id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3013.837052573639,"[4.623308359123761, 2.4347848823986404, 8.006131257359836, 5.078456121585315, 10, 16.721334262622257]",0.0006563663482666016,"[[0, 0], [-0.17541189390119083, 0.0], [-0.21309577730397466, 0.027751111430186742], [0.06865484295666047, 0.012380274795135397], [0.09176328445153126, 0.0034502140753113753], [0.6897165844496437, 0.2878177238373826], [-1.3062734918775891, 0.33681185088600046], [-3.0837104701855824, -1.539710530127608], [-2.7172489683801446, -4.99241498951614], [-2.940915545229535, -9.01328947453997], [-4.015654312897379, -12.291178871858834]]"
1,0,[],1805.3076253160161,"[15.127794458994153, 0.16043908503620033, 14.525846068254506, 3.877696214982568, 10, 32.08909438040051]",0.0007250308990478516,"[[0, 0], [0.14375522213872483, 0.0], [0.6556466807602692, 0.24090440800012786], [0.9369721077291433, 1.9852255536415921], [3.0805663290838194, 3.471747726156193], [3.0342618139106, 7.197132601156956], [-0.7574785979191457, 5.233954438323223], [-3.6432496291294623, 3.1100789838533855], [-6.475543505546002, 0.9134341815373268], [-10.309392152720845, 4.264517717665413], [-3.574124287033574, 4.699517025209058]]"
10,0,[],3044.39896672189,"[15.905527318599729, 1.338627968105812, 17.34372280493665, 6.13827069214273, 10, 15.218266756105256]",2.274207830429077,"[[0, 0], [0.2161328003841574, 0.0], [0.1445985890614838, -0.1639079338467957], [0.1731310117331693, -0.7668200443811884], [0.32813145344776273, -0.7079729771596764], [0.25377310425009003, -0.984514408092088], [0.0493024470411898, -1.2627636639337003], [0.2298538654378366, 0.6761427749692561], [-2.8270473076755036, 0.9448093746200497], [1.1147945426717776, 2.884948726738219], [4.312090295968655, 5.309855536945319]]"
3,0,[],3081.9846110183703,"[9.02606279406007, 2.0681013320416395, 17.87430996950695, 5.32731145663738, 10, 11.276999570723593]",0.0008339881896972656,"[[0, 0], [0.6563714757214887, 0.0], [0.22834210090169493, -0.32048859854186323], [0.29365818710918723, -0.5488672416135535], [0.3476902416537526, -0.5620795111378002], [0.1601052480056958, -0.7759677712106959], [-0.31080500967538405, 0.04268713436431734], [-0.3229150731893845, 0.03976202255812314], [-1.1642690952615973, -1.0420698079511492], [1.770775797690157, -1.237085564640939], [5.645425718429039, -2.957345811413466]]"
4,0,[],8234.143532687629,"[7.307075783855632, 7.386217313047715, 8.137816891932241, 6.328921315859451, 10, 17.218641254350814]",0.0008883476257324219,"[[0, 0], [-0.47011974534027146, 0.0], [-0.2514296965034828, -0.49558464889302933], [-0.7025643592495636, 0.22132903166185225], [-0.759287975653384, -1.6382213446312728], [0.7568274143025325, -1.1384502596155617], [2.19784437960217, -1.9826781704344352], [-0.5421497796542059, -2.21806694501362], [2.0373094603169264, -3.447432949988436], [3.3054228500013627, -5.46473523552082], [2.8456109094580806, -3.2697804595256663]]"
10,0,[],2606.853844478533,"[19.152554588912007, 0.5637614755731424, 27.21470029242447, 7.819396040790708, 10, 27.836910014190018]",2.4741709232330322,"[[0, 0], [-0.6899708675917287, 0.0], [-1.4477247565459275, 1.2510654198940705], [0.3971910444304125, 1.5096041670362006], [1.284865900121718, 2.1318809248885735], [1.6891106762435557, 1.04443484120872], [3.7603560167753702, 3.061751394166897], [0.9098294619769136, 4.590104096093547], [1.975320916382299, 0.019086801334125214], [4.91508553479727, 5.020496128107472], [9.627374812567982, 6.556992525805702]]"
6,0,[],5426.690622871276,"[19.598805830129532, 3.3310218205338487, 18.657447367766306, 3.604847429795369, 10, 35.788219324473815]",0.0009746551513671875,"[[0, 0], [0.6262258032503685, 0.0], [0.7992718200419415, 0.679854513621226], [0.41166566002832505, 1.6016043942272193], [1.669264147933608, -0.12902022013484468], [0.8182748936172569, -3.28554138160159], [-2.0919805416164268, -7.183027441855453], [-5.811472390877244, -3.59046107638004], [-7.752543063226853, 1.2198484144805255], [-11.515862354779987, 6.472006536025113], [-15.727079178392195, 1.6949634665398563]]"
10,0,[],2130.8467759845103,"[10.881279365132114, 0.9339856758988694, 22.695725868502826, 7.106414173368738, 10, 8.733163572429419]",2.6381123065948486,"[[0, 0], [0.6599915625698277, 0.0], [0.6682709164675664, 0.15276212256554778], [0.17646290821306643, 0.27026996208633025], [0.19360238550238873, 0.42097652599034735], [0.5026212737511488, 0.5290790042356844], [0.6114311019415701, 0.09052661414841834], [0.14974562004037054, 1.4384821132783867], [-1.4893001813265698, 0.7836610625008976], [-3.536964271792665, 0.6067671936685002], [-2.298806531257763, 0.6356818847639752]]"
8,0,[],1827.4357118575022,"[10.958929446301553, 0.6209396547163895, 11.740330414155261, 4.400145087269918, 10, 10.603112510957303]",0.0010654926300048828,"[[0, 0], [0.3551142706501862, 0.0], [0.31420297954044907, 0.10738816250764871], [1.7520385492508654, 0.09692004826358741], [1.8567805407057159, 1.1877758703949781], [1.4974310227100727, 0.5394137113265152], [0.13232620583193733, 0.9431439544543458], [0.03638290202346542, 2.023715837190887], [-1.0142394050276196, 2.4148444846713923], [0.40306038629026447, 2.243284685997887], [1.5437762450608346, 0.8496492807003275]]"
9,0,[],2255.398934259177,"[13.770974594218245, 0.7693292581698824, 10.041360791992425, 5.394227007190615, 10, 8.972216667470194]",0.0011129379272460938,"[[0, 0], [0.3658136557748519, 0.0], [0.2555910673461512, -0.3196549786313085], [0.10235070455075537, -0.11767055124223733], [-0.06883741093434917, -0.7981769297044695], [0.07012995017591694, -0.8719631428140293], [-0.9964843352838282, -0.11806064685723316], [-1.043359486500199, 2.2846603834510204], [-1.7958648800707582, 3.880050492195773], [-2.4870977206187703, 3.3562748741751145], [-1.7313368772797986, 3.661706112048209]]"
0,0,[],3013.837052573639,"[4.623308359123761, 2.4347848823986404, 8.006131257359836, 5.078456121585315, 10, 16.721334262622257]",0.0006563663482666016,"[[0, 0], [-0.17541189390119083, 0.0], [-0.21309577730397466, 0.027751111430186742], [0.06865484295666047, 0.012380274795135397], [0.09176328445153126, 0.0034502140753113753], [0.6897165844496437, 0.2878177238373826], [-1.3062734918775891, 0.33681185088600046], [-3.0837104701855824, -1.539710530127608], [-2.7172489683801446, -4.99241498951614], [-2.940915545229535, -9.01328947453997], [-4.015654312897379, -12.291178871858834]]"
1,0,[],1805.3076253160161,"[15.127794458994153, 0.16043908503620033, 14.525846068254506, 3.877696214982568, 10, 32.08909438040051]",0.0007250308990478516,"[[0, 0], [0.14375522213872483, 0.0], [0.6556466807602692, 0.24090440800012786], [0.9369721077291433, 1.9852255536415921], [3.0805663290838194, 3.471747726156193], [3.0342618139106, 7.197132601156956], [-0.7574785979191457, 5.233954438323223], [-3.6432496291294623, 3.1100789838533855], [-6.475543505546002, 0.9134341815373268], [-10.309392152720845, 4.264517717665413], [-3.574124287033574, 4.699517025209058]]"
10,0,[],3044.39896672189,"[15.905527318599729, 1.338627968105812, 17.34372280493665, 6.13827069214273, 10, 15.218266756105256]",2.274207830429077,"[[0, 0], [0.2161328003841574, 0.0], [0.1445985890614838, -0.1639079338467957], [0.1731310117331693, -0.7668200443811884], [0.32813145344776273, -0.7079729771596764], [0.25377310425009003, -0.984514408092088], [0.0493024470411898, -1.2627636639337003], [0.2298538654378366, 0.6761427749692561], [-2.8270473076755036, 0.9448093746200497], [1.1147945426717776, 2.884948726738219], [4.312090295968655, 5.309855536945319]]"
10,1,[],3052.363515817786,"[23.957261444940784, 0.5014825725305702, 47.75408931274073, 8.456552836936737, 10, 55.154798793137736]",3.50128436088562,"[[0, 0], [0.9883828408319894, 0.0], [0.512148922401001, -0.7339016257286652], [0.4940678458057661, -0.6624758638044792], [-0.4021063028758737, 0.10512263094845731], [-2.9357436584671825, 3.8578218575489247], [-9.089078413094075, 8.36554308301747], [-1.6844798441331088, 11.632200555104664], [2.624482419816455, 4.016389998007677], [-7.942876583830548, 1.5916098555128433], [-20.043034273840313, 3.1235343196453256]]"
4,0,[],8234.143532687629,"[7.307075783855632, 7.386217313047715, 8.137816891932241, 6.328921315859451, 10, 17.218641254350814]",0.0008883476257324219,"[[0, 0], [-0.47011974534027146, 0.0], [-0.2514296965034828, -0.49558464889302933], [-0.7025643592495636, 0.22132903166185225], [-0.759287975653384, -1.6382213446312728], [0.7568274143025325, -1.1384502596155617], [2.19784437960217, -1.9826781704344352], [-0.5421497796542059, -2.21806694501362], [2.0373094603169264, -3.447432949988436], [3.3054228500013627, -5.46473523552082], [2.8456109094580806, -3.2697804595256663]]"
10,1,[],2512.3068500827812,"[15.105525123572626, 0.8758977968447029, 38.03659837499135, 6.246206311987901, 10, 25.85654088081557]",3.800964593887329,"[[0, 0], [0.478724728812587, 0.0], [0.6671027322238812, 0.0006779022996350158], [-0.4907895322290096, -0.7478720276604593], [-2.2704237545872865, 1.1374805018022642], [0.5514534980058979, 1.1222822308055596], [1.8303373944953305, 0.897001213712815], [1.7045215927227506, 1.8441539558254227], [-0.35402516464538447, -0.5144787058750097], [-5.3360861942039355, -3.194301794820649], [-12.49561551779243, -1.5125691702147677]]"
6,0,[],5426.690622871276,"[19.598805830129532, 3.3310218205338487, 18.657447367766306, 3.604847429795369, 10, 35.788219324473815]",0.0009746551513671875,"[[0, 0], [0.6262258032503685, 0.0], [0.7992718200419415, 0.679854513621226], [0.41166566002832505, 1.6016043942272193], [1.669264147933608, -0.12902022013484468], [0.8182748936172569, -3.28554138160159], [-2.0919805416164268, -7.183027441855453], [-5.811472390877244, -3.59046107638004], [-7.752543063226853, 1.2198484144805255], [-11.515862354779987, 6.472006536025113], [-15.727079178392195, 1.6949634665398563]]"
10,0,[],2130.8467759845103,"[10.881279365132114, 0.9339856758988694, 22.695725868502826, 7.106414173368738, 10, 8.733163572429419]",2.6381123065948486,"[[0, 0], [0.6599915625698277, 0.0], [0.6682709164675664, 0.15276212256554778], [0.17646290821306643, 0.27026996208633025], [0.19360238550238873, 0.42097652599034735], [0.5026212737511488, 0.5290790042356844], [0.6114311019415701, 0.09052661414841834], [0.14974562004037054, 1.4384821132783867], [-1.4893001813265698, 0.7836610625008976], [-3.536964271792665, 0.6067671936685002], [-2.298806531257763, 0.6356818847639752]]"
8,0,[],1827.4357118575022,"[10.958929446301553, 0.6209396547163895, 11.740330414155261, 4.400145087269918, 10, 10.603112510957303]",0.0010654926300048828,"[[0, 0], [0.3551142706501862, 0.0], [0.31420297954044907, 0.10738816250764871], [1.7520385492508654, 0.09692004826358741], [1.8567805407057159, 1.1877758703949781], [1.4974310227100727, 0.5394137113265152], [0.13232620583193733, 0.9431439544543458], [0.03638290202346542, 2.023715837190887], [-1.0142394050276196, 2.4148444846713923], [0.40306038629026447, 2.243284685997887], [1.5437762450608346, 0.8496492807003275]]"
10,1,[],2227.9592191216843,"[12.76123640225902, 0.8211808591771829, 10.989175661523296, 6.907133640151245, 10, 30.65471971859977]",4.505094289779663,"[[0, 0], [-0.6609436384883546, 0.0], [-0.5200722455171745, -1.1649297435642914], [-2.022391010496769, 0.2753136500800559], [-4.3850321750567325, 2.6721837446509062], [-7.471686723110995, 5.489132616401427], [-7.06337784722072, 0.6241286698551116], [-6.895822006425881, 5.010652002319622], [-4.432899327734407, 2.7148378960232358], [-6.427698429584107, 4.975007255657648], [-4.859497703599578, 1.7997642596388832]]"
0,0,[],3013.837052573639,"[4.623308359123761, 2.4347848823986404, 8.006131257359836, 5.078456121585315, 10, 16.721334262622257]",0.0006563663482666016,"[[0, 0], [-0.17541189390119083, 0.0], [-0.21309577730397466, 0.027751111430186742], [0.06865484295666047, 0.012380274795135397], [0.09176328445153126, 0.0034502140753113753], [0.6897165844496437, 0.2878177238373826], [-1.3062734918775891, 0.33681185088600046], [-3.0837104701855824, -1.539710530127608], [-2.7172489683801446, -4.99241498951614], [-2.940915545229535, -9.01328947453997], [-4.015654312897379, -12.291178871858834]]"
1,0,[],1805.3076253160161,"[15.127794458994153, 0.16043908503620033, 14.525846068254506, 3.877696214982568, 10, 32.08909438040051]",0.0007250308990478516,"[[0, 0], [0.14375522213872483, 0.0], [0.6556466807602692, 0.24090440800012786], [0.9369721077291433, 1.9852255536415921], [3.0805663290838194, 3.471747726156193], [3.0342618139106, 7.197132601156956], [-0.7574785979191457, 5.233954438323223], [-3.6432496291294623, 3.1100789838533855], [-6.475543505546002, 0.9134341815373268], [-10.309392152720845, 4.264517717665413], [-3.574124287033574, 4.699517025209058]]"
10,0,[],3044.39896672189,"[15.905527318599729, 1.338627968105812, 17.34372280493665, 6.13827069214273, 10, 15.218266756105256]",2.274207830429077,"[[0, 0], [0.2161328003841574, 0.0], [0.1445985890614838, -0.1639079338467957], [0.1731310117331693, -0.7668200443811884], [0.32813145344776273, -0.7079729771596764], [0.25377310425009003, -0.984514408092088], [0.0493024470411898, -1.2627636639337003], [0.2298538654378366, 0.6761427749692561], [-2.8270473076755036, 0.9448093746200497], [1.1147945426717776, 2.884948726738219], [4.312090295968655, 5.309855536945319]]"
10,2,[],2169.068845426527,"[17.914975489808647, 0.2514867706601847, 27.252513448910435, 7.64015913472746, 10, 26.08452578547771]",5.486250638961792,"[[0, 0], [-1.0524883327737027, 0.0], [-0.1097224197697324, -0.09735278332371491], [0.8009489139964036, 0.6770423950028353], [0.6507543886064977, 3.898090797303798], [0.7578503425810945, 7.126655438201469], [-1.7278816777303168, 5.062847693548797], [-4.155554886305916, 2.201664875487511], [-2.5891462591939396, 4.7174683385412415], [0.39191549921402613, 5.353362873707122], [2.9302936497832426, 7.67370153438392]]"
10,2,[],4590.091244473128,"[26.570057760974112, 1.794255091794691, 53.73643948904622, 9.831135621464048, 10, 38.83037658102562]",5.661190032958984,"[[0, 0], [0.3341336599343826, 0.0], [0.3418820164308188, -0.5330348418193199], [-0.8510827392578623, -0.018026816006767976], [-2.678743374040336, -0.5048547224318931], [-2.0321971896161486, -1.4314218428761025], [-2.161084700832617, 0.3827826320828702], [-4.804635883937256, 2.5080454390370748], [-6.660612109849616, 8.493097840075261], [3.6488467199239043, 5.896690988488425], [-0.7492691338020152, 16.559491056619144]]"
10,1,[],2512.3068500827812,"[15.105525123572626, 0.8758977968447029, 38.03659837499135, 6.246206311987901, 10, 25.85654088081557]",3.800964593887329,"[[0, 0], [0.478724728812587, 0.0], [0.6671027322238812, 0.0006779022996350158], [-0.4907895322290096, -0.7478720276604593], [-2.2704237545872865, 1.1374805018022642], [0.5514534980058979, 1.1222822308055596], [1.8303373944953305, 0.897001213712815], [1.7045215927227506, 1.8441539558254227], [-0.35402516464538447, -0.5144787058750097], [-5.3360861942039355, -3.194301794820649], [-12.49561551779243, -1.5125691702147677]]"
10,2,[],2350.4306332634546,"[2.234911698092771, 2.006013998140268, 40.744262447514004, 8.017140685221547, 10, 20.9254653139095]",6.031583786010742,"[[0, 0], [0.7363227999395625, 0.0], [0.9138853301744929, -0.8157276036647234], [1.35847827933248, -0.0982281960698177], [0.8085812231074936, 0.12529415890376772], [0.9637805594805993, -1.6154597728762403], [4.1392978009557355, -5.299062244919673], [1.0320863304689487, -9.632237732081927], [-2.2708501790276117, -11.211819663387956], [-0.6433207229725576, -12.217332875164825], [-0.9827438134589247, -12.007248090142353]]"
10,0,[],2130.8467759845103,"[10.881279365132114, 0.9339856758988694, 22.695725868502826, 7.106414173368738, 10, 8.733163572429419]",2.6381123065948486,"[[0, 0], [0.6599915625698277, 0.0], [0.6682709164675664, 0.15276212256554778], [0.17646290821306643, 0.27026996208633025], [0.19360238550238873, 0.42097652599034735], [0.5026212737511488, 0.5290790042356844], [0.6114311019415701, 0.09052661414841834], [0.14974562004037054, 1.4384821132783867], [-1.4893001813265698, 0.7836610625008976], [-3.536964271792665, 0.6067671936685002], [-2.298806531257763, 0.6356818847639752]]"
8,0,[],1827.4357118575022,"[10.958929446301553, 0.6209396547163895, 11.740330414155261, 4.400145087269918, 10, 10.603112510957303]",0.0010654926300048828,"[[0, 0], [0.3551142706501862, 0.0], [0.31420297954044907, 0.10738816250764871], [1.7520385492508654, 0.09692004826358741], [1.8567805407057159, 1.1877758703949781], [1.4974310227100727, 0.5394137113265152], [0.13232620583193733, 0.9431439544543458], [0.03638290202346542, 2.023715837190887], [-1.0142394050276196, 2.4148444846713923], [0.40306038629026447, 2.243284685997887], [1.5437762450608346, 0.8496492807003275]]"
10,2,[],1256.8259350839357,"[7.958411904064466, 0.292945259786062, 51.3096947246418, 13.010548991700064, 10, 68.03948489142715]",6.804399013519287,"[[0, 0], [0.08429379450391006, 0.0], [0.49971772670267045, 0.3813413199692047], [0.6256867956649907, 0.7044489315783686], [1.5241492399125718, 3.345452109117283], [4.997798148754516, 7.665150564675619], [12.574174445108849, 2.2281831155042373], [5.380020435014947, -5.934326672956198], [3.8392778620785295, 5.303366123999522], [16.227959872028823, 0.500760763178359], [7.933920942866811, -10.623873790998152]]"
10,3,[],2578.581308100328,"[22.27722095761418, 0.22425937669027715, 51.370955401862005, 13.205877880512848, 10, 26.599835648632645]",7.003048658370972,"[[0, 0], [1.1935913886703786, 0.0], [0.3210487590813578, 1.5153562398658273], [-0.641694436333277, 2.854185696487028], [-0.8453567050348951, 1.5670985387414866], [-2.670459533929254, 2.51147931809379], [-1.7367790107057746, 7.714034546100404], [-1.3604521135731034, 12.865278577769745], [-4.261315284228427, 15.559427854041568], [-2.5234257427574276, 13.987409952736598], [-1.8968659814458004, 12.19631665485961]]"
1,0,[],1805.3076253160161,"[15.127794458994153, 0.16043908503620033, 14.525846068254506, 3.877696214982568, 10, 32.08909438040051]",0.0007250308990478516,"[[0, 0], [0.14375522213872483, 0.0], [0.6556466807602692, 0.24090440800012786], [0.9369721077291433, 1.9852255536415921], [3.0805663290838194, 3.471747726156193], [3.0342618139106, 7.197132601156956], [-0.7574785979191457, 5.233954438323223], [-3.6432496291294623, 3.1100789838533855], [-6.475543505546002, 0.9134341815373268], [-10.309392152720845, 4.264517717665413], [-3.574124287033574, 4.699517025209058]]"
10,3,[],2048.7682327524053,"[10.735304545412212, 0.8653141733382108, 30.629280030735494, 11.064558034620108, 10, 9.923604872973115]",7.426472425460815,"[[0, 0], [1.2645399724722763, 0.0], [1.029752379864676, -1.0689558470408658], [0.9736057633506422, -0.3120555333000987], [0.40614003942259075, 0.17519710070635175], [1.3518628065523828, 0.7542710131451198], [0.6732430092349743, 1.3393799332574339], [0.18596339057487965, 1.4233542798276357], [0.2076034780205946, 1.8930992224767929], [-1.009459144176322, 0.7769356922060664], [0.4263147398025145, 0.7268364127255729]]"
10,3,[],2076.73508894018,"[13.8723611195723, 0.5047004685509422, 80.49224137297159, 9.855738987100944, 10, 84.79850843200806]",7.5949108600616455,"[[0, 0], [-0.010106893136270112, 0.0], [-0.007209178393130958, 0.004826815349571481], [1.323706581735629, 0.42570042249209583], [2.525996832984471, 3.7007955406455157], [-1.7875347892649711, -0.07020269583328487], [-9.315631455184496, 5.818288721971493], [-21.038337639040854, 6.366920689851355], [-6.863066786551589, 7.788565034289063], [-20.07606695142931, -5.335030735478222], [-2.222705817808249, 3.6931363054379407]]"
10,3,[],2987.9896080009757,"[18.60414234368162, 0.9813217352903425, 33.26138604136523, 5.3219362495376235, 10, 46.253638342471184]",7.821147680282593,"[[0, 0], [0.881336266945355, 0.0], [1.7352938920448124, -0.12559181894197274], [3.1738672115712054, 0.43124790045026073], [5.68084870338972, -0.7909224721962994], [7.008074047186964, -4.291019187828851], [11.670012944903563, -0.10760191293897303], [10.48455306195798, 7.030966579949266], [16.30032701160139, 11.888796558099031], [8.470556759745154, 13.896072261325745], [3.9815523312770478, 8.173094215825488]]"
10,1,[],2512.3068500827812,"[15.105525123572626, 0.8758977968447029, 38.03659837499135, 6.246206311987901, 10, 25.85654088081557]",3.800964593887329,"[[0, 0], [0.478724728812587, 0.0], [0.6671027322238812, 0.0006779022996350158], [-0.4907895322290096, -0.7478720276604593], [-2.2704237545872865, 1.1374805018022642], [0.5514534980058979, 1.1222822308055596], [1.8303373944953305, 0.897001213712815], [1.7045215927227506, 1.8441539558254227], [-0.35402516464538447, -0.5144787058750097], [-5.3360861942039355, -3.194301794820649], [-12.49561551779243, -1.5125691702147677]]"
10,2,[],2350.4306332634546,"[2.234911698092771, 2.006013998140268, 40.744262447514004, 8.017140685221547, 10, 20.9254653139095]",6.031583786010742,"[[0, 0], [0.7363227999395625, 0.0], [0.9138853301744929, -0.8157276036647234], [1.35847827933248, -0.0982281960698177], [0.8085812231074936, 0.12529415890376772], [0.9637805594805993, -1.6154597728762403], [4.1392978009557355, -5.299062244919673], [1.0320863304689487, -9.632237732081927], [-2.2708501790276117, -11.211819663387956], [-0.6433207229725576, -12.217332875164825], [-0.9827438134589247, -12.007248090142353]]"
10,0,[],2130.8467759845103,"[10.881279365132114, 0.9339856758988694, 22.695725868502826, 7.106414173368738, 10, 8.733163572429419]",2.6381123065948486,"[[0, 0], [0.6599915625698277, 0.0], [0.6682709164675664, 0.15276212256554778], [0.17646290821306643, 0.27026996208633025], [0.19360238550238873, 0.42097652599034735], [0.5026212737511488, 0.5290790042356844], [0.6114311019415701, 0.09052661414841834], [0.14974562004037054, 1.4384821132783867], [-1.4893001813265698, 0.7836610625008976], [-3.536964271792665, 0.6067671936685002], [-2.298806531257763, 0.6356818847639752]]"
8,0,[],1827.4357118575022,"[10.958929446301553, 0.6209396547163895, 11.740330414155261, 4.400145087269918, 10, 10.603112510957303]",0.0010654926300048828,"[[0, 0], [0.3551142706501862, 0.0], [0.31420297954044907, 0.10738816250764871], [1.7520385492508654, 0.09692004826358741], [1.8567805407057159, 1.1877758703949781], [1.4974310227100727, 0.5394137113265152], [0.13232620583193733, 0.9431439544543458], [0.03638290202346542, 2.023715837190887], [-1.0142394050276196, 2.4148444846713923], [0.40306038629026447, 2.243284685997887], [1.5437762450608346, 0.8496492807003275]]"
10,2,[],1256.8259350839357,"[7.958411904064466, 0.292945259786062, 51.3096947246418, 13.010548991700064, 10, 68.03948489142715]",6.804399013519287,"[[0, 0], [0.08429379450391006, 0.0], [0.49971772670267045, 0.3813413199692047], [0.6256867956649907, 0.7044489315783686], [1.5241492399125718, 3.345452109117283], [4.997798148754516, 7.665150564675619], [12.574174445108849, 2.2281831155042373], [5.380020435014947, -5.934326672956198], [3.8392778620785295, 5.303366123999522], [16.227959872028823, 0.500760763178359], [7.933920942866811, -10.623873790998152]]"
