id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 2]",454903.4664188968,"[0, 6, 18.935838815717737, 6.57275447495981, 14, 17.005172126119316, -39.44913753138639]",0.6728038787841797,"[[0, 0], [0.9737362053848648, 0.0], [-1.1482470774161988, -0.3439330957567961], [-0.1754485310688858, -2.538130530988498], [-2.278327102068701, -3.018405861054527], [-3.926765279215123, -3.1855242948852003], [-2.8447258597539227, -4.649774300503076], [-3.7719187281478113, -3.708756590144023], [-4.840740905781928, -3.3460276800290365], [-5.703394421961185, -4.443371458839063], [-5.526121645917059, -4.6596537907691875], [-5.43317351759612, -5.115185139388801], [-5.577781531966399, -5.839412182820405], [-5.703186024382536, -5.571247101637813], [-5.814509724746456, -5.7636536014693664]]"
11,1,"[0, 9]",290404.0461977041,"[0, 11, 21.300403204246088, 8.125642167221779, 14, 17.84129509187077, -17.99519444488975]",0.6799259185791016,"[[0, 0], [0.12522889114807187, 0.0], [0.10784575030847442, 0.5529710775347509], [-1.2147104432532883, 0.4453064422022942], [0.8242660966689803, 0.1255431865406264], [0.33403506105421255, -2.3667854312880694], [0.44403467343012276, -4.11353030448529], [0.5330737961321552, -5.290400606945993], [1.589424403519842, -4.191803008917786], [1.0950194357107208, -4.275719597407093], [1.077220388752771, -4.286868736497716], [2.4418376255435894, -4.107018791368361], [2.4580206289572177, -5.413848360737668], [3.1330031163355816, -4.363544913893521], [1.6046036713319565, -2.6140635330295803]]"
12,1,"[10, 3]",50384.51218053767,"[0, 6, 18.489335381602615, 5.83217990919421, 13, 11.29702762969893, 1]",0.8044383525848389,"[[0, 0], [0.6320057728683781, 0.0], [-0.4138616636291289, -0.14908478758667637], [-0.8761070276569541, -1.1644236331459208], [-0.5360984934489009, -0.9895352466055405], [-0.9999065136944743, -1.171799519274757], [-1.0442424654447444, -1.1969512352939167], [-0.5281154094637055, -1.2517899142384918], [-0.9174649905003711, -2.1945477679478786], [-0.1895067135289818, -2.754309425707677], [0.8141916909573335, -3.2317229462528654], [1.2380463896399472, -4.785837976943592], [0.928237880305516, -6.177376944713565], [0.37474097087747893, -6.956918235078156]]"
13,1,"[8, 12]",390403.38078584697,"[0, 6, 26.002994188092792, 6.619062898096949, 15, 42.85716397777402, -32.98843030510073]",1.103710651397705,"[[0, 0], [0.7882930432883146, 0.0], [1.6829649100792168, 2.4162694618591596], [-0.038274503570901675, 4.8104477389900735], [-1.827790649867415, 2.4231833819887676], [-2.985613628020439, 4.9840399582606665], [-0.5093166277053455, 5.423446154965363], [2.8265014941072675, 3.11733432058801], [-0.014388574425596837, -1.0936105663905469], [1.029355500957027, -5.3829347704863215], [4.857022505464049, -5.0757702191413205], [4.2875868935660195, -1.7252990657086147], [4.2630989851013705, 0.7694318765317865], [5.257032935846332, 2.1794695399621706], [6.27527260515216, 3.65436473302781], [5.709745908400612, 2.336077039597444]]"
14,1,"[1, 2]",279732.8694101308,"[0, 0, 8.300591104796004, 3.9781295166322943, 8, 5.283433865623167, -27.95247987700509]",1.1658236980438232,"[[0, 0], [0.2808692272928035, 0.0], [0.5934206954049999, -0.7196932455291286], [1.0990754810660257, 0.21660543274716818], [0.7751717212787906, 0.8047797514874414], [0.11741754681500971, 0.38968760684870796], [1.037092072782402, -0.1140567986344238], [1.0368050232855621, -0.1100014520619575], [0.5081696111296594, 0.27148369371543]]"
15,1,"[3, 12]",249233.5995987794,"[0, 2, 18.364953101275194, 4.8534584497023365, 10, 10.958170893502379, -22.889045731237612]",1.3144149780273438,"[[0, 0], [0.6320057728683781, 0.0], [-0.4138616636291289, -0.14908478758667637], [-1.1307460285346238, -1.7237475102587891], [0.3456551614905897, -1.0779323361253235], [1.0412242541418621, -0.8538110600389436], [-0.1095878657652023, -1.4144102659712603], [-0.809609991777181, -1.2952706887879364], [-1.1180664030087164, -1.9267474925426153], [-1.3237036429889928, -3.4257046208633257], [-1.2492257719886477, -4.414238546054704]]"
16,1,"[5, 15]",301898.8511167524,"[0, 0, 8.461289647653134, 3.156966043960151, 11, 7.949903549342943, -30.166471865628697]",1.350778341293335,"[[0, 0], [0.2727425460503868, 0.0], [0.41109885923897654, -0.011059674927151035], [-0.40852168385109205, 0.22541680863852087], [-0.9130675825684527, -0.9333251899054842], [-1.812831073751104, -0.8572727418824035], [-1.649652765594001, -0.32041666104724087], [-1.423907349728744, 0.24229904249594997], [-0.5791204328513552, 0.2255633539169333], [0.6073462126373845, 0.6387082340049421], [1.1253949134412304, 1.1583411324579056], [0.6259558452502249, 1.028449578503078]]"
17,1,"[2, 14]",197418.99733888314,"[0, 0, 11.404351505301273, 4.810292602598773, 9, 5.792491471149659, -19.7161058406333]",1.4496572017669678,"[[0, 0], [0.15462794992264628, 0.0], [0.036854824403376875, -0.48321478967360465], [0.7135088674348273, -0.1660061424584679], [0.6733844258447059, -0.06954585675592506], [-0.7317679602291511, -0.8352229862557956], [0.8006429823123841, -1.8130021381367536], [0.6943991872725932, -2.03645542579829], [1.0318121990694606, -1.9804487833676343], [1.2523685831786884, -2.1549715269215106]]"
18,1,"[16, 12]",202243.6847630575,"[0, 0, 18.060472338159826, 4.391419839175278, 11, 15.3608835725381, -20.18938049577116]",1.4834418296813965,"[[0, 0], [-0.2075717847396461, 0.0], [-0.2875062418542136, -0.12503502433540167], [0.5455831966864555, 0.1635625181660283], [2.195039536424212, 0.554719446731995], [2.2188650374976286, -0.5237658221200767], [1.2881912239265438, -1.8847345757626148], [-0.07221316913507658, -0.22023073794969483], [-1.9192209910281974, -1.0480233568671633], [-2.883731937916868, -2.198689432367649], [-1.6498836262189964, -1.7612672912576859], [1.0380337751556525, -2.1527406149546846]]"
19,1,"[13, 15]",355670.77781833627,"[0, 5, 18.82352611701827, 6.782461496576724, 12, 10.417484633950037, -30.528430045756636]",1.5131261348724365,"[[0, 0], [0.6320057728683781, 0.0], [-0.4138616636291289, -0.14908478758667637], [-0.5054186608696927, -0.3501930800984192], [-0.2515478443006798, -0.3815756109325698], [-0.30000643988548126, -0.4486108090379455], [-0.16362902179342026, -0.6118856791006648], [-0.2204548904631694, -1.2818517620708876], [-1.7567568868952057, -0.6852387031658554], [-3.8276971879883472, -1.7158890142841754], [-3.205633389956369, -3.7045388010575926], [-2.6038088144992733, -3.1189801707469487], [-2.976105726432148, -2.973334494388931]]"
20,1,"[17, 14]",191514.8163251489,"[0, 1, 7.003998806999148, 3.1060381613865866, 7, 5.466950629422694, -18.13382490048356]",1.5191352367401123,"[[0, 0], [0.15462794992264628, 0.0], [0.036854824403376875, -0.48321478967360465], [0.7087448574444368, -0.16823946269047446], [0.7212847486611853, -0.07513036588452882], [0.8396693968931319, -0.07858173448332598], [1.6842393731752647, -1.479179269152851], [0.777273534428531, -3.510924316197864]]"
21,1,"[19, 12]",247717.27580610453,"[0, 7, 24.936161225462133, 6.384786229291987, 14, 10.440993127299118, -17.72536253384297]",1.6497015953063965,"[[0, 0], [0.6320057728683781, 0.0], [-0.4138616636291289, -0.14908478758667637], [-0.6126999192881794, -0.5858402872950984], [-1.1711192582308523, -0.5238966339743815], [-1.167091665964728, -0.28933529483841813], [-0.9436294838940531, -0.6342591688891733], [-1.4051369928336888, -0.6389751205640622], [-1.2904709499243863, -0.7073426786033089], [-2.121162739906625, -1.477112062774321], [-1.0257008870054725, -2.7602271096778654], [-0.13887491173476696, -3.6308194087077355], [0.6792207389423985, -3.9679078572408573], [1.108689111443309, -3.1852212913243108], [1.5819948905428687, -2.7690910046336366]]"
22,1,"[21, 12]",127380.56458276247,"[0, 1, 21.158610533954608, 7.566921451086355, 14, 34.33220534230032, -11.691897705756976]",1.6808898448944092,"[[0, 0], [0.6320057728683781, 0.0], [-0.4138616636291289, -0.14908478758667637], [-0.40009569624164615, -0.11884733682368398], [-1.900422012594871, -0.6737981409756985], [0.1801635680178431, -2.7727814108016835], [-3.0555796993750106, -2.0544932211797144], [-0.8828865588026508, 1.1813955884015765], [3.4480269091042866, 1.1045832053450664], [6.39329039684848, -0.8102764922939467], [3.6557695202486564, -3.159564291273688], [2.220940663963244, -6.000052452558749], [4.241400107430887, -6.3226138842234345], [6.482153127055495, -6.552148034223002], [5.009978350000775, -5.334533636938849]]"
23,1,"[20, 20]",191077.90715244098,"[0, 0, 10.540744438049666, 1.3243643524287902, 7, 5.0928802742825425, -19.08841631842619]",1.717621088027954,"[[0, 0], [0.06135498447703643, 0.0], [0.32015728974480784, -0.11668282932430936], [0.7533049283763424, 0.019694505635467208], [0.5237554926898565, -0.46560490007736044], [0.24909150490603693, -1.1739396779584772], [0.9834320633887723, -0.46976825688305224], [2.7689461931238495, -1.3244883525342912]]"
24,2,"[6, 23]",221734.8864468859,"[0, 3, 14.50893773486949, 5.205067511261444, 11, 62.06337366225157, -19.136568302076235]",1.8304860591888428,"[[0, 0], [0.6994345582258332, 0.0], [0.6006030123682725, 1.5569154052064036], [-1.1128763134213813, 3.2479644703866013], [-0.8295661789791364, 6.996283733709766], [-2.869488446301072, 2.211435237726554], [-7.363534353239417, -1.8212473027233307], [-11.935152693834508, 2.843863126617914], [-7.694681472186999, 9.329698148421345], [-3.1018401330338228, 2.204338587942863], [6.059746634080153, 3.699254243736958], [-0.14605090096176376, -4.59263089077425]]"
25,2,"[14, 24]",265700.2845089416,"[0, 1, 10.460164152806422, 5.926454315194704, 10, 13.515961636400604, -25.542290236262513]",1.997791051864624,"[[0, 0], [0.2808692272928035, 0.0], [0.5934206954049999, -0.7196932455291286], [1.0990754810660257, 0.21660543274716818], [0.23748196062742954, 1.7811664068089967], [0.4913734346920392, 0.35202684884282587], [0.8878702251330909, 0.6743351760909385], [1.555127776073572, -0.07656707036606991], [0.5195493485688972, -1.5033631164648216], [2.5364880900997506, -1.7535014855217437], [3.981361135598886, 0.6889503269393648]]"
26,2,"[23, 11]",127240.45903134503,"[0, 0, 18.68039436801277, 2.8427756340053136, 9, 10.667634513582907, -12.692455969681127]",2.027014970779419,"[[0, 0], [0.20341679158833198, 0.0], [0.41254780649897993, 0.37913352559480884], [0.46745798994322935, 0.0004359800819682125], [-0.3719266967677951, -0.38946898863241686], [-0.06942480869180478, -0.1705437031143352], [1.3675997872042787, -1.4659294536753458], [2.915620119501654, -1.655504062394744], [4.383278547244869, -1.249930681420754], [4.884455457188707, -4.544719332793037]]"
27,2,"[18, 22]",191256.50330640504,"[0, 0, 19.951284750632183, 6.158251274365011, 12, 9.73380463216057, -19.08656741415229]",2.1445038318634033,"[[0, 0], [0.6320057728683781, 0.0], [-0.4138616636291289, -0.14908478758667637], [-0.40009569624164615, -0.11884733682368398], [-1.0836870291194758, -0.371698703727646], [-1.0997644074264896, -0.26045218499110495], [-0.7856395680303987, 0.3453580567485848], [0.06871396276886155, -0.47344662627962797], [0.974380329459491, 0.0728625254686259], [1.5594863901302671, 0.9734171140681751], [2.484870339976585, -0.10423029027649278], [2.7622359026183703, -1.3205219075696437], [2.327002002783739, -1.577667415221663]]"
28,2,"[25, 26]",252783.75770767897,"[0, 6, 16.282566308759115, 4.058247035893643, 10, 13.473506163565954, -19.246687606806887]",2.2204058170318604,"[[0, 0], [0.2808692272928035, 0.0], [0.5150511781103505, -0.539236527174855], [1.0993537991839055, -0.8683930679621596], [2.519782913512037, -0.11888668863835022], [0.7826844315749812, -2.2942036358803537], [-0.18322549286074136, -4.139407461200698], [1.4602995858768453, -4.0991574170111695], [2.48092540266355, -3.345209392798516], [2.8203807845228774, -2.782861452024792], [0.9300341759118487, -2.709776126277277]]"
29,2,"[15, 12]",242487.60038840133,"[0, 0, 13.758205690745973, 5.27961483206629, 11, 5.702629482738782, -24.21815195536905]",2.541749954223633,"[[0, 0], [0.6320057728683781, 0.0], [-0.4138616636291289, -0.14908478758667637], [-0.8761070276569541, -1.1644236331459208], [-0.5360984934489009, -0.9895352466055405], [-0.9999065136944743, -1.171799519274757], [-1.1289640003154289, -1.2450136293928955], [-0.7489060583616737, -2.2834201721818297], [-0.8923396671136927, -2.799630101969245], [-0.9218877745164318, -2.7812354280950453], [-1.021759630627403, -2.87429614695668], [-0.9893420853162403, -2.8278297844758438]]"
30,2,"[7, 27]",571032.3524031828,"[0, 2, 22.708544997534567, 5.806219565871136, 15, 43.89004388863394, -55.055331471366]",2.609128952026367,"[[0, 0], [-1.0, 0.0], [-1.0980354263599197, 1.707024431423085], [-0.8133266911199064, 3.8846192770064265], [0.7533372875825386, 0.945058533435543], [-1.1444099838842525, -2.4375820352065345], [-4.86548144853755, -3.1424389769568], [-7.318839876673496, -6.809838791916725], [-11.355298682276272, -10.512188664416916], [-10.294850044351008, -4.8779016546792695], [-5.410634063119739, -4.025498730364637], [-7.79356264387299, -1.7304998439690549], [-9.572276946832254, -1.7231350140510517], [-10.201990602009575, -1.2583210892140997], [-10.182021916083311, -1.3538986270841704], [-8.903014922248525, -0.69458691695372]]"
31,2,"[29, 12]",165760.94393764887,"[0, 0, 17.410682914412106, 3.187226189685587, 12, 7.735123763848366, -16.542722972284405]",2.7062759399414062,"[[0, 0], [0.5630477786103038, 0.0], [0.5134382613349605, -1.1087192894361202], [-0.10494994205652598, -2.2129689792292293], [-0.2633289380768795, -2.620967442045381], [-0.10359387221970522, -2.315965245604093], [0.11793216258123868, -1.691406344281149], [-0.33263086921763696, -1.7223185042386202], [-0.08334871230749785, -1.731434408806383], [0.02763134564339942, -1.771543363149306], [0.6243400873446954, -1.9319217848459633], [1.2403621525213648, -2.016277598074847], [1.7785600563253205, -3.192232389248838]]"
32,2,"[28, 26]",188883.52050526554,"[0, 0, 8.860512340906672, 2.9208044664629673, 9, 10.902391862070514, -18.866480494532976]",2.8486111164093018,"[[0, 0], [0.4880100945684474, 0.0], [0.2359483048114831, -0.9488626721347981], [0.23890643896904598, -0.9367414660780888], [0.2377408631811278, -0.46457358011972394], [0.20184691611621608, -0.8612961196338774], [0.3177640552583852, -2.2560517889527105], [2.390839380522926, -1.9470149510021826], [2.102650122126447, 0.32256732169047486], [1.4372218986094838, -2.3624728471954013]]"
33,3,"[27, 26]",187994.00500375373,"[0, 3, 16.311027086063447, 4.294596171680376, 10, 14.713503466216174, -15.767323526771008]",3.1051676273345947,"[[0, 0], [0.20341679158833198, 0.0], [0.29965938592255725, 0.17447815723514645], [0.7249062604393415, -0.6078133334568296], [1.1482292311810298, 0.8036309098352294], [1.2224026875877345, 1.5445586803257858], [2.090890312541389, 2.5314726385324082], [3.8269844759532483, -0.21720767525095874], [6.510623667831986, -2.1168819232183074], [5.148933877273579, -3.6243074632336536], [4.459259134409143, -2.502083203258816]]"
34,3,"[9, 12]",131132.7102990918,"[0, 0, 17.30163622863222, 5.790205972212425, 12, 10.70463349521491, -13.077108724358812]",3.4840853214263916,"[[0, 0], [-0.0064438618275720755, 0.0], [-0.10645959974717988, -0.2112289585685048], [-0.11813161140378683, -0.31430449232811697], [-0.2280798564284707, -0.737214064830069], [-0.9732447418251626, -0.02105584872372407], [0.19244825476749455, -1.511761200453266], [0.56809951986902, -2.802788754661734], [-0.7389718937244405, -2.4874629890404196], [0.7452315526489177, -3.0773755995615923], [1.9470760055091934, -3.2836653922528196], [2.5860382795106025, -4.484719519706448], [2.665401794141742, -4.589891085647986]]"
35,3,"[26, 24]",10278.383039523917,"[0, 2, 14.172177325698385, 3.558014607150909, 9, 11.08112019542349, 1]",3.5222396850585938,"[[0, 0], [-0.6664637693478082, 0.0], [-1.8963714492911075, 0.45800986312926584], [-2.1750998603117924, 0.3712733922260378], [-1.1541296036983677, -0.328432967606978], [0.008109819725673706, -0.11629046181839878], [0.14108046897058524, -0.16996994452564682], [1.4304907965809428, 0.05403070804798571], [3.956311651298841, 0.5086290652404853], [3.0449462110472645, -1.6819852785116565]]"
36,4,"[34, 32]",121752.17759209592,"[0, 0, 8.6870954718527, 3.5088382025597307, 10, 17.2013440224394, -12.151301691132936]",5.306310176849365,"[[0, 0], [-0.0064438618275720755, 0.0], [-0.10645959974717988, -0.2112289585685048], [-0.1255023406379081, -0.37939540144956013], [0.03546206786609177, 0.44835690023899694], [0.20400963288502239, -1.5181569630933462], [2.7150707262338343, -2.8215682536363764], [4.874338959695972, -5.326055993321197], [7.573008270313516, -3.0995077128213735], [4.804056198936938, -4.018940311515611], [3.5757213278801943, -4.736867252941295]]"
37,4,"[32, 12]",170700.77202559877,"[0, 0, 13.752045288411606, 4.286676404318888, 11, 13.903777763728735, -17.039648103090773]",5.719568967819214,"[[0, 0], [0.47787134699292455, 0.0], [0.25437969518499354, -0.8481089082335884], [0.28091681791339107, -0.9190344999722287], [-0.5325862057981416, 0.5129490817396032], [-1.546736566976832, 2.795648791027054], [-0.5719353204624036, 1.239699977852403], [0.19887726634559316, 1.7909310275443642], [0.0032575935873200013, 1.9609013476017396], [0.4331343790494825, 1.4646479046923644], [1.5550678658091353, 0.10341169724917876], [3.800775563511576, -1.6755250863493956]]"
38,5,"[37, 36]",-9754.572585975837,"[0, 0, 7.604445833404215, 3.614058926649257, 12, 13.242366423629186, 1]",6.1317527294158936,"[[0, 0], [0.15686865004332762, 0.0], [0.43564458944158907, 0.08132374821675024], [0.20399392376693687, -0.07053597126112149], [-0.5619244145707215, -0.6064880009272153], [-0.8884492355943843, 0.5862857349088484], [-1.3220443717875339, 1.9603982874549748], [-2.354605015429904, 2.0595201384145683], [-2.07560816171662, 2.472011353261989], [-2.3155309357088756, 2.632174421085258], [-1.7438797987249155, 1.88034825579734], [0.1686117540799993, 0.30642287026698706], [3.4175780858418126, -1.3801432169416132]]"
39,5,"[30, 24]",439004.21934679546,"[0, 0, 13.088205851261208, 4.759481109724433, 13, 10.488930970145839, -43.868525354621546]",6.896201133728027,"[[0, 0], [0.1374472719810904, 0.0], [-0.33479096553179866, 0.06731592826495207], [-0.4747131851420153, -0.19780863149427114], [-0.31722326726158856, -0.31001253067915013], [-0.6181361064903976, -0.27918881522728767], [-1.5122226418019469, 0.2523844712337869], [-1.3558384590398458, 0.3142950188981101], [-2.3923509413481185, 1.0513724149837549], [-0.7548802228242821, 1.635678069115545], [0.00828826678955974, 2.1102505438305643], [-0.26178129012550944, 2.03848502412898], [-1.508402045360695, 1.539141670422695], [-3.77421983571758, 2.1194789690421403]]"
40,6,"[31, 38]",129372.16758458663,"[0, 0, 15.621550872313547, 4.341414055733744, 11, 9.40323439698884, -12.905313470090917]",7.863767623901367,"[[0, 0], [0.15686865004332762, 0.0], [0.43564458944158907, 0.08132374821675024], [0.5638301370568715, 0.16535640681188674], [0.6242756905602751, -0.08498529068530578], [0.15699051504253114, 1.0900239524001696], [-0.5860801537575762, 0.3432864721699157], [-0.7203070937885506, 0.2341178426140838], [-0.47714426498424783, -0.061180623529751524], [-0.38162853035925176, -0.31742943433823506], [0.6214415889052436, -1.8190952730589305], [3.195095930708987, -4.325277035947302]]"
41,6,"[33, 38]",166764.6480169305,"[0, 4, 9.686163631011713, 4.1174719488559415, 12, 13.249467841592992, -12.649336219329022]",8.04171872138977,"[[0, 0], [0.21306003349717825, 0.0], [0.26662479219148705, 0.20953166324127837], [0.7233637455239006, -0.43882532392745466], [2.1802145742521843, -1.0008720990271014], [2.3967608798009263, -2.275751637455749], [2.7084831719606526, -2.9318281957968617], [2.7016800233808675, -3.1755927400453254], [2.162233715581715, -4.587164847080243], [2.3744932038761153, -6.384840989184901], [1.4602896055073633, -7.850819374592883], [2.7199998057076367, -6.352790398180524], [2.5140099434770526, -5.174742229020171]]"
42,7,"[12, 38]",-9689.88747226393,"[0, 0, 12.79276579310367, 5.160472556303538, 12, 10.580144241997091, 1]",9.57319450378418,"[[0, 0], [0.9714852039447837, 0.0], [1.9028391007263847, -0.9120256405083558], [2.0497087275822072, -0.9021420947958068], [1.957683758761546, -1.0021679003379407], [2.7499720926545734, -1.1514217627855525], [3.7834700208296184, -1.1995613071672746], [3.016756276085207, -0.926281621032005], [3.2426599175793074, -2.21326575566779], [4.677630515030822, -1.930632173802935], [3.400382498002363, -1.5113543788026584], [2.911148136506702, -1.0409689793258876], [2.7994729415778092, -1.6050287382544193]]"
43,8,"[11, 22]",235731.37685773507,"[0, 3, 24.747782359712605, 7.180345850979082, 13, 27.635816047362454, -20.52544597595808]",9.944430112838745,"[[0, 0], [0.8407857874484593, 0.0], [-1.2240049701777127, -0.29432878467132984], [0.29130902653941293, -3.240842005751163], [0.44551498048408666, 0.5404914155148135], [0.7266677580865483, -2.238314781951153], [2.252862754633544, -1.9545728361705412], [2.24098061466152, -3.516665736360964], [2.1058731151458696, -5.82866195256841], [2.8234285873208615, -4.559031614505877], [3.793699509933823, -4.390342666354623], [6.1097165316075905, -3.82583410722314], [8.34402202630853, -4.6036867362769565], [7.225780600253742, -2.7145457037566993]]"
