id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 1]",1366.333967143485,"[1270.3888340312951, 0, 0.0, 0.0, 90, 5.945133112190019]",0.3254127502441406,"[[0, 0], [0.1063998958487371, 0.0], [-0.010912889160585228, 0.2768009233309402], [0.47319125118712846, -0.3336441832761495], [0.7468756252168064, 0.8665293195852397], [1.316165529932054, 0.9476298846215744], [1.888456953377705, 0.8480279909075861], [2.877138811983505, 1.3899400864118179], [3.424642679011633, 1.686077879733645], [3.2462673111371303, 2.2821222721393646]]"
11,1,"[1, 6]",960.1057702404312,"[918.5049622036946, 0, 0.0, 0.0, 40, 1.6008080367365736]",0.38962864875793457,"[[0, 0], [0.05186688157347419, 0.0], [-0.044384225460127436, -0.3053490973625526], [0.6698716727733449, -0.8795320048322128], [0.36284402835720786, -0.822120028548719]]"
12,1,"[8, 3]",1242.8209440652936,"[1144.5627037818228, 0, 0.0, 0.0, 90, 8.258240283470714]",0.43045759201049805,"[[0, 0], [-0.02749632229096255, 0.0], [-0.13660686124103222, 0.25353759866041625], [-0.277376823026783, 0.3872306608551926], [0.25982140871461834, 2.0431978423335195], [0.06681747787450723, 3.928345725159308], [0.5563436022918204, 3.41141523517227], [1.2012346605254394, 3.3096778221536858], [1.7864594968202347, 2.063019486777315], [0.5561211970996586, 1.432108620152807]]"
13,1,"[2, 10]",3661.2515878909503,"[546.4715109403587, 3000, 0.0, 0.0, 90, 24.780076950591376]",0.45616865158081055,"[[0, 0], [0.8535775668819954, 0.0], [0.7703432710942005, -2.322783143881822], [2.965701146918226, -2.858667810828084], [4.129577280879958, -1.7039769393154094], [5.8658341878013065, -2.4869535523179715], [3.175648909275264, -3.154403131337457], [1.8230731524956663, -6.19419759051818], [0.13724090763208835, -9.926784980812418], [-3.1291198331952415, -14.480147352091004]]"
14,1,"[13, 6]",1074.0877988594248,"[999.3758421072162, 0, 0.0, 0.0, 70, 4.711956752208643]",0.4779198169708252,"[[0, 0], [1.0, 0.0], [-0.8416931260036067, -0.26252698851547446], [-0.26359433591284154, -0.859906304061981], [-0.2644095987797494, -0.8587820318838059], [-0.43452126844161426, -0.8385919414124441], [-0.4996851647102946, -0.6347680111805779], [-0.6889033325518072, -0.03001406334242923]]"
15,1,"[11, 6]",934.5555196826613,"[897.0504952992851, 0, 0.0, 0.0, 30, 7.5050243833761385]",0.5334126949310303,"[[0, 0], [-0.9213211810039525, 0.0], [-3.7434343417237423, -0.15868340298106526], [-0.08871603614900601, -1.0299337473684587]]"
16,1,"[0, 9]",4409.969930094188,"[1285.326814359252, 3000, 0.0, 0.0, 110, 14.64311573493642]",0.5702681541442871,"[[0, 0], [-0.48222049208977147, 0.0], [-2.1168434956874544, -1.0146977458360986], [-4.213079864637446, -1.2125113527112652], [-5.714231200643633, -1.713245252345273], [-5.710308285647757, -0.7078177605194232], [-6.326871846828079, -0.4585908348888218], [-8.181989063463742, -0.6466307534163169], [-8.797607347185343, -2.313136621097393], [-7.988575180156666, -2.5796280951098276], [-8.362971324168745, -2.4320371918496675], [-10.345096558244103, -2.3720593098991447]]"
17,1,"[9, 5]",1580.1246135072224,"[1444.1556991338234, 0, 0.0, 0.0, 120, 15.968914373398961]",0.6043460369110107,"[[0, 0], [-0.9180094763991289, 0.0], [-0.4789690115848445, 2.6798106324848576], [-3.102962322294486, 0.8363741531323479], [-6.0172870057525305, 1.8494680514687156], [-7.7313687721550535, 3.6972171921607053], [-6.806909105584608, 4.05328540730795], [-6.749165178163917, 4.08952308368766], [-6.747071289766083, 4.069761027994551], [-7.174760418273392, 4.0089594343723745], [-7.26384321314956, 3.514114756604366], [-7.48101269919595, 3.5100210767970226], [-7.675903929630254, 2.2327048193421666]]"
18,1,"[17, 6]",1280.5490977323457,"[1153.7579508825606, 0, 0.0, 0.0, 110, 16.791146849785058]",0.6791660785675049,"[[0, 0], [-0.4220644567322498, 0.0], [-1.4167639269749555, -0.27127913196325193], [0.25139861774577277, -1.708430763298164], [-1.4375338061463263, 0.929664701449291], [-2.199238592603996, -1.087273639128628], [-0.967358692671102, -2.084437863169144], [0.6082241241289803, -2.1150141211796045], [1.3681347343855876, -0.6347499229509552], [0.2708094306233485, -0.11999402559310596], [0.43009003752052843, 0.04827802234500295], [-0.09672011312973378, 1.5371740969003633]]"
19,1,"[3, 10]",840.845196233834,"[746.5342013627868, 0, 0.0, 0.0, 90, 4.310994871047183]",0.7419440746307373,"[[0, 0], [-0.06516537369044273, 0.0], [-0.041894445978429125, -0.2544643153243218], [-0.048581725573527745, -0.24714873261029785], [-0.11947372204428065, -0.7034673815502381], [-1.1150637618382033, -0.9173214788441694], [-1.661215747253712, -1.8430399796497743], [-1.5871385596743213, -2.366076269322664], [-1.5370973377454924, -2.7341721011379447], [-2.0552571528856576, -2.823144879827256]]"
20,1,"[16, 15]",1433.4615449445316,"[1375.2194544709769, 0, 0.0, 0.0, 50, 8.242090473554681]",0.7640349864959717,"[[0, 0], [-0.9213211810039525, 0.0], [-3.719058581663615, -0.1573127887156882], [-6.461098187641625, 1.0191165081033149], [-7.806865971567617, 1.2604057656338166], [-7.966624765976013, 1.20962731912541]]"
21,1,"[14, 6]",1068.591920766566,"[1014.8658994087381, 0, 0.0, 0.0, 50, 3.7260213578279995]",0.8272509574890137,"[[0, 0], [0.9871124835709696, 0.0], [-0.45217826492269625, -0.45562728094815147], [-0.6109504224013039, -0.48309086012275837], [-1.1815614172864384, -0.4173575163168733], [-1.225618454659697, 0.07438031751175607]]"
22,1,"[7, 15]",4785.06010734021,"[721.1411363861833, 4000, 0.0, 0.0, 50, 13.918970954026884]",0.8304233551025391,"[[0, 0], [-1.0, 0.0], [-2.1835601962301774, 2.7566619781720765], [-4.4087698129869235, -0.6144881544408642], [-3.0746465649319594, -3.4100988978641307], [-5.28746806966617, -5.096212150684299]]"
23,1,"[10, 21]",1238.1988513371177,"[1162.1890046802907, 0, 0.0, 0.0, 70, 6.009846656827037]",0.8801398277282715,"[[0, 0], [-0.7274076923865975, 0.0], [-1.7115211273852589, -0.7196330721757564], [-1.4539264076317688, -0.4683551645515259], [-1.2005433325143986, -0.36879969215407915], [-1.574795049913791, 0.14026598616393715], [-3.18146976960218, 0.5253322313015785], [-4.295547354234508, 0.7989166673099861]]"
24,1,"[12, 19]",1151.4624483626505,"[1056.2958924269399, 0, 0.0, 0.0, 90, 5.1665559357107025]",0.9779958724975586,"[[0, 0], [-0.02749632229096255, 0.0], [0.043732200158453076, -0.16551204596485825], [-0.03045824717717316, -0.12352074817958514], [-0.07371727003812506, 0.14271828753299987], [-0.30483674845975134, 0.49796371234152675], [-1.0211696730622621, 0.7496297986488493], [0.15935987630716997, 1.1386125052340639], [1.192869081308606, 1.472775861287237], [1.564793206343632, 0.4464119896346878]]"
25,1,"[18, 6]",968.8947164051275,"[917.3948272146542, 0, 0.0, 0.0, 50, 1.4998891904732905]",0.9886858463287354,"[[0, 0], [-0.04189795530958884, 0.0], [-0.15232582982734516, -0.11819554966729284], [-0.1771788739463396, -0.10948160871081383], [-0.2996981795756641, 0.09736304390768222], [-0.6966152672969197, -0.8525383810923051]]"
26,1,"[5, 6]",844.5819156680147,"[675.3462066378663, 0, 0.0, 0.0, 130, 39.2357090301484]",1.0257351398468018,"[[0, 0], [1.0, 0.0], [-0.26264542205205776, 0.17998574004208334], [0.18535956749473248, 0.14749189869999413], [1.938496973848722, 1.8577552972897178], [1.6291748115477926, 5.444997556964015], [2.9983977350502586, 1.7813782818418142], [5.761432173566596, -0.7181807674923788], [9.315676353003932, -2.8745070042425467], [5.369892208291442, 0.36169253590579015], [9.713157010211294, 0.6157223794365688], [7.618658892954359, -2.656115700696111], [6.013316155470994, -5.586839188750897], [6.2948311472725464, -7.553706740935798]]"
27,2,"[21, 23]",869.6850642118401,"[794.3212345519563, 0, 0.0, 0.0, 70, 5.3638296598837725]",1.6481947898864746,"[[0, 0], [-0.3518800215787127, 0.0], [-1.0068694262281042, 0.050845628310156384], [-1.3959084243820432, 0.025866261525083645], [-0.003321563208316395, -0.08223770692116754], [0.6206377959733881, -1.227514499624405], [1.043060435268069, -2.0024973120686385], [1.3818668157435232, -2.1779116299059065]]"
28,2,"[24, 6]",1125.9336440354941,"[1061.597890100931, 0, 0.0, 0.0, 60, 4.335753934563141]",1.6806411743164062,"[[0, 0], [0.3628061714255628, 0.0], [0.3458108182335061, 0.0024226288458540635], [0.04101325528271638, -0.04664565842740599], [1.0666880952955187, -0.1660034885154776], [0.6120864736726543, 0.6412621641889982], [2.2779321106954864, 0.36870451530649256]]"
29,2,"[23, 28]",936.9876467717263,"[863.4258835417553, 0, 0.0, 0.0, 70, 3.561763229970972]",1.7123067378997803,"[[0, 0], [-0.7274076923865975, 0.0], [-1.7115211273852589, -0.7196330721757564], [-1.4539264076317688, -0.4683551645515259], [-1.4654034263872482, -0.4728645423913317], [-1.0594476957592578, -0.7317532542549733], [-1.1332608777499886, -1.2308325066497887], [-0.9582705634218909, -1.4190826152290015]]"
30,2,"[28, 15]",1026.0325792610133,"[995.3438839718204, 0, 0.0, 0.0, 30, 0.6886952891928276]",2.086383581161499,"[[0, 0], [0.3628061714255628, 0.0], [0.3458108182335061, 0.0024226288458540635], [0.04101325528271638, -0.04664565842740599]]"
31,2,"[29, 19]",927.8044720090024,"[841.6838683393971, 0, 0.0, 0.0, 80, 6.1206036696053445]",2.1594014167785645,"[[0, 0], [-0.38059910066801567, 0.0], [-0.4847885040393926, -0.4867294870944039], [-0.2695614616140723, -0.7982492701037776], [-0.4459191602018085, -0.4449580909703379], [-0.21600156459860023, -0.21136221387217263], [0.14569702011132635, 0.06459759393342362], [1.582053919045845, -0.225677041903488], [-0.1739608755532821, -1.5849592374098462]]"
32,2,"[27, 19]",853.1303874359118,"[779.7166173258312, 0, 0.0, 0.0, 70, 3.41377011008056]",2.2682461738586426,"[[0, 0], [-0.06516537369044273, 0.0], [-0.041894445978429125, -0.2544643153243218], [-0.048581725573527745, -0.24714873261029785], [-0.11947372204428065, -0.7034673815502381], [-1.1150637618382033, -0.9173214788441694], [-1.661215747253712, -1.8430399796497743], [-1.5871385596743213, -2.366076269322664]]"
33,2,"[20, 19]",1027.3952976958446,"[964.0728598557594, 0, 0.0, 0.0, 60, 3.3224378400852608]",2.4097158908843994,"[[0, 0], [0.0357347300357973, 0.0], [-0.264575729245781, -0.46493304314235945], [0.8446181147008197, -0.4250667658571854], [0.6392941964118319, -1.0930460713917212], [0.6635128424133476, -1.0908636766289657], [1.2917755250282965, -0.44620683163047803]]"
34,3,"[32, 19]",826.4488585928347,"[742.6636067667949, 0, 0.0, 0.0, 80, 3.7852518260396555]",2.5644166469573975,"[[0, 0], [-0.06516537369044273, 0.0], [-0.041894445978429125, -0.2544643153243218], [-0.048581725573527745, -0.24714873261029785], [-0.11947372204428065, -0.7034673815502381], [-1.1150637618382033, -0.9173214788441694], [-1.661215747253712, -1.8430399796497743], [-1.5871385596743213, -2.366076269322664], [-1.5370973377454924, -2.7341721011379447]]"
35,3,"[30, 34]",919.570203084903,"[864.8141842161032, 0, 0.0, 0.0, 50, 4.75601886879985]",2.6373424530029297,"[[0, 0], [0.45077229926571316, 0.0], [0.5482424079693856, -0.013894027048782592], [1.856152255807827, 0.9973196447401768], [1.8442837287957219, -0.4036512916527941], [1.3953850382653252, -1.4651738203334395]]"
36,3,"[6, 19]",852.9319697835214,"[788.6383743217543, 0, 0.0, 0.0, 60, 4.293595461767075]",2.852076768875122,"[[0, 0], [0.9520313426787388, 0.0], [-0.4712061503687236, -1.067128752668251], [-0.6550497342280304, -1.7111455313965458], [-0.7954133103994393, -1.9309730611142353], [-1.0824756673629599, -1.9516713358211115], [-1.2970058136899412, -2.221001062826886]]"
37,3,"[19, 34]",822.9407681784131,"[729.5256488750658, 0, 0.0, 0.0, 90, 3.4151193033473457]",2.923797607421875,"[[0, 0], [-0.06516537369044273, 0.0], [-0.044541628731320254, -0.22551774494736845], [0.2420148455069065, -0.5696025740271977], [0.41968133130709523, -0.6106414369093094], [0.5367035461688127, -0.8534493886349697], [-0.029963081233304822, -1.4544784808975133], [0.03195468967160361, -2.3348670997631054], [0.2594873302657098, -2.5821014166080767], [0.38011827881210597, -2.7146532456737864]]"
38,3,"[25, 31]",956.7089731618603,"[904.4906543593694, 0, 0.0, 0.0, 50, 2.2183188024909164]",3.228412628173828,"[[0, 0], [-0.16360276334843793, 0.0], [-0.43014197755947065, -0.44766234194838533], [-0.5888177165721787, 0.040439135054583825], [-0.5377057296460959, -0.25253890696338227], [-0.5851760492056857, -0.97404280013582]]"
39,4,"[38, 34]",867.4390540282952,"[805.0652558165302, 0, 0.0, 0.0, 60, 2.373798211764976]",3.670621156692505,"[[0, 0], [-0.12977265465377946, 0.0], [-0.2605521432274924, -0.3641718056422175], [-0.06236661712643987, -0.5108171198175427], [-0.038766450698248474, -0.5605202618965961], [-0.4357455767605115, -0.9889064132634748], [-0.35924404344540956, -1.9573667042726293]]"
40,4,"[22, 36]",1144.1734959266932,"[1062.2187883777876, 0, 0.0, 0.0, 70, 11.954707548905628]",3.9200048446655273,"[[0, 0], [-1.0, 0.0], [-2.3196043071706027, 2.6941871635981034], [-5.598059749279936, 1.1163447396306996], [-5.534554024761013, -1.220814232932503], [-5.796812072345131, -0.2647340776077727], [-5.834298179377495, -0.18084792472072259], [-5.755795966216974, -1.0724197996569136]]"
41,4,"[35, 35]",787.9494394535569,"[729.8336215215043, 0, 0.0, 0.0, 50, 8.115817932052696]",4.008026123046875,"[[0, 0], [0.17862578459919753, 0.0], [0.8149419082944971, -0.09070466373518948], [1.859255774490722, 2.0121461515087766], [1.063205537978756, -0.3952866630504787], [0.39756184966741165, -2.712500011251564]]"
42,4,"[41, 15]",778.8747634792716,"[745.8232976093765, 0, 0.0, 0.0, 30, 3.051465869895085]",4.041697263717651,"[[0, 0], [0.18231040367460405, 0.0], [-0.36711705362520763, -0.3111028154996577], [-0.259918858657317, -2.5462974762466715]]"
43,4,"[39, 42]",857.0773465836896,"[824.3617131949014, 0, 0.0, 0.0, 30, 2.7156333887881585]",4.167385816574097,"[[0, 0], [-0.004117738606611132, 0.0], [-0.9970543778064834, -0.17497316378758418], [-1.2745142162431304, -1.8555026594173747]]"
44,5,"[42, 43]",771.632839027244,"[738.0018908081669, 0, 0.0, 0.0, 30, 3.630948219077178]",4.445396661758423,"[[0, 0], [-0.004117738606611132, 0.0], [-0.9970543778064834, -0.17497316378758418], [-1.4236165829360237, -2.7585916488273847]]"
45,5,"[33, 43]",990.0392207358926,"[958.5765074694921, 0, 0.0, 0.0, 30, 1.4627132664005869]",4.675767421722412,"[[0, 0], [0.0357347300357973, 0.0], [-0.264575729245781, -0.46493304314235945], [0.6083510373064165, -0.433558598797088]]"
46,5,"[45, 36]",875.4365889661768,"[804.6702600129438, 0, 0.0, 0.0, 60, 10.766328953233005]",5.024910926818848,"[[0, 0], [0.9520313426787388, 0.0], [-0.07135605241923337, -0.7673252846149483], [-0.3846026826924298, -0.6642133007108755], [1.50102768370285, -1.9770495895543383], [-0.5097352916685408, 0.5484413271084276], [-1.1937975266510945, -2.0423451821349046]]"
47,6,"[15, 44]",833.477106618946,"[800.5098850942028, 0, 0.0, 0.0, 30, 2.967221524743164]",6.3022260665893555,"[[0, 0], [-0.004117738606611132, 0.0], [-0.9970543778064834, -0.17497316378758418], [-1.3154972586471303, -2.1037303379478445]]"
48,6,"[46, 44]",800.0964801059786,"[776.4861205799344, 0, 0.0, 0.0, 20, 3.610359526044122]",6.38878059387207,"[[0, 0], [-1.0, 0.0], [-1.8657296439903819, -2.46261832989312]]"
49,6,"[37, 34]",718.2707851733923,"[634.0421521848482, 0, 0.0, 0.0, 80, 4.228632988544061]",6.663008451461792,"[[0, 0], [-0.06516537369044273, 0.0], [-0.044541628731320254, -0.22551774494736845], [0.2420148455069065, -0.5696025740271977], [0.41968133130709523, -0.6106414369093094], [0.5367035461688127, -0.8534493886349697], [-0.029963081233304822, -1.4544784808975133], [0.055170476791534466, -2.6649648158094896], [0.11962391475879397, -3.660707043073558]]"
50,7,"[48, 43]",768.2163028098449,"[744.2163028098449, 0, 0.0, 0.0, 20, 4.0]",6.872246742248535,"[[0, 0], [-1.0, 0.0], [-1.9949544903904728, -2.830205922199273]]"
51,7,"[43, 50]",821.3897740553673,"[788.5791840522097, 0, 0.0, 0.0, 30, 2.8105900031575834]",7.151549577713013,"[[0, 0], [0.39646999894747226, 0.0], [0.18966734887404035, -0.01032029041991158], [-0.43761932543708804, -2.126360290307355]]"
52,7,"[47, 50]",807.7250243249025,"[774.8018278127211, 0, 0.0, 0.0, 30, 2.923196512181446]",7.355227708816528,"[[0, 0], [-0.14831188445606092, 0.0], [-1.026734699795063, -0.9537329582224665], [-0.33308061737924993, -2.259144456811016]]"
53,8,"[52, 44]",775.1884692115028,"[742.0010554592534, 0, 0.0, 0.0, 30, 3.1874137522493946]",7.897012710571289,"[[0, 0], [-0.0698777513479632, 0.0], [-0.8252063542345721, -0.8535345965964165], [0.13738177156827006, -2.581261368729495]]"
54,9,[],1220.6918034650876,"[1133.97875454714, 0, 0.0, 0.0, 80, 6.7130489179475195]",8.898406982421875,"[[0, 0], [-0.21739047121965882, 0.0], [0.118693407054839, -0.22472039045512868], [-0.05225290200924354, 0.24579357844291005], [-1.0515205883219216, -0.39930763290995214], [-0.5006378565958847, 0.990523183906605], [-0.1379558265726572, 0.8246848537532987], [-0.6887592051479119, 0.322409399039549], [-2.2643431948980326, 1.1114144676610478]]"
55,9,[],1393.82845235217,"[1304.5473972629372, 0, 0.0, 0.0, 80, 9.281055089232826]",8.898443222045898,"[[0, 0], [-0.5760125048971416, 0.0], [-0.35115423391902506, -0.6270994771718978], [-0.5513513022336918, -0.4042454638139851], [-0.24221986000287646, 1.0353348245019829], [-2.209890387974685, 0.8943743366308433], [-2.7415213977908004, 2.8354803783753844], [-1.5966278404291327, 2.165625813653998], [-2.265725281997232, 2.847212931880165]]"
56,9,[],1257.3984884392867,"[1154.432334986714, 0, 0.0, 0.0, 90, 12.966153452572504]",8.89848256111145,"[[0, 0], [-0.4325297033855189, 0.0], [-0.6593580778159003, -1.2294727397016751], [-0.9050266989794892, 0.40327992908154475], [-2.0710684503407406, 0.19325652240547486], [-1.7290365725177685, 0.19510013647702631], [-1.9352840694111382, 0.8919515744028679], [-2.480693914309185, -0.7721102657950624], [-0.32854879649744617, 0.7678390107221013], [-3.2949725289302636, 1.0641112449162682]]"
57,9,[],14622.855086442214,"[2411.359077694114, 12000, 0.0, 0.0, 160, 51.496008748099]",8.898553848266602,"[[0, 0], [-0.9556101355611684, 0.0], [-3.3524858683119723, 0.623022045756138], [-4.993106046993406, -1.183829754728976], [-6.977297664842348, -1.3187882572307061], [-6.745916451943801, -3.072233080819542], [-8.080767281852735, -4.614641984208419], [-4.791447240599619, -5.823259129514169], [-1.261447144032744, -4.069158964984763], [2.1380670497017555, -3.6670091018874063], [-0.878841619230518, -2.9053257997333577], [-2.424717484535903, 0.34565099038895974], [-1.3220805288119912, 4.4392335120985535], [1.299940652153172, 7.998462559902512], [5.5827115265793035, 10.187524213737486], [9.941000205169761, 10.64618695076801], [6.401657857514297, 13.24831255883115]]"
58,9,[],1878.336576755547,"[801.8023590468607, 1000, 0.0, 0.0, 70, 6.534217708686434]",8.898585081100464,"[[0, 0], [0.40637821333295676, 0.0], [0.7036561530213008, -0.42125699558051544], [0.9667714147010511, -0.5265487404449943], [0.8388263548901589, -0.5434858315804666], [0.43533307582024233, 0.1328405793607904], [1.8566868483031627, -1.1812341119021237], [3.667960062951331, -2.870149281092544]]"
59,9,[],10609.20357400128,"[405.74718971750514, 10000, 0.0, 0.0, 190, 13.456384283773971]",8.898664474487305,"[[0, 0], [-0.10520154289603978, 0.0], [-0.38340652665675157, -0.08143823341865045], [-0.37056254902968966, 0.3856797594073029], [-1.0847443808861348, -0.34088723418333017], [-0.6819692232799153, -1.2175555159154596], [-0.33799600158440496, -1.2927446023584181], [-0.5001597441005795, -1.2941553612971208], [-0.232292238468775, -1.6624558252930377], [-0.14536612544457717, -1.6323023126967748], [-0.6064896962013058, -2.3092418131482337], [-1.053675758211508, -4.053635805744868], [0.2734621223094801, -4.890668460364234], [0.2633526377739929, -4.515203055793847], [0.9234904322334433, -4.458866194181869], [0.23986000590448442, -3.947332256266388], [1.2392132444645743, -4.4231933798735845], [0.19161540444613012, -4.757954724092346], [0.18747477561467651, -4.777985110507121], [0.5134945831852099, -5.975151989279004]]"
60,9,[],953.2604091572671,"[932.3017366250102, 0, 0.0, 0.0, 20, 0.9586725322568608]",8.898675441741943,"[[0, 0], [-0.04583416823614117, 0.0], [-0.6334823424981793, -0.6985295284485239]]"
61,9,[],1451.0067392265348,"[1219.2912802461071, 0, 0.0, 0.0, 220, 11.71545898042773]",8.898770093917847,"[[0, 0], [-0.32623058373810365, 0.0], [-0.8604694799915059, -0.07623302282254313], [-1.0126964617972105, -0.058368911011231], [-0.9416276078173401, -0.31578218303997607], [-0.7652720527966643, -0.1756476277811304], [-0.5697048423529847, -0.2732797295990928], [-1.3035094627168897, -0.14806598231436136], [-1.7022253494078012, -0.4583773613195964], [-2.3460728228494165, 0.2621056550504563], [-1.8710709951919737, 0.42806382206666294], [-2.526149678756946, 0.06638616659540944], [-1.5178377305739819, -0.37385267752668266], [-2.394871171607336, 0.23230104160481102], [-3.4989674144185487, 0.644725694106658], [-3.043684897233045, 0.2871898169267826], [-3.262460499173389, 0.10742190017804892], [-3.5801402662767514, 0.025547889271043817], [-4.179858752560547, 0.22974804595047987], [-4.228513250954302, 0.5351777290839672], [-4.212371652299237, 0.541286089639034], [-4.281619145458436, 0.964341155272576], [-4.828887818522858, 1.1959352018730727]]"
62,9,[],2129.5532485129734,"[1968.5346624280073, 0, 0.0, 0.0, 130, 31.018586084966238]",8.898827314376831,"[[0, 0], [0.20855341352487544, 0.0], [1.4917787003516416, -0.3879050865292729], [-0.253074480903818, 1.5182096926148987], [-3.263271951048879, 1.5034599350685378], [-5.582492958970474, 3.421495047854946], [-5.941468644999907, 5.944633464430458], [-6.304991665938878, 7.622595161480783], [-6.640290559969024, 8.748407000321901], [-7.593011011333243, 9.636602017125162], [-8.024287259339317, 7.400146770729919], [-11.31636229390698, 7.864232380734633], [-8.823502890991666, 4.904704801437473], [-6.13977058852486, 8.703371055463238]]"
