id,generation,parents,fitness,fitness_trace,birth_time,route
15,0,[],551082.5606452608,"[0, 0, 22.450882560416165, 8.194323547243544, 23, 56.58006369678557, -55.04895285204874]",0.0033223628997802734,"[[0, 0], [-0.4791907995357012, 0.0], [-0.6609632123718936, 0.0956643194009158], [-0.9509530076736341, -0.3984482108125169], [-1.8068969236766492, -0.4408034310236856], [-3.2965981135835425, -0.907893911664553], [-2.64178978139163, 1.5767763932916647], [-0.5984107699975151, 0.7721403898449356], [-2.382004070554417, 1.948785089421523], [-5.407435200160169, -0.1241510101950114], [-9.16264888472439, 0.4572425120651815], [-11.255036037723062, 3.18923632771857], [-11.039278067168002, 6.6072979357109265], [-12.791448597673122, 9.393445978372952], [-15.488722574961379, 12.219930716542388], [-19.275149429738164, 10.29714620125486], [-16.219993132583575, 7.545389002238939], [-14.562825276386464, 4.338775005737068], [-11.684455206127875, 5.392155456641616], [-9.647871088516887, 7.253170984459226], [-8.785768822357845, 9.079166338574899], [-8.688319073932155, 10.712458333306454], [-8.191160575461288, 11.888845713087944], [-6.459346413300745, 12.10996491723397]]"
16,0,[],587669.7602667002,"[0, 0, 19.456785086077254, 9.875126450353244, 21, 43.04012357612631, -58.71234010277598]",0.003427267074584961,"[[0, 0], [-0.1037655345423778, 0.0], [-0.07858120481144229, -0.23048012019158948], [-0.07225623085018784, -0.2234846767045943], [-0.9399831749070189, -0.9099380374027849], [-3.0743828967349773, -0.18558943983379836], [-4.685100553165465, 1.2212792575185256], [-5.107639621730609, 1.8427100403140741], [-4.950116034034538, 2.1781741933093484], [-6.42379654638652, 2.9338482516808595], [-9.068561416255655, 3.1966825389519244], [-9.745178101283397, 5.630842811391368], [-7.982128772224143, 4.4816841167848285], [-6.783602978494242, 6.338660182135446], [-7.5852928570435925, 4.287326130345203], [-8.995101097131407, 5.613936295456353], [-8.477260533920822, 7.162043530720815], [-10.419126751125331, 5.772829286976915], [-14.161217697688414, 6.217566363048162], [-17.661519581507523, 9.129256202013055], [-17.93059834136027, 4.482475472739656], [-15.448600707056684, 7.33959128675087]]"
17,0,[],196409.2906626935,"[0, 0, 3.7734570456641894, 0.8993416171909182, 1, 0.9712694072274939, -19.63515914066577]",0.003435850143432617,"[[0, 0], [0.9712694072274939, 0.0]]"
18,0,[],938694.7238821633,"[0, 14, 32.37752403463739, 10.6560565333243, 20, 127.25368007398954, -79.79371343964097]",0.0035996437072753906,"[[0, 0], [0.8952641731054973, 0.0], [-0.06648459848719512, -0.5608220743280874], [-1.4770135561919817, -0.43197117666488943], [-4.538140596214758, -1.805438228206874], [-1.3046757195509788, -3.0022425128220447], [-1.0474397891503722, -5.748010778806151], [2.3342649798389394, -5.542934665078158], [6.703049596294581, -7.061941453444112], [4.0873155951306135, -1.882919643244482], [9.979807754889112, -4.549318783752845], [4.282781334981165, -7.8229378058371575], [11.365280836697744, -9.59870244961901], [17.52341896206029, -3.557045678517688], [8.657861822016782, -1.3271539905795808], [8.020813416001724, 8.67129833718888], [18.14971481442149, 12.49645962225289], [11.93937940516934, 4.4685139090053], [7.93783575846361, -4.072085870016454], [10.011239428191981, 6.11621318664786], [16.44344427644638, 15.672900793404231]]"
19,0,[],309053.2792305041,"[0, 3, 13.917105087943668, 6.132285206790252, 16, 16.499845372648554, -27.867628548218416]",0.0036821365356445312,"[[0, 0], [0.09217345315766368, 0.0], [-0.23730701941867172, -0.06524125308946944], [-0.1543370219782652, -0.4891118957599392], [-0.16926411422937937, -0.518670128973266], [-0.6804458691429563, -0.5881976814053339], [-0.9400810508177543, -0.4314873482432658], [-0.975016166249612, 0.1714523895985426], [-1.1697652602148143, 1.0547199250220736], [-1.182317685687134, 1.064133344261749], [-1.1188282255740174, 1.6627488871637486], [-1.8681804992365785, 0.8715005309471533], [-0.25560207726067, 1.2556635661976114], [2.2455854046888404, 0.8485569049476538], [3.206179525960514, -1.621809164488931], [3.7878366099626155, 0.8473098982995856], [3.7430727057593245, 3.0395283359697998]]"
20,0,[],333938.0256161462,"[0, 0, 34.2084627859341, 12.380163366132246, 25, 130.23361072956192, -33.309190574389596]",0.003816366195678711,"[[0, 0], [0.7619324575314936, 0.0], [1.1094429154588055, 1.6283080627079627], [2.941508163827543, 0.1721724413212653], [-0.5539046801601717, 0.6413178323695308], [1.0508136097661005, 3.688445759445327], [-0.9155252277946233, 1.5230636553752064], [-4.138894151286121, 2.47068518668846], [-6.743961259330115, 1.5874245716251996], [-8.287239169894146, 0.0591479328493589], [-7.606815641179604, 2.0222797755980233], [-9.306978705891709, 3.8437892781405876], [-12.95393610134287, 4.09370420391395], [-9.090739272721777, 6.952734363714879], [-12.881420260133794, 12.159716331034767], [-19.446745741602783, 8.846253353119769], [-17.982463097044924, 1.5173502477197578], [-23.96324172524846, -2.3009875633936083], [-25.839277282773025, 3.68506811295149], [-30.631644758757048, 1.2910256262444153], [-32.72511046582644, 6.113527526488787], [-39.40930839814963, 5.805708477809881], [-32.96821305092532, 11.5566693027662], [-22.648527329272476, 9.448381630332984], [-11.952305752857662, 13.6299780651927], [-4.678080027824901, 4.514492482224773]]"
21,0,[],235173.60631913706,"[0, 0, 6.957254496107981, 3.7464061888727493, 5, 8.352370480180506, -23.500821734180708]",0.0038437843322753906,"[[0, 0], [0.38709879979190287, 0.0], [0.36352116823720676, -0.045501792158882726], [-1.0032770183409943, 0.05509912095712793], [1.7487216160908834, 0.4973195866530733], [-1.8829411359449917, 1.4566213666357115]]"
22,0,[],796073.0270327695,"[0, 27, 24.301978202858464, 8.715036787588966, 18, 94.87116482114325, -52.546798571804395]",0.003934383392333984,"[[0, 0], [-0.22975567345143677, 0.0], [-0.8410190060485383, 0.29922864377591696], [-2.354671248329865, 1.1239803131987327], [-1.2257790174547656, -1.644313062124234], [0.3833951696477431, -5.2933588123974555], [4.477195944328325, -1.9521774690990128], [4.406854835979045, -7.069568379381645], [6.544823117053993, -10.752569676852014], [5.792024228845145, -5.874990269024703], [-0.10697145386613954, -5.883928020169087], [0.6077609302317248, -0.5122879403490164], [-1.9647161756581037, -5.428710766249924], [-4.699856577520583, -11.78707609019747], [-4.057733352737041, -19.535303536158676], [1.4589949040143633, -13.732006880484175], [-6.692084144688351, -14.23459676036112], [-9.423433811789668, -6.172608900893781], [-17.555100830516903, -1.428363917239207]]"
23,0,[],746362.6808523451,"[0, 0, 38.0267929721099, 10.790465596977869, 25, 57.56373105544217, -74.55669445355987]",0.004069328308105469,"[[0, 0], [0.9569666630030831, 0.0], [1.355721333574386, -0.9215505703985462], [1.2595671443610612, -0.2141525324893887], [-0.27681643022906444, 1.1506219253226784], [-2.5347276165309918, 2.4987816128265203], [-5.217207655164364, 1.7349577667685332], [-5.093866859430723, 3.727931918712099], [-4.3014718848982785, 3.4815499453109084], [-3.442851480546428, 4.259781210330016], [-2.107372088982334, 2.152339329026838], [1.0716074805821545, 2.6972927989078403], [1.574882400409284, 0.057094562324669806], [2.7821575356306747, 0.7485186501056569], [3.33042720058047, 1.394274009502379], [3.9759999453326857, 1.9051306475661662], [4.015725113061431, 1.9717130700993903], [3.9505807123199044, 2.033456475775455], [4.045519360783251, 1.84572551081199], [5.730326784633856, 1.2510723384713227], [4.099858729171199, 3.766326904602091], [3.346573759853941, 7.028943095210451], [-0.6064721320801759, 5.700067087844873], [2.0252344174213657, 11.11604971689313], [-1.8281354691313154, 16.636823729548453], [4.032937168148381, 19.504431473887244]]"
24,0,[],586914.3665034949,"[0, 6, 21.455888566933766, 7.7166886028932815, 15, 54.44647740179314, -52.641819425439486]",0.004146575927734375,"[[0, 0], [0.3108026177205452, 0.0], [1.3657303629920687, 0.024690235941986535], [-0.3986932840774762, 0.5008703166092126], [0.49271624125718094, 2.675293968195194], [0.45371886311466314, 0.10882268401925521], [-1.7513921549445848, -1.5054921737707658], [-1.2443427325251035, 2.2745972213250467], [-2.8753466618445596, -3.1363634670869027], [-6.623603701503969, 1.0621380581623705], [-1.3653297537574893, 2.235817565159175], [2.6378951966910558, -1.059980538285207], [-1.3531183438374903, -0.17614866881334212], [-5.593424609692237, 0.9573283003345272], [-9.089711457597543, 4.6595472314530495], [-12.34908450999287, 7.56671109140703]]"
25,1,"[20, 24]",289290.915430533,"[0, 0, 28.587390636308943, 10.07668536443418, 21, 51.230563034247645, -28.864304410749135]",1.1276917457580566,"[[0, 0], [0.47038473547513276, 0.0], [1.4280504690332425, 0.024583536389828055], [-0.22968685746490647, -0.25529990261050106], [-1.6537863126312113, 2.6824807123064853], [-5.21860659381037, 4.151344052199294], [-8.825641500891608, 5.129524087982685], [-6.682966564850034, 8.559037518030443], [-9.247753169158642, 5.51420280481835], [-12.023250041974297, 5.350867771819919], [-10.035829318842183, 5.754511366940288], [-9.755175460388807, 4.510072322082162], [-9.662610717181536, 4.313249537257669], [-9.188953491746847, 4.385268446274972], [-8.334354470231183, 5.523830742543384], [-10.199475087068082, 3.6589943806576004], [-12.87450811893508, 1.804315751693232], [-10.386736301148966, -0.34622232421678695], [-13.056332034947156, -1.8200631813218906], [-12.91179189382369, 0.25788010785176096], [-12.547499013019637, -2.0742481263451777], [-9.953947931728107, -5.579481475700541]]"
26,1,"[11, 5]",281140.7558924628,"[0, 0, 15.06813330956319, 6.469035962033587, 13, 25.807539655230798, -28.076957666009157]",1.1973826885223389,"[[0, 0], [-0.8442682158297723, 0.0], [-2.2473366066710527, 0.3071714911026915], [-2.9443013751301685, -0.846156668309799], [-2.908277349596412, -1.4421575798812523], [-3.3356286051641844, -1.0451931611304537], [-1.9338010843867348, 0.20906031941155417], [-4.19222515735536, -0.6242772146238573], [-2.473595918328295, 1.7072282479184553], [-4.2311941113492715, 3.8699472543700195], [-6.100200475250995, 2.6931840845469988], [-5.342872343277123, 0.6428454117629381], [-2.502084529699694, -0.5515007914972196], [-3.5488948141576975, 2.842151160622806]]"
27,1,"[24, 12]",517160.1063491021,"[0, 0, 26.68172704571216, 6.036079354162383, 16, 78.30894731029684, -51.65946193377931]",1.3501441478729248,"[[0, 0], [0.42651381630184526, 0.0], [1.0621606604676956, 0.6700328059306374], [2.039807027837453, -0.7053756631082165], [4.50231284006435, -1.105332928499886], [6.82971033539487, 1.377906431673833], [9.16580895795092, -0.8062330282951389], [7.6802598851705275, -3.4370195429456936], [9.443125585807836, 1.0752263759428757], [10.06272041079289, -4.71667240599339], [8.478319965075745, -11.335176427457556], [5.560401701912587, -18.628791453611147], [-2.255189170425684, -18.196983546117487], [-5.607687251721746, -10.697966299904918], [-8.077460855984976, -2.5010294351623386], [-9.258794111836371, 4.847157461797433], [-14.963656398439868, 3.9299888774956524]]"
28,1,"[0, 0]",198700.124403215,"[0, 0, 2.788689529683497, 0.3960941088646044, 1, 0.834968491873121, -19.865744159833767]",1.3924386501312256,"[[0, 0], [-0.834968491873121, 0.0]]"
29,1,"[17, 3]",165621.6247290884,"[0, 0, 6.729269202380186, 2.809251197251277, 5, 5.2975093310681, -16.5470942015761]",1.393340826034546,"[[0, 0], [-0.2372642848919032, 0.0], [-0.1686707650717753, 0.03626645372609397], [-0.10918702991049928, 0.237454853520791], [-1.5476657745660525, -0.5207141350810949], [1.1726773037184997, -2.1025231548972485]]"
30,1,"[9, 14]",183238.631763623,"[0, 0, 3.7983366971603725, 1.6103842327698885, 3, 2.915099647991368, -18.31516294546757]",1.4288108348846436,"[[0, 0], [0.6120079480903671, 0.0], [1.3053093633483281, -0.6365079317277115], [-0.05298127062923541, -0.7358324512528637]]"
31,1,"[4, 12]",184209.99991583303,"[0, 0, 22.992905671501223, 10.943833094791248, 18, 26.94179763165163, -18.366369073053846]",1.430962324142456,"[[0, 0], [-0.9395674870479533, 0.0], [-2.3261359981102103, -0.4947915893154901], [-2.2943352685982776, 0.45364488290500493], [-1.535347188359265, -0.25125008251581504], [-1.6765122467267524, 1.1093615950527815], [0.41123704370298797, 2.241293128146803], [-0.9085431167593275, -0.33033932244230324], [-2.5973668114006094, 0.8685302027657196], [-2.107102120273499, 1.566386544291658], [-2.0717179957231484, 0.9499312237466472], [-0.6664507447258329, 0.4679415637183046], [-1.8725290991470396, -0.24547833500727778], [-1.8203396301855463, 0.1123592667356419], [-1.8714686385634436, 0.24837684660695156], [-0.8628285927372468, 0.3109403472146184], [-1.626131950328014, -1.4799659766950775], [-2.4073807973923844, 1.54576463982051], [-0.6605951435146864, -0.762037455224494]]"
32,1,"[1, 31]",123035.08047760406,"[0, 0, 13.22735282212071, 7.523371701185032, 12, 11.110353683648182, -12.269646287868735]",1.4667823314666748,"[[0, 0], [-0.8860133994262975, 0.0], [-0.7992017718197938, -2.2478226157557155], [-1.5582185320085944, -4.212377605188152], [-2.206381396852053, -4.8325752251284575], [-1.9390140947228052, -4.492206230171649], [-2.0316846105367667, -4.321420622011969], [-2.6257493866804102, -4.540956316868138], [-1.9470748780074034, -4.8745506823228215], [-2.7388077539664053, -5.216518748598313], [-1.8435281391545573, -5.402418641524965], [-1.8676920351163848, -5.446404736204988], [-1.6955232298177139, -6.561178445040672]]"
33,1,"[18, 14]",310238.82797951426,"[0, 7, 22.53497685259598, 5.53409462844373, 11, 30.50994607944603, -23.98176273186244]",1.4987316131591797,"[[0, 0], [0.8952641731054973, 0.0], [-0.06648459848719512, -0.5608220743280874], [-1.4770135561919817, -0.43197117666488943], [-4.538140596214758, -1.805438228206874], [-1.3046757195509788, -3.0022425128220447], [-1.0474397891503722, -5.748010778806151], [2.1519406796257123, -5.553991324804572], [0.06676039228626812, -8.852413154764536], [3.6954639961820517, -8.90760356391738], [6.545461756760218, -8.314844362169291], [3.042189426945436, -9.974628898522422]]"
34,1,"[2, 31]",254872.68075780052,"[0, 0, 24.222168796406294, 9.048116413128476, 16, 16.30412598144114, -25.436367377972374]",1.7281029224395752,"[[0, 0], [1.0, 0.0], [2.2055462845087694, 0.3457852064656986], [1.8011814686600722, -0.38895571380701266], [1.5771244881597855, 0.57427715959566], [2.2514737275080003, 1.0888096958223534], [2.25953949964353, 1.0711192033175658], [2.39988103245544, 1.0475520431184526], [1.5117880740859122, 1.244928274206499], [2.066156968212897, 3.114299230493254], [3.3780887836313296, 2.1231793963240926], [2.963301409416455, 2.023801340090767], [3.331084374281588, 2.58417505193403], [3.0204479342285264, 2.689554341280333], [3.8779723231175254, 2.8495568986073603], [3.6817901692350703, 1.12307485654425], [1.4423147809888213, 2.5838824146807826]]"
35,1,"[25, 13]",215656.43693078196,"[0, 0, 25.31639248510235, 9.9979280016312, 18, 34.934832390626916, -21.508835889352397]",1.7938201427459717,"[[0, 0], [0.47038473547513276, 0.0], [1.4280504690332425, 0.024583536389828055], [-0.22968685746490647, -0.25529990261050106], [-1.647477351154402, 2.6694659297647254], [-1.0040467868153158, -1.5887523089523186], [1.1770125946153278, 1.3468356751675086], [3.2153265925918446, -1.194823527613884], [2.0090892804998903, 2.0915038676180258], [3.0305507962357083, 4.15213294330937], [2.5457653382575427, 2.68241681286913], [1.785321374371609, 2.9152941071147014], [2.820591467835559, 2.8329377144827577], [1.2329365927965346, 0.9112855713264587], [0.08328662270778592, -1.295433956156705], [0.8256867415083606, -0.2596500809283385], [1.2972523779552092, 0.19745542039323732], [0.7655321269718623, 0.5228898679904184], [1.264631856808188, 0.9167102722567995]]"
36,1,"[14, 29]",181523.25608678447,"[0, 0, 4.633499124884343, 2.126339708389981, 4, 1.257254216755014, -18.141440044423497]",1.8653833866119385,"[[0, 0], [-0.2372642848919032, 0.0], [-0.1686707650717753, 0.03626645372609397], [-0.37175827453006993, -0.6506246928272558], [-0.2614737009776096, -0.8480202310210531]]"
37,1,"[12, 34]",296014.82739611197,"[0, 0, 19.87090427214058, 8.39701473259853, 15, 37.49527435980009, -29.554465293170477]",1.8682270050048828,"[[0, 0], [1.0, 0.0], [3.240025925784004, 0.6425035995622157], [1.9227474261708912, -1.4594780539715235], [-0.3953758500838453, -1.1408816611076598], [0.18448444274584158, 0.3969738124800848], [-1.3537995470964699, -0.09226795733210341], [-3.933449136363841, -0.7663971312435846], [-4.618900824486405, 2.876023945115013], [-1.2687375529679379, 2.2916714548783697], [-2.830453708574077, 0.9508035292201965], [-2.837501858061464, 3.1282472180546326], [-5.9862031084423135, 2.3007781538924834], [-9.039476019959306, 0.23226281437833907], [-8.112037542407807, 3.122100953349943], [-6.613181116902023, 1.6529467821039447]]"
38,1,"[21, 21]",200078.3839731044,"[0, 0, 8.339167867851968, 4.614387734013059, 6, 7.764596422454243, -19.98810838206633]",1.9824490547180176,"[[0, 0], [0.5877740577262633, 0.0], [-0.7544076713373543, -0.8002584506837332], [-0.8274457221516271, 0.42436116436162163], [-0.6531257020553144, 0.5116365943538478], [-1.8889970728548389, -0.5229523410497473], [0.5916069773778136, 0.18873735539463476]]"
39,1,"[26, 36]",241295.8976822767,"[0, 0, 7.624404502903433, 3.724089673912715, 8, 13.363794719872471, -24.108904894578867]",2.050673723220825,"[[0, 0], [-0.502595598483321, 0.0], [-1.1505385588030792, -0.22555221814167312], [-1.2221008374934974, -0.8244522255268667], [-0.6843933479226687, -1.4608560504347539], [-1.268590780573043, -3.0861602171418188], [-3.7650411155015404, -1.9187726538573706], [-1.0175208263323101, -1.5184632085989427], [-0.7970463876274191, 1.953804103470939]]"
