id,generation,parents,fitness,fitness_trace,birth_time,route
52,8,"[42, 48]",818.8207711563776,"[7.0423478766736185, 0, 22.283142399359797, 5.347300350273663, 9, 24.585983489015774]",9.311508178710938,"[[0, 0], [0.5992001130691068, 0.0], [0.740508681271422, -1.715196051086607], [0.11881160180293705, 1.0162684999275302], [-3.559376845110516, 0.2021357450263287], [-8.424424260871016, 1.6859760630258303], [-9.949672083675868, -3.288145604785602], [-7.062214114293636, -5.098828383351152], [-5.6549534742463985, -5.046768965930923], [-5.066412118192754, -5.108565459426137]]"
53,9,"[50, 47]",911.088588545564,"[8.3308497436806, 0, 8.641915465581592, 4.251368874210657, 7, 8.003614177504007]",9.731250286102295,"[[0, 0], [0.16376926304817854, 0.0], [0.552095339160894, 0.5490057308403631], [0.8398664812857274, -1.1037291650778784], [-0.5111373437347952, -1.572572244194522], [-1.4625332230273551, -0.519317133791973], [-0.807179637951893, -2.1605520169298256], [-1.6141342685823556, -1.8270184134080412]]"
54,10,[],2418.663126165975,"[21.937726322540637, 0, 20.721610073977896, 9.983991375680183, 19, 34.89049391191108]",11.993486404418945,"[[0, 0], [-0.015896712892131903, 0.0], [0.5318171700961161, 0.2779124994811109], [-0.0007013733339525235, 1.6672982005197954], [-0.9518514004217157, 2.6117378522078756], [-0.7836558280200342, 2.524725170216768], [0.5064058966463706, 3.018744981575069], [1.6018574742585263, 3.815721769467241], [1.7904797365344844, 4.051630405638975], [1.6592348672677355, 3.9904602007221714], [1.15899823806839, 4.831267349581433], [2.4332061465387347, 4.61130152719262], [1.4274991185912782, 5.8874771783650806], [3.986351213813731, 5.861364967126551], [4.949201734678624, 8.596655284545573], [3.214524969677147, 6.411131174889266], [0.6522303340678247, 8.521293276853413], [3.305647573771687, 5.610320312755699], [7.533361469637443, 5.92898644514368], [10.3080178271355, 9.365138901597094]]"
55,10,[],2789.8942897016145,"[24.817965439686713, 0, 29.008917366362986, 10.42580543295254, 23, 78.09774573294328]",11.9935884475708,"[[0, 0], [0.6374504401997094, 0.0], [-0.21655487589708167, -1.5368894365804453], [0.3588147680426512, 0.9774906071357228], [1.2501797610005037, 3.0421230152002994], [2.2368805797756868, 3.670501073349679], [2.7598021011070872, 4.979043177502245], [4.331161839154838, 4.568994845299493], [4.671224641481496, 4.319861322956622], [4.910857972918962, 4.268230527430999], [3.110697193716063, 4.266188408576431], [3.2877502071708267, 1.262016150561912], [6.25774163578365, 1.803005092428171], [6.289317564689766, 5.252746298899118], [11.261622823598865, 5.52250236860686], [15.016818263379319, 10.424622747630448], [20.135444959450947, 12.533813314410015], [24.368169734132415, 12.874251767686095], [22.184016057431883, 8.928043206371829], [20.357488606231268, 13.593631285938873], [16.289747016773013, 17.54720078232039], [10.816374565850438, 14.50981642450538], [5.369158121442499, 17.257246191845166], [9.751247592107088, 12.822019607451702]]"
56,10,[],1050.5881184449872,"[10.29093495684682, 0, 1.3339400764536165, 0.5792803615787541, 2, 1.4946227603051174]",11.993600368499756,"[[0, 0], [-0.5533131353510568, 0.0], [-1.4763678918533798, 0.184482320371334]]"
57,10,[],3400.1828658475456,"[20.40456108312186, 1, 39.18129129633199, 11.814738597277717, 24, 119.72675753535947]",11.993704319000244,"[[0, 0], [-0.9283359472372499, 0.0], [-1.6558918072881421, 1.0350927217153212], [-1.4620375764073068, 1.0246612204124121], [-1.1304439713101249, 1.4317151060693236], [-1.7360017004058694, 2.4531338018619757], [-3.5120306376932153, 3.0745994873417866], [-1.5794248483888977, 3.255770285841877], [-2.0980945868595686, 3.0655284425627185], [-1.9602199439237282, 2.8636342550204024], [-1.832883562093045, 2.9931094879313545], [-3.086904206397138, 2.665661278847929], [-4.84983476809487, 4.7705738812801375], [-8.331735990739935, 5.257674899521676], [-4.919018078761732, 4.098088227902647], [-1.3350361574410399, 6.883395251568311], [1.7338172557500369, 2.2148023556334424], [4.146679490457101, -4.294824841906564], [12.399968135871747, -1.3078451895243561], [22.37782725093719, 1.50651255703268], [11.330125580539523, 4.278440234225458], [17.921283158196864, 14.354813000495659], [31.081850914833723, 12.66562718310339], [32.231295155099616, -0.7971973338531952], [19.18484814507819, -3.0510637760056345]]"
58,10,[],5714.913384770125,"[5.804880922276566, 5, 12.62777048690557, 4.677397165620706, 11, 24.42529254246815]",11.993759632110596,"[[0, 0], [-0.7376520761901999, 0.0], [-0.3716867188117631, 2.2818946819229415], [-3.1541221852539483, 1.8110658919150775], [-3.3876992837614064, 0.13256759953955377], [-2.4526540378555177, -0.9031168309343114], [-0.31620285431239825, -2.204467014399995], [-0.28381723428087813, 1.0863942820519812], [1.4191308147705979, -1.3372322430615413], [-0.3940851474145552, -2.3991698488060478], [-2.065591242197479, -3.6919567936040827], [-3.7295354420512195, -5.5517185443933235]]"
59,10,[],3891.66186756148,"[7.479540033295388, 3, 17.511750134718927, 6.911307264012134, 12, 23.70786423194091]",11.993810653686523,"[[0, 0], [-0.03470661047751111, 0.0], [0.4075321097353598, 0.8889931498976609], [0.33584199814039034, -0.4665820579579839], [0.4685387330412303, -1.918015647441277], [-1.6466175713993019, -1.5530297158755832], [-0.41735059526735807, -2.4142257818906407], [-0.04692613310137475, -1.2720743150473852], [0.33397082226435876, -0.17145817436745747], [1.137940339210136, 0.8852445763514978], [0.9686107408634873, -1.8839292432050856], [5.103971053602234, -2.652047291963121], [-0.4391144526828986, -2.5333610233845265]]"
60,10,[],10850.598916701394,"[5.770506425168566, 10, 33.750374607324275, 11.510221935204168, 23, 43.54827418453683]",11.993907690048218,"[[0, 0], [0.7759256046144853, 0.0], [0.4875917455109252, 0.9574211711012282], [0.7162705387087478, 0.7742565289326493], [0.6426370623438205, 1.5413362650385851], [-0.3696769386514097, 0.9736866993961109], [1.21311902554446, 0.14927137003229274], [1.907866327599466, -0.9972409559059443], [1.1866463034549755, -2.4967403173628377], [-0.6265280977717758, -2.15255816133425], [-1.2481137479212214, -1.9856166051048894], [-1.7920423064270228, -1.4513201608595803], [-2.338982222642066, 0.7649573128307359], [-0.8513887166255336, 2.656330887893929], [0.7473559719106715, 1.482143060652841], [-0.9629419063804173, 3.3076330516120396], [-2.776509150345279, 0.08656261418805644], [-1.2713663408422946, -3.607772272184084], [-0.9025831877897951, -0.9626930023479606], [-0.32853209320249427, -3.114459017600093], [2.118647581628486, -5.102197069209123], [2.215455895255723, -2.1905003314309193], [2.5456105945031973, -4.279061240535774], [3.5709933659966264, -5.467147610729002]]"
61,10,[],4037.524254299131,"[37.94635708085308, 0, 19.360302096385958, 10.196399324581911, 18, 62.888546213822735]",11.993984460830688,"[[0, 0], [-0.11756682281567432, 0.0], [-0.3653167899121872, 0.561725115956677], [0.6898533869372006, 1.3202560241733066], [0.4157289765213307, -0.3466579208129388], [2.3915390055313948, 0.16249175648317088], [0.7480617177378451, 1.2449626834985554], [-2.085297622138486, 0.5093592222507213], [-2.9083516931034357, 4.81134403593583], [-0.8682317633813439, 9.219118953101049], [-5.358164788580035, 11.810938987405747], [-9.876645363440858, 13.537663786311159], [-6.227631733942789, 16.190212471806944], [-11.154993429765582, 16.458979785164015], [-11.613956375667994, 21.025343592344583], [-7.0875228390980745, 18.90598486840953], [-10.540569572048275, 23.370914568119737], [-5.913620135522867, 23.787854811522053], [-6.755448420163634, 27.340191916353593]]"
62,10,[],2136.0068365875404,"[19.839601364152845, 0, 16.201932825033843, 7.116679270938933, 10, 52.04670017225595]",11.994027376174927,"[[0, 0], [-0.6811525999554189, 0.0], [1.0258784153643223, -0.9343944652295229], [-1.0190453499248997, 1.889865680971625], [0.9248908132989547, 6.66919102529231], [-4.959367262502667, 5.356365309533455], [-10.855891700012009, 5.9613614950435885], [-5.0494069175394625, 8.911978220141291], [-10.38544528289342, 3.1836715618887013], [-15.06483278031211, 9.484947546069728], [-8.641248540051297, 7.858852313560262]]"
