id,generation,parents,fitness,fitness_trace,birth_time,route
19,1,"[16, 16]",984.6514636186945,"[926.6768778430862, 0, 0.0, 0.0, 50, 7.9745857756082685]",0.7491559982299805,"[[0, 0], [0.31895561204171224, 0.0], [1.4117085626634698, 1.2201000642922304], [-0.7894003143288068, 2.1064077851918666], [-2.1317089882050775, 0.8439249789243842], [-1.5622025410450457, -0.865859273382449]]"
20,1,"[10, 19]",1182.7918404801244,"[1066.2254220576997, 0, 0.0, 0.0, 100, 16.566418422424725]",0.752408504486084,"[[0, 0], [0.009230601378805714, 0.0], [0.697170499179478, -0.27387299645429863], [1.5511696851765338, 0.13861325391744567], [2.071506002983248, 0.45181694001198336], [1.0318467636433062, 1.3431788367558763], [-0.40539385731802674, 0.17821476890243348], [0.32284707647908506, 2.3582583426833374], [-0.3198517804061819, 5.584858308784172], [1.3030358546239884, 2.9813090687566883], [1.1203790599167698, 0.6032266705145952]]"
21,1,"[2, 20]",7998.2639608492955,"[858.4934024923266, 7000, 0.0, 0.0, 130, 9.770558356968825]",0.7943699359893799,"[[0, 0], [0.0737267238138628, 0.0], [-0.016538467752868657, 0.6073027685266827], [-0.0640076556109885, 0.8814954685440923], [-0.20867949260125274, 0.8268861906880682], [-0.22154088575366662, 1.1075772015853764], [-0.2796738814313652, 1.1154798226847213], [-0.3093891028050409, 1.1253276761171598], [-0.8021982916292509, 1.156619937475455], [-0.7678378522872047, 1.00324850093514], [-1.2102594548160046, -0.0045551204339072116], [-2.320614740228268, 1.668598521577235], [-3.9986296586165113, -0.17246429871161342], [-3.1383467095420023, -2.0092633541711513]]"
22,1,"[20, 20]",1133.6115534274124,"[1029.8204076360848, 0, 0.0, 0.0, 100, 3.7911457913276374]",0.8708627223968506,"[[0, 0], [0.009230601378805714, 0.0], [0.697170499179478, -0.27387299645429863], [1.1989269342374698, -0.03152191007085309], [1.0239718028650149, -0.036658133682353176], [1.125949056528484, -0.3164081868102289], [0.5399966490329, 0.0701844320916939], [0.7935774869571223, 0.06613849865363847], [1.0974580411273465, 0.23335656719123374], [1.6468624725803251, 0.0435743310723951], [1.6242791880467486, 0.16930303991642273]]"
23,1,"[21, 8]",4069.6781606747422,"[996.8265329138894, 3000, 0.0, 0.0, 70, 2.851627760852884]",0.9428389072418213,"[[0, 0], [0.4047389287906178, 0.0], [0.40649064946375474, 0.0070393770358577745], [0.5227004967019239, 0.0007133981967212405], [0.5263007628159162, 0.010008716572073584], [1.3463515367433332, -0.4932525099327002], [2.005319611535317, -0.6926450152690122], [1.608042883576301, -0.1622913360532896]]"
24,1,"[22, 19]",1067.5988047249991,"[992.1680200003289, 0, 0.0, 0.0, 70, 5.430784724670257]",0.9701473712921143,"[[0, 0], [0.6125361813282345, 0.0], [0.32791068096889286, 0.9588378962284465], [0.09863590918808363, 1.2596097302431213], [0.19920228921521796, 1.6261006546796324], [0.07097459547209045, 1.3305927264173125], [0.5239446293387406, 1.8977603086041288], [0.1524707797414776, -0.07949141160281559]]"
25,1,"[0, 18]",1548.085809047005,"[1426.741505270779, 0, 0.0, 0.0, 110, 11.344303776225951]",0.991452693939209,"[[0, 0], [0.19775889942490732, 0.0], [-0.13280832148798538, -0.047121214594803965], [-0.26429297830160986, -0.08538406379966763], [-0.19577398603367727, -0.4450372475616687], [0.8138250319100189, 0.3234357904650323], [0.3922543618249057, 0.08817040995097652], [0.2525058639994112, 0.22625672894192994], [0.7818356010940054, 0.6403014633427964], [2.719827740757892, 1.7730408608211898], [5.420771535782756, 2.8133245074510227], [7.815637352910203, 1.9362869039759445]]"
26,1,"[6, 8]",1970.3685517689837,"[1846.1594490778054, 0, 0.0, 0.0, 110, 14.209102691178156]",1.0686874389648438,"[[0, 0], [0.7262410967718536, 0.0], [0.7095288632042497, 0.4939054971171186], [1.0493616793079978, 0.5247847080179833], [1.6760013968084437, 0.48331268908601605], [3.5173255464036264, 0.9960069653899775], [5.1237053176764125, 2.854723423174142], [7.030930780608212, 2.259134218851592], [6.3057075270726965, 4.487143516578215], [6.381237691950237, 6.810042952615164], [5.9870672406799095, 7.5668958955511085], [5.870466067412937, 7.5033739402802]]"
27,1,"[7, 8]",1780.8502766520435,"[1670.2800589099486, 0, 0.0, 0.0, 90, 20.57021774209482]",1.1109609603881836,"[[0, 0], [0.15699464710729266, 0.0], [0.04973208588147744, 0.5162731923292647], [-0.15014172826072852, 0.3313305289629098], [-0.4367901508209682, 0.05832083215486927], [-1.7505471450798606, -1.3975113028748405], [-3.204980796666734, 2.0119226732913837], [0.4557013559978944, 4.080410670347176], [0.6014370878161052, 8.438472130920644], [-3.875881332354683, 6.246879436271033]]"
28,1,"[27, 19]",1365.187249087971,"[1282.719556072456, 0, 0.0, 0.0, 70, 12.46769301551494]",1.1493842601776123,"[[0, 0], [0.04717066738261276, 0.0], [0.368098227861382, -0.3545119929815179], [0.752275598155407, -0.8199730164776713], [1.093863912201343, -0.39563472269733924], [2.2350434509706663, 0.9238115634392775], [0.20972264036568256, -2.2256719460596956], [2.420733114018087, 2.5967058052400405]]"
29,1,"[9, 8]",1038.0375515173505,"[995.8114298812358, 0, 0.0, 0.0, 40, 2.226121636114758]",1.1822402477264404,"[[0, 0], [-0.21011979474011216, 0.0], [0.059766518092407864, 0.5216226962588932], [-0.12121040165279662, 0.35555093150812767], [-1.2065656352718936, -0.11525216528048743]]"
30,1,"[24, 15]",1026.4169774857933,"[952.8340141830585, 0, 0.0, 0.0, 70, 3.5829633027349197]",1.2329041957855225,"[[0, 0], [0.2651579102756038, 0.0], [0.45045796017486767, 0.12190178851607272], [0.006018069514832747, -0.1257195229802924], [-0.6343938959331118, -0.20817629877716942], [-0.3754866156128701, -0.27574165979951637], [0.6499071468670975, -0.5392408542649844], [0.038369887779559186, -0.4717371147657844]]"
31,1,"[8, 18]",1010.8453031155761,"[1000.5221153516235, 0, 0.0, 0.0, 10, 0.3231877639527071]",1.3583295345306396,"[[0, 0], [0.3231877639527071, 0.0]]"
32,2,"[31, 15]",876.3583305478992,"[832.5006197073773, 0, 0.0, 0.0, 40, 3.8577108405218996]",1.3618123531341553,"[[0, 0], [0.3249519140228235, 0.0], [-1.3084404958547184, -0.23283444151180746], [-0.7468470261206338, -1.8576132904121183], [-0.6908905453252334, -1.7037117675615363]]"
33,2,"[29, 28]",1026.6225474037235,"[962.2410080598556, 0, 0.0, 0.0, 60, 4.381539343867891]",1.3838815689086914,"[[0, 0], [-0.3096334052458426, 0.0], [-0.6140763780278605, 0.050319530771965666], [-0.7687470891784901, 0.08424645505473033], [-0.48573814224775264, -0.021479101842144827], [-1.1333036539619339, 0.2806779153492308], [1.3431818591735563, -0.4717977428902276]]"
34,2,"[19, 32]",788.6467273333279,"[733.0445105871981, 0, 0.0, 0.0, 50, 5.602216746129745]",1.398228406906128,"[[0, 0], [0.3234335190663433, 0.0], [-1.306952491583616, -0.2324058896948144], [-0.8777227106924607, -2.241903998696295], [0.21509366207755998, -2.709109349183063], [0.6034054796610592, -2.694431762188687]]"
35,2,"[15, 18]",848.5886423879083,"[815.8264848535645, 0, 0.0, 0.0, 30, 2.7621575343437783]",1.4394454956054688,"[[0, 0], [0.5179207717138962, 0.0], [0.870809236601079, -0.9105815997213672], [1.5385513838782654, -1.988124752717464]]"
36,2,"[35, 34]",774.6199051324617,"[729.4062774999661, 0, 0.0, 0.0, 40, 5.21362763249559]",1.4819104671478271,"[[0, 0], [0.3234335190663433, 0.0], [-1.306952491583616, -0.2324058896948144], [-0.8777227106924607, -2.241903998696295], [0.21509366207755998, -2.709109349183063]]"
37,2,"[33, 18]",949.0458580693343,"[927.9441162496407, 0, 0.0, 0.0, 20, 1.101741819693536]",1.4845335483551025,"[[0, 0], [0.20293578534801823, 0.0], [-0.32652850196411587, -0.7263056215099604]]"
38,2,"[18, 34]",931.424733996471,"[887.762012874442, 0, 0.0, 0.0, 40, 3.6627211220289957]",1.4858953952789307,"[[0, 0], [0.3231877639527071, 0.0], [-0.036564976625823864, -0.12640923162721868], [-0.14281800137089684, -1.2375957623779874], [1.6984990665701043, -1.286376180305431]]"
39,2,"[34, 36]",774.6199051324617,"[729.4062774999661, 0, 0.0, 0.0, 40, 5.21362763249559]",1.5369913578033447,"[[0, 0], [0.3234335190663433, 0.0], [-1.306952491583616, -0.2324058896948144], [-0.8777227106924607, -2.241903998696295], [0.21509366207755998, -2.709109349183063]]"
40,2,"[28, 32]",1095.050017410262,"[1050.8711907694567, 0, 0.0, 0.0, 40, 4.178826640805304]",1.5670433044433594,"[[0, 0], [0.024053321094332867, 0.0], [-0.038165902418526486, -1.046258238498248], [0.3018321328936243, 0.6225093930417165], [1.6831020241757777, 0.3730513126628739]]"
41,2,"[38, 38]",762.4920429275489,"[728.1503959983925, 0, 0.0, 0.0, 30, 4.341646929156471]",1.643507957458496,"[[0, 0], [0.3231877639527071, 0.0], [-1.2300889310037362, -0.5457874016419022], [-0.29163516486815044, -2.72433859708453]]"
42,2,"[25, 41]",969.7044354995709,"[905.2169711199067, 0, 0.0, 0.0, 60, 4.487464379664162]",1.6475300788879395,"[[0, 0], [0.3596237464068916, 0.0], [0.323106805544219, -0.6458836666101664], [0.33660705646166245, -0.8041126697561967], [0.014325993698882322, -0.9503765122215255], [0.5850485555148155, -0.7835098057937152], [-1.7643592234849672, -1.1214408257390485]]"
43,2,"[26, 41]",1135.3659982030283,"[1030.3208521479137, 0, 0.0, 0.0, 100, 5.045146055114633]",1.70843505859375,"[[0, 0], [0.3231877639527071, 0.0], [0.6174679784003563, 0.10340362030765426], [0.17628531329041588, 1.1625286629503477], [0.3888381881629235, 0.2863482293855736], [0.36108913936379294, 0.626952606268459], [0.4871616796931408, 0.46710756623071437], [0.6078559749135177, 0.6917853603770865], [0.6971284331959947, 0.7029500925255215], [0.7663988522459325, 0.6872580616317455], [-0.5749572846800253, 0.2871536373223126]]"
44,2,"[32, 41]",835.4416449814769,"[780.6742014074912, 0, 0.0, 0.0, 50, 4.767443573985704]",1.7146174907684326,"[[0, 0], [0.3249519140228235, 0.0], [-1.3084404958547184, -0.23283444151180746], [-0.9493412093842916, -1.9140070190713563], [-1.2423467290281456, -2.4892933537967936], [-0.8915203987010616, -2.244330315632163]]"
45,2,"[30, 36]",881.634675045985,"[818.7343595370825, 0, 0.0, 0.0, 60, 2.9003155089024757]",1.7577123641967773,"[[0, 0], [0.30414778525763564, 0.0], [0.12691100659995236, -0.09621651618219113], [0.17967426087128147, -0.1412325226615494], [0.028943776787368924, 0.10721566537035598], [0.20794160590952554, -0.744646452393219], [0.613769713011895, -1.835694647549679]]"
46,2,"[44, 41]",826.4473869419224,"[782.5593027040995, 0, 0.0, 0.0, 40, 3.888084237822921]",1.7846479415893555,"[[0, 0], [0.32306374455754855, 0.0], [-1.1618518768205677, -0.7104655570874754], [-0.3450511654529067, -2.153357972241143], [-0.6021223357363445, -2.1976058214365985]]"
47,2,"[37, 46]",650.5490740384538,"[614.9337553156661, 0, 0.0, 0.0, 30, 5.615318722787743]",1.8282139301300049,"[[0, 0], [0.32306374455754855, 0.0], [-1.1618518768205677, -0.7104655570874754], [0.6343392076447869, -3.8834678033785077]]"
48,2,"[23, 36]",1523.7459394572325,"[1446.0490252002246, 0, 0.0, 0.0, 70, 7.696914257007849]",1.8302557468414307,"[[0, 0], [0.33367885641603773, 0.0], [-0.27353723939034047, 0.0865565553562587], [1.2844321503757654, 0.1521781862684504], [0.8735659317040114, 2.5510127994680296], [0.8559103696138273, 4.3355596340262075], [0.16085577572131127, 4.196399333089959], [0.15645875967471304, 4.459643805598151]]"
49,2,"[36, 39]",740.1743269919416,"[684.8832260757058, 0, 0.0, 0.0, 50, 5.291100916235766]",1.9494414329528809,"[[0, 0], [0.3234335190663433, 0.0], [-1.306952491583616, -0.2324058896948144], [-0.8777227106924607, -2.241903998696295], [-0.4445397448021705, -2.4271001619736383], [-0.11891048625783043, -3.1522000881856544]]"
50,2,"[41, 49]",737.349869444147,"[681.6173110102209, 0, 0.0, 0.0, 50, 5.732558433926116]",2.025416851043701,"[[0, 0], [0.32311336824057535, 0.0], [-1.3066387485788025, -0.23231553032058888], [-0.8513665450516912, -2.363734813878318], [0.015622957121893044, -3.07392958694589], [-0.4305813372357191, -3.1974405126522623]]"
51,3,"[39, 47]",658.1267883907308,"[622.5096207953991, 0, 0.0, 0.0, 30, 5.617167595331717]",2.1290388107299805,"[[0, 0], [0.3234335190663433, 0.0], [-1.306952491583616, -0.2324058896948144], [-0.5451644339781976, -3.798821197690847]]"
52,3,"[43, 47]",1037.6375377643742,"[994.7364027241006, 0, 0.0, 0.0, 40, 2.9011350402735734]",2.1310606002807617,"[[0, 0], [0.3232320604030826, 0.0], [-0.2703995246994256, -0.3291509686925229], [0.18102797560124417, -1.0303704685516837], [-0.2487116405189425, -0.055745698629846865]]"
53,3,"[46, 51]",825.9910597062483,"[782.0456966801529, 0, 0.0, 0.0, 40, 3.9453630260954027]",2.1583096981048584,"[[0, 0], [0.32306374455754855, 0.0], [-1.1618518768205677, -0.7104655570874754], [-0.3450511654529067, -2.153357972241143], [-0.6585710436933291, -2.2073219397948143]]"
54,3,"[49, 51]",707.0340656493066,"[671.9144133294513, 0, 0.0, 0.0, 30, 5.119652319855236]",2.235865831375122,"[[0, 0], [0.3234335190663433, 0.0], [-1.306952491583616, -0.2324058896948144], [-0.6490895816107566, -3.312281360655904]]"
55,3,"[54, 47]",648.9617425991778,"[613.3716701255964, 0, 0.0, 0.0, 30, 5.5900724735814045]",2.300619125366211,"[[0, 0], [0.3233274229522881, 0.0], [-1.220772562501737, -0.5720379501937818], [0.26736591113692276, -3.872113248367895]]"
56,3,"[52, 50]",868.5485576757904,"[814.1314962717913, 0, 0.0, 0.0, 50, 4.417061403999115]",2.302604913711548,"[[0, 0], [0.32317248514773955, 0.0], [-0.6275248512872582, -0.5860616672145679], [0.31288238522033346, -1.90952987211615], [1.4946790406822, -2.127812055235171], [1.5984777890645865, -2.0171510048077588]]"
57,3,"[55, 47]",646.617747426256,"[611.0011103114945, 0, 0.0, 0.0, 30, 5.616637114761442]",2.305778741836548,"[[0, 0], [0.3233274229522881, 0.0], [-1.220772562501737, -0.5720379501937818], [0.278286043604016, -3.8963295831014015]]"
58,3,"[56, 47]",714.44715742411,"[668.9720917019961, 0, 0.0, 0.0, 40, 5.475065722113907]",2.3801369667053223,"[[0, 0], [0.11756406800016506, 0.0], [0.6288950405558709, -0.22414330255342557], [-1.2343518175694497, -0.48539451384348514], [-0.631402306879003, -3.340142863808394]]"
59,3,"[57, 47]",521.0638058532726,"[474.192081640175, 0, 0.0, 0.0, 40, 6.871724213097523]",2.455904722213745,"[[0, 0], [0.3233274229522881, 0.0], [-1.220772562501737, -0.5720379501937818], [-0.3234725273305104, -2.5618780985228393], [0.026870558865050548, -5.258155316536556]]"
60,3,"[53, 59]",784.9862655966986,"[739.8009996426581, 0, 0.0, 0.0, 40, 5.18526595404051]",2.5321826934814453,"[[0, 0], [0.3234526226737974, 0.0], [-1.2138169387341036, -0.5908461582528749], [-0.2483067254879532, -2.6643454133388356], [0.6788071794835401, -2.633197931238466]]"
61,3,"[60, 59]",521.0638058532726,"[474.192081640175, 0, 0.0, 0.0, 40, 6.871724213097523]",2.603281259536743,"[[0, 0], [0.3233274229522881, 0.0], [-1.220772562501737, -0.5720379501937818], [-0.3234725273305104, -2.5618780985228393], [0.026870558865050548, -5.258155316536556]]"
62,4,"[42, 47]",888.7212390479647,"[835.6671277519717, 0, 0.0, 0.0, 50, 3.0541112959928816]",2.788839340209961,"[[0, 0], [0.3187440728207436, 0.0], [0.31191344949713706, -0.008232850889932586], [0.830966830062559, -1.2281256361638664], [-0.2863290520721752, -1.590830540133408], [-0.06838020456290383, -1.6436084948019005]]"
63,4,"[51, 47]",650.5490740384538,"[614.9337553156661, 0, 0.0, 0.0, 30, 5.615318722787743]",3.18160343170166,"[[0, 0], [0.32306374455754855, 0.0], [-1.1618518768205677, -0.7104655570874754], [0.6343392076447869, -3.8834678033785077]]"
64,5,"[50, 61]",593.5830938628864,"[547.3738696560677, 0, 0.0, 0.0, 40, 6.209224206818753]",3.495311975479126,"[[0, 0], [0.32348250951206736, 0.0], [-1.2648104145858543, -0.4356826381090271], [-0.5437892563423977, -2.496443172305782], [-0.2617545459587598, -4.532523445327296]]"
65,6,"[40, 59]",1062.1330823706392,"[1031.4540842914253, 0, 0.0, 0.0, 30, 0.6789980792138395]",3.741891384124756,"[[0, 0], [0.024053321094332867, 0.0], [0.041681213669724694, 0.2964249116762758], [-0.3160688384041296, 0.30969705129768194]]"
66,6,"[65, 47]",877.9747507968567,"[855.8523130019265, 0, 0.0, 0.0, 20, 2.122437794930167]",3.898366928100586,"[[0, 0], [0.452648001964147, 0.0], [1.1468166063221674, -1.5186599031439338]]"
67,6,"[62, 61]",726.9136220315814,"[679.100530932268, 0, 0.0, 0.0, 40, 7.813091099313351]",3.9024360179901123,"[[0, 0], [0.5561257785536424, 0.0], [-1.2358294415243205, -0.47991208005263564], [1.0806417500971455, -0.20040241530962666], [0.6946960736652613, -3.244620626753601]]"
68,6,"[64, 59]",521.0638058532726,"[474.192081640175, 0, 0.0, 0.0, 40, 6.871724213097523]",4.130132436752319,"[[0, 0], [0.3233274229522881, 0.0], [-1.220772562501737, -0.5720379501937818], [-0.3234725273305104, -2.5618780985228393], [0.026870558865050548, -5.258155316536556]]"
69,7,"[68, 59]",443.60548130672754,"[385.82760700517497, 0, 0.0, 0.0, 50, 7.7778743015525595]",4.391820669174194,"[[0, 0], [0.3233274229522881, 0.0], [-1.220772562501737, -0.5720379501937818], [-0.3234725273305104, -2.5618780985228393], [-0.13689229967408126, -3.9978191431279804], [-0.3837681083562677, -6.1608573519934655]]"
