id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],3840.8978879861365,"[18.568391572199534, 1.857569098580509, 29.06690983715545, 6.417100566711712, 10, 26.489632185674544]",2.057037830352783,"[[0, 0], [0.8344215522950876, 0.0], [2.5385048645694814, -1.4798278377105243], [3.1552708276718144, -0.5684932510981933], [3.1874087872304537, -0.5119472763361469], [2.7944521458614453, -1.5151643880460537], [5.519241085368468, -2.3462785632526235], [9.589731694671224, -1.753674823465091], [13.861516181598503, -1.120820095014752], [12.728939993697978, -5.692792016265799], [17.352733368003527, -3.3918376050896253]]"
1,0,[],1337.1699657708637,"[11.771041929760964, 0.05282369023485792, 7.1759816553566, 5.461622473932132, 10, 7.24208255990948]",0.0007216930389404297,"[[0, 0], [-0.011499307448818996, 0.0], [0.1530141610025587, 0.16038667822976854], [-0.4023935216206591, 0.6284596117145196], [0.6937934826864521, 1.0345487165405098], [-1.0161182113187113, 1.3305982727258672], [-1.8389439835495882, 0.4855339281475717], [-1.8998245210408111, 0.4960920623189424], [-1.9203824280981288, 0.1904527208870849], [-2.459397011119903, 0.3284199899340722], [-2.189855047588061, 1.5655506995016801]]"
10,0,[],3135.0098107682634,"[6.448304412240569, 2.37661985018671, 13.896463585364845, 5.774011293929689, 10, 13.559519357496368]",2.5838136672973633,"[[0, 0], [-0.3350012680392153, 0.0], [-0.45525334759596303, -0.1125017710561243], [-0.4284825466523985, 0.23226001394397228], [0.014796398757221219, 1.803474013388728], [0.43594603726519177, 0.011092308515273208], [1.8698649255948527, 0.32158503056396565], [2.4453126204890596, 1.3134629583413606], [3.3362521680560295, 0.011614572331439588], [3.662694199938256, -2.7972915464286334], [4.052176188167157, -4.983975883932347]]"
3,0,[],1606.4368102225994,"[14.59046056149222, 0.02672343639390968, 17.41312876377314, 5.188866728381523, 10, 20.667317679467825]",0.0008211135864257812,"[[0, 0], [-0.6847980953333315, 0.0], [-0.24414904156424372, 2.171421440375369], [-1.9162922400780409, 3.5054262937836933], [-1.939692792111829, 4.5784934196718154], [-1.7662325656973716, 5.1226896233367745], [-2.474490041038713, 5.9641307891113], [-3.0074844948599173, 8.367333320374035], [-0.6287749601518596, 5.602819959790362], [-4.239737614058531, 5.624028684836765], [-1.269240609301197, 4.535149385959559]]"
10,0,[],1403.1156308399745,"[12.376779695749555, 0.026907674176664863, 55.317483818414516, 6.73421975307021, 10, 38.52998708835401]",3.0045247077941895,"[[0, 0], [-1.148690727351771, 0.0], [-1.1545069735458877, 3.7746166469611087], [3.307241946233769, 3.733487499642434], [2.570376149202904, 7.844762487299924], [-0.16559352226267587, 8.483092057761299], [-1.6957003308736818, 11.306970517512696], [-5.2541997978722685, 6.7955127447814485], [-1.0252305611642398, 3.725876977596005], [-3.0539607806741875, 0.11990392122945603], [-6.888171781886087, 0.28288700416117024]]"
5,0,[],1646.8942972104462,"[14.012452502867754, 0.13562162056829755, 9.424110815959681, 5.112414354069067, 10, 10.027426355373063]",0.0009326934814453125,"[[0, 0], [-0.1768841052759884, 0.0], [0.1663873803196972, 0.2996314611553847], [0.29927953106183214, -0.4354711685688293], [-0.4642451351936184, 0.22477296767871557], [1.5092043926804228, 0.0320988686735391], [2.477359584058263, 1.7407337335701607], [3.940988776595753, 1.991729966295316], [4.7941083819007435, 2.9810958986664726], [5.29550598186937, 3.034679413156899], [5.634493354142941, 2.8297041971841215]]"
10,0,[],2441.396239549174,"[22.753233519548463, 0.023106229818936664, 28.444315891256934, 8.198998058878232, 10, 42.96665777539116]",3.4497475624084473,"[[0, 0], [-1.5637385732956792, 0.0], [0.8829376160466849, 2.489040998281279], [-0.1582604758653017, 5.510449477746283], [-1.136748876207893, 3.186534313852753], [-0.6761518862864604, 6.758494853272909], [0.4639227099819731, 11.101563654057186], [2.480836740342354, 6.283619465977516], [-1.992073030152583, 11.50881283232143], [3.5148600392521527, 8.196993776179383], [0.29713478308156005, 12.751293293256687]]"
7,0,[],1804.385201033005,"[10.232590089669023, 0.6681506847552038, 11.849346779164392, 5.960100824542629, 10, 12.975507310898903]",0.0016202926635742188,"[[0, 0], [-0.2323545488034966, 0.0], [-0.28490128992777586, -0.5167822396137423], [-0.04440053994510895, -0.4462553930654434], [0.020944503006798593, -1.8031481139136267], [-1.997661519855963, -0.3274779699652568], [-4.264408135709248, 1.8011484083500309], [-2.762907816734927, -0.24646102144739118], [-2.1202849866008453, 1.0003998351468228], [-2.2296753390842188, 0.9283423086607884], [-1.9122307755695034, 0.05232676568751127]]"
8,0,[],1957.156731752369,"[17.462265132595245, 0.07520892269265421, 16.099611993414943, 4.837971866660027, 10, 35.721295800190376]",0.0016717910766601562,"[[0, 0], [-0.7567498952990379, 0.0], [0.6027810639790794, 1.9830382861520768], [-2.3593089469113298, 1.3092597179147565], [1.0088718350122998, 2.749133465120502], [4.450069809749023, 1.856901564630667], [4.965356514895761, -1.4816585131604452], [8.098457231789745, 1.5572362810724445], [10.3921668609752, -2.6269531700409905], [14.836387106491744, -4.979805245853771], [17.4319475934061, -8.97145410321423]]"
9,0,[],3640.5584477534658,"[14.000216463211043, 2.1226900526678305, 11.80505738824816, 3.9302601726202835, 10, 17.84674876453112]",0.0017192363739013672,"[[0, 0], [0.9217914921769461, 0.0], [0.7716015534328732, -1.1275523946119854], [0.3271947202298946, -0.7644778561012529], [-0.3347469911240567, -1.2152213526847595], [-0.9072535287163512, -2.92714829152608], [0.8610873492899123, -1.4972850182386792], [-0.45417337748779274, -0.03488951081964127], [-3.1786494639889105, -0.2450673021368416], [-6.193075793212437, -0.2165086775602846], [-8.393071789368689, 1.2054632637508123]]"
10,1,[],3393.475722678192,"[17.286245572108143, 1.5432762583063582, 17.67571217370272, 7.508296838113222, 10, 21.57490716102001]",4.281780004501343,"[[0, 0], [-0.21811086499142796, 0.0], [0.5009268709501555, 0.3849169875540389], [-1.3677975931869257, 0.0019185003749699614], [1.747296358951637, -2.0670457102744577], [3.7315556538173276, 1.9566164014679963], [7.1618580871359105, 1.6754841452500104], [6.810999961847521, 4.095099371600638], [7.906571716157541, 5.273428871210868], [7.47121812327169, 6.911240233989525], [6.8136450559584745, 5.886740604373226]]"
1,0,[],1337.1699657708637,"[11.771041929760964, 0.05282369023485792, 7.1759816553566, 5.461622473932132, 10, 7.24208255990948]",0.0007216930389404297,"[[0, 0], [-0.011499307448818996, 0.0], [0.1530141610025587, 0.16038667822976854], [-0.4023935216206591, 0.6284596117145196], [0.6937934826864521, 1.0345487165405098], [-1.0161182113187113, 1.3305982727258672], [-1.8389439835495882, 0.4855339281475717], [-1.8998245210408111, 0.4960920623189424], [-1.9203824280981288, 0.1904527208870849], [-2.459397011119903, 0.3284199899340722], [-2.189855047588061, 1.5655506995016801]]"
10,1,[],2824.0000716862814,"[22.534212676802156, 0.38897928649857066, 97.82120710862749, 7.430275195604125, 10, 81.59951750749538]",4.672242164611816,"[[0, 0], [2.4908073279180614, 0.0], [6.7012845034330715, -4.5328248452837245], [6.082004890965837, 0.5587177588682692], [6.808333801248933, 4.540146776285708], [4.373452829833621, -0.5244179468586946], [12.359872571810346, -4.537957473487401], [23.77981281636106, -8.172730302489166], [17.328648330543825, -18.745731751747474], [5.346012739580919, -20.64726223050373], [17.538676652281904, -24.148694718950317]]"
3,0,[],1606.4368102225994,"[14.59046056149222, 0.02672343639390968, 17.41312876377314, 5.188866728381523, 10, 20.667317679467825]",0.0008211135864257812,"[[0, 0], [-0.6847980953333315, 0.0], [-0.24414904156424372, 2.171421440375369], [-1.9162922400780409, 3.5054262937836933], [-1.939692792111829, 4.5784934196718154], [-1.7662325656973716, 5.1226896233367745], [-2.474490041038713, 5.9641307891113], [-3.0074844948599173, 8.367333320374035], [-0.6287749601518596, 5.602819959790362], [-4.239737614058531, 5.624028684836765], [-1.269240609301197, 4.535149385959559]]"
10,0,[],1403.1156308399745,"[12.376779695749555, 0.026907674176664863, 55.317483818414516, 6.73421975307021, 10, 38.52998708835401]",3.0045247077941895,"[[0, 0], [-1.148690727351771, 0.0], [-1.1545069735458877, 3.7746166469611087], [3.307241946233769, 3.733487499642434], [2.570376149202904, 7.844762487299924], [-0.16559352226267587, 8.483092057761299], [-1.6957003308736818, 11.306970517512696], [-5.2541997978722685, 6.7955127447814485], [-1.0252305611642398, 3.725876977596005], [-3.0539607806741875, 0.11990392122945603], [-6.888171781886087, 0.28288700416117024]]"
5,0,[],1646.8942972104462,"[14.012452502867754, 0.13562162056829755, 9.424110815959681, 5.112414354069067, 10, 10.027426355373063]",0.0009326934814453125,"[[0, 0], [-0.1768841052759884, 0.0], [0.1663873803196972, 0.2996314611553847], [0.29927953106183214, -0.4354711685688293], [-0.4642451351936184, 0.22477296767871557], [1.5092043926804228, 0.0320988686735391], [2.477359584058263, 1.7407337335701607], [3.940988776595753, 1.991729966295316], [4.7941083819007435, 2.9810958986664726], [5.29550598186937, 3.034679413156899], [5.634493354142941, 2.8297041971841215]]"
10,0,[],2441.396239549174,"[22.753233519548463, 0.023106229818936664, 28.444315891256934, 8.198998058878232, 10, 42.96665777539116]",3.4497475624084473,"[[0, 0], [-1.5637385732956792, 0.0], [0.8829376160466849, 2.489040998281279], [-0.1582604758653017, 5.510449477746283], [-1.136748876207893, 3.186534313852753], [-0.6761518862864604, 6.758494853272909], [0.4639227099819731, 11.101563654057186], [2.480836740342354, 6.283619465977516], [-1.992073030152583, 11.50881283232143], [3.5148600392521527, 8.196993776179383], [0.29713478308156005, 12.751293293256687]]"
7,0,[],1804.385201033005,"[10.232590089669023, 0.6681506847552038, 11.849346779164392, 5.960100824542629, 10, 12.975507310898903]",0.0016202926635742188,"[[0, 0], [-0.2323545488034966, 0.0], [-0.28490128992777586, -0.5167822396137423], [-0.04440053994510895, -0.4462553930654434], [0.020944503006798593, -1.8031481139136267], [-1.997661519855963, -0.3274779699652568], [-4.264408135709248, 1.8011484083500309], [-2.762907816734927, -0.24646102144739118], [-2.1202849866008453, 1.0003998351468228], [-2.2296753390842188, 0.9283423086607884], [-1.9122307755695034, 0.05232676568751127]]"
8,0,[],1957.156731752369,"[17.462265132595245, 0.07520892269265421, 16.099611993414943, 4.837971866660027, 10, 35.721295800190376]",0.0016717910766601562,"[[0, 0], [-0.7567498952990379, 0.0], [0.6027810639790794, 1.9830382861520768], [-2.3593089469113298, 1.3092597179147565], [1.0088718350122998, 2.749133465120502], [4.450069809749023, 1.856901564630667], [4.965356514895761, -1.4816585131604452], [8.098457231789745, 1.5572362810724445], [10.3921668609752, -2.6269531700409905], [14.836387106491744, -4.979805245853771], [17.4319475934061, -8.97145410321423]]"
10,1,[],2557.4246706199847,"[16.05697663682847, 0.8373418290050618, 10.228228979787673, 6.14663698627823, 10, 14.385177932075619]",6.117427587509155,"[[0, 0], [0.9217914921769461, 0.0], [0.7449395650650069, -1.3277175260495326], [1.4175996264261848, -0.7599150926615574], [1.420804364483255, -0.8180330274843521], [0.8312178972665215, 0.2453439057070545], [2.6720960036626367, 0.25218576926256286], [2.551356096873667, 2.39692921355054], [0.7011909498156137, 3.660655454787562], [-1.25429194310138, 4.588975186011098], [-2.0980262021740606, 5.9193211152563405]]"
10,2,[],1715.925787097608,"[14.518575218261184, 0.1486759157543949, 88.79736398946898, 7.658963705338891, 10, 15.392349517094667]",6.313435077667236,"[[0, 0], [-0.21811086499142796, 0.0], [-0.6397772750168745, -0.22572746350673764], [-0.42950680917489803, -0.49227399597711674], [-0.9283817406998442, -0.4130737496501059], [-1.0745418933607047, 2.6089093896168363], [-2.1257835753750434, 0.6309240647682781], [-3.016335960598457, -0.6978364440581919], [-5.103940832764828, -0.8805929582389712], [-6.480606555030561, 0.8702954889320476], [-5.614688317042007, 3.388961926556508]]"
1,0,[],1337.1699657708637,"[11.771041929760964, 0.05282369023485792, 7.1759816553566, 5.461622473932132, 10, 7.24208255990948]",0.0007216930389404297,"[[0, 0], [-0.011499307448818996, 0.0], [0.1530141610025587, 0.16038667822976854], [-0.4023935216206591, 0.6284596117145196], [0.6937934826864521, 1.0345487165405098], [-1.0161182113187113, 1.3305982727258672], [-1.8389439835495882, 0.4855339281475717], [-1.8998245210408111, 0.4960920623189424], [-1.9203824280981288, 0.1904527208870849], [-2.459397011119903, 0.3284199899340722], [-2.189855047588061, 1.5655506995016801]]"
10,1,[],2824.0000716862814,"[22.534212676802156, 0.38897928649857066, 97.82120710862749, 7.430275195604125, 10, 81.59951750749538]",4.672242164611816,"[[0, 0], [2.4908073279180614, 0.0], [6.7012845034330715, -4.5328248452837245], [6.082004890965837, 0.5587177588682692], [6.808333801248933, 4.540146776285708], [4.373452829833621, -0.5244179468586946], [12.359872571810346, -4.537957473487401], [23.77981281636106, -8.172730302489166], [17.328648330543825, -18.745731751747474], [5.346012739580919, -20.64726223050373], [17.538676652281904, -24.148694718950317]]"
3,0,[],1606.4368102225994,"[14.59046056149222, 0.02672343639390968, 17.41312876377314, 5.188866728381523, 10, 20.667317679467825]",0.0008211135864257812,"[[0, 0], [-0.6847980953333315, 0.0], [-0.24414904156424372, 2.171421440375369], [-1.9162922400780409, 3.5054262937836933], [-1.939692792111829, 4.5784934196718154], [-1.7662325656973716, 5.1226896233367745], [-2.474490041038713, 5.9641307891113], [-3.0074844948599173, 8.367333320374035], [-0.6287749601518596, 5.602819959790362], [-4.239737614058531, 5.624028684836765], [-1.269240609301197, 4.535149385959559]]"
10,0,[],1403.1156308399745,"[12.376779695749555, 0.026907674176664863, 55.317483818414516, 6.73421975307021, 10, 38.52998708835401]",3.0045247077941895,"[[0, 0], [-1.148690727351771, 0.0], [-1.1545069735458877, 3.7746166469611087], [3.307241946233769, 3.733487499642434], [2.570376149202904, 7.844762487299924], [-0.16559352226267587, 8.483092057761299], [-1.6957003308736818, 11.306970517512696], [-5.2541997978722685, 6.7955127447814485], [-1.0252305611642398, 3.725876977596005], [-3.0539607806741875, 0.11990392122945603], [-6.888171781886087, 0.28288700416117024]]"
5,0,[],1646.8942972104462,"[14.012452502867754, 0.13562162056829755, 9.424110815959681, 5.112414354069067, 10, 10.027426355373063]",0.0009326934814453125,"[[0, 0], [-0.1768841052759884, 0.0], [0.1663873803196972, 0.2996314611553847], [0.29927953106183214, -0.4354711685688293], [-0.4642451351936184, 0.22477296767871557], [1.5092043926804228, 0.0320988686735391], [2.477359584058263, 1.7407337335701607], [3.940988776595753, 1.991729966295316], [4.7941083819007435, 2.9810958986664726], [5.29550598186937, 3.034679413156899], [5.634493354142941, 2.8297041971841215]]"
10,0,[],2441.396239549174,"[22.753233519548463, 0.023106229818936664, 28.444315891256934, 8.198998058878232, 10, 42.96665777539116]",3.4497475624084473,"[[0, 0], [-1.5637385732956792, 0.0], [0.8829376160466849, 2.489040998281279], [-0.1582604758653017, 5.510449477746283], [-1.136748876207893, 3.186534313852753], [-0.6761518862864604, 6.758494853272909], [0.4639227099819731, 11.101563654057186], [2.480836740342354, 6.283619465977516], [-1.992073030152583, 11.50881283232143], [3.5148600392521527, 8.196993776179383], [0.29713478308156005, 12.751293293256687]]"
7,0,[],1804.385201033005,"[10.232590089669023, 0.6681506847552038, 11.849346779164392, 5.960100824542629, 10, 12.975507310898903]",0.0016202926635742188,"[[0, 0], [-0.2323545488034966, 0.0], [-0.28490128992777586, -0.5167822396137423], [-0.04440053994510895, -0.4462553930654434], [0.020944503006798593, -1.8031481139136267], [-1.997661519855963, -0.3274779699652568], [-4.264408135709248, 1.8011484083500309], [-2.762907816734927, -0.24646102144739118], [-2.1202849866008453, 1.0003998351468228], [-2.2296753390842188, 0.9283423086607884], [-1.9122307755695034, 0.05232676568751127]]"
8,0,[],1957.156731752369,"[17.462265132595245, 0.07520892269265421, 16.099611993414943, 4.837971866660027, 10, 35.721295800190376]",0.0016717910766601562,"[[0, 0], [-0.7567498952990379, 0.0], [0.6027810639790794, 1.9830382861520768], [-2.3593089469113298, 1.3092597179147565], [1.0088718350122998, 2.749133465120502], [4.450069809749023, 1.856901564630667], [4.965356514895761, -1.4816585131604452], [8.098457231789745, 1.5572362810724445], [10.3921668609752, -2.6269531700409905], [14.836387106491744, -4.979805245853771], [17.4319475934061, -8.97145410321423]]"
10,1,[],2557.4246706199847,"[16.05697663682847, 0.8373418290050618, 10.228228979787673, 6.14663698627823, 10, 14.385177932075619]",6.117427587509155,"[[0, 0], [0.9217914921769461, 0.0], [0.7449395650650069, -1.3277175260495326], [1.4175996264261848, -0.7599150926615574], [1.420804364483255, -0.8180330274843521], [0.8312178972665215, 0.2453439057070545], [2.6720960036626367, 0.25218576926256286], [2.551356096873667, 2.39692921355054], [0.7011909498156137, 3.660655454787562], [-1.25429194310138, 4.588975186011098], [-2.0980262021740606, 5.9193211152563405]]"
10,2,[],1715.925787097608,"[14.518575218261184, 0.1486759157543949, 88.79736398946898, 7.658963705338891, 10, 15.392349517094667]",6.313435077667236,"[[0, 0], [-0.21811086499142796, 0.0], [-0.6397772750168745, -0.22572746350673764], [-0.42950680917489803, -0.49227399597711674], [-0.9283817406998442, -0.4130737496501059], [-1.0745418933607047, 2.6089093896168363], [-2.1257835753750434, 0.6309240647682781], [-3.016335960598457, -0.6978364440581919], [-5.103940832764828, -0.8805929582389712], [-6.480606555030561, 0.8702954889320476], [-5.614688317042007, 3.388961926556508]]"
1,0,[],1337.1699657708637,"[11.771041929760964, 0.05282369023485792, 7.1759816553566, 5.461622473932132, 10, 7.24208255990948]",0.0007216930389404297,"[[0, 0], [-0.011499307448818996, 0.0], [0.1530141610025587, 0.16038667822976854], [-0.4023935216206591, 0.6284596117145196], [0.6937934826864521, 1.0345487165405098], [-1.0161182113187113, 1.3305982727258672], [-1.8389439835495882, 0.4855339281475717], [-1.8998245210408111, 0.4960920623189424], [-1.9203824280981288, 0.1904527208870849], [-2.459397011119903, 0.3284199899340722], [-2.189855047588061, 1.5655506995016801]]"
10,1,[],2824.0000716862814,"[22.534212676802156, 0.38897928649857066, 97.82120710862749, 7.430275195604125, 10, 81.59951750749538]",4.672242164611816,"[[0, 0], [2.4908073279180614, 0.0], [6.7012845034330715, -4.5328248452837245], [6.082004890965837, 0.5587177588682692], [6.808333801248933, 4.540146776285708], [4.373452829833621, -0.5244179468586946], [12.359872571810346, -4.537957473487401], [23.77981281636106, -8.172730302489166], [17.328648330543825, -18.745731751747474], [5.346012739580919, -20.64726223050373], [17.538676652281904, -24.148694718950317]]"
3,0,[],1606.4368102225994,"[14.59046056149222, 0.02672343639390968, 17.41312876377314, 5.188866728381523, 10, 20.667317679467825]",0.0008211135864257812,"[[0, 0], [-0.6847980953333315, 0.0], [-0.24414904156424372, 2.171421440375369], [-1.9162922400780409, 3.5054262937836933], [-1.939692792111829, 4.5784934196718154], [-1.7662325656973716, 5.1226896233367745], [-2.474490041038713, 5.9641307891113], [-3.0074844948599173, 8.367333320374035], [-0.6287749601518596, 5.602819959790362], [-4.239737614058531, 5.624028684836765], [-1.269240609301197, 4.535149385959559]]"
10,0,[],1403.1156308399745,"[12.376779695749555, 0.026907674176664863, 55.317483818414516, 6.73421975307021, 10, 38.52998708835401]",3.0045247077941895,"[[0, 0], [-1.148690727351771, 0.0], [-1.1545069735458877, 3.7746166469611087], [3.307241946233769, 3.733487499642434], [2.570376149202904, 7.844762487299924], [-0.16559352226267587, 8.483092057761299], [-1.6957003308736818, 11.306970517512696], [-5.2541997978722685, 6.7955127447814485], [-1.0252305611642398, 3.725876977596005], [-3.0539607806741875, 0.11990392122945603], [-6.888171781886087, 0.28288700416117024]]"
5,0,[],1646.8942972104462,"[14.012452502867754, 0.13562162056829755, 9.424110815959681, 5.112414354069067, 10, 10.027426355373063]",0.0009326934814453125,"[[0, 0], [-0.1768841052759884, 0.0], [0.1663873803196972, 0.2996314611553847], [0.29927953106183214, -0.4354711685688293], [-0.4642451351936184, 0.22477296767871557], [1.5092043926804228, 0.0320988686735391], [2.477359584058263, 1.7407337335701607], [3.940988776595753, 1.991729966295316], [4.7941083819007435, 2.9810958986664726], [5.29550598186937, 3.034679413156899], [5.634493354142941, 2.8297041971841215]]"
10,0,[],2441.396239549174,"[22.753233519548463, 0.023106229818936664, 28.444315891256934, 8.198998058878232, 10, 42.96665777539116]",3.4497475624084473,"[[0, 0], [-1.5637385732956792, 0.0], [0.8829376160466849, 2.489040998281279], [-0.1582604758653017, 5.510449477746283], [-1.136748876207893, 3.186534313852753], [-0.6761518862864604, 6.758494853272909], [0.4639227099819731, 11.101563654057186], [2.480836740342354, 6.283619465977516], [-1.992073030152583, 11.50881283232143], [3.5148600392521527, 8.196993776179383], [0.29713478308156005, 12.751293293256687]]"
7,0,[],1804.385201033005,"[10.232590089669023, 0.6681506847552038, 11.849346779164392, 5.960100824542629, 10, 12.975507310898903]",0.0016202926635742188,"[[0, 0], [-0.2323545488034966, 0.0], [-0.28490128992777586, -0.5167822396137423], [-0.04440053994510895, -0.4462553930654434], [0.020944503006798593, -1.8031481139136267], [-1.997661519855963, -0.3274779699652568], [-4.264408135709248, 1.8011484083500309], [-2.762907816734927, -0.24646102144739118], [-2.1202849866008453, 1.0003998351468228], [-2.2296753390842188, 0.9283423086607884], [-1.9122307755695034, 0.05232676568751127]]"
10,3,[],1571.3019305078287,"[13.038183660798087, 0.09020809783770811, 49.10368894471048, 9.723298340437637, 10, 77.27546659031213]",10.063155889511108,"[[0, 0], [1.7694907594900078, 0.0], [-2.414881426598914, 1.9434644695287537], [-7.108573332496169, 0.41931956131263304], [-12.627933541026826, 0.7835771237727618], [-8.328341520093609, 7.981531146151255], [-6.160540166046576, 18.973482764371028], [-0.07267742512770489, 8.428548685663403], [9.38300523152164, 2.679509469405096], [0.5533753269976891, 5.880465558291629], [7.099444885108905, 0.9358180076299374]]"
