id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 5]",1105.8788396244784,"[10.53764772137105, 0, 2.4661479725132285, 2.510193141414737, 5, 2.114067487373462]",0.5288431644439697,"[[0, 0], [0.33834042713297374, 0.0], [0.3816593622639793, -0.18288281135538692], [0.18997335118032643, -0.19929893359693787], [0.25787799692034263, 0.2066150493100885], [1.2062575395346018, 0.4683791605019922]]"
11,1,"[2, 5]",5654.602461951094,"[5.835608035269929, 5, 5.3569934647844155, 2.332231946785879, 6, 11.041658424101433]",0.5561587810516357,"[[0, 0], [0.051554578218754976, 0.0], [0.10955902369617475, -0.19606847542393718], [0.3748879725598203, -1.0257201501296167], [2.584234136296824, -0.43652453476422554], [4.176325572493763, -3.489241059780131], [5.2847086385674515, -7.524888740529526]]"
12,1,"[8, 7]",8070.772930534869,"[8.675827143458383, 7, 21.478664313756944, 9.418604159920939, 18, 23.190216189031077]",0.6297948360443115,"[[0, 0], [0.5866884425060528, 0.0], [1.239807368176422, -0.5296454598635526], [1.6969662210920187, -0.7544091571435004], [1.965122147613146, -0.5269669940212276], [2.1445922851655213, 0.6308246672255368], [1.3431387182192511, -0.8616994093894875], [2.687357472022112, -0.8253488251870167], [2.251640917677221, -1.8079948718764296], [0.865746602441773, 0.42643978391187787], [2.955705709969904, -1.5954601038446454], [2.5575570274440964, 0.18044859547963793], [2.5060942619277853, 1.9074109294864918], [1.6808311751992846, 0.4941953190127595], [2.4435405290996437, 1.076852770316195], [2.220963086142983, 1.5293004916775566], [2.0825061839172143, 1.106518299459114], [1.4229956844019491, -0.2280129113063586], [0.41382981091243104, -1.3340481474468466]]"
13,1,"[9, 5]",1751.5902127460715,"[16.439831103109686, 0, 12.964396288352422, 4.82296232818891, 8, 27.60710243510288]",0.7127976417541504,"[[0, 0], [0.22438669402282052, 0.0], [-0.737192145955148, -0.7263838801876398], [-1.6610920556010846, 1.3220181086290168], [-3.530081214626021, 2.5479369444074527], [-1.482496309300235, 4.611561804115666], [2.575723694750957, 2.073413400162799], [-3.3698659669165556, -0.49993274632321444], [-0.45063620728829046, 6.433653693182581]]"
14,1,"[5, 4]",963.1657363627426,"[8.448855215915337, 0, 9.356593626549472, 4.987924580071562, 10, 18.280214771208897]",0.7177305221557617,"[[0, 0], [0.37511835671310023, 0.0], [1.3085813125898016, -0.28024577847573695], [-0.17518494636457072, -0.8307797875487581], [-0.7170998661256496, 0.7805128582700269], [-1.8670068586854862, -0.8406305757993994], [-3.3342197466953523, 0.5531761706367871], [-2.2467860989061643, 0.7290695132829464], [-1.303352848370427, 2.0006557739988566], [1.6257273514098578, 1.108520758793433], [-1.1384445277231487, -1.6281962208376495]]"
15,1,"[3, 10]",981.1694604935601,"[8.770624870478738, 0, 5.209188165518016, 4.901953584084765, 9, 14.10697344568634]",0.8330409526824951,"[[0, 0], [0.36110268016288516, 0.0], [0.848743004881758, -0.08826310670751172], [0.8838252472212037, 0.0033872377187416647], [0.6095029228899846, 0.3326810477475312], [1.520817495620418, 1.0384103242433107], [0.49622353982699374, 2.2597034643289753], [1.3870589605447425, -0.04406356632107489], [-1.8621429510711234, 0.8827611786878694], [-4.370375451821932, -2.3958117442574824]]"
16,1,"[11, 10]",1056.9830292274276,"[10.159735592292844, 0, 1.9718743989564635, 2.0519718745534132, 4, 1.0094699981431448]",0.8783571720123291,"[[0, 0], [0.051554578218754976, 0.0], [-0.05784206457553928, 0.36978601885822987], [-0.43294046289442867, 0.3167407571436255], [-0.32764360920457186, 0.1544510915484445]]"
17,1,"[12, 7]",5813.657982668111,"[55.070583748351176, 0, 24.828800506691024, 11.205532909886134, 22, 86.59960783299314]",0.8812549114227295,"[[0, 0], [0.6734496440724221, 0.0], [1.3055130924690945, 1.198375918530745], [0.11654796856651671, 1.8520001175241974], [1.0392352358534884, 3.163431775239555], [2.613395344284384, 2.1025087106844063], [1.546039526774556, 3.539807389363794], [-1.0486561738788485, 3.0519070199989833], [-1.188004845250071, 6.0446916918842835], [0.03969141662363118, 5.2890506558002865], [-1.1441598878278416, 5.661700372497575], [1.4184596827467386, 4.4346967164451305], [3.598477699300139, 7.001416826582994], [0.44730193441278854, 5.997731518844813], [2.3293175584651165, 2.6793806311883444], [6.281738204124463, 4.258794406199004], [6.593829572069697, 8.976034199045095], [10.81987435441477, 12.766155872068406], [16.738264834263273, 16.71656375648044], [22.906555929546144, 11.19860241276666], [24.049682306632892, 20.167474728076936], [27.525169338003575, 28.220721229997228], [34.48648596007121, 32.9354338572463]]"
18,1,"[16, 16]",1053.937229136786,"[10.124857435940367, 0, 3.7803935998636784, 1.836060923605789, 4, 1.451485542749333]",1.0187129974365234,"[[0, 0], [0.051554578218754976, 0.0], [-0.05784206457553928, 0.36978601885822987], [-0.7259570685883727, 0.2753032500643595], [-0.42616891875356866, 0.11588444728415098]]"
19,1,"[18, 13]",898.4374570948721,"[8.31483988888658, 0, 5.53501142185827, 4.1782613917578, 6, 6.95346820621425]",1.1135358810424805,"[[0, 0], [0.04000581905600478, 0.0], [0.051693925757420156, -0.0063545541770222425], [-0.12867563116836261, 0.1278175097615714], [-0.9932018026650679, -0.27100260939728005], [-1.0737840808742847, 1.848248359025142], [-0.4302553160768996, -1.6962994550136297]]"
20,1,"[17, 14]",1552.1564956084055,"[13.321298002857741, 0, 17.557768180793875, 10.458217229848259, 18, 40.02669532263142]",1.180349588394165,"[[0, 0], [0.5446063486128292, 0.0], [1.2939114911136431, 1.147968618930941], [-0.3335341630847196, 0.9711626973147897], [-0.4526086491189549, 3.17922975839432], [2.318284682639591, 3.7358007126179458], [0.9700592050634892, 2.173724427526773], [0.46673078094131404, 2.828448700452807], [0.40349197406644266, 2.1910543279266825], [-0.05548775407002424, 2.6905864019399566], [1.0299811713831821, 2.7228112301367315], [2.428671446083723, 2.2132200107542106], [0.40446436259396334, 1.49570835666376], [0.7032897231560835, -2.092515657689052], [3.479594353169189, 0.5506597666021952], [1.1009120995710318, 3.4373786449689483], [-2.3626397805875765, 2.578844589130931], [-3.2272118399636867, 6.320719545697124], [-0.7220404243976979, 3.301715607637883]]"
21,1,"[13, 19]",775.0546108520421,"[6.871474242626352, 0, 14.597267524039292, 5.2637608250917065, 8, 7.907186589406868]",1.2894871234893799,"[[0, 0], [0.1212066613948437, 0.0], [0.6395624912493968, -0.8536918932473644], [-0.08541839656299655, -1.0959179108632116], [-0.13032700409937104, -0.6987049804397663], [-0.8524256185751926, -0.5027420674922441], [-0.6912620489621235, -0.5010378415939537], [0.8021395315381431, -0.27202140761428706], [-0.5945917398331009, -3.1542992374776095]]"
22,1,"[20, 21]",1202.521003113302,"[10.26418652415515, 0, 16.304797389202413, 9.880546446020865, 16, 16.10235069778702]",1.3075485229492188,"[[0, 0], [0.45806892662589116, 0.0], [0.523812475562954, 0.7925857497494431], [0.20790608523145782, 0.8711222472316079], [-0.7252300812654537, 2.1442142712457413], [-0.2530919341615257, 0.23151674348646187], [-1.217503405975671, 1.1058255064660059], [-0.46181269938084124, 0.9102990740213723], [-0.1706767256140301, 1.7359906715853346], [0.047672933269846396, 1.3769733586063921], [-0.32833590901580945, 1.4463173422850542], [-0.34802633764490165, 1.43055704235926], [-0.7573304098661324, 1.305771462267184], [-0.15729742089710613, 2.2120171758151805], [-1.2537642001211666, 3.4411937841898115], [-2.484752300499487, 2.4921765560779385], [-1.9679276498652944, 0.07376720832598038]]"
23,1,"[1, 14]",4818.658939743054,"[16.14421005267629, 3, 18.939744445392332, 9.710717948263508, 16, 44.23793447542551]",1.6506953239440918,"[[0, 0], [0.37511835671310023, 0.0], [0.8206448388369393, -0.1337566906413411], [0.470807215272112, -0.5757715694347991], [-0.04994886395641107, -0.13681838700482102], [-0.11862871295444621, -1.1030364409039712], [-1.7368559276740363, -0.7517649501172696], [-0.8484663676906601, -1.8141399708968626], [1.0084440645487822, -2.004646741516368], [1.8050168320117632, -5.253659336218808], [-1.5548814968519615, -4.380308741844466], [-0.7771914553368322, -0.9802573148166396], [-5.513380280649995, -2.2998626039104466], [-3.1362586212818226, 2.6096985887813133], [-1.3683272408624052, -1.6200317443355745], [-4.37554247318307, 2.482386889647487], [0.2906435393871949, 6.141593618907229]]"
24,1,"[10, 14]",1024.1194690304505,"[9.530555814495376, 0, 3.901538593486922, 3.84233276174405, 6, 11.063887580912985]",1.8445706367492676,"[[0, 0], [0.33834042713297374, 0.0], [0.5460270214586236, -0.8768061388451521], [-0.6166100588576839, 0.08523087628726991], [0.6851148224257264, 1.5630871469429153], [0.9604710811404267, -1.0222488189112715], [-2.7830741434347095, -0.8848481940586009]]"
25,1,"[21, 15]",754.7269653234514,"[6.646900659704734, 0, 10.903747553838556, 4.2253553939853, 8, 10.036899352978018]",1.8484702110290527,"[[0, 0], [0.13286737899362402, 0.0], [-0.563798398840293, 0.23195309789504515], [-1.2380818042334214, -1.5598314694405042], [-3.6512330908102255, -2.1187125823903576], [-1.6625658378496664, -1.3492612153283075], [-2.04889819870265, -1.6846752992024516], [-1.9726673660970537, -2.4357081585983362], [-1.0181108824887035, -3.4315345314950996]]"
26,1,"[23, 19]",2067.2281511808515,"[19.048273220624413, 0, 13.03681125680583, 7.597580137329196, 12, 42.40082911841005]",1.880516767501831,"[[0, 0], [0.37511835671310023, 0.0], [1.0297803709677191, -0.19654370285210684], [0.1217945588651903, 0.2234577191446145], [0.9423327996802837, 1.8626524985730795], [2.796227463067011, -0.28347221269465966], [-0.6999617595833935, -2.522825426428644], [3.1236256816659096, 0.7721063169079532], [-1.6466182602536936, 0.5301726545298734], [-5.023153643765304, -3.1088026715924784], [-6.663310243658415, 1.71022767396099], [-1.879379522401409, 3.4972561607725954], [-6.8069929058655125, 7.7904907258640215]]"
27,1,"[4, 19]",982.699123374361,"[8.672853615398902, 0, 12.490587513802314, 7.344838912105077, 10, 15.413761834470895]",1.8957045078277588,"[[0, 0], [-0.9614380472296566, 0.0], [0.7851586388916593, -0.9528085200503462], [-1.2432497185443183, 0.5605605441413498], [-2.8458519326479284, -1.6458578083054398], [-1.9594578692657656, -3.5111753690672427], [-2.8406623397326163, -3.8970646277845864], [-3.2825475037061445, -4.170637426697513], [-2.5031406861812133, -3.519542039281065], [-3.7672392995330277, -3.202883230255339], [-3.260224518391391, -1.9632515328761582]]"
28,2,"[7, 14]",1272.455707931818,"[10.946293833378995, 0, 11.726836849201959, 6.6126523896076534, 16, 17.826324593918503]",1.9506332874298096,"[[0, 0], [0.1767143635951658, 0.0], [1.0011110955214857, -0.3170807183477014], [-0.07207003515376903, -1.6355781565875378], [-0.9247485055711323, 0.20570118408445362], [-1.461847147225201, 1.747064599052781], [-1.2952941408564997, 0.8980254430308713], [-1.4376903495650908, 0.6980770903783431], [-2.0825402666984196, -0.15330639529564427], [-1.5586368154344061, 0.7907465831210388], [-1.0446007174968306, 0.15787592163750439], [0.22045287141602, -0.08900172835038996], [1.3728218630017412, 0.7077695497342786], [1.7926081465589847, 0.9879040042038251], [2.2596357013979826, 1.1912579493721152], [3.3166217245325424, 1.9530748047293542], [1.25813338957251, 0.8737504597408249]]"
29,2,"[15, 25]",965.925265469438,"[8.707206009922116, 0, 6.477143878521849, 5.364726782686064, 8, 15.204664477226554]",2.010211706161499,"[[0, 0], [0.12299518650775758, 0.0], [-0.6173043279073558, 0.14313331737240426], [-1.3426504994781858, -1.6552462874045901], [0.014257841825366213, 0.6875675745265314], [-1.1170050875086248, -2.117217588051338], [-1.084778794012578, 0.5437822798903376], [0.4348639023291351, -1.1431877666343002], [-1.273002095734803, -1.3863537242652801]]"
30,2,"[24, 19]",991.5648238801746,"[9.261540940743357, 0, 5.999995414408871, 3.406268268720189, 6, 5.410729805838882]",2.0544540882110596,"[[0, 0], [0.5302993607838293, 0.0], [0.6736667707830252, -0.8148956675478765], [1.285443457926698, -0.6833123993529362], [0.9872350508831259, -0.020097394861812112], [2.433879712760403, 0.08882628814416793], [2.682656156384703, -1.1354923123911376]]"
31,2,"[26, 29]",1273.3797472596882,"[11.649720120480227, 0, 10.564600864847437, 4.187546794493343, 10, 8.407735211665589]",2.1090993881225586,"[[0, 0], [0.4674624389180127, 0.0], [0.9867577583637415, 0.07809540665535591], [1.133594471731659, 0.04447479292956722], [1.2279477430977601, -0.07434020129774412], [0.842334860112169, 0.29074403711498037], [1.1736215264485041, 1.6848727543863906], [1.0591740334683424, 4.100098563956417], [0.7054330852698445, 2.2185633656644925], [0.8071676921781161, 1.8435842928529569], [1.1535569423847034, 1.592466746391722]]"
32,2,"[27, 30]",859.1531528769016,"[7.696158807131955, 0, 13.689002146496534, 5.77763450681045, 8, 9.537272163706138]",2.1303329467773438,"[[0, 0], [-0.9614380472296566, 0.0], [0.7851586388916593, -0.9528085200503462], [-0.8376825898939094, 0.2579721902221096], [-1.5530729406786141, -1.3006936632576513], [-1.2075937454858792, -1.763258365325251], [-0.2775535305882548, -1.8670713844779843], [-0.2671601108595595, -2.6014126380710976], [0.2550158802304832, -2.3080673894381385]]"
33,2,"[19, 32]",877.7155049991978,"[7.981284054117559, 0, 7.730751364166746, 3.606638197909828, 7, 9.587099587441884]",2.155501127243042,"[[0, 0], [0.09019798299033134, 0.0], [0.23506329717332058, 0.07943023503297651], [0.3357139396416528, -0.015350987454883728], [0.45946668841295485, -0.44291277853839944], [0.6923400828899394, -2.191215418484509], [-0.24065684906775012, 1.1280753477968055], [1.1872474786912566, -2.107513789885188]]"
34,2,"[31, 25]",873.6997881385573,"[7.853884644002551, 0, 6.777553417248104, 3.2787429664643093, 8, 8.311323738302242]",2.370434522628784,"[[0, 0], [0.13286737899362402, 0.0], [-0.563798398840293, 0.23195309789504515], [-1.2380818042334214, -1.5598314694405042], [-3.312044620253056, -2.0401571967503385], [-1.6803644882918027, -1.4088306104265116], [-1.0196016449675271, -1.9397432323853183], [-1.1220995655415846, -1.89686513062498], [-1.6665283538828517, -2.3249633716181144]]"
35,2,"[32, 32]",828.608035679743,"[7.3965468542665285, 0, 11.66225896213071, 5.74978417277045, 8, 8.953350253090237]",2.8485186100006104,"[[0, 0], [-0.9614380472296566, 0.0], [0.7851586388916593, -0.9528085200503462], [-0.8376825898939094, 0.2579721902221096], [-1.5530729406786141, -1.3006936632576513], [-1.2075937454858792, -1.763258365325251], [-0.2775535305882548, -1.8670713844779843], [-0.2671601108595595, -2.6014126380710976], [-0.280246343982304, -2.608764152454298]]"
36,2,"[30, 25]",957.6829673147126,"[8.912672530442089, 0, 10.473699947527885, 3.475388525131484, 6, 6.415714270503763]",2.8848893642425537,"[[0, 0], [0.5302993607838293, 0.0], [0.5407994393292886, -0.05968210289671272], [-0.5685131651610389, -0.21106476457589712], [-1.6816692630907344, 1.0501035181329157], [-0.6081375914292322, 0.134695398571678], [-1.4926893138789097, -1.2132138840683793]]"
37,2,"[36, 25]",890.7635270925489,"[8.21948381878815, 0, 8.849783112515437, 3.603182761011694, 6, 8.81514521373374]",2.8887133598327637,"[[0, 0], [0.5302993607838293, 0.0], [0.5407994393292886, -0.05968210289671272], [-0.5685131651610389, -0.21106476457589712], [-1.6816692630907344, 1.0501035181329157], [0.0004555707959496974, -0.38425633514675206], [-2.6382556029004447, -2.2154305436276926]]"
38,2,"[34, 25]",868.6795544186627,"[7.792838416780789, 0, 9.202685496241674, 4.687138266583837, 8, 9.395712740583777]",3.0115294456481934,"[[0, 0], [0.13286737899362402, 0.0], [-0.563798398840293, 0.23195309789504515], [-1.2380818042334214, -1.5598314694405042], [-3.753169313036447, -2.1423208118638235], [-1.5781114970221548, -1.3007515611610332], [-2.1990619337869517, -2.2334045946606444], [-2.1304789990388118, -2.089892124706063], [-1.9010513059330172, -2.4425973693163012]]"
39,2,"[29, 38]",912.3253288383326,"[8.181291913657853, 0, 7.755503334385149, 5.343107284850925, 8, 14.196137472547202]",3.039773941040039,"[[0, 0], [0.132279895992245, 0.0], [-0.5502537945247227, 0.2738979022832867], [-1.2918094087037806, -1.498241876738339], [0.10570290986055886, 0.8442811556157948], [-1.1507960366788788, -2.1584494864094492], [-0.5201687262528801, 0.2635515077048052], [0.38825550336103476, -1.0698095321080896], [-0.6652807923018792, -1.8458023789046185]]"
40,3,"[14, 35]",802.0027126716622,"[7.129696733979053, 0, 8.837434834471672, 3.73689977327499, 8, 9.03303927375693]",3.2177939414978027,"[[0, 0], [-0.5841645195884173, 0.0], [-1.699021604416468, -0.20155083194324205], [-1.96971080806379, -0.6500344200761698], [-1.6390141260480737, -1.0210002349576803], [-0.8104885175327552, 0.3734172353863797], [0.3679734777693031, -1.2074826504857865], [-0.494238873926518, -2.0371263381803173], [-1.6042558192973644, -3.05313460726623]]"
41,3,"[28, 35]",892.6918383144059,"[7.342843420319363, 0, 15.740415743047636, 7.359454199794645, 15, 8.407496282469635]",3.262852191925049,"[[0, 0], [-0.9614380472296566, 0.0], [0.26146378738896914, -0.6671209767364082], [-0.1580552598985922, -1.0621894169066088], [-0.161358857457296, -1.0515649798106848], [0.9432659914393324, -1.2726526943104368], [-0.40554643568907167, -2.2367990783800367], [0.13168252360012989, -2.341207355253338], [0.005129071898221413, -2.3127296104866333], [0.06278202896746522, -2.3403294578853666], [-0.00930368276589454, -2.3176439444546557], [-0.12901835047981686, -2.4636141645401928], [-0.13158653626475364, -2.178817781042242], [-0.4181414456403558, -1.9042136436586232], [-0.06329306578797794, -2.255666082146768], [0.2210989564823983, -2.6604860687665592]]"
42,3,"[38, 33]",741.9579004043801,"[6.427990493651398, 0, 16.31250010116359, 3.2001174006627826, 7, 29.15885103924026]",3.556562662124634,"[[0, 0], [0.09019798299033134, 0.0], [0.9857036187405523, 0.49100934562669485], [3.762184090146499, 0.030336011881722386], [0.7170471311974251, 2.753776503609354], [-2.7302299594315933, 6.915408567372633], [2.497643097473, 2.1666139105632003], [-3.170550982006373, -4.408339400770897]]"
43,3,"[33, 25]",826.4705744119452,"[7.613182980147435, 0, 7.147845737077065, 1.9985230319657177, 6, 5.15227639720167]",3.7514917850494385,"[[0, 0], [0.13286737899362402, 0.0], [-0.563798398840293, 0.23195309789504515], [-1.178764106747362, -1.4022055601043064], [-2.300375278763436, -2.3040015180989593], [-2.6403034862450903, -2.502198648597184], [-3.0938527293843965, -3.043806329745606]]"
44,3,"[6, 42]",1135.971698490159,"[9.979743204117266, 0, 9.506128245475248, 7.902876108169922, 13, 7.997378078432445]",4.180842876434326,"[[0, 0], [-0.014175487197947756, 0.0], [-0.10723599228222531, 0.06801801951894822], [-0.005015340757210857, 0.6206008460569261], [0.31589092256451123, 0.5385220019878307], [0.4175320979706234, 0.5550770023116794], [0.3410350692354585, 0.6390828298133545], [0.16584087957864058, 0.7206636227116701], [0.4375991954184424, 1.1669236557956602], [0.36064317558384923, 1.7407096481045983], [-0.8401878882285627, 1.5686748026218638], [-1.2992112320660656, 0.10731998263821557], [0.1203499966758988, 0.18241195349785339], [-1.1485325301120033, -0.08656732269799122]]"
45,3,"[35, 35]",797.0861341019823,"[6.9668615308242, 0, 11.662645953231475, 6.344589761728411, 9, 10.399981019562372]",4.296500205993652,"[[0, 0], [-0.9614380472296566, 0.0], [0.7851586388916593, -0.9528085200503462], [-0.8376825898939094, 0.2579721902221096], [-1.5530729406786141, -1.3006936632576513], [-0.6874124003357022, -2.459733094595938], [-1.2306029078746978, -2.70745880342847], [-1.5229468154528076, -3.5757070718064146], [-2.2235177033677753, -3.434082304239972], [-2.23370784050619, -3.4009312116830226]]"
46,3,"[44, 40]",975.2340163233478,"[8.841629496306306, 0, 10.222920686231191, 4.779731635759707, 8, 11.07106669271714]",4.33025860786438,"[[0, 0], [-0.5841645195884173, 0.0], [-1.5925285685803505, -0.18229835531549432], [-1.7729125094523606, 0.06661585478866366], [-2.4484204220659658, -0.1628102259035543], [-1.3593660547638653, -1.6439530938682367], [-3.2964479869583583, -2.117816714197635], [-1.5048300802723547, -0.794255632952968], [-3.6006409465838356, -1.924741680680578]]"
