id,generation,parents,fitness,fitness_trace,birth_time,route
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.320721626281738,"[[0, 0], [-0.8024967312230689, 0.0], [-1.4927682769203097, 0.7047736247546715], [-1.4814932732095785, 0.6966833325371423], [-1.5956719770386825, 1.0619676258259336], [0.41532816585581045, 1.0216707788249118], [2.341550966054342, 2.52810066877769], [1.8440223033640541, 1.0597130647212856], [3.271006485158388, 1.4909518815654978], [2.218794945926224, 1.5884407225633266], [2.2957388987445047, 1.1473330330956772], [2.3080807923743505, 0.2927656674638228], [2.5257163361355093, 0.8522696465326983]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.096080541610718,"[[0, 0], [-0.15978869602490442, 0.0], [-1.0391962357671036, 0.4679214292031868], [-2.5586364661171186, -1.2965348886709707], [-3.1736625112005883, 1.334204997810315], [-1.741643171923285, 3.5312677384139706], [0.8256243252658881, 5.599065647737531], [3.3774280714522895, 4.061015598155728], [4.198787664408003, 3.015960472194303], [4.265755291082548, 2.8947750154550658], [4.254285823419495, 2.91407446460192], [4.075787309721929, 2.956008424464827], [4.661122394856395, 4.005510940180321], [4.865649573939452, 0.8316027100033998], [8.576955734049537, -1.2221316949757606], [8.871806421207411, 3.835828129083949], [3.023106317939132, 4.605424034253628], [3.931813753642473, 10.990467902789643], [9.205768565395491, 5.240207621175276], [2.430604801433969, 9.272576530666575], [-0.6125980333209049, 14.881661253572355], [-4.315466279876105, 18.013673671523232]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.096153020858765,"[[0, 0], [0.6457775348033385, 0.0], [0.9964437244666804, 1.544295365488189], [-0.891036574068368, 0.5304504319711523], [-3.7899515331560245, -0.8902042668652264], [-3.4359744674888573, -5.092844413503276], [-8.544025774881119, -4.155468169540053], [-7.227031406891031, 1.2301460626666225], [-4.254346958770456, 4.873071695598155], [-6.859500843032232, 8.799091304495702], [-10.799875029077711, 13.322230905434402], [-14.005755739389182, 8.134897983678565], [-9.975946396272747, 4.49338836498825], [-6.160895685087397, 7.408042424332997], [-1.3612233970793008, 6.221712658021667], [-0.14399444669797107, 12.322073821021823], [-3.7545112170225505, 6.5571503855535775], [1.7562146487989057, 11.31185939460396]]"
48,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.096180200576782,"[[0, 0], [-0.6954707801250786, 0.0], [-1.5152676892934838, 0.04605468317786591], [-2.354335610067457, -0.503057385921189], [-1.5102392868740253, -2.4271087091795582], [-3.249655942262323, -3.0701454342589867], [-2.797462612199436, -4.676903516446428]]"
49,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.104593992233276,"[[0, 0], [0.16853168225455128, 0.0], [-0.6160088550509353, -0.1914593436357379], [-1.3994078955039373, -0.3315349624600281], [-1.9241806817836005, -1.5206089224311352], [0.8004320260477406, 0.1821882995269471], [-2.961508172297445, -0.8066101422898091], [0.9848509685511162, -1.389688282981991], [4.772896392372961, 0.4013122978640873], [7.4282756266020336, -1.2995699948849873], [7.378987051762309, 1.4474327850379278], [10.192843182127476, 0.31090937215277126], [10.403714714872756, -3.2139179749440716], [12.71849277272233, -6.938139415573141], [15.911904313088101, -8.617535773654897], [14.948882715659867, -6.145840138028969]]"
50,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.104677438735962,"[[0, 0], [-0.4421243012824505, 0.0], [-2.1498692311889016, 0.47306764819055774], [-0.03724051890518687, -0.7978219386334158], [-1.3450972767178229, -1.8507144490156378], [-1.5555330014066384, -1.8995065167043315], [-1.290496629929613, -1.9445772637542247], [-1.329554438669617, -2.0435535592389997], [-1.0105806125120729, -2.172654717851439], [-1.3059912998025673, -2.386250661338199], [0.07866557448216299, -3.072585086171175], [1.7462381911697984, -2.482302267733423], [4.089140965232632, -2.7955678846858], [7.733004178510125, -3.6298008578540015], [11.707881741138712, -5.332321149558653], [8.295753638800042, -6.949503755158551], [7.178215839754531, -9.620774549291443], [5.9312096748268575, -12.31986706292082], [4.7911546597921335, -10.041636214514824], [5.750452812171078, -9.285408406123768]]"
51,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.104709386825562,"[[0, 0], [-0.08404906805291512, 0.0], [0.23258992258614838, -0.126965669601765], [0.862129103586476, -0.15384013497244614], [2.5711253249522112, -0.015017515061767114], [1.5422271599288684, 2.8912482122936605], [3.5839280643532474, 1.0159399625679515], [6.345201348865832, 2.0172501415812016]]"
52,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.104732275009155,"[[0, 0], [0.1861068562903383, 0.0], [0.4193951822681831, -0.06594573349812369], [0.25548593922307605, -0.9342083883746649], [1.2558371842249323, -1.4948400042977759], [0.5698753788342836, -1.6237261852444544]]"
53,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.10483980178833,"[[0, 0], [-0.5157504616192017, 0.0], [-0.009176749694522243, -0.7632022382259871], [-0.011136944093757631, -0.9803236811870152], [0.8385693144374365, -0.9050230030195349], [2.1922989275222986, -1.0918378084400722], [2.5570785021582414, 0.15850788988207531], [3.190959902501753, 0.34780859179585444], [4.2560400816762805, 0.49895965285148136], [4.047452798392659, 1.6738190196062344], [4.763798850799197, 1.8870467885840758], [5.412045549506346, 2.963996836646537], [4.368264150630452, 1.8439048623581427], [3.227545363667283, 0.03406187155508972], [5.617251410033382, 1.4302968796568802], [3.321014977155122, 3.9838746226749344], [0.5898186110375396, 6.0090244232266485], [2.6194905936770603, 3.248655730787619], [5.93263865572789, 6.330932969109944], [11.46810523700049, 6.95110620280166], [5.0206259473486945, 8.050768216824975], [2.5806334371636668, 2.009778439858473], [3.244991293777202, -4.845764287904089], [5.754186700658153, 1.4460601294867756], [1.0119703380117404, 2.085935432304303], [2.426178460927371, -0.3957627393619615]]"
54,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.10491394996643,"[[0, 0], [0.33310688351107887, 0.0], [0.3243992100157667, -0.18928956040121592], [0.23170560645150073, 0.1304537070817951], [0.2739856995438163, 0.050626546301272], [0.4364677654349917, 0.1333468532299248], [0.5138928219096293, 0.3010551251826692], [0.40126941030976965, 0.8829145995055537], [-0.2280469982249658, 0.20461367557116225], [0.6235327898619003, 1.6888583359728613], [-1.673635051730399, 0.5975430662728831], [-3.0347177048864613, 2.67047490597329], [-2.073802750302744, 3.8909786131538624], [-1.7666877289588458, 2.636317046398301], [-3.354087632737235, 2.6282692040297624], [-2.2411528708764057, 2.4597470451056913], [-1.8123457406465973, 1.242256603188084], [-0.7105761354907465, 0.8684847554441408]]"
