id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 8]",2126.859061374063,"[9.886183757386293, 1, 11.318341334816514, 4.620669188748533, 10, 38.240685635433586]",0.3091001510620117,"[[0, 0], [0.741900315571379, 0.0], [-1.4573055087382698, 0.7027914340254617], [-4.132513526316505, 2.7574331918662507], [-0.8234303359023026, 5.694041412287024], [-6.197827887602408, 5.449493892758112], [-11.314876099455532, 6.452128156587126], [-12.56983242595601, 1.7849035021067907], [-7.974533393930175, 2.9921996578320953], [-3.8893157518348866, 1.9439650402589512], [-4.175457729355862, -1.0388515225351287]]"
11,1,"[8, 5]",1090.719422534712,"[10.030716524875462, 0, 13.303963658588765, 3.9349309641137946, 8, 7.64777004716592]",0.40834951400756836,"[[0, 0], [0.5502582340875652, 0.0], [0.6139380632436309, 0.8736564732147665], [1.6991829181012896, 0.6899045255711751], [2.2766003762526728, 0.8768509894594975], [2.5041464899466743, 1.1149213009353525], [2.235187697024346, 0.7117655349992223], [0.29045436227467003, 0.4741135499239423], [1.914094446903071, -0.15360388513926843]]"
12,1,"[6, 3]",1093.8460393387236,"[10.626531495391154, 0, 2.233286631937787, 1.2396983394649146, 3, 1.1928897996081647]",0.4262838363647461,"[[0, 0], [0.39941773526404944, 0.0], [0.44238121788733775, 0.6055016976834275], [0.256796973987773, 0.6234282101725921]]"
13,1,"[12, 5]",1072.4510541394125,"[10.301216398129924, 0, 1.7309781755583542, 1.230484457866436, 4, 2.3294143264201184]",0.4383118152618408,"[[0, 0], [0.14242166977336845, 0.0], [0.16267103269972316, 0.05679946650953516], [-0.5311171551608735, 0.38124302156100087], [-1.868573352369664, 0.13032540977410229]]"
14,1,"[3, 11]",557.4833531955215,"[4.646253885034473, 0, 16.462574628309483, 2.8023363430454986, 8, 12.857964692074207]",0.46801066398620605,"[[0, 0], [0.9013459362711158, 0.0], [1.9866501231405147, -0.965148787526256], [3.3827802279565375, -1.5614860362341403], [3.0772378760614916, -2.444361126698524], [3.0226754974067407, -3.3770172803798175], [4.531474971859344, -4.606390740549471], [6.187001779610192, -5.8038282094100815], [4.3332699542907065, -8.32356131414258]]"
15,1,"[5, 13]",960.4960420000561,"[8.972067280300767, 0, 4.742820085782075, 1.714150834743433, 6, 3.2893139699794833]",0.578791618347168,"[[0, 0], [0.14242166977336845, 0.0], [0.16267103269972316, 0.05679946650953516], [-0.5311171551608735, 0.38124302156100087], [-1.2721711983773873, 0.2422152828455436], [-0.8663345901582377, -0.0010812368137169681], [-0.5376947852663089, -1.0440592007237448]]"
16,1,"[4, 14]",836.6559491433537,"[7.905994613152196, 0, 7.733396369344735, 1.2748532860431392, 4, 6.056487828134101]",0.6124823093414307,"[[0, 0], [0.8700725823920258, 0.0], [2.3176428262721354, -0.8598446517231888], [1.3763825664083111, -2.673453742767877], [0.03689550458144342, -2.0940914788410794]]"
17,1,"[7, 15]",1999.0144891061966,"[8.807949094839202, 1, 12.929357438034149, 3.624582480948677, 11, 8.219579622276372]",0.6665253639221191,"[[0, 0], [0.5423624042561868, 0.0], [0.8961157636713867, -0.7840743070556034], [0.863957108929489, -0.7950485618388354], [1.1301285481533612, -0.4214663232223924], [0.5176814193506007, -0.12012253660646671], [0.7183882644585047, 0.22798846843621356], [0.3082028518652007, 0.09101365336460841], [-0.545208981086895, 0.27888945246407976], [-0.6823248495889395, 0.4080863775396365], [-1.3490875600699161, -1.1016218826816777], [-3.3103443760365203, -1.8377951894526627]]"
18,1,"[17, 16]",1810.9788616349417,"[17.1773508205542, 0, 10.607252970828858, 2.8990883712260276, 8, 13.24377957952166]",0.8785037994384766,"[[0, 0], [0.5423624042561868, 0.0], [0.9652398491812976, -0.9372839317970695], [0.6371118139686384, -1.1085651733134463], [1.1913648778127386, -0.008819257066863262], [1.596579485763568, 2.074685058153306], [-0.7487501662739274, 2.1457390340798894], [-0.5129959739211736, 4.59295521975827], [1.3520049261631093, 7.124060963802503]]"
19,1,"[11, 14]",919.8244224905202,"[8.231290393638321, 0, 19.959575433634164, 3.036528893036035, 8, 16.69538312668806]",0.9886860847473145,"[[0, 0], [0.9013459362711158, 0.0], [1.9866501231405147, -0.965148787526256], [3.3827802279565375, -1.5614860362341403], [3.0772378760614916, -2.444361126698524], [3.0226754974067407, -3.3770172803798175], [5.147948654690051, -5.108694987997644], [5.258496219502898, -9.32324848791702], [7.048546279274051, -5.7488663990254985]]"
20,1,"[1, 14]",2286.8920424599937,"[21.772145898440076, 0, 6.295524912280056, 3.4091428883563877, 9, 19.67745261598615]",1.020362138748169,"[[0, 0], [0.650889250611671, 0.0], [-0.4066491093280159, 0.2649673509872274], [-1.6357675763909505, 1.1090804206309322], [-1.554401071126591, 2.8204206235402616], [-1.7931214824380843, 4.829903500021273], [-4.536787851460417, 5.033219003871288], [-6.937306102316981, 3.1521394507684106], [-8.682012056332063, 6.042520819254546], [-10.408911232938433, 9.12278494277884]]"
21,1,"[18, 15]",1387.900218011484,"[13.243700746625562, 0, 1.3973025132149053, 1.5961011434346555, 6, 3.5301433489278438]",1.1147615909576416,"[[0, 0], [0.23616642543697638, 0.0], [0.3635442855823804, 0.2690794946746722], [0.3634390634372768, 0.29117262358821233], [0.2580060075856005, 0.9418483879038675], [0.48712860065720226, 2.0743547227738186], [0.5237810104150967, 3.2333390691578296]]"
22,1,"[21, 16]",1338.819987242894,"[12.9552788075167, 0, 4.345153573806572, 1.4220381989803483, 4, 3.292106491224053]",1.1185526847839355,"[[0, 0], [0.23616642543697638, 0.0], [0.3635442855823804, 0.2690794946746722], [0.3593678542654296, 1.1459902950873257], [-0.1596438644940173, 2.954295149371146]]"
23,1,"[20, 22]",1252.6675069827916,"[11.780039675598422, 0, 3.172958493528381, 2.128683404277679, 7, 4.663539422949297]",1.3176028728485107,"[[0, 0], [0.10269927272965734, 0.0], [0.07275128791485247, -0.004434228011418257], [-0.27828008335415727, -0.10864728454440645], [-1.0876373713671084, 0.47238331581505605], [-1.7289253658833363, 0.8077956186607712], [-2.663514128688716, 1.0119039497471618], [-4.151208373461982, 1.0243731703336354]]"
24,1,"[15, 16]",854.1700841097306,"[7.89984980967826, 0, 10.603126633049085, 0.9393749248652511, 6, 4.185103141904563]",1.3459763526916504,"[[0, 0], [0.5854056081056178, 0.0], [0.8978519920153722, -1.0037261161860769], [0.862132888941312, -1.9282022686081355], [0.8477175617423451, -1.848169084118552], [1.053510925359233, -1.3496317357481007], [0.40031619925678674, -2.1102995014965087]]"
25,2,"[2, 13]",7749.831238400797,"[5.273153481429651, 7, 24.10406474144705, 6.273738756890784, 15, 72.51589025783164]",1.456139326095581,"[[0, 0], [0.1381367794451247, 0.0], [0.1630470689873398, 0.13534404504826636], [-0.3127521984159327, 0.2615528363823575], [-0.9699295308916973, -1.6059084103179146], [1.0455441585890504, -4.9937324684580675], [6.847563889709294, -4.775255398603471], [0.3828977570816921, -7.954045693854753], [-7.147991208374066, -10.800023014699697], [-7.464460091561343, -2.905722212930349], [-11.219356924122744, 2.7943384655325425], [-13.09333350749914, 8.310814443707049], [-7.976959807020427, 4.498655073279817], [-5.862245323585454, -2.1925163465188353], [-9.667967152353851, -6.549324924124477], [-4.800127686692629, -7.817129909921225]]"
26,2,"[22, 23]",975.0883676553165,"[9.22949142919055, 0, 5.515640260476055, 1.3840054977729754, 5, 2.1392247362616006]",1.4962127208709717,"[[0, 0], [0.4163689951332271, 0.0], [0.7122906516541512, -0.5277263335145821], [0.8296842791144128, -0.31680806705492726], [1.4688106276576702, -0.8947259363598784], [1.4567537151197962, -0.8861983423498596]]"
27,2,"[16, 16]",567.4678055843564,"[5.190881236416827, 0, 6.909487230733226, 1.1462011983010747, 4, 8.37968194267372]",1.4994118213653564,"[[0, 0], [1.0, 0.0], [2.0571669093866234, -1.6733485083605795], [4.178013453713542, -3.2264793009552255], [2.8279845169284865, -5.647098486917371]]"
28,2,"[26, 19]",730.8630548892703,"[6.535297882889004, 0, 8.289346916123653, 2.005914471606556, 7, 7.333266600369897]",1.5020644664764404,"[[0, 0], [0.4626753544733725, 0.0], [0.9241603843146453, -0.9483278389244234], [1.6034020213431253, -1.5030912927279279], [2.2710631052196617, -1.4008206098470457], [2.2058834600847392, -1.8135986327892826], [2.247095745089786, -2.8438882393222484], [4.130392219994788, -4.935419215068238]]"
29,2,"[23, 14]",974.6223352369801,"[8.872361566863907, 0, 12.260933968720613, 3.572334752014154, 8, 7.386178550589386]",1.548584222793579,"[[0, 0], [0.6984065533081444, 0.0], [1.7935008627136724, 0.22190322416573532], [1.5647427740066013, -0.9492359348300595], [0.06369498390914519, -0.7111927824993803], [-0.5220986407484814, -0.7750163115059581], [-0.09284887884273607, -0.987983647780701], [1.0781055336937175, -1.6414247508341373], [1.078710612976578, -1.1934579325017998]]"
30,2,"[19, 14]",451.1637070847962,"[3.5056250716714965, 0, 15.716675947291735, 2.2932990947706293, 8, 20.601199917646582]",1.6360769271850586,"[[0, 0], [1.0, 0.0], [2.674615785063467, -0.10745834785550777], [4.244717427865782, -0.3030788922979164], [3.22219744454479, -0.8812228774772543], [2.5382466688595278, -2.209032500758982], [5.030203429315909, -3.966407443650101], [8.371906506571332, -7.203229972621902], [3.455353675671535, -10.591555677138677]]"
31,2,"[0, 14]",932.2036640023695,"[7.378715311581427, 0, 21.433400606471317, 10.016461444267236, 18, 14.332132844226717]",1.7742774486541748,"[[0, 0], [-0.20115854014843948, 0.0], [-0.7280067167010458, -1.2995861620360372], [0.9198520333772146, -0.5299774752000905], [-0.021896582999167635, -0.8164902012400228], [-0.7939937383643082, -1.1223563267694674], [-0.723141084385255, -0.21970515731794296], [-1.433351549777787, 0.6822459764787571], [-1.7498106602531092, -0.028332542565425833], [-1.5356945741086263, 0.10284187488843848], [-1.544078360286286, 0.10275366626456191], [-1.0385908947322866, 0.8470522317326342], [-0.6498595011754255, -0.08562332621124064], [-0.5947644162228287, -0.8460500971622991], [-0.6182544161011134, -0.8473101109264258], [-1.1714293711055206, -1.1122402232541475], [-0.8507899525310556, -1.6854197480984485], [-0.38806160075633506, -2.5708490369019437], [-1.4102407342208498, -2.757302938758902]]"
32,2,"[25, 14]",1424.184752265708,"[12.543741595217266, 0, 32.1424845473714, 7.390586156509597, 14, 29.810592743981406]",1.825185775756836,"[[0, 0], [0.9013459362711158, 0.0], [1.9866501231405147, -0.965148787526256], [3.3827802279565375, -1.5614860362341403], [3.0760121945123604, -2.4479027755136826], [3.5617100458713145, -3.254738358641245], [4.601755800479179, -3.3416726768297575], [4.38407876638897, -3.4176872350053236], [3.967436888210645, -2.1928512959458204], [2.612115848518563, -5.170933623697904], [4.725766155265248, -1.8637334731272457], [7.2434048137745375, -4.9715555458635485], [3.9389913216581376, -3.9964132228877136], [2.218256613423247, -1.77700360299843], [3.6590810304327865, 1.998190664442315]]"
33,2,"[32, 27]",997.1949103671348,"[9.244671250601076, 0, 9.454945685588978, 4.1171967172738295, 7, 2.7277853070271165]",2.0624725818634033,"[[0, 0], [0.28253226704245726, 0.0], [0.48433603422338717, -0.5120464118436034], [1.1532472119233765, -0.9009876361924922], [1.1420165326018366, -0.9047514025200577], [1.1491925838598038, -0.9141746919316595], [1.4848702242219056, -0.3987110519886657], [1.3117812106954576, -0.8488702016113662]]"
34,2,"[24, 27]",809.6090996782358,"[7.5441648553700045, 0, 6.156063895589636, 1.024123542862535, 5, 5.192614141235415]",2.1327874660491943,"[[0, 0], [0.8609637399567263, 0.0], [1.453736048988133, -1.6270714174013905], [2.0510091394703363, -3.0150590938929267], [2.611070574228681, -3.2547407055263955], [3.0677155339758015, -3.1077184642816946]]"
35,2,"[14, 27]",520.7312441230285,"[4.624025500222242, 0, 7.3992343035108625, 1.1480145328604485, 5, 8.328694100804292]",2.167872905731201,"[[0, 0], [1.0, 0.0], [1.8811078041369305, -1.3946713774959687], [3.4073447209155034, -2.6394119983425264], [2.2838106546571293, -4.428206945120437], [2.3599948034191005, -6.023564868561239]]"
36,2,"[27, 35]",553.0815051884092,"[4.950053836697796, 0, 8.402305217457924, 1.338835494573484, 5, 8.076121518629597]",2.265899658203125,"[[0, 0], [1.0, 0.0], [1.9029752261295063, -1.4292844718409279], [3.5200902922977853, -2.691408578400038], [2.393096145621142, -4.574131244451325], [2.471858730228143, -5.711300033343265]]"
37,3,"[13, 13]",1029.0692203772146,"[9.762996145764774, 0, 2.996081032882455, 2.1262389316436936, 5, 2.7696058007372093]",2.48531174659729,"[[0, 0], [0.14242166977336845, 0.0], [0.42692441492644667, 0.7980302493448428], [0.5592217606954882, -0.3796309277319383], [0.2004069773933621, -0.3856963980880975], [0.3897498654769224, -0.2447865843653343]]"
38,3,"[35, 36]",512.1740360814985,"[4.536561533217944, 0, 7.533420388903827, 1.1701532570119078, 5, 8.51788275970402]",2.512267589569092,"[[0, 0], [1.0, 0.0], [1.882167431381159, -1.3963486203729492], [3.438328241015636, -2.6099328420836554], [2.352053796619147, -4.426221056107357], [2.475483981954666, -6.198372769489541]]"
39,3,"[29, 38]",943.0892702360251,"[8.872608668235891, 0, 3.785545394632397, 2.4111987507829746, 5, 5.828403412435909]",2.753580093383789,"[[0, 0], [0.6984065533081444, 0.0], [1.7935008627136724, 0.22190322416573532], [1.5423365832428761, -1.0639456159418397], [2.716266915922282, -0.24293471431366878], [2.206744493099192, -1.406196225079894]]"
40,3,"[28, 38]",698.9929207442926,"[6.319772434967563, 0, 11.451209303081773, 1.3564612996512422, 6, 7.015677247536319]",2.8301291465759277,"[[0, 0], [1.0, 0.0], [1.9322679374944505, -2.0560339221303563], [3.280651515524171, -3.6253943143104], [3.2631599985481694, -4.453758721035706], [3.1937069272156893, -4.410871772328535], [3.7737976531887196, -4.930682994469261]]"
41,3,"[39, 38]",913.1974294988673,"[8.529692224096458, 0, 7.302566344893459, 2.354761178609571, 5, 10.228207089221533]",3.028343439102173,"[[0, 0], [0.9907766961429816, 0.0], [1.867377414549446, -1.6342327875866538], [4.294152688119744, -1.93841300768322], [2.8315695533149086, 0.2570054835847175], [3.044803620877181, -2.032263787743423]]"
42,3,"[41, 34]",792.5888340373044,"[7.314028889889569, 0, 7.238370343159312, 2.0558374936473736, 5, 11.185945048347554]",3.2921574115753174,"[[0, 0], [0.9907766961429816, 0.0], [1.9320507411202328, -1.7548022424650516], [3.3518998881804323, -4.074109443062305], [4.237603631100622, -1.3004588865910107], [2.3850109194214415, -3.0857580663980433]]"
43,4,"[10, 38]",1046.69672060923,"[9.50356854145221, 0, 12.122953162529786, 3.945100497024579, 9, 6.339866464008963]",3.5747690200805664,"[[0, 0], [1.0, 0.0], [1.821115249119133, -1.2997114884184555], [1.6106059587972026, -1.2100644892283097], [1.5229736750313516, -1.2506145823437862], [1.7993873315923106, -0.3371568664574176], [2.2000347407382868, 0.34226781411409357], [1.8642455729240859, 0.5729743444139584], [1.8374440297729533, 0.24842827275674897], [1.2801413475247414, -0.5830443798201095]]"
44,4,"[37, 33]",992.2470452908549,"[9.385508015997075, 0, 4.757978873199176, 2.8235172323542557, 5, 3.696243691147445]",3.72963547706604,"[[0, 0], [0.18447763781896825, 0.0], [-0.13671299250108493, -0.45292749991012976], [0.4071450522005515, -0.7443186802258948], [0.7724367091568576, -0.39194246003747524], [-1.0379810948077863, -0.6720658254269939]]"
45,4,"[34, 30]",770.7223207314134,"[7.255952436038768, 0, 8.202148715111917, 1.0970629372893779, 4, 5.1270771275365945]",3.904846668243408,"[[0, 0], [0.8609637399567263, 0.0], [1.453736048988133, -1.6270714174013905], [1.8915924099755692, -2.644594628824389], [3.0819213170122706, -3.4310878564405893]]"
46,4,"[36, 38]",531.2545113737419,"[4.729404182213228, 0, 7.441125808299616, 1.1618931438694633, 5, 8.31409315241912]",3.910633087158203,"[[0, 0], [1.0, 0.0], [1.8932047981359867, -1.413819240226285], [3.4817703249226724, -2.6530590352617875], [2.374003276846888, -4.50465100962046], [2.4758740395375107, -5.970445228182128]]"
47,4,"[42, 40]",756.5930299729159,"[6.792619601989274, 0, 6.108359645923596, 2.48150634024069, 7, 7.331069773988601]",4.0240418910980225,"[[0, 0], [0.9907766961429816, 0.0], [1.9320507411202328, -1.7548022424650516], [2.743994416539028, -3.0811028686810626], [2.5062772528903583, -4.375788649737375], [3.1837894713061203, -3.643768935963848], [2.847199038980322, -3.7587770180818674], [2.724205809478965, -3.7775901963202423]]"
48,4,"[33, 31]",982.2235125758925,"[8.452110526070507, 0, 7.139585364837503, 6.0040166734281595, 13, 7.0124599688417595]",4.185392141342163,"[[0, 0], [0.6264725674493332, 0.0], [1.2424131899543, 0.24337377140630045], [0.7121795476578188, 0.1728878394887575], [-0.20753393269369458, -0.09243927396594677], [-0.49896749809472773, -0.3859849952548283], [-0.5763095452097688, -0.1658337953029713], [-0.4667370006274762, -0.37659260698512426], [-0.1101543781383939, -0.43809051048439795], [-0.33692757415381913, 0.26020589326967797], [-0.44664056076668335, -0.2188699247440808], [-0.05099517630000483, -0.6534331568591429], [0.2867087986020903, -1.4178768047710169], [-0.02325228870234669, -1.5479214582457903]]"
49,4,"[40, 30]",662.5775382561885,"[5.902163071943446, 0, 9.941352941469713, 1.4341053768072733, 6, 12.361231061843904]",4.3382179737091064,"[[0, 0], [1.0, 0.0], [3.252887000916904, -0.1445654084853292], [5.927966332242016, 0.453698947859491], [4.402936938481627, -1.3126049471708332], [4.194934340597722, -2.8831090073744954], [3.4511394515514846, -5.21197687831838]]"
50,5,"[47, 46]",668.6949643427464,"[5.989846375976463, 0, 6.751702922796167, 2.6480901334235534, 6, 9.710326745100042]",4.717221260070801,"[[0, 0], [0.9900942537117412, 0.0], [1.8966087774556368, -1.666910520397648], [3.6197684290886483, -3.1847891579223724], [2.0287334516857722, -4.921412137995066], [3.405431957134327, -5.209158106248584], [2.8209665247231492, -4.716023516877676]]"
51,5,"[46, 38]",505.1803090441093,"[4.465364409413551, 0, 7.453083123424508, 1.174014129550688, 5, 8.643868102754187]",4.834455728530884,"[[0, 0], [1.0, 0.0], [1.8931112012187534, -1.413671089295293], [3.4815608147819264, -2.652489632974335], [2.3742134390871548, -4.503924250671417], [2.499241240776289, -6.299557792741491]]"
52,5,"[43, 45]",915.7043113253222,"[8.454726428347039, 0, 11.879176373944995, 2.4487559064813214, 6, 10.23166849061838]",5.094080924987793,"[[0, 0], [0.8609637399567263, 0.0], [1.453736048988133, -1.6270714174013905], [1.8077132451306648, -2.449669980494534], [2.7564181130123497, -2.772977726324952], [3.9578933607035633, -0.3901093160055551], [5.087728919083384, -3.2474143156778457]]"
53,5,"[52, 50]",876.4448103061168,"[8.10618005891384, 0, 4.965053788562325, 1.6339154468961792, 6, 5.826804414732842]",5.120583772659302,"[[0, 0], [0.7718619142521821, 0.0], [1.3831016959260596, -1.2749197669284298], [2.2264798889217174, -2.649129743709438], [3.4509368827083438, -3.3084142012126105], [3.9282893617412014, -2.93288441711648], [3.918475354296184, -2.9038245480184353]]"
54,5,"[53, 38]",816.5477687027017,"[7.625595128048599, 0, 7.494957959906008, 1.2290618091851218, 5, 3.9882558978417917]",5.2329230308532715,"[[0, 0], [1.0, 0.0], [0.8131913950128179, -1.3786739496530815], [0.8065557231500058, -2.194859790665848], [0.925482929217072, -2.2785883332628085], [0.298342403584936, -2.380243254070265]]"
55,5,"[50, 50]",646.7307207728991,"[5.877851041460254, 0, 6.698215853367453, 2.5889354681165853, 5, 8.945616626873797]",5.273433685302734,"[[0, 0], [0.9900942537117412, 0.0], [1.8966087774556368, -1.666910520397648], [3.6197684290886483, -3.1847891579223724], [2.0287334516857722, -4.921412137995066], [3.405431957134327, -5.209158106248584]]"
56,6,"[48, 38]",830.4016335296956,"[7.318950366656688, 0, 9.395679232586224, 2.2360755425030403, 9, 8.506596864026685]",5.886470079421997,"[[0, 0], [1.0, 0.0], [1.882167431381159, -1.3963486203729492], [3.2752489744699234, -2.482754196057659], [4.758262890523529, -3.319380528812441], [5.428165786776462, -3.255611304770013], [5.296429728236342, -3.6096096723226307], [5.018614939641032, -4.34441978429408], [5.17499316089243, -4.594341333795142], [4.920740136043108, -4.582126710311644]]"
57,6,"[55, 51]",561.1412562134335,"[5.031933327011372, 0, 8.444828775612923, 2.01837454991252, 5, 7.947923512296215]",6.085338354110718,"[[0, 0], [1.0, 0.0], [1.8931112012187534, -1.413671089295293], [3.4815608147819264, -2.652489632974335], [2.3742134390871548, -4.503924250671417], [2.450900497188863, -5.605294121290126]]"
58,6,"[57, 51]",506.18237900838335,"[4.475513849241983, 0, 7.436253602245186, 1.4503363013451598, 5, 8.63099408418509]",6.1360015869140625,"[[0, 0], [1.0, 0.0], [1.8931112012187534, -1.413671089295293], [3.4815608147819264, -2.652489632974335], [2.3742134390871548, -4.503924250671417], [2.498347003448891, -6.286714868864129]]"
59,7,"[45, 51]",645.5402883872773,"[5.986964013312574, 0, 7.337696714893576, 1.1361106426674552, 4, 6.843887056019989]",6.47249698638916,"[[0, 0], [1.0, 0.0], [1.8931112012187534, -1.413671089295293], [3.4815608147819264, -2.652489632974335], [2.3742134390871548, -4.503924250671417]]"
60,7,"[59, 38]",566.5279274625469,"[5.086651927249396, 0, 8.481469346510984, 1.3389608085748037, 5, 7.8627347376073375]",6.807084321975708,"[[0, 0], [1.0, 0.0], [1.8866936064853692, -1.4035129274392795], [3.456206974244934, -2.627535722755983], [2.3612146900784503, -4.458358514755891], [2.436169264331525, -5.534677263117883]]"
61,8,"[60, 58]",565.2093114220378,"[5.0731743769967155, 0, 8.572462134837005, 1.3321421131758537, 5, 7.891873722366261]",7.688159465789795,"[[0, 0], [1.0, 0.0], [1.8908970547786066, -1.4101664027505154], [3.4728232734749716, -2.6438676266200942], [2.3697532502244307, -4.488199710951566], [2.443999283630308, -5.554331798139839]]"
62,8,"[44, 58]",871.678102076591,"[8.169345854114058, 0, 6.024624466274545, 1.3401074123099053, 5, 4.743516665185215]",7.81329870223999,"[[0, 0], [1.0, 0.0], [1.8931112012187534, -1.413671089295293], [2.8549497326698416, -2.1638009005354384], [2.38514284180579, -2.483085866070195], [2.486451358608733, -2.218241116212652]]"
