id,generation,parents,fitness,fitness_trace,birth_time,route
14,1,"[13, 12]",105707.51153147245,"[85540.13798299136, 10000, 7772.874734614912, 861.6364013002965, 1500, 32.86241256587795]",1.0179474353790283,"[[0, 0], [-0.03667111445855209, 0.0], [0.15196876037398416, -0.32490931867045747], [-1.0485603564432118, 0.23469687025766012], [-1.5258281512331213, 1.8649700789780386], [-0.7361873696248399, 2.057218889310827], [-0.026015546440589565, 1.912951248572544], [-2.343313059116367, 3.1713754059108425], [-5.646812098925181, 4.291520496387539], [-5.2434810588251395, 7.955600300451902], [-5.113800379491055, 3.899009395893287], [-1.8748026874181316, 4.378554540396482], [-4.4865849892115595, 4.364468682059071], [-5.474740698332786, 1.5371072986379293], [-5.055130525176979, -1.3264519767064025], [-2.9002627189516477, -1.9526632838838394]]"
15,1,"[4, 8]",149858.39873306663,"[140116.1411720218, 0, 8463.634495651848, 349.0794038872052, 900, 29.54366150576084]",1.2382926940917969,"[[0, 0], [-0.07386741365901428, 0.0], [0.15833795186197935, 0.6574188173547588], [1.9602861508942153, -1.026805024441448], [4.178668150148511, 0.7861167756997429], [6.354140296240145, 2.359357124615068], [2.8518112029626597, 4.14362037340593], [-1.62870505748886, 7.580907679010872], [-3.003204825849497, 1.578300061889744], [-8.023053913883649, 1.4872074963541828]]"
16,1,"[12, 10]",118030.31270668526,"[99464.88409858245, 0, 16009.657248063846, 920.3947321040861, 1600, 35.376627934871834]",1.2808351516723633,"[[0, 0], [-0.18081423463208932, 0.0], [-0.8473780627511805, -0.3353584937888743], [-0.18234366725514095, -0.47236950412619316], [0.33787630752397174, -0.14072767202629027], [-0.41350105203704646, -2.366681115473723], [-2.6033853583551387, -3.2717384710296393], [-2.890715238777023, -2.437580512670828], [-3.375175549894678, -2.763291767092481], [-4.491704803199258, -2.6604980957552575], [-6.179986490015928, -2.4302431505830016], [-6.637246895418752, 1.136390693391517], [-7.909310564478907, -4.135486730343364], [-9.727492441012876, 0.9409836643256645], [-7.111190719236425, -2.5127744167058554], [-4.019811091421003, -3.2441828320272577], [-5.810358539523343, -1.927059684995028]]"
17,1,"[15, 0]",122735.02517165932,"[120619.66765722656, 0, 1369.6612979228812, 243.01412486591704, 500, 2.6820916439590317]",1.4470269680023193,"[[0, 0], [-0.08302718899531722, 0.0], [-0.14786749202480187, 0.24790713154521554], [-0.1440205245986857, 0.39265971906713903], [0.5513815080861085, 0.7434529604100454], [1.2085475958209595, 2.001268889831326]]"
18,1,"[0, 11]",88567.34523580923,"[41911.91657434667, 40000, 5254.012044531686, 483.4246512371202, 900, 17.99196569375506]",1.4918291568756104,"[[0, 0], [0.05251936230809148, 0.0], [0.10382821797854125, 0.08251291178477638], [0.025468543168238433, 0.11627651383020378], [-1.2225357821708294, 0.2892843092566125], [-1.6626623934315927, -2.384924555886252], [-0.8920765158174345, -5.229993292767607], [0.5935633476834365, -2.9858528410725005], [-2.6796504935330927, -2.9695577595583513], [1.16016658530582, -5.972581347352899]]"
19,1,"[17, 10]",76821.22847719924,"[66006.1022788785, 0, 9323.653713609821, 582.8921430060167, 900, 8.580341704900766]",1.7345013618469238,"[[0, 0], [-0.08302718899531722, 0.0], [-0.14786749202480187, 0.24790713154521554], [-0.1440205245986857, 0.39265971906713903], [-0.6643244127455159, 0.13019415407349416], [0.40548893658898016, 0.8759837196054012], [-0.12302349357700332, -0.7452775270316347], [-0.8773724312112342, -1.8801357953738234], [-1.5006704959497217, -1.7799522066403404], [0.4065863685961113, -3.41192418794611]]"
20,1,"[19, 8]",64501.9802939977,"[61928.05231778305, 0, 1576.7336715602287, 290.5754919097164, 700, 6.618812744706528]",1.9589085578918457,"[[0, 0], [-0.04976199951224536, 0.0], [0.2157386294578544, -0.5455794823372493], [0.6222796705229836, -1.3123691564600004], [-0.14563374773523763, -2.165305761462778], [-1.0908195030457484, -3.09802104183657], [0.07976184304061454, -3.484031357637652], [-1.2324044825542346, -3.9310613917983175]]"
21,2,"[9, 10]",63070.57224594384,"[50432.46394022367, 0, 10438.160999579339, 711.3293060528616, 1400, 88.61800008797046]",2.334514617919922,"[[0, 0], [0.5495072568913548, 0.0], [2.52323004587443, -0.47810761859109757], [2.7190500462744267, 2.27835182234654], [-0.6081769355525812, 3.4751139954514243], [4.4442434981179515, 2.4315329714050904], [9.580371500591752, -0.21117095809509454], [12.527936893569981, 5.155792772515253], [15.33944223888832, 11.458267433384878], [14.186836356450334, 3.52927792216134], [17.287313095388214, -4.352053540095239], [9.994776979643806, -0.6991164603503351], [16.867022725598755, -6.5645106543436835], [6.9344139597551475, -10.863280184067], [-4.17656289034937, -12.826774949262168]]"
22,2,"[18, 20]",84555.64744208846,"[80072.82217451959, 0, 3159.9071361652927, 413.14359508564024, 900, 9.774536317940415]",2.4435787200927734,"[[0, 0], [-0.09406969351486891, 0.0], [0.07089386940795028, -1.163221662604808], [0.35792815190637917, -2.9804675829953933], [-1.3615881859613228, -3.3556494005329283], [-3.0822242953432633, -3.671071630829453], [-2.0034583313520233, -3.6282096475292205], [-1.7181415946321736, -3.0855168256704246], [-1.1998891680704549, -2.9793346098118527], [-1.0327771319003536, -2.059600771639625]]"
23,2,"[11, 21]",94678.12220655725,"[77433.30867949425, 10000, 5219.919043627566, 611.8522198529271, 1400, 13.042263582507786]",2.6630470752716064,"[[0, 0], [-0.019967928229342163, 0.0], [-0.1069232238907329, 0.12276276313827997], [0.3127645636119526, -0.6939302240227505], [1.6786242667796563, -0.8743355348301485], [1.0750940121202093, -1.3956695496225635], [0.8985342023800703, -1.487591654746221], [1.1294120968462376, -1.2442149174702486], [1.3363769509918446, -0.6813830331217274], [1.4314887708618038, -0.23684983736476517], [0.10360836052509632, -1.135599670728607], [-0.9326243303863101, -2.55728544169785], [0.9523141503914077, -1.872121296054713], [2.45018436050211, -1.5733936699999966], [2.8552296327828417, -2.802303377147856]]"
24,2,"[14, 20]",73400.11277209142,"[70113.27599282378, 0, 1911.390162607237, 470.0098831091841, 900, 5.436733551218738]",2.8029944896698,"[[0, 0], [-0.03667111445855209, 0.0], [0.25483382007763083, -0.5020819153601964], [0.7023883171435644, -1.2149468507642718], [0.7134361025109532, -1.2007079900252893], [0.3737457494847203, -1.3739844123348508], [0.47323949531884413, -1.169179402248368], [1.1074947844725536, -0.9880522486811774], [0.05373607505861833, -1.4583325658573547], [0.17373379702668176, -2.9908252074706048]]"
25,2,"[8, 24]",90584.57620046378,"[88798.17727891586, 0, 988.4451742079132, 294.8877260745666, 500, 3.0660212654496988]",2.9651906490325928,"[[0, 0], [-0.03667111445855209, 0.0], [0.25483382007763083, -0.5020819153601964], [0.7023883171435644, -1.2149468507642718], [0.18379920394579397, -1.8833267946190948], [0.19368272558989966, -1.1222947851155944]]"
26,2,"[25, 20]",69901.95508303224,"[66107.55070992446, 0, 2776.5390594962246, 313.33510333616823, 700, 4.530210275396492]",2.996829032897949,"[[0, 0], [-0.04976199951224536, 0.0], [0.2157386294578544, -0.5455794823372493], [0.6222796705229836, -1.3123691564600004], [-0.14563374773523763, -2.165305761462778], [-1.0908195030457484, -3.09802104183657], [-0.8992696153568859, -3.1611864364378475], [-1.0168788920719556, -3.467922235038008]]"
27,2,"[16, 23]",97798.82011821539,"[28308.674404645444, 60000, 7447.427847502941, 702.4540090151218, 1300, 40.26385705187642]",3.2189860343933105,"[[0, 0], [-0.027680277362931743, 0.0], [0.1075363095421769, 0.3190425583386357], [1.1233941132448622, 1.7420298063985125], [2.0154550067927346, -1.434019616107944], [0.003552032553443038, -4.493843181110099], [0.029711196134719085, -7.8778909328688425], [1.329185502868884, -10.681324274050418], [-0.7863144189635198, -7.421471049300498], [-1.322415091053593, -11.962926046428706], [-3.7206798273624924, -15.155352500573683], [-0.5564117221480029, -14.031030859364712], [-2.8773426542277303, -17.17534854982418], [-0.5110880152666828, -12.784349027355056]]"
28,2,"[1, 26]",88803.2397567445,"[83690.39180330448, 0, 2721.584373988598, 881.9107788915126, 1500, 9.352800559914247]",3.4733409881591797,"[[0, 0], [-0.04976199951224536, 0.0], [0.2157386294578544, -0.5455794823372493], [0.6222796705229836, -1.3123691564600004], [0.04593740245267186, -1.9525239001581904], [-0.258888357248803, -1.2614911304300933], [-0.08074402507351247, -1.0420259168473907], [0.41186777836455857, -1.5734288443863067], [-0.07166136783557224, -1.4872473955234697], [0.13915716184754204, -1.2875701316284163], [-0.11669689069358007, -1.0724137480445748], [0.3395159457222856, -1.1805839838380063], [0.5495324597728309, -0.789256705421533], [0.7966475296093095, -1.5018452358310914], [0.21019557873488445, -2.5678106687721347], [1.0418265574844832, -1.6960603189795402]]"
29,3,"[28, 24]",60118.52650145763,"[45287.774675990004, 10000, 2972.1481261169547, 738.5085826197329, 1100, 20.09511673094241]",4.083879709243774,"[[0, 0], [-0.0068716505582248665, 0.0], [0.24474151406306321, -0.0358665868087438], [0.5862608654524376, -0.06692155877833145], [0.8149754655106988, 0.22670240935347627], [0.0605294137260166, -0.5011198405666363], [1.5958549308089336, 0.6085696448756179], [-0.6930369730679984, -1.5995490819211495], [-3.5878332880972787, -4.000932213130232], [-1.3563523276867455, -1.495931779248312], [-3.5466448327150326, -3.3463712320615295], [-2.0634163104965206, -5.968605888701858]]"
30,3,"[23, 26]",85227.96720773517,"[77630.26722981769, 0, 5508.593090333047, 676.8420953270012, 1400, 12.264792257440439]",4.232621192932129,"[[0, 0], [-0.04976199951224536, 0.0], [0.04214110902415362, -0.18885247306182212], [-0.25736658961112446, 0.7419541841693089], [-1.6327105753069198, 1.1594350834814875], [-0.9015887026411609, 1.6067548027658973], [-0.6558022076017566, 1.6872871863078522], [-1.0815031659678067, 1.364766891178285], [-1.0844636984325113, -0.06448365089242913], [-0.2710827878732084, -1.9638783045351327], [1.4188808872124299, -3.568549163585504], [0.37869876103467837, -2.8292106916190973], [0.40247739266158616, -2.954291777978797], [0.38798032001657334, -2.9297639786432823], [0.42786151510416875, -2.248773101913361]]"
31,3,"[24, 29]",67606.52727578438,"[63590.07139138439, 0, 2348.3280686711764, 555.9600583372875, 1100, 12.167757391534742]",4.29409122467041,"[[0, 0], [0.014173663636319667, 0.0], [0.16879487936570936, -0.2893536334349975], [0.397140014606557, -0.6809769592503426], [0.7319046048976406, -0.43049050111716103], [0.14114068491022524, -0.6481258292198371], [-0.39658705401166544, -0.5350331760060266], [-1.4185396233596588, 0.12041980452407067], [0.2127306497837271, 0.6090844209364753], [-1.8071797753173415, -0.32376680787335244], [0.19164944139026963, -1.6879467688390544], [1.0492593586945602, -3.728156045164588]]"
32,3,"[30, 21]",63333.86716436356,"[34967.44556546161, 20000, 6429.254238099695, 511.9490599799619, 1400, 25.2183008222905]",4.574744462966919,"[[0, 0], [-0.0029745188072514825, 0.0], [-0.010977108607618195, -0.05347341582124809], [0.12706328545724932, 0.4088628605751166], [0.43028975912315504, 0.9920498962501084], [0.39862596561894503, 0.9019318561315228], [0.5300401841040424, 1.4413946721220818], [0.2319232556632128, 2.401810151110359], [-1.4702617213210927, 2.267039304607054], [-3.7182611285928067, 1.8648981913771483], [-5.815774144970053, 1.0198683178077033], [-3.92922211904528, 2.1115207993821343], [-1.2437387798672224, 3.0561081328989674], [1.2767603385538213, -0.7236513061838137], [2.112078473537267, -7.213183354550268]]"
33,3,"[31, 26]",61216.509039114826,"[57264.36807862598, 0, 2559.0688981699773, 480.6635724464782, 900, 12.408489872388019]",4.730962514877319,"[[0, 0], [-0.00014140468255445515, 0.0], [0.19680070311449457, -0.3917664026251732], [0.5050349173299417, -0.9520300082862962], [0.299525908579977, -1.1803817619443688], [-0.1671937595092406, -1.4227280143003853], [-1.0196090185593383, -2.737173857586026], [-3.2931011447071796, -2.6690721073442196], [-1.0332776568852093, -0.7026742266204582], [-1.009030746803415, -4.363162636154125]]"
34,3,"[26, 29]",68089.09309956401,"[52834.63204367663, 10000, 3991.3751017389122, 440.72240674199816, 800, 22.363547406463283]",4.867830753326416,"[[0, 0], [-0.36092576661866027, 0.0], [0.9845260722583102, 0.7606214604570833], [1.8849266710542885, -2.037934492479967], [3.869008400979522, 0.45370381811873617], [2.3870564241863006, 2.878292043872291], [0.9834769296583578, 0.34241921258362445], [-2.671255687329804, -0.8279284634491961], [-2.890634220905835, -5.577419618273159]]"
35,3,"[34, 33]",67106.23790718449,"[59879.441359130906, 0, 5900.213151835929, 517.0960542786835, 800, 9.487341938972405]",4.956869602203369,"[[0, 0], [-0.051983319074281546, 0.0], [1.040935369190015, -0.15579178087334974], [-0.06302565298578777, -0.1593130961954288], [-0.06097560778084521, -0.1593908227770488], [-0.5325832294795217, 0.1230297050104241], [0.3308942032297062, -0.9069865631155277], [-2.060488237236881, -1.3576771268798622], [-1.314053254797748, -4.15801925556311]]"
36,4,"[22, 29]",83295.90559003489,"[75125.82292865872, 0, 6420.279654766565, 738.2771878926258, 1000, 11.52581871697964]",6.28538966178894,"[[0, 0], [-0.0863186780938744, 0.0], [-0.14847024488751978, -1.0707970760165366], [-0.1355795330674139, -2.742827344175603], [-2.090595952842693, -1.9898308601700043], [0.3435891875047409, -3.348991777512708], [-1.2455797974497105, -2.1388045342075355], [-0.9540565894707945, -2.3015805466873247], [-1.210820008543906, -1.75319522070965], [-1.1007869738533371, -1.9213275581388598], [-0.8149751499884241, -2.5317533374972694]]"
37,5,"[32, 20]",61397.25786375526,"[57270.53278879425, 0, 2665.250478800345, 355.77281848438923, 1100, 5.701777676278082]",7.098752021789551,"[[0, 0], [-0.04976199951224536, 0.0], [0.2157386294578544, -0.5455794823372493], [0.6222796705229836, -1.3123691564600004], [-0.14563374773523763, -2.165305761462778], [-1.0832639822385244, -3.0905652061254565], [-1.5091297586385306, -3.603308143717667], [-1.5511431617672318, -3.875435565570511], [-1.570205433441314, -3.887848751937196], [-1.5982471006727528, -3.812262219025562], [-1.5987644393112723, -3.8113080853712447], [-1.3952689519929817, -4.445509581363202]]"
38,5,"[36, 35]",70341.84955082354,"[66145.58330908998, 0, 2824.672541501482, 464.87829011152894, 900, 6.715410120539995]",7.7317094802856445,"[[0, 0], [-0.051983319074281546, 0.0], [0.22215970503709703, -0.03907814039500541], [1.3107434088717211, 0.566650162067928], [2.1099804033293243, -1.3975888042176159], [0.7464618542853373, -2.462424946580189], [0.233801725199842, -3.211596914878036], [0.2384644487050932, -3.221024791626493], [-0.04048904423705177, -3.3419815975034037], [-0.09190155548926057, -3.3860801322440954]]"
39,6,"[6, 20]",79859.12533898733,"[74265.26475301411, 0, 4446.328517342407, 340.9104280013639, 800, 6.621640629435852]",8.33873438835144,"[[0, 0], [0.19389917431471304, 0.0], [0.14595373490867541, -0.180712881501216], [0.04402806209933896, -0.05857730311592291], [-0.039805946189598276, 0.37432489038247196], [-0.3735895832975542, 0.07897717772676718], [0.5384121350178108, -0.967847126617486], [-1.4818286457169438, -1.2509018789000808], [-0.3182211702170794, -2.5802944279992843]]"
40,6,"[20, 37]",62202.29519283175,"[59829.660461066174, 0, 1495.6551500453643, 171.548523391406, 700, 5.431058328804604]",8.613610029220581,"[[0, 0], [-0.04976199951224536, 0.0], [0.2157386294578544, -0.5455794823372493], [0.6222796705229836, -1.3123691564600004], [-0.14563374773523763, -2.165305761462778], [-1.087809508759637, -3.095050760440855], [-1.3546757503316158, -3.8865280772831405], [-1.7960652352682729, -4.292983933829748]]"
41,7,"[39, 21]",75725.12277599279,"[55313.66217862781, 10000, 8682.24041279085, 511.7440554662961, 1200, 17.476129107830936]",9.5295250415802,"[[0, 0], [0.4398397820284987, 0.0], [0.4391865000384658, -0.008610985514505787], [1.5006934361493272, 0.00522744645562194], [1.5753822393814847, 0.28450324376642255], [1.746930268800663, 1.710450542933117], [1.0305551371785944, 3.344360012935382], [-0.3910844930388858, 3.3401136078113325], [0.4009296515717952, 2.138541383432027], [0.2866911520288561, 0.5885931915970066], [-1.6114662532052466, -0.8957665578458341], [-2.5978847173308695, -3.3093915974632204], [-3.873942818193407, -6.051762509994956]]"
42,7,"[33, 37]",60727.11234857178,"[56800.12204203447, 0, 2310.34630514648, 507.2251757528864, 1100, 9.418825637946332]",10.754864931106567,"[[0, 0], [-0.04976199951224536, 0.0], [0.2157386294578544, -0.5455794823372493], [0.6222796705229836, -1.3123691564600004], [0.2698051231797592, -1.7038695998859377], [0.3368148948960256, -1.6690909390149087], [0.085171799306761, -1.8331249124538895], [0.09897652441618851, -1.7942590396231568], [-0.38025858403500723, -2.4190282590309913], [-1.4314512453348212, -3.212726651834709], [0.6614456944349001, -3.2018139304612814], [-1.7181975598857766, -4.586097915079859]]"
