id,generation,parents,fitness,fitness_trace,birth_time,route
17,1,"[16, 15]",939.6769953353063,"[8.942538268434554, 0, 2.300546476033084, 1.419533329315207, 4, 5.4231684918508565]",1.2782292366027832,"[[0, 0], [0.7579897488872376, 0.0], [-0.7666791563996781, -0.2173362817814933], [-2.1072355031595955, -1.0229243221755204], [-3.4817196150799674, -1.7630940757840456]]"
18,1,"[7, 14]",1865.7031766237844,"[16.563181987073747, 0, 11.908506955524022, 8.978778335045451, 17, 39.3849779164097]",1.2968511581420898,"[[0, 0], [0.00445119818245332, 0.0], [-0.43905780000029154, -0.8156445153754568], [-2.3461245174541574, -0.6884595856987835], [-0.48958383858642535, 0.5581371743158183], [1.5693584809476517, 1.3440695582467168], [0.2838803685903958, 1.7559544766821156], [0.5941854802218007, 1.6054200255117301], [0.542585146120751, 1.407197744353399], [0.18796206093771436, 0.4305016848254488], [1.844785721130777, 1.5090568604083214], [1.864381663530234, 4.473190582424569], [4.70911166929383, 2.4780410638817703], [4.9730164990716865, -0.8904150489593048], [8.790725639789033, -0.7131761819232596], [4.778043945405103, -2.491789569131391], [3.9350646325610583, 2.0566954889904987], [2.5403673984136974, 6.367209017361547]]"
19,1,"[18, 11]",1162.7911499763259,"[10.662028194782454, 0, 6.571556256874818, 4.521307138348924, 9, 6.588330498080533]",1.4705541133880615,"[[0, 0], [0.00445119818245332, 0.0], [-0.43905780000029154, -0.8156445153754568], [-2.3461245174541574, -0.6884595856987835], [-0.9508056950642467, 0.248444163827178], [-2.2282846783196355, 0.35524543036489437], [-2.6689693936310386, 0.4340847258251025], [-2.6780762952200443, 0.4438933674401192], [-2.672539191959021, 0.4853864817725685], [-2.4124537414476945, 0.38551453572287125]]"
20,1,"[13, 11]",917.24963128871,"[8.524668499149918, 0, 4.619794202320778, 3.3264098756196887, 6, 4.78278137371819]",1.6055829524993896,"[[0, 0], [-0.6515012143383037, 0.0], [-1.866397347089964, -0.1429068025997478], [-1.4702360744050367, -0.48417853299175484], [-1.9314614464894446, -0.4612608359256908], [-1.2121486014992409, -1.0604105962419494], [-1.9607682661449535, -1.7038948399337506]]"
21,1,"[17, 11]",908.836490900795,"[8.642148968312444, 0, 4.192867640655228, 1.833061801946973, 4, 4.621594069550531]",1.6352641582489014,"[[0, 0], [0.7579897488872376, 0.0], [-0.6479155387708442, -0.20040693864550768], [-1.6902228153064391, -0.31147006833324997], [-2.1487740392723813, -1.6292468129413296]]"
22,1,"[15, 11]",1091.7619536788131,"[10.495053581486058, 0, 5.452460330313601, 1.1759529303392682, 4, 2.2565955302073393]",1.6378743648529053,"[[0, 0], [0.27629120249501565, 0.0], [0.27631572557787365, -0.01706559575565092], [0.757739727794055, -0.006102118695881269], [2.2156080775922464, 0.2585198993213102]]"
23,1,"[8, 11]",1245.9516557574675,"[11.166283219632705, 0, 14.808029305079284, 4.98671316078765, 12, 9.323333794197072]",1.7303738594055176,"[[0, 0], [-0.047432719042508314, 0.0], [0.7053740057403365, -0.1359711424862912], [1.0805432699293958, 0.08441177106088293], [1.1772199883576073, -0.06742940441158751], [1.1514962568127172, -0.5774358364507517], [0.07461211406574297, 0.06431009749638827], [-1.7064946520770938, 0.5532573810681434], [-3.747158550735064, 1.195612263110034], [-3.016263580302404, 1.6596639645630589], [-2.9480539533211645, 1.55953371386127], [-3.20203543139372, 1.4400486195072544], [-3.483738422803892, 0.6089324412275703]]"
24,1,"[22, 11]",871.9181296942196,"[8.392771730899108, 0, 5.2802385968038354, 1.381330006364864, 3, 2.6409566043088613]",1.9449381828308105,"[[0, 0], [0.4938195123743898, 0.0], [-0.18923486539213308, -0.1994992401787576], [-0.41348873834134237, -1.6174201828885593]]"
25,2,"[24, 11]",747.3105521562298,"[7.136793701367965, 0, 2.5328629506489646, 0.701447322242988, 3, 3.631182019433221]",2.1316075325012207,"[[0, 0], [0.5041695194515807, 0.0], [0.9975427677157437, -1.0735783471857832], [0.2444348927531042, -2.8673934694888543]]"
26,2,"[19, 21]",861.9086692535103,"[7.761549041962411, 0, 6.845840831681773, 4.02677889145689, 8, 5.753765057269213]",2.3447561264038086,"[[0, 0], [0.00445119818245332, 0.0], [-0.43905780000029154, -0.8156445153754568], [-2.007477799266973, -0.7110444059589668], [-2.4944900674113013, -1.5865998639071264], [-1.9362892646355125, -1.3581552547561464], [-2.15743306127892, -1.4253139120749942], [-1.5073616085568067, -1.6630610539030246], [-1.2675726813629675, -2.3426569210822272]]"
27,2,"[23, 3]",1191.736749383494,"[9.556926598057787, 0, 18.436408167430923, 8.696876642297045, 18, 56.04408957771535]",2.488985538482666,"[[0, 0], [-0.047432719042508314, 0.0], [0.7053740057403365, -0.1359711424862912], [1.0805432699293958, 0.08441177106088293], [1.5456296265989284, -0.6460563317155852], [0.13544969992972916, -0.1293574181775916], [-1.3172841900976135, 0.4199511320502478], [-2.6756549821930373, 1.4611852731606974], [-4.635803399198664, 0.7619246161095458], [-7.492938681797634, 0.9435626428199188], [-9.00148817415994, 4.355022805179903], [-13.098141986522252, 3.2736693131043504], [-9.072020225435695, 6.134198915838442], [-7.49550558457583, 10.523168192082839], [-2.750689465309792, 9.534255448537614], [-1.6817262479732134, 4.4126025135905165], [-5.7062574146251075, 6.889132033035502], [-2.7393578200192565, 2.5078833606798785], [-6.41727608033987, -2.91809250912142]]"
28,2,"[21, 25]",828.0685361441169,"[7.9530419503713325, 0, 1.4415208494388705, 1.0326861136149073, 3, 2.764341106983636]",3.1177737712860107,"[[0, 0], [0.5041695194515807, 0.0], [0.9975427677157437, -1.0735783471857832], [0.579992316099853, -2.0681348235341663]]"
29,2,"[12, 25]",986.3851674357327,"[9.431362480314553, 0, 2.4704806886831383, 1.6205186614928273, 4, 3.248919404277466]",3.119755744934082,"[[0, 0], [0.4265282801094253, 0.0], [0.8076615942923941, -0.8532496695027534], [0.041553792532924794, -0.8551924059799401], [-1.0569868248526917, -0.6280537193615494]]"
30,3,"[28, 25]",811.8811713536983,"[7.789440145508743, 0, 1.1793398927935583, 0.7723111163097749, 3, 2.9371568028240174]",3.9830234050750732,"[[0, 0], [0.5041695194515807, 0.0], [0.9975427677157437, -1.0735783471857832], [0.5130947011197264, -2.2274771400692477]]"
31,3,"[29, 11]",927.0689897583604,"[8.844652831242831, 0, 2.9608819225210676, 2.2242727149474, 4, 2.603706634077331]",4.045846700668335,"[[0, 0], [0.4898228355279906, 0.0], [1.398520461709703, -0.7072528173315987], [0.6755141542164781, -1.0005712513870544], [0.6889812814240286, -1.182223154385277]]"
32,3,"[30, 25]",775.9775389420452,"[7.426554746781155, 0, 1.454078957285435, 0.6843526008950287, 3, 3.322064263929768]",4.048480272293091,"[[0, 0], [0.5041695194515807, 0.0], [0.9975427677157437, -1.0735783471857832], [0.36409555488584805, -2.582375728452535]]"
33,3,"[11, 25]",882.1039286345009,"[8.599683013749173, 0, 2.5698552806605965, 0.8246649413207697, 2, 2.135627259583578]",4.0504677295684814,"[[0, 0], [0.5041695194515807, 0.0], [1.1854259915121694, -1.4824115410749354]]"
34,3,"[31, 26]",912.2594645482728,"[8.335591715325029, 0, 7.098312148937665, 3.6434428935932885, 7, 8.700293015769994]",4.129416465759277,"[[0, 0], [0.3674772465034213, 0.0], [1.2895484109375839, -1.3805225069830183], [-1.099929681265324, -0.7636756114938094], [0.70717156390402, -0.012260544411272334], [1.267833672674195, -1.3593568336996917], [1.4529540023651788, -1.956163985143597], [1.5082983215399344, -1.8020047927657907]]"
35,3,"[32, 25]",755.4986348985005,"[7.219559222959579, 0, 2.1460327480418018, 0.6950157293394954, 3, 3.542712602542643]",4.479685306549072,"[[0, 0], [0.5041695194515807, 0.0], [0.9975427677157437, -1.0735783471857832], [0.2786817414544436, -2.78582147013254]]"
36,4,"[14, 35]",984.9449248602285,"[8.686821773493227, 0, 5.260929736127794, 6.585812879960519, 11, 6.2627475109057995]",5.2001519203186035,"[[0, 0], [0.00445119818245332, 0.0], [0.018135425668302257, 0.025166265265679583], [0.1352399014515842, -0.47126668636062474], [-0.2996658096970982, -0.17489481656604727], [-0.09703680259623543, -0.3598272797647013], [0.2492219237547602, -0.912021690220296], [-0.8110642948253003, -0.2518720550901101], [0.04535579588323643, -1.6084564558281274], [0.9260969647306477, -1.0908438432587642], [0.8232211152067982, -1.388069945339682], [0.7576154464834469, -1.3462787565298995]]"
37,4,"[34, 25]",894.4910441336779,"[8.619702687602894, 0, 1.5713471319042334, 1.1530716216423165, 3, 2.520775373388461]",5.810530662536621,"[[0, 0], [0.17318016519336488, 0.0], [0.8068426917001117, -0.6904563012099196], [1.8926560728088715, -1.5906523788864433]]"
38,5,"[26, 35]",805.8581993551375,"[7.496957640045653, 0, 2.467474358792831, 2.125728940251288, 5, 6.162435350572185]",6.362025260925293,"[[0, 0], [0.1572081441441044, 0.0], [0.22688260175175057, -0.6943457950058735], [-1.0788059631808227, -1.6476703017400482], [-1.8394024049878237, -3.3430085378003853], [-0.20916015391200915, -2.5059606428405785]]"
39,5,"[37, 25]",873.396929882839,"[8.412566249235411, 0, 1.0264134735856572, 0.9740414698249793, 3, 2.140304959297969]",6.4740214347839355,"[[0, 0], [0.4765295955711636, 0.0], [0.6822686919003537, -0.9059189267293941], [0.8206562602044618, -1.6275574531465447]]"
40,5,"[36, 35]",948.6126514230535,"[8.85585863706381, 0, 3.02569231296727, 3.5811507811436276, 6, 3.0267877166726387]",6.518190145492554,"[[0, 0], [0.16817171253579916, 0.0], [0.24948100820318703, -0.4202189548403613], [-0.7260692265662616, -0.39550611528677226], [-1.456976443948547, -0.8711067128591061], [-1.330528966845716, -0.8123061557392262], [-1.1564927255283242, -1.2199796825145248]]"
41,5,"[33, 35]",849.6777975289374,"[8.167876080800525, 0, 3.5748282928153374, 1.5303012902086195, 3, 2.8901894488848914]",6.552769660949707,"[[0, 0], [0.00022284362621099898, 0.0], [-0.8449489775305102, -0.4205008261133197], [0.47948987146433086, -1.8462101367231403]]"
42,5,"[40, 25]",916.0922539957083,"[8.743989875540512, 0, 2.3191215305401687, 2.1736203479100444, 4, 1.6932664416571264]",6.646011590957642,"[[0, 0], [0.16817171253579916, 0.0], [0.31872685089376945, -0.7780921279337498], [0.8095429856651277, -1.2611890101503156], [0.8361642527645924, -1.2960820152098382]]"
43,5,"[41, 38]",807.4804036351603,"[7.751811179662087, 0, 2.515794706339493, 0.9802035253715392, 3, 2.299285668951629]",6.732122421264648,"[[0, 0], [0.0017528343505060495, 0.0], [-0.2166358312204873, -0.5465175406146607], [-0.06119547013172632, -2.2484303731715425]]"
44,5,"[39, 25]",854.0136663418571,"[8.215722933327777, 0, 1.8776908690470315, 0.9363489206599969, 3, 2.4413730090793657]",6.961789131164551,"[[0, 0], [0.4765295955711636, 0.0], [0.7259532751406061, -1.09827269647819], [0.2490242433206954, -1.7880519824193646]]"
45,5,"[42, 43]",862.4095007418983,"[8.300247157370537, 0, 1.4444018849693425, 1.5347622567924477, 3, 2.384785004844665]",7.113797426223755,"[[0, 0], [0.1570330175039509, 0.0], [0.46538468863821747, -0.828166887257628], [1.377937777984532, -1.814928811950336]]"
46,5,"[45, 38]",677.2301813498117,"[6.329015490261568, 0, 2.179082008317258, 1.7465967632938662, 4, 4.328632323654895]",7.386125802993774,"[[0, 0], [0.1570330175039509, 0.0], [0.40040495338127086, -0.6536451637832066], [-0.6205935512809964, -1.9066734658602105], [-0.9262983486135559, -3.739136765163555]]"
47,6,"[46, 46]",630.7832105684264,"[5.750001687727633, 0, 2.2835416089230414, 1.804080651339284, 5, 5.783041795663074]",7.571619033813477,"[[0, 0], [0.16160105244535328, 0.0], [0.6347128602468559, -0.08240746386223549], [0.8214372638442865, -1.0858670543617497], [-0.6435603945560008, -2.3569142175649493], [-1.366277899631786, -4.414679587539459]]"
48,6,"[38, 25]",635.2747036598922,"[5.896023336047872, 0, 2.948104506881916, 1.2382206499717365, 4, 5.672370055105068]",7.8258326053619385,"[[0, 0], [0.35540788343736784, 0.0], [0.38166496923166676, -0.9235598742241475], [-1.0028529299076263, -1.8481931465992751], [-1.9088252990174532, -4.421516589873911]]"
49,6,"[35, 25]",747.3105521562298,"[7.136793701367965, 0, 2.5328629506489646, 0.701447322242988, 3, 3.631182019433221]",8.052136182785034,"[[0, 0], [0.5041695194515807, 0.0], [0.9975427677157437, -1.0735783471857832], [0.2444348927531042, -2.8673934694888543]]"
50,6,"[2, 49]",3714.5696388280376,"[5.752141390055342, 3, 18.98471131072022, 6.6770501047086075, 12, 19.355499822503415]",8.082472801208496,"[[0, 0], [0.5041695194515807, 0.0], [0.9975427677157437, -1.0735783471857832], [0.2444348927531042, -2.8673934694888543], [-0.4356819516553256, -5.409367062822036], [1.086198906228398, -6.259396924586964], [-0.20778661295661216, -6.055267431043784], [0.5260145145457215, -6.7002410428820856], [0.42532189878769766, -6.827370965248164], [0.5531535574437417, -6.97885509056551], [-0.3720431653024834, -7.666536102717555], [1.2809870288917145, -5.04677295149018], [-3.168357222862064, -5.199099763635409]]"
51,7,"[27, 48]",1141.7380171145771,"[10.251771727368721, 0, 11.59905521357706, 6.318106878742778, 11, 6.560844377704945]",8.381333827972412,"[[0, 0], [0.08378061446238916, 0.0], [-0.21158377816719587, 0.24015828743162732], [-0.07476974492982379, 1.3534116578417532], [-0.4530407261300642, 2.012257269261418], [-0.4542099668180508, 2.012315126314721], [-0.645682491222606, 2.1639280139271913], [0.34397863178037824, 1.6846734909397623], [0.06303574101483625, 0.8124578483014422], [0.32946057028281805, 0.8390898533403248], [-0.18968411936196264, 1.0492181804457161], [0.5878234247662841, 0.23490533279974646]]"
52,7,"[44, 25]",795.9101595107605,"[7.628468192293843, 0, 1.228883698882803, 0.6305202066962001, 3, 3.063340281376176]",8.420352697372437,"[[0, 0], [0.45617238987602987, 0.0], [1.0018588386504488, -0.9383979463547064], [0.5499273874885753, -2.3913794397848385]]"
53,7,"[20, 48]",771.671733560798,"[7.153748666542131, 0, 3.69152008142909, 2.6369389888710737, 5, 6.296866906584894]",8.921942472457886,"[[0, 0], [-0.06623811298062865, 0.0], [-0.11991268441745656, -0.10554807740325042], [-1.0109802810242425, 0.03796682797818513], [-2.4653986001895545, -1.594996316904667], [0.2838231592054897, -2.8518838566828024]]"
54,8,"[43, 47]",697.2323535443832,"[6.514368967221464, 0, 2.86558469552198, 1.7965695236934878, 4, 5.795456822236802]",9.619624614715576,"[[0, 0], [0.22327187236445303, 0.0], [-0.20983180710593025, -0.7472334829965768], [-2.0561377986617657, -1.0352367921798293], [-2.2075450090173034, -3.8710728447581597]]"
55,8,"[52, 48]",716.543850126182,"[6.826739243488408, 0, 1.823565314163608, 0.7604402730059028, 3, 3.8699257773411597]",9.755188465118408,"[[0, 0], [0.548509522683537, 0.0], [-0.010952985530162551, -1.264114319519941], [-0.30823572033795893, -3.180222918651049]]"
56,8,"[51, 25]",798.7290817040342,"[7.32830316024231, 0, 6.359134380537153, 1.8429199421255906, 6, 5.89876567980315]",9.890220165252686,"[[0, 0], [-0.7920181796021852, 0.0], [-1.8697245406403313, 0.06827438008209508], [-2.0143453841800896, 0.44391366419647127], [-2.1750581394226853, 0.12015059129135908], [-2.6472386599160056, -1.2825945047105674], [-2.0884982148918545, -2.9755994978353515]]"
57,9,"[50, 53]",1977.450088316544,"[18.27513370076013, 0, 15.037942664561939, 6.152187105524779, 12, 29.93671824053112]",10.482429265975952,"[[0, 0], [0.35578457984346235, 0.0], [0.37136882839102203, 0.02931535125186313], [0.4604573123089538, 0.23366323081285678], [1.2534697708934006, -0.8367026205324555], [4.193316461415582, -0.5696583245965883], [2.273799105082731, 1.910057405125713], [-0.42735822873178353, 0.10272695851859531], [3.375528686796977, 0.19813396643039827], [7.169740694906117, -0.5957477646772842], [8.715850832134079, 2.9982084762947627], [11.733314217751397, 1.4730348644196674], [10.515508390825632, 4.946725228729349]]"
58,10,"[57, 53]",1455.884487134425,"[13.681437604585259, 0, 8.576389883613738, 3.918051269639282, 8, 7.740726675898878]",11.461347579956055,"[[0, 0], [0.4443175151189378, 0.0], [0.2169328208337083, -0.4299753637804896], [0.47032239521082797, 0.34380675937787697], [1.9118799205954402, 0.37035709196385325], [1.9754270113416805, 1.659562816217721], [1.715710897322583, 1.5914816437003096], [2.791669108649778, 1.892673535186056], [4.3214332455424795, 2.9810226728282014]]"
59,10,"[48, 25]",598.2788403307009,"[5.528137523126176, 0, 2.854085957021664, 1.219193640062087, 4, 5.465088018083192]",11.903032064437866,"[[0, 0], [0.35540788343736784, 0.0], [0.38053000359400946, -0.8836388894745326], [-0.7563103264660315, -1.9881061405662264], [-1.1675498836397316, -4.596562969386202]]"
