id,generation,parents,fitness,fitness_trace,birth_time,route
12,1,"[11, 4]",1104.8719942492635,"[10.179175638074923, 0, 9.740669290212406, 3.41506631209619, 8, 6.9544304417711515]",0.304248571395874,"[[0, 0], [-0.6275091334783156, 0.0], [-0.834366370207055, 0.6234367752107627], [-1.6015898533010011, 1.0296957282545005], [0.0829606099592486, 0.7592884450680991], [1.2197061387980463, 0.481195241449192], [1.1901318223972885, 1.1149251421918762], [1.184312977699954, 0.9445011927662332], [0.3721960485173124, 0.17236878864731892]]"
13,1,"[2, 12]",1201.5280410989649,"[10.972204763221589, 0, 7.9380939503337045, 5.278582152961541, 10, 4.307564776805889]",0.3648538589477539,"[[0, 0], [-0.47533158239963164, 0.0], [-0.6486278264054093, 0.31075321293413183], [-0.6776753064164763, 0.25548573125546026], [-0.5488773743266078, 0.6923969368510736], [0.12032946777247391, 0.7011394896886747], [1.0491459898218443, 0.508397818117105], [1.164777277664063, 0.31625759792432506], [1.6596247867644072, 0.742452710102882], [1.670628972123964, 0.7494968190199629], [1.2467148950729157, 0.9011457809014676]]"
14,1,"[10, 12]",1458.0859582693515,"[13.388369154551704, 0, 15.756049838209966, 7.021909955893884, 11, 9.249042814181195]",0.37115049362182617,"[[0, 0], [-0.5173470768518107, 0.0], [-0.5067977780998755, -1.0995427673505112], [0.7299729707883765, 0.6768091946293705], [0.14232668754198885, 2.760003862422587], [0.007226682516602072, 3.621854147870814], [-0.6093909990849021, 3.5442804282485403], [-0.7152032285299057, 3.601038144541733], [-1.117322979491482, 3.1449023467418695], [-1.2742926486172248, 3.010891521685101], [-0.6127519308027392, 3.430328658413966], [-0.6822760532064843, 3.370973338009932]]"
15,1,"[14, 8]",1321.6644303053547,"[12.75609610678133, 0, 3.673982404920647, 1.846010172862385, 4, 6.0548196272217085]",0.40220165252685547,"[[0, 0], [0.9081516323521309, 0.0], [2.213370760331182, 1.0941232188170356], [2.9395354104882228, 2.500769331574993], [4.687526359317279, 1.863603352950885]]"
16,1,"[13, 15]",1048.4534801771763,"[9.756687971964643, 0, 7.9662072711782566, 4.536685279420849, 7, 2.784682980711901]",0.42489099502563477,"[[0, 0], [-0.47533158239963164, 0.0], [-0.6486278264054093, 0.31075321293413183], [-0.6776753064164763, 0.25548573125546026], [-0.6551999400968833, 0.3317271680204906], [-0.635352002380414, 0.3752035454946441], [0.09805827588943317, 0.6166955177341922], [0.5624436558064079, -0.2595371097507565]]"
17,1,"[12, 16]",924.5622343384556,"[8.378182324156041, 0, 9.52061017445638, 3.2424396590949405, 8, 6.744001922851462]",0.48662805557250977,"[[0, 0], [-0.47533158239963164, 0.0], [-0.6486278264054093, 0.31075321293413183], [-0.6776753064164763, 0.25548573125546026], [-0.566707926484311, 0.6319117418386113], [-0.6182228681197157, 0.49807735575564016], [0.05881145609588688, 0.44320275243494867], [1.5236623167753245, 0.20434338238447333], [3.3868904424041424, -2.336912359371571]]"
18,1,"[1, 17]",1194.1212260191908,"[11.11141829336273, 0, 4.84175060355398, 3.6392308038623384, 8, 2.9793966829177556]",0.5183737277984619,"[[0, 0], [-0.3508371330101453, 0.0], [-0.5170499129755907, -0.023693057198839823], [0.1506936571709812, -0.023693057198839823], [0.2849281571576416, 0.2168053510636372], [0.5161699628443921, 0.6066648732151297], [0.5323525376310417, 1.1201718867575752], [0.7300187241498584, 1.153668442957243], [1.0672360042539903, 1.0600462838678897]]"
19,1,"[18, 17]",1157.4666132931275,"[10.606711592328919, 0, 5.3206060289168216, 3.940803508959516, 9, 6.795454060235775]",0.6041858196258545,"[[0, 0], [-0.3508371330101453, 0.0], [-0.5170499129755907, -0.023693057198839823], [0.1506936571709812, -0.023693057198839823], [0.2849281571576416, 0.2168053510636372], [0.5161699628443921, 0.6066648732151297], [0.5484835859946197, 1.632043858906492], [-0.5871474616889569, 0.8665953056163623], [-1.6049201645662938, 0.29419235893873696], [-2.9185308886236414, 0.19727945360890775]]"
20,1,"[4, 19]",1169.7223657821232,"[10.750232778639274, 0, 3.259831580413498, 5.466850535269476, 9, 4.699087918195774]",0.6099274158477783,"[[0, 0], [-0.6282879463533155, 0.0], [0.13446696115902218, 0.17683979367627167], [0.009814537187168182, 0.1660648044197509], [-0.0029098833484420827, 0.16311472978895472], [-0.23123551034478118, 0.1499861175388283], [-0.8502497977872421, 0.20745652794959657], [-0.05075901499558787, 0.016741731715133185], [-0.8666449610104748, 0.3386141274851043], [-1.3721405862139027, 0.6623043947635837]]"
21,1,"[15, 17]",1097.0177399043255,"[10.453864471784364, 0, 1.2572422102832705, 2.939440043511185, 5, 1.6312927258890904]",0.6711752414703369,"[[0, 0], [-0.1791669758660566, 0.0], [-0.18134340319163872, -0.0018923002013053747], [-0.46116283951921067, 0.15851856467688633], [-0.14255699802450195, 0.03165579721510586], [-0.8225210634233905, 0.42145582414761473]]"
22,1,"[5, 19]",3025.583041340196,"[29.067234000602422, 0, 6.898591413281593, 2.7080929992144753, 9, 28.859641279954012]",0.7342455387115479,"[[0, 0], [-0.843620147335695, 0.0], [-1.0729806050450732, -2.2324180867889383], [-0.044082671594096456, 0.7668216389334842], [-2.4235301569887318, 3.4190207162125144], [-4.61720887140612, 5.997369707236736], [-8.11538084582948, 7.321988957389354], [-7.528487895490479, 11.606814336264211], [-6.684420862720908, 15.437347372548105], [-4.917749282856262, 18.64820822384437]]"
23,1,"[8, 6]",811.8697657170302,"[7.782207677470851, 0, 5.037024839598043, 1.288222936252816, 3, 3.648997969945111]",0.7973332405090332,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.28045645145010495, -2.222847531768054]]"
24,1,"[20, 23]",1095.3772817038425,"[10.396756775041998, 0, 1.1111411024869045, 3.121392206903356, 5, 5.701604199642577]",0.8593974113464355,"[[0, 0], [0.47358971047758225, 0.0], [-0.6465458522652743, 0.159671452243555], [0.6230919628991854, 0.159671452243555], [1.958245428870018, -0.07004228429261436], [0.5571596146792661, 0.3818170183813266]]"
25,1,"[21, 21]",1031.927459469177,"[9.907399502613046, 0, 1.2470716190082265, 1.9394400435111852, 4, 1.1875092078724419]",0.8794121742248535,"[[0, 0], [-0.1791669758660566, 0.0], [-0.18134340319163872, -0.0018923002013053747], [-0.46116283951921067, 0.15851856467688633], [0.17331013931051947, -0.09411647050151284]]"
26,1,"[16, 23]",797.2811892679468,"[7.511763671853504, 0, 5.528805783447029, 2.3393372552086777, 4, 6.104822082596506]",0.8820133209228516,"[[0, 0], [-0.5680449066047366, 0.0], [0.8826632619594413, 0.772995540603997], [0.6990014162167492, -1.5283528704459872], [-0.546038438944304, -2.5081086843859453]]"
27,1,"[24, 23]",978.7590316418458,"[9.462874670423096, 0, 1.0491884500319886, 1.2265099304536466, 3, 2.471564599536225]",0.9081432819366455,"[[0, 0], [-0.49289944541185937, 0.0], [-1.3939127062926555, -0.5029816206339194], [-2.286870184133093, -0.8176135025224459]]"
28,1,"[27, 17]",977.5423204643278,"[9.449110012805196, 0, 0.9835542880453105, 0.25343103951912793, 3, 2.631319183808144]",0.938666582107544,"[[0, 0], [-0.49289944541185937, 0.0], [-1.3939127062926555, -0.5029816206339194], [-2.4375452371639, -0.8707035730635289]]"
29,1,"[7, 26]",1480.5503972504575,"[13.79377679818502, 0, 10.630433178464237, 4.760082881696347, 9, 11.172717431955558]",0.9439620971679688,"[[0, 0], [0.7761136154068335, 0.0], [0.9419999366954678, -1.0312608525193552], [0.5937710733299282, -0.8800259760955088], [0.6928010940063696, -1.1630031993894716], [0.5663055520662553, -1.2061658932611017], [0.2177690409318804, -2.379371654903417], [0.448969803666255, -0.6501706828573618], [2.5948395700053077, 0.3464726439440158], [2.577070533550449, 3.5509035057907994]]"
30,1,"[29, 23]",856.2093379274189,"[7.911844004379565, 0, 4.5631340534013285, 2.589921418721938, 6, 5.02493748946246]",1.0066142082214355,"[[0, 0], [0.7761136154068335, 0.0], [0.9443520186528023, -1.0458829746188363], [1.1980672054978037, -1.3670246626273455], [1.1050747972165555, -1.9590533226089137], [1.8831369270541047, -2.4381155290501764], [0.6576632503554807, -2.1155371394895437]]"
31,2,"[25, 23]",857.387894390617,"[8.249833329773399, 0, 1.1038094447443962, 1.408275625243407, 3, 2.404561413277219]",1.0779175758361816,"[[0, 0], [-0.1791669758660566, 0.0], [-0.821548246495533, -0.5585200081982089], [-1.2875384094019033, -1.8512580840135304]]"
32,2,"[30, 28]",833.0413736936698,"[7.792836546343499, 0, 3.9664040626376904, 2.255562184839569, 5, 3.757719059319979]",1.1358838081359863,"[[0, 0], [0.7761136154068335, 0.0], [0.9443520186528023, -1.0458829746188363], [1.1980672054978037, -1.3670246626273455], [1.1050747972165555, -1.9590533226089137], [1.8831369270541047, -2.4381155290501764]]"
33,2,"[22, 26]",1384.844458454103,"[13.041539163846764, 0, 6.47843304666127, 2.6737133111318117, 6, 20.690542069426538]",1.1976726055145264,"[[0, 0], [-0.756122077651348, 0.0], [1.3814771086138107, -0.9903364737928237], [3.3006420085812063, 2.238819703624685], [0.20682868826718054, -0.9882043550769266], [-4.442679404384294, -0.9046425690031146], [-9.13946072471794, -0.6966671873200652]]"
34,2,"[9, 31]",969.374253007076,"[8.212679327587898, 0, 7.515665881841133, 4.7935755005571865, 14, 8.106320248286254]",1.2584660053253174,"[[0, 0], [0.22259277707358163, 0.0], [0.4169483467223209, 0.2039404527382323], [0.742977447847962, 0.14686756128621814], [1.1887967877876475, -0.4567645528494765], [1.6031805915612223, -1.3367876317670835], [1.3291094016484402, -0.919988492714559], [1.3632059127741023, -0.9926988304365857], [1.3648497563137378, -0.9880736869411413], [1.1273208584198815, -1.3912188623922788], [0.7987204528789971, -2.4682142818764636], [1.2852616301465674, -1.4286180353322893], [0.6799657840128099, -2.353863829659476], [0.6284350004725207, -2.3611610270935284], [1.6087198456695158, -1.9464217768783876]]"
35,2,"[33, 6]",1169.6361381053896,"[11.071652753084372, 0, 1.37861021529876, 3.2251162247389473, 6, 2.470862796952326]",1.477426290512085,"[[0, 0], [0.0011908290644365431, 0.0], [-0.044986765825850615, 0.3087294776952735], [-0.14613119556771306, 0.9369580079772808], [-0.173386987947602, 1.5483724038017228], [-0.0515402487234903, 0.9013578858932281], [0.13329219867334707, 1.070850368181009]]"
36,2,"[17, 32]",813.6852821541555,"[7.289168459654272, 0, 7.606011916756406, 3.4509371512709652, 8, 4.768436188728292]",1.7727851867675781,"[[0, 0], [0.7761136154068335, 0.0], [0.9443520186528023, -1.0458829746188363], [1.1980672054978037, -1.3670246626273455], [1.1788422107225225, -1.4894190398171379], [1.1476587280549622, -1.4997394425572752], [1.0562201878772777, -1.522004300594415], [0.6794696944229549, -1.7444480270864844], [2.021269452699328, -2.9966831691831057]]"
37,2,"[34, 26]",708.2824716696751,"[6.185529709637988, 0, 10.610420929078334, 3.5372359838234457, 8, 9.729500705876422]",1.7778213024139404,"[[0, 0], [-0.5680449066047366, 0.0], [0.8826632619594413, 0.772995540603997], [0.6990014162167492, -1.5283528704459872], [-0.546038438944304, -2.5081086843859453], [-1.055913906826436, -2.04736116453291], [-0.09321744066144882, -2.6964586406226143], [1.0000554886284716, -3.687555599097726], [1.1804850913013638, -3.9281606791657087]]"
38,3,"[6, 37]",924.4577211010123,"[8.49576136368422, 0, 6.409638781336694, 4.068183425999914, 6, 14.881584732590387]",1.8106305599212646,"[[0, 0], [0.6155599127889131, 0.0], [-0.30687854489438754, -0.8864164982971394], [-1.021440196369675, 1.1286946437085326], [2.246361794130599, -0.1496302419351622], [-1.7096905758195284, -0.432465642529852], [1.4449375690255015, -1.6280159716893714]]"
39,3,"[19, 26]",897.6996703620589,"[8.327089324474377, 0, 5.404560410567101, 3.333350397094054, 6, 4.990737914621194]",1.8399848937988281,"[[0, 0], [-0.3508371330101453, 0.0], [0.8464437551964746, 0.17066825170275454], [0.06918391098236085, -1.5348169728319485], [-1.0227944455594884, -1.8951584488294637], [-0.9741460576813568, -1.986808120793392], [-0.840285761531051, -1.7154157342239977]]"
40,3,"[31, 23]",826.9315013792602,"[7.934402279132072, 0, 4.975406223780444, 1.9404252770986368, 3, 3.4912734660530638]",1.872220754623413,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.24416340939423195, -2.069355400939392]]"
41,3,"[35, 39]",955.0962046238334,"[8.894442872663545, 0, 6.236535959362731, 4.187124865155291, 6, 5.651917357478915]",1.9052762985229492,"[[0, 0], [-0.3508371330101453, 0.0], [0.8464437551964746, 0.17066825170275454], [0.06918391098236085, -1.5348169728319485], [-1.0227944455594884, -1.8951584488294637], [-0.9741460576813568, -1.986808120793392], [-0.5478107207235975, -1.1224430483755474]]"
42,4,"[38, 26]",840.2163130710463,"[7.736542787212692, 0, 6.827196787929963, 4.141102145703455, 6, 6.562034349776993]",2.745730400085449,"[[0, 0], [-0.5680449066047366, 0.0], [0.8826632619594413, 0.772995540603997], [0.6990014162167492, -1.5283528704459872], [-0.546038438944304, -2.5081086843859453], [-0.6517485836042249, -2.412584012101411], [-0.9532910002584266, -2.3224137538417047]]"
43,5,"[40, 23]",826.8615706896811,"[7.933695654410286, 0, 4.975232572902905, 1.1270027025459026, 3, 3.49200524865254]",3.5246102809906006,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.24433179551054995, -2.0700675469137035]]"
44,5,"[41, 36]",932.3613818395208,"[8.587084791599208, 0, 5.096144142684424, 4.156303059769483, 7, 3.6529026796000283]",3.630419969558716,"[[0, 0], [0.7761136154068335, 0.0], [0.9443520186528023, -1.0458829746188363], [1.1980672054978037, -1.3670246626273455], [1.175275542407394, -1.5121259457058214], [1.2170370502212704, -1.587962207032412], [1.129227919525396, -1.7185364424752894], [2.146069660532656, -1.6854097978159088]]"
45,5,"[42, 37]",806.4072679434439,"[7.392775893924535, 0, 7.31674995863627, 3.4806303929015234, 6, 7.129678550990488]",3.6347815990448,"[[0, 0], [-0.5680449066047366, 0.0], [0.8826632619594413, 0.772995540603997], [0.6990014162167492, -1.5283528704459872], [-0.546038438944304, -2.5081086843859453], [-0.8284341315796138, -2.252922617993401], [-0.2942690116518519, -2.6130831081855845]]"
46,5,"[45, 26]",797.2811892679468,"[7.511763671853504, 0, 5.528805783447029, 2.3393372552086777, 4, 6.104822082596506]",3.6728434562683105,"[[0, 0], [-0.5680449066047366, 0.0], [0.8826632619594413, 0.772995540603997], [0.6990014162167492, -1.5283528704459872], [-0.546038438944304, -2.5081086843859453]]"
47,5,"[28, 23]",962.2462859938277,"[9.401440311246827, 0, 1.8722892547577947, 0.6006252221698746, 2, 2.10225486914504]",3.7066757678985596,"[[0, 0], [-0.6817888469185339, 0.0], [-1.8653285552694863, -0.7854664086111736]]"
48,5,"[46, 36]",764.6185738653902,"[6.979724701947977, 0, 5.373678970576503, 1.8891788488042711, 6, 6.646103670592559]",3.720099687576294,"[[0, 0], [0.653619986466325, 0.0], [1.4572876961238346, -0.048398087423614275], [1.7275126299596948, -0.3260959944484426], [2.775223856479216, -0.4314385109964096], [1.668023454061233, -1.5941101556672481], [0.07099981809107236, -3.02063642293842]]"
49,6,"[43, 36]",807.9128231641164,"[7.322998868380004, 0, 5.145109144663263, 2.7175837115342127, 7, 5.612936326115977]",4.176847696304321,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.24433179551054995, -2.0700675469137035], [-0.8125907758878943, -2.630965807783675], [-1.3251333454812484, -2.607597858703011], [-1.155274587136692, -2.978111846917271], [-0.8426825435485373, -2.725647894341835]]"
50,6,"[32, 26]",801.6078951502449,"[7.582295571324035, 0, 6.588238662564361, 1.3821458889849296, 4, 3.3783380178413687]",4.262881755828857,"[[0, 0], [0.7761136154068335, 0.0], [0.9443520186528023, -1.0458829746188363], [1.1980672054978037, -1.3670246626273455], [1.0221608121730617, -2.48691851468535]]"
51,7,"[49, 49]",776.8400500458158,"[7.116289244127689, 0, 5.141855165152445, 2.6906626024687315, 6, 5.211125633046927]",4.7779741287231445,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.24433179551054995, -2.0700675469137035], [-0.8125907758878943, -2.630965807783675], [-1.3251333454812484, -2.607597858703011], [-1.155274587136692, -2.978111846917271]]"
52,7,"[23, 51]",759.0193185743722,"[7.1415528502961605, 0, 5.175433182153149, 1.4466114835300579, 4, 4.864033544756124]",5.049709796905518,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.2883258881007079, -2.2561292996083653], [-1.23229134559627, -2.965567886947678]]"
53,7,"[47, 39]",760.0537344593349,"[7.148227325723189, 0, 1.6250200148326694, 2.0674598240766042, 4, 5.231001887015992]",5.1202545166015625,"[[0, 0], [-0.3508371330101453, 0.0], [0.8464437551964746, 0.17066825170275454], [0.12337638823910423, -1.4159063280452504], [-1.0666595962871885, -2.931804246778097]]"
54,8,"[36, 51]",776.8400500458158,"[7.116289244127689, 0, 5.141855165152445, 2.6906626024687315, 6, 5.211125633046927]",6.152960538864136,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.24433179551054995, -2.0700675469137035], [-0.8125907758878943, -2.630965807783675], [-1.3251333454812484, -2.607597858703011], [-1.155274587136692, -2.978111846917271]]"
55,9,"[52, 51]",744.9345445511298,"[7.000654208433185, 0, 5.177642233402386, 1.4012312809335428, 4, 4.8691237078111955]",6.237326622009277,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.2887163104241693, -2.257780490882409], [-1.1300730219678605, -3.0911582511195337]]"
56,9,"[54, 50]",727.162012395624,"[6.818328892140099, 0, 8.083469653346675, 1.594184448484086, 4, 5.329123181613988]",6.316598653793335,"[[0, 0], [1.0, 0.0], [-0.017701268226270883, -1.1115917462317362], [-0.24433179551054995, -2.0700675469137035], [-1.551810700927157, -3.3606105378671756]]"
57,9,"[50, 51]",686.2193629496088,"[6.305678287285976, 0, 5.449369083802476, 1.5227122515199158, 5, 5.651534221011315]",6.602555513381958,"[[0, 0], [1.0, 0.0], [1.1609776134914334, -1.4984786583713776], [1.6785660590943152, -2.229397103605541], [1.9006235263183056, -3.2669035718956816], [0.8142127735477305, -3.7471097705028034]]"
58,9,"[57, 44]",656.3612582414968,"[6.10979143325024, 0, 5.528797652419106, 1.7273955774549479, 4, 5.382114916472749]",6.751256227493286,"[[0, 0], [0.953020462078541, 0.0], [1.1397235683990368, -1.40075365037558], [1.9592372133900677, -2.4976535307153203], [1.6224791569389077, -4.1095744853943845]]"
59,9,"[55, 58]",654.9444635248616,"[6.095480089091356, 0, 5.5099465206585405, 1.2064954455288492, 4, 5.3964546157260695]",6.796406984329224,"[[0, 0], [0.953020462078541, 0.0], [1.1397235683990368, -1.40075365037558], [1.9592372133900677, -2.4976535307153203], [1.6195466597467312, -4.123611131535595]]"
60,9,"[44, 26]",813.0293320950756,"[7.482121584305156, 0, 7.767285721296555, 3.1207896489173654, 6, 4.817173664559953]",6.89306378364563,"[[0, 0], [0.7761136154068335, 0.0], [0.9443520186528023, -1.0458829746188363], [1.1980672054978037, -1.3670246626273455], [1.175275542407394, -1.5121259457058214], [1.618431552632777, -2.3168692789610046], [0.12515377489167817, -2.518925215254465]]"
61,9,"[59, 59]",606.886376852822,"[5.508521204716678, 0, 6.129228486701498, 1.333424895958471, 5, 6.034256381154166]",6.9209301471710205,"[[0, 0], [0.953020462078541, 0.0], [1.1397235683990368, -1.40075365037558], [1.9592372133900677, -2.4976535307153203], [1.667873709505965, -3.8922896154131608], [1.183916837938907, -4.620209410798779]]"
62,10,"[51, 58]",752.323025296529,"[6.9794086636456285, 0, 4.85397968889077, 1.8995716557348183, 5, 4.382158931966027]",6.978887319564819,"[[0, 0], [0.9629516826470964, 0.0], [0.8310314462359754, -1.4269188083501343], [1.192705307819527, -2.243468644076579], [0.8513111023940523, -2.842089142730285], [0.4981956578361688, -3.0383948416557796]]"
63,10,"[56, 58]",686.0674625606885,"[6.410671961445247, 0, 7.716461657908258, 1.3029049006811881, 4, 5.000266416163775]",7.05161714553833,"[[0, 0], [0.953020462078541, 0.0], [1.1397235683990368, -1.40075365037558], [1.6729735435375785, -2.114496292118949], [1.8156165784578393, -3.851809092319165]]"
64,10,"[61, 63]",552.3645980954125,"[5.059294772533588, 0, 8.51939084821046, 1.398863810335516, 4, 6.435120842053699]",7.399207592010498,"[[0, 0], [0.953020462078541, 0.0], [1.1397235683990368, -1.40075365037558], [1.9592372133900677, -2.4976535307153203], [1.4071373380094605, -5.140326337359129]]"
