id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],800069.9719780632,"[0, 0, 13.726474648548297, 5.269975030287477, 8, 32.632471879380645, -79.97673750093955]",0.0032622814178466797,"[[0, 0], [-0.8959936881762443, 0.0], [-1.4017128129036263, -1.8215380981072253], [-2.10004169874118, 0.9584425756760035], [-6.4231624039154855, 1.0217535937837652], [-8.419180204560394, 5.282435119899506], [-11.816344798273748, 0.9794729897069263], [-12.896256945006117, 6.982884524526775], [-16.887725145180468, 2.019868177437477]]"
11,0,[],463672.7269745558,"[0, 8, 33.45120763654147, 14.031557224804155, 24, 32.33627267311968, -38.292556305326926]",0.0033724308013916016,"[[0, 0], [-0.13930614064753954, 0.0], [-1.0832798811305375, 0.08650646541952894], [0.5717633329436541, -1.5637700226776061], [-1.318729524038544, -3.3716244926694974], [0.8030161788114815, -5.382792056014532], [-3.2387454507587425, -5.248432492318617], [-3.5608420338571687, -1.5635238039608046], [-5.571854692968556, -2.7336901009775882], [-6.17452295137974, -1.7016756038343197], [-6.296113667930394, -2.1127583296529973], [-6.57139711440581, -2.6451186236059447], [-7.047388067138943, -2.4337357752957565], [-7.116548470492068, -2.3379139859551157], [-7.2323616897323415, -2.916136747197953], [-7.32180637744541, -2.252717094343599], [-7.696896191109818, -2.180621702499123], [-7.433551954850345, -3.4026896701507203], [-8.222500197765862, -2.7950259466118688], [-9.124611998812432, -1.982448120684762], [-8.251367737586358, -1.0707193804501394], [-7.770943537699226, -0.6995974259859264], [-7.617769493406112, -0.9213124251915787], [-6.999391001324191, -0.00048118222184501125], [-5.3289727954377035, -1.2590295402923435]]"
12,0,[],386993.93495322653,"[0, 0, 1.4073819186287948, 0.370917037874509, 1, 0.5931656426810294, -38.696555879801885]",0.0033800601959228516,"[[0, 0], [-0.5931656426810294, 0.0]]"
13,0,[],651924.9737619355,"[0, 31, 22.01691865631749, 8.526618154847348, 15, 41.88815920427974, -34.14276502346196]",0.0034546852111816406,"[[0, 0], [-0.9631061654681279, 0.0], [-3.0868106308342806, 0.02814608184638417], [-2.957533203795832, 2.378888129316644], [-6.141455452969105, 1.314575734055544], [-3.7476043316234224, 5.003110382707385], [-1.7480535847166925, 1.6321060553927291], [-2.4322645815575368, -1.8696456579737348], [0.36578404527871367, -0.9857861676786805], [-0.9001451373549325, -3.117328808129739], [2.3960074082275153, -3.693802086529589], [0.9527430268610202, -6.202512435436744], [0.7677030740027928, -3.7205419974326794], [2.6216854568998857, -5.628530657756813], [4.502007602031312, -6.124365454050181], [5.941273399847114, -4.132548794257563]]"
14,0,[],387269.5370167591,"[0, 0, 0.3982540741160832, 0.17261693652723645, 1, 0.31553687348552595, -38.72535127697792]",0.003462076187133789,"[[0, 0], [-0.31553687348552595, 0.0]]"
15,0,[],946782.0744810811,"[0, 12, 32.29888787302143, 13.943116879580773, 24, 130.95058841372648, -82.59487038451414]",0.003572225570678711,"[[0, 0], [-0.0921416866765985, 0.0], [-0.10373442504852423, 0.1723425834097287], [-1.3727952293573122, 0.31248736293662116], [-4.116811545964076, 0.20410984884314115], [-1.3074744603443842, 2.3702086307846733], [-4.571666450867327, 4.564862974250547], [-2.517521664453641, 0.46629694737206717], [-1.478097567947048, 5.952288974653877], [-6.617270530767248, 1.6700351735889947], [-5.297180814355571, -4.435668821266575], [-2.383009696279722, -0.6023870668650524], [1.5790709445879267, -2.4422369702040174], [6.77361999405269, -0.8655947073716441], [0.18657072615580195, -0.3623372121342052], [-2.441181220176046, -7.36556113208815], [5.190040855733754, -5.163345628049835], [11.25115784097236, -9.610687338340309], [13.640405854735404, -1.773985024259763], [15.77637121928496, -10.521710298417828], [22.6977788139697, -6.337450425052598], [18.35863606707138, 0.19199260360554476], [24.203236933427622, -4.963389487265075], [19.36278769892045, -8.89467584651184], [19.85887817358492, -13.633236122393075]]"
16,0,[],555354.3384541781,"[0, 19, 27.245846640917563, 11.614077204566282, 22, 34.90512986472871, -36.47108340858584]",0.003677845001220703,"[[0, 0], [-0.7040409399360239, 0.0], [-1.5246850531596994, 1.560139433156856], [-3.560019967587402, 3.074956042522581], [-4.5728085422401685, 0.4638823948429481], [-4.8857002727024845, -1.2139111150971034], [-4.923454207844205, -1.0966318348177568], [-5.043168094354184, 0.16075200623980757], [-4.01074304669661, -1.7946727141827077], [-1.8963063793263912, -1.2773778031931828], [-2.732658091405919, -2.283135945023213], [-1.7952237986586748, -2.6983395287188094], [0.17037891499178404, -2.214420253938817], [1.3730024539330403, -4.555096713833743], [2.2941329066186165, -2.6399257736444737], [3.4870310506968027, -2.4224210731198355], [3.4012965981844108, -2.5111104602100203], [3.676055615029131, -1.3930102068973487], [2.446981239239447, -2.508538966784106], [2.4080344830422225, -1.9006896313722141], [2.547142921125663, -3.004003050665439], [0.5646424855415771, -3.052376437191263], [2.3828994622532833, -1.1194081007680539]]"
17,0,[],188868.51206624217,"[0, 4, 30.41252327871912, 9.881110093921988, 19, 41.533358398259324, -14.823404237411749]",0.003763914108276367,"[[0, 0], [0.8591461618432954, 0.0], [-0.9657063430447206, -1.4910520837967325], [-1.8990627543340517, 0.4819193315246827], [0.09362784676364644, -0.6497768675671585], [-2.4141442992252906, -3.4138789948317685], [-3.0072043096764487, -7.057493892358195], [-4.826146444934123, -5.215866597119699], [-2.1809972731319123, -4.691908207093986], [-2.4501679511393304, -1.9777822149720263], [-1.0158797329070102, -3.5837574146327187], [-1.1432814510382932, -4.951186635063505], [-1.2468023867935443, -5.775071044986911], [-2.6799979155187668, -6.9293023218273255], [-3.6510125944604583, -5.162057871658103], [-4.033028409883458, -6.0181890548056005], [-4.263793287498121, -7.224407822694914], [-3.242011155152052, -9.667333170091952], [-2.218369355677749, -7.102183140749094], [-1.144463227209772, -9.490040412761514]]"
18,0,[],457201.9601004481,"[0, 0, 17.09564136414968, 7.463067122969712, 13, 7.47639390257126, -45.681889662167436]",0.00382232666015625,"[[0, 0], [0.6105199848951162, 0.0], [-0.12337698611092789, 0.9433715302604979], [0.4938334446158669, 1.2021985200037884], [0.39297518393148534, 1.021243402467356], [1.0515541307993597, 0.6966452752452945], [1.073401480681038, 0.39197257768001603], [1.2069313017438514, 0.5970434740779647], [1.3415559651033302, 0.17146051222240727], [1.2820315756896326, 0.09027124933762276], [0.9272624271395361, 1.2926767483323098], [0.3344639686061719, 1.6360667989444506], [0.3339273171228097, 1.6373474056463084], [1.3558833099206429, 1.6751651327576034]]"
19,0,[],858865.5254303797,"[0, 6, 20.631853133943576, 5.986122770073429, 14, 67.33509728823034, -79.83920105740513]",0.003980875015258789,"[[0, 0], [0.7047440020468236, 0.0], [2.0863581496900383, 0.5551886663962553], [0.9239255209612165, 2.411879283367406], [3.1293048093434925, 4.233737787849129], [5.889204263531525, 4.013647055474957], [2.463707800581802, 4.8078181619889], [1.0754057915148414, -0.3272675173926459], [2.566272747329009, -7.366965828426345], [9.222838973404345, -11.973717759707055], [2.2448403570742697, -16.740596624346672], [-4.778291142275323, -20.952512842665712], [-11.466770091576471, -20.217611734720872], [-7.8268889276951645, -24.167112584591923], [-5.511248136471491, -27.972985115137345]]"
20,0,[],706471.6304662395,"[0, 0, 10.911614042678984, 4.821177912049465, 12, 17.111025204289827, -70.6177191521488]",0.004036664962768555,"[[0, 0], [0.2086263326396005, 0.0], [0.46364560148595013, 0.9048543051372991], [-0.14140928112709794, 2.6597323315648946], [1.7991632715207684, 3.517578111502644], [3.1965426953131515, 4.158686057092418], [3.8280920603628914, 5.789720460041949], [1.6389874838208986, 6.678701367707666], [3.0878148315884975, 8.079519259577186], [2.2560974161907907, 9.62826720757015], [3.057536842875912, 9.544662077518208], [2.791744371402485, 8.811246677416113], [2.1580681131642256, 8.068924184419654]]"
21,0,[],627850.7051144798,"[0, 0, 13.34801415191459, 6.2792223627389046, 13, 19.112283977970556, -62.750532046535525]",0.004095792770385742,"[[0, 0], [-0.5161169836783941, 0.0], [-0.3537984401075765, 0.35498217273622457], [0.08671487510742526, -0.0399931479341904], [-1.2755049620946706, -0.24289888709217877], [-2.86021780118171, -1.0820614347781294], [-4.923102703292457, 0.035342859979080245], [-3.414352766333205, 2.2758199603949048], [-5.035460633172035, 0.5071799541036182], [-6.208862521544853, 0.7985895645080944], [-6.451390818380449, 0.7580887239480981], [-6.5467524950885565, 1.5694417142767128], [-8.530456870442219, 1.5849586127117885], [-11.23289607413225, 2.0474300186637215]]"
22,0,[],305612.8470684763,"[0, 9, 24.44924596457416, 12.144862188831873, 22, 27.469508723285102, -21.499943647821897]",0.004205465316772461,"[[0, 0], [-0.3852334330432321, 0.0], [-0.8673712045031603, -1.1150272480497074], [-1.093332210123952, -0.13012018053556274], [-0.8271433322400467, -0.6616655833004678], [-1.8275401480105091, -0.642949006229619], [-2.695548116492077, -1.2091237445253602], [-1.8962507968883762, -2.0060173774725563], [-1.3826215816362442, -2.3991688132333224], [-1.680706895247504, -1.887624974067331], [-2.0822934005365545, -2.750304749056462], [-1.9456181018164929, -2.763408349653596], [-2.6166499455742818, -1.792831063356036], [-2.631522141026059, -2.7566901494752543], [-1.2443238517312583, -2.5674286757199867], [-3.2638796225341413, -3.5211195817422016], [-5.196425637290955, -3.3964992135297516], [-5.260220815886995, -4.619948186522834], [-6.13564745117704, -5.5154007072037485], [-6.008112225854523, -8.069467312176844], [-3.5253652289291857, -9.56865725685192], [-4.639682117384602, -7.685299078252791], [-5.1505395452462555, -6.903423099790965]]"
23,0,[],469728.1635641047,"[0, 0, 11.061453116338667, 5.715080674682811, 11, 7.528452782108854, -46.944286977341235]",0.004256486892700195,"[[0, 0], [-0.018280075957937347, 0.0], [-0.16879185361827423, 0.2119830183450335], [-0.3250617678645302, 0.28497247847352736], [-0.005749405005346542, -0.04688417953021501], [0.08657736902665988, -0.03181880376853733], [0.37024759096123805, 0.16202150271539137], [1.6342120412792438, 1.1536893993475013], [2.392762348739161, 2.9039509684441507], [1.4405515750249156, 1.9464936141662075], [1.7889667394776532, 1.6677190446329166], [1.0148518406226186, 2.063410354522249]]"
24,0,[],390398.0798095231,"[0, 0, 20.007094331365792, 7.833873048088859, 18, 16.972701627021202, -38.99226974341015]",0.0043413639068603516,"[[0, 0], [-0.22195868741451918, 0.0], [-0.683503414480133, -0.27521395858097686], [-0.7542895333174863, -0.28163008912814136], [-0.4893593230808938, 0.08470201518280573], [0.9093459848542657, -0.6803063642577111], [2.010289151232393, -1.4973469483218091], [3.891759601014023, -1.232820288970969], [4.767510020478998, 0.7516339236393743], [3.834650717628022, 0.33733262841057454], [3.1703267016459087, -0.5163750749950256], [2.0516346229771774, 0.3679550368392068], [3.0126944669979574, 0.05341750294352007], [2.8545864432145933, -1.1588293417990607], [3.8553604693510617, -1.6501214896050438], [4.054898623897622, -1.5213888340866906], [3.757696553824951, -1.6827000256673732], [3.684647439754882, -1.4112928425310558], [4.606683578740777, -1.3973508288736238]]"
25,1,"[2, 23]",277378.0809473041,"[0, 8, 8.977781249805817, 4.124812788931202, 9, 21.325314881260304, -19.713572969203543]",1.1627659797668457,"[[0, 0], [0.410828719046279, 0.0], [1.947269298275219, -0.7476699205268984], [2.5448332989795404, 1.1499627356350948], [1.7634542525566097, -0.48149577748419814], [0.25635664016937065, -2.3298309973980618], [2.7320794988934107, -2.830193134679654], [1.8626019637991167, -5.95067044729819], [1.0626955546965542, -9.752111556489213], [2.215969716806608, -6.582757837465526]]"
26,1,"[15, 0]",742162.3232646012,"[0, 3, 18.354576137732415, 8.95385811159345, 21, 63.368901133061904, -71.16158700209749]",1.1918659210205078,"[[0, 0], [0.40771167875900827, 0.0], [0.37459909332529845, -0.8468215728790193], [-1.4424006826353486, -0.39584124025475553], [-1.6987210903016328, -2.9342436047626768], [-0.16392202132490663, -4.0279818282283], [1.1435264869522412, -4.903160964420671], [-0.32606615127853833, -3.2041661729387174], [-2.8191572205752675, -0.7429075392049558], [-5.440345891429907, 2.777766618777721], [-9.999049651044805, 3.839647841504056], [-6.320981042474727, 1.8661186869776745], [-7.459103461074412, -2.1340949037396197], [-6.691322290790141, -7.2364278174924195], [-9.005847547537186, -11.682274336925978], [-12.69506202561397, -12.139192600077612], [-13.235882815288102, -15.301289767068193], [-14.401735415399294, -12.379898642585715], [-16.76250705560132, -14.43712948313627], [-17.14761866867986, -17.32230392351508], [-16.699316084746393, -19.919060542733867], [-15.018139740346616, -18.563913748791602]]"
27,1,"[19, 13]",640817.8232334283,"[0, 0, 28.770597735944218, 8.299696155181206, 15, 29.36171347392474, -64.02677585810432]",1.2448737621307373,"[[0, 0], [-0.9631061654681279, 0.0], [-2.809654036466344, 0.024472843730364062], [-2.6226585039138355, -1.1052974255312227], [-4.051266465161367, -1.5395719123376355], [-2.5746639460683762, 0.6041947648226328], [-3.8412779119942457, -0.7516088108409583], [-3.8043721301757145, -0.7886795650936711], [-5.414435079705334, -0.26424071241340186], [-3.447433732138351, 0.6000945601451684], [-4.1067155495121135, 1.2708101554048343], [-4.004980083853341, 1.6419782573420456], [-2.7357070538154993, 0.7426293605181938], [-1.8308321253688162, -2.134599842228186], [-0.0791889430046647, 1.8732669094255932], [2.951476482363238, 6.2089634037654715]]"
28,1,"[24, 0]",270335.7933077444,"[0, 1, 29.32351042084752, 10.32993543327667, 18, 22.62538301277963, -25.973663346619034]",1.3529672622680664,"[[0, 0], [0.4496601902665254, 0.0], [1.2933883339779575, 0.5631192797806747], [2.2466258011283466, -1.1400937969348128], [1.497158474369972, 0.8000005920825641], [0.8958407392038548, -0.17050803039325582], [0.0041667273637511215, -1.4594839335280283], [-0.37225685021065635, -2.701928231266571], [0.07253708041891962, -3.218385224799805], [0.07041574271669004, -3.2211680527751048], [-1.3518976836031864, -4.6222533725286175], [-3.225551951700278, -3.932735251258303], [-1.9426693546923675, -2.98444664590725], [-0.10631068841308036, -4.542967768159959], [1.242249643926281, -3.341229959104494], [0.6495477316531351, -3.4428789789762395], [0.5129062389319594, -3.3059355112881628], [0.9120107628368749, -3.8389620214983333], [-0.2304875486927612, -3.5712098091686824]]"
29,1,"[23, 25]",392017.41869989,"[0, 0, 8.882072554004825, 3.9452908813056973, 10, 3.8621467704599857, -39.178528291876646]",1.441528558731079,"[[0, 0], [-0.00855585005068208, 0.0], [-0.003942293190359817, 0.5012211625389038], [0.1254814451453633, 0.5323235248213323], [-0.33971919398437217, 0.46208614400128584], [-0.2376129200768575, 0.16108396894033908], [-0.42648106780043066, 0.5341590180305191], [-0.518232567970009, 0.6967824394962161], [-0.5614977400341581, 0.7597716434657404], [-0.42569581758899894, 0.485854886742925], [0.9321796089430859, -0.0050534080015803284]]"
30,1,"[12, 28]",375846.1395696834,"[0, 0, 15.667388191080578, 4.587084590083256, 10, 5.82758070207859, -37.553776726116965]",1.4718363285064697,"[[0, 0], [-0.42109707618168335, 0.0], [-0.4394473759777643, -0.007512492935647153], [-0.981260603206731, -0.1441215106673549], [-1.9467250979016142, -0.33631968389751854], [-2.5181341935517505, -0.654073558919919], [-3.0491191742819574, -0.2725885265498409], [-2.064060393149631, 0.10514534873351519], [-1.9282214239629378, -0.09483044550771863], [-1.5553678507197193, 0.08874762478333653], [-0.8322204063633727, -0.305215433431732]]"
31,1,"[25, 20]",185796.03502127138,"[0, 4, 13.8941430245581, 4.225039160986682, 10, 24.65226583043754, -14.549019093358549]",1.478837490081787,"[[0, 0], [0.43947685152052124, 0.0], [0.8977338943364939, -1.2696833915082335], [3.258116634378751, -2.3403463940522578], [1.9892112736663854, 0.0960398134929269], [0.2548381078093948, 0.7519568548086086], [-1.430564640029862, -0.7187345896844197], [-2.5809439010763415, -4.049734976424725], [-1.5136314268522937, -8.018070616134294], [2.1024321494876577, -7.8969294191354455], [0.2928709821807318, -9.115208249468353]]"
32,1,"[29, 28]",297470.17472401564,"[0, 2, 9.614138238868183, 5.846381316120791, 11, 12.459146533139506, -27.719311038193265]",1.5172491073608398,"[[0, 0], [-0.00855585005068208, 0.0], [-0.003876552641119865, 0.5083632777254269], [0.2368352163914331, -0.23771138186947338], [-0.46167031906527617, -0.6613149358370414], [0.3682234279518841, -1.6030889260515246], [-1.40315260961816, -1.1166503151813818], [-0.18299355213963814, -2.417295598539463], [-0.12027403720005296, -4.041543747440818], [-2.293677673695005, -4.589758246931019], [-3.076518641439089, -3.2686981435550693], [-3.0332986896774385, -3.3148453320931766]]"
33,1,"[30, 31]",337964.362705495,"[0, 0, 12.8655855666891, 5.344071448714837, 10, 11.704674790277204, -33.76705614605506]",1.595257043838501,"[[0, 0], [0.5159709092445276, 0.0], [0.886583470877443, -1.8299859066323034], [3.2430281558356056, -0.9814773866667168], [2.1793435356492257, -0.22237014683757794], [2.1673931884511344, -0.22346521809137054], [1.6473422227780627, -0.7173838004136011], [0.15613575642839328, 0.0647127463489177], [-0.9390471510984152, -0.9097127602135545], [-0.4635169188089723, -1.816048041308601], [-0.8278614577575972, -1.3296560669325612]]"
34,1,"[21, 9]",598478.120871851,"[0, 0, 6.731077792109905, 4.6989754829205035, 10, 9.029915062968895, -59.82547904240377]",1.7215280532836914,"[[0, 0], [0.45737767797669465, 0.0], [0.27032362564681967, 0.8892255407703755], [-0.03792651827059712, 0.4030279457525316], [0.17044229922394938, 0.4210986846717713], [-0.14410886980691207, 0.3119263700829688], [1.0146887047231667, 0.5377586401831614], [0.306689013429903, 1.2701315730559886], [-0.024279786795642303, 2.2772887841498424], [-0.34655446987792454, 3.627653610994624], [-0.5973463565287066, 5.5094033630197865]]"
35,1,"[14, 33]",273341.9347470285,"[0, 4, 16.202685912971667, 2.388040671109823, 6, 16.605774500306303, -23.307942170668742]",1.8304705619812012,"[[0, 0], [1.0, 0.0], [1.2921595095263163, -2.4989502670437593], [-2.383255547843302, -3.7014792128692084], [-0.7329439859018115, -7.015652009993457], [1.4868315026407513, -7.947810667140103], [4.4862709248802295, -7.115495355034802]]"
36,1,"[16, 22]",497725.6809929134,"[0, 10, 25.810455774886627, 11.177947120185657, 22, 73.0474537026557, -39.706274951026]",1.8537564277648926,"[[0, 0], [-0.7040409399360239, 0.0], [-1.5246850531596994, 1.560139433156856], [-3.560019967587402, 3.074956042522581], [-4.5728085422401685, 0.4638823948429481], [-5.089411487743156, -2.3062549555438703], [-4.149496767553511, -4.455256853168399], [-4.524918070613115, -2.562324350283932], [-5.150791970531914, -0.7132252713486729], [-7.5445911927047025, -0.9064082403965606], [-5.204361675064398, -3.7532924522720115], [-3.199014121893704, -0.8596096347573458], [-5.6659337263815095, -1.0933715977046077], [-3.6986999198253163, -2.235107267872245], [-4.037148237583355, 0.5251484061024982], [-1.3362959165694108, 3.0445932898677093], [-2.2778017556255783, -1.6445680740712239], [-0.31866384014616495, -7.3764671918319555], [1.3913730712195485, -1.0371302946230712], [4.734627361828814, -5.581358209631122], [8.7780066407337, -5.4148299063379035], [8.56819054858939, -8.915573101504963], [8.494926073715662, -13.676380728621265]]"
37,1,"[5, 3]",395867.2707630025,"[0, 0, 6.273499312652726, 3.1215244919188905, 7, 5.4956652174355245, -39.56978248597393]",2.1350367069244385,"[[0, 0], [-0.293100879292427, 0.0], [-0.49552641251356, 0.8953051367382744], [-0.6796156187397734, 1.6687646002877838], [-0.7357423062584147, 1.011681546819713], [-0.24880301067867205, -0.33605325031625904], [-0.7922308366952018, 0.3408994330030672], [-0.2762377595877725, 0.22419113819771302]]"
38,1,"[36, 37]",335089.9938536166,"[0, 0, 10.008633941028139, 7.142893758565295, 15, 52.497572746329226, -33.47159810038743]",2.1635379791259766,"[[0, 0], [-0.31820982450175533, 0.0], [-0.7115139100676959, 0.8935141171823338], [-2.087715073489788, 1.7182094111725439], [-3.9500721526382407, 1.346799931521817], [-5.6252475639103015, 0.09292069135484139], [-3.6218396395895627, 2.0912819968808707], [-5.595974518490954, -0.5323309867066509], [-6.046777116404525, -3.9194889528144516], [-6.052728648701304, -7.358856379548978], [-2.282494381400107, -8.311820141510019], [-4.104301839218119, -3.4707457665865915], [-9.132442726792672, -7.188506649364896], [-7.112934860907909, -0.9299987846713249], [-3.9936819649335047, -5.6329092208473375], [-8.50957292636286, -8.010485772616319]]"
39,1,"[4, 32]",331874.91379263124,"[0, 0, 20.956673295233774, 8.692748483520973, 16, 8.775851213112047, -33.14096437236306]",2.3685355186462402,"[[0, 0], [-0.19514715738809965, 0.0], [-0.21151408820684367, 0.0023871581370327397], [-0.6891383032056781, 0.10286731318003048], [-0.6987612533042306, -0.08582001724042909], [0.04951429096009029, -0.42672267088981564], [0.2017371089205019, -0.45979954335256534], [-1.083422093701547, 0.5715675957525894], [0.3061535387975538, 0.18562846323838517], [-0.9787024593985258, 0.1404244635067935], [-1.311364704514834, -0.75707947224583], [-1.1734004259423947, -0.7577168959811587], [-1.6644027802939676, -0.747634483408972], [-1.446497666751728, -1.1702646223345705], [-1.514169916362147, -1.1504225748865358], [-1.495452289176755, -1.2737535299292309], [-1.364629214241627, -1.5172790291697138]]"
40,1,"[8, 10]",499022.3940796495,"[0, 3, 12.095481081371828, 4.44554511540776, 8, 13.980103026600686, -46.876300371465504]",2.4082014560699463,"[[0, 0], [-0.8959936881762443, 0.0], [-1.3605177825940364, -1.673158664756646], [-0.8292477662360974, -2.1304814646139802], [-0.5842848802448922, -2.690209404255879], [0.37517281961096427, -3.3083888121888867], [0.5856653677680134, -1.3665022120331414], [3.1446297406436896, -2.7474685131900576], [4.2778990687356, 1.123296544339011]]"
