id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],387704.5354608331,"[0, 0, 24.779542731180033, 12.970090038216476, 25, 34.934551783965524, -38.70421045813552]",0.002623319625854492,"[[10.0, 10.0], [9.830831199648102, 10.0], [8.645476425615003, 10.416541718488734], [7.576883414357442, 12.25774997918116], [8.743521190589306, 13.081613399341116], [8.834916440280137, 12.211870764930362], [9.796993573992166, 12.923554591582255], [8.723515004853862, 13.229409476523465], [8.343525340703643, 13.467585157867564], [8.811030034158556, 13.16905738822677], [9.443000186300365, 13.400333715318915], [9.52125866560373, 13.607219976614514], [10.512260421554052, 12.71404885203674], [8.929124613057715, 12.45109284741712], [8.015786850907329, 11.887718363686844], [7.400157033698765, 10.83077233455641], [8.296406299904643, 11.19815185571747], [8.297792081047634, 11.227151365618935], [7.86393981275812, 10.447542512616076], [5.686735462381298, 10.41807771453547], [5.482945786703437, 7.133694865670162], [6.8491965315924626, 10.559554841233505], [4.190753096752054, 13.351883508769662], [2.256783170992317, 11.084778046033605], [3.369732786638923, 10.375911934145076], [3.1978481416937297, 9.980810770959339]]"
11,0,[],445326.41083740786,"[0, 0, 25.31685777355699, 10.10370292518145, 21, 42.10139250248711, -44.4720103837918]",0.0027229785919189453,"[[10.0, 10.0], [9.537072777272831, 10.0], [9.27349796364521, 10.07866835514137], [9.65938006722646, 9.647367585688869], [9.597379931409623, 9.654771368844766], [9.345974706180556, 10.095037842201801], [9.30316992971203, 10.116321366104469], [8.760194787892582, 10.064087065220535], [8.680467923335538, 9.870982305402432], [8.871281632402898, 10.05940884666502], [8.989030393054087, 11.42350731494795], [6.407371685321648, 11.816207115261502], [4.010067917179941, 13.68956158417167], [5.1181186712213265, 10.845841436925635], [6.9305839828763744, 7.115816323817166], [6.7623443236141245, 1.3241041902721318], [8.877078335102574, 6.823621235626989], [13.325007667091802, 8.728647332861932], [16.898533798734633, 7.584171345951256], [14.959206878841433, 9.552757478821674], [16.419840297659796, 8.694820694685895], [16.342342662376595, 8.52329530326842]]"
12,0,[],345096.6744927254,"[0, 0, 23.31623990415331, 8.046034551990223, 16, 21.86243971056027, -34.46011893084534]",0.002795696258544922,"[[10.0, 10.0], [10.051476789896306, 10.0], [10.213636240656923, 9.82601241583452], [10.20145473885613, 10.49119072679294], [10.996744442140141, 9.193893438041416], [8.734176641238228, 7.45224778275869], [10.265073043502918, 5.488505911583429], [8.581352416033614, 3.85461240555896], [7.151495132636955, 1.9545315366922151], [9.504475863640911, 1.5683023772341609], [8.727131198282061, 3.7028799232777705], [10.088955351731697, 4.911776543687591], [11.330778557029795, 5.782058015603442], [11.737100814535173, 5.97732538614309], [11.635241508623384, 5.884086434889434], [11.827815793659385, 5.896489252496959], [11.294077261016811, 5.8061647235076785]]"
13,0,[],424227.8072963587,"[0, 1, 29.429475883960738, 11.162030430163938, 21, 98.29818727821355, -41.35135940459392]",0.002892732620239258,"[[10.0, 10.0], [10.119583300294217, 10.0], [10.12942346353452, 10.011530853729226], [9.807752299288392, 9.591034152451748], [9.972344418646244, 8.958341785182922], [10.297394997163993, 8.30865618831689], [9.321338891251806, 9.27432129395269], [8.432927712168569, 8.183188828282926], [8.368917747964598, 6.629732964773982], [9.456856401566984, 7.039372112284589], [8.09632845658628, 7.6821164193504075], [6.238606751459035, 10.309089148193912], [2.8733408627443033, 7.881632162069989], [5.158337633478658, 4.184467599813218], [1.4355545617219798, 0.5849468758660106], [0.3856649035563684, 6.511032449677652], [0.3230238710197113, -0.6213105442325503], [8.320172678250344, 3.1404319782254713], [13.975082138822408, 11.726302195864895], [25.88555516404618, 12.442612804745684], [16.925310040537298, 22.826989114233918], [10.089306510806097, 10.104270544645079]]"
14,0,[],408838.22500933305,"[0, 0, 3.489852770628012, 3.5997657401376544, 6, 5.899660110606016, -40.87014291641148]",0.002924203872680664,"[[10.0, 10.0], [10.32248736718311, 10.0], [10.006386610287244, 9.928349864502442], [10.309390157099294, 9.536820476717617], [9.409015610392835, 8.661545481019703], [10.861229736459697, 8.383498236778621], [12.873438923503482, 8.598652927320803]]"
15,0,[],298501.7592261712,"[0, 0, 18.01682341663661, 7.535568783195761, 15, 27.744130168676786, -29.806849117400418]",0.002992391586303711,"[[10.0, 10.0], [10.35562826869625, 10.0], [10.234818313136651, 10.253776072340704], [9.986716747563536, 10.435114921477496], [10.015095718500548, 9.299106119721543], [11.789623252256055, 10.482030611377338], [10.613372749433031, 8.534813038289448], [10.233303329122668, 7.652647883603996], [10.448538643539507, 7.787281660599594], [10.102175920053964, 8.201197798548346], [8.624929240491772, 6.6519233028767], [11.113884691761266, 6.177773235971143], [14.107209665763612, 6.290609244375734], [9.971337443014532, 6.9680461760914945], [6.517485431809643, 4.85354478012014], [2.9904473602040813, 5.530911751083778]]"
16,0,[],764549.3247964114,"[0, 13, 22.79591987483313, 10.411143472975661, 18, 160.39104751454533, -63.387686311541884]",0.003075838088989258,"[[10.0, 10.0], [9.110249560443238, 10.0], [7.996754050982297, 7.692735394138434], [10.540119114541104, 4.687174889530757], [7.123006593396, 1.3248115859557037], [4.608599710765011, 6.56028551298884], [-2.4567651635610286, 8.146236980249054], [1.8228157848677897, 1.7482591302874457], [9.790229661424194, -0.7366847415491893], [1.641006061765716, -5.207854141195737], [-2.781462474038512, -14.027690487790933], [-5.375394284479983, -3.7085519026661657], [1.2716841335319609, -13.275026075299017], [5.629383506670321, -24.49046802308093], [15.251804394347536, -16.79532525657145], [14.766949027832943, -29.46829920576007], [27.192131182168882, -33.52804986447026], [15.340214193249967, -26.32790473527784], [28.95266807984403, -27.783957785588385]]"
17,0,[],449616.3170584295,"[0, 0, 5.685041019448826, 3.6364621738139453, 6, 12.27811028434385, -44.94508239162125]",0.003104686737060547,"[[10.0, 10.0], [9.468926344244826, 10.0], [8.526191327814374, 8.416810316297248], [6.610936167163317, 10.234288957179078], [9.457831641710133, 10.693158844239765], [10.380071187565804, 13.205803622560977], [11.083630969008423, 11.653956906896392]]"
18,0,[],548975.4689624875,"[0, 0, 22.991352179239314, 9.568775933084506, 18, 54.53062487635577, -54.841533705648786]",0.0031881332397460938,"[[10.0, 10.0], [10.21193736161597, 10.0], [10.293987072443285, 10.078642144322192], [10.465402748170277, 10.674701876189376], [9.283569937824296, 11.500025119417884], [7.987959861199243, 9.489507407444066], [4.6976250849186165, 9.91188340646993], [7.849953695917983, 11.395992414144212], [5.411565638242008, 13.955180065730609], [3.28411830278515, 9.673911327077061], [2.67455575400655, 14.579861774808238], [0.19832756977208532, 16.55623059675626], [-1.2292783819635689, 18.420180232112763], [1.8842903783801472, 18.31374532324663], [5.24421395653651, 20.594740715076973], [8.834966039798854, 18.301782476102126], [12.692670939581506, 20.60825529667143], [8.752408396886436, 21.52950054131558], [9.25441506207548, 17.362997557598092]]"
19,0,[],463003.3128960748,"[0, 0, 17.143824860744786, 6.481505305888587, 11, 25.380462909951984, -46.26316791314985]",0.003238201141357422,"[[10.0, 10.0], [9.095365316779299, 10.0], [6.949643243881347, 10.521606133912401], [9.682243884415948, 12.155141648350057], [11.965519983247253, 9.063727569906868], [14.44181220877773, 7.411483699473084], [15.534079887236675, 9.755297842401758], [15.852343433912703, 6.669798018751005], [17.686218406588434, 7.9893318789226715], [17.259765656141663, 9.223301332756158], [17.157258854747166, 7.539575785753238], [18.39008963237258, 8.023734704345113]]"
20,0,[],352233.389470491,"[0, 0, 31.02990396135917, 10.518070150315008, 24, 48.79312015367436, -35.15291166092206]",0.003349781036376953,"[[10.0, 10.0], [9.773200404936917, 10.0], [8.793219460172125, 10.2839827370562], [6.575672143314331, 11.530215694482418], [3.188491326705561, 11.428675787243604], [2.49236614942365, 8.61029171526756], [4.133040715569751, 7.880834527723905], [4.0056157222736095, 7.847205391991079], [3.49738727887857, 8.330790117696216], [3.4746940941046875, 8.266750803392819], [4.40830414447135, 7.618453110681936], [4.738725795571413, 7.1089463983850925], [5.02696445468984, 6.77751945368001], [5.528366661016439, 7.051326968132732], [5.083056243752996, 6.6726702862048555], [4.043044263818393, 7.924565060292302], [3.153861008297545, 5.509887945851031], [0.8905455192959698, 8.484480265881508], [-0.44364475834630934, 12.52842216355056], [-4.496485841174414, 12.603509209815758], [-1.5526481417717446, 11.170904639177753], [-0.7172209475973116, 8.75963170730986], [-1.6057341348462113, 6.336355795892215], [0.22192305673884488, 3.378965390570262], [-1.5461107331772612, 7.561616758288997]]"
21,0,[],528420.1641149865,"[0, 44, 31.89238546792201, 13.866504381277569, 21, 69.14329135384111, -8.768343192514067]",0.0034465789794921875,"[[10.0, 10.0], [9.193684346081065, 10.0], [11.012718070303425, 9.638824977827062], [8.905947998401583, 9.157211485838117], [11.448409331527817, 8.763946370617985], [11.661494539753178, 5.605801308516653], [7.347541021127059, 5.8524561250180716], [2.92409051919613, 10.139652655894904], [4.026704682711834, 3.5599984235486337], [1.353343733356875, -1.3619889847019224], [0.6113558908895846, -5.5285554131183705], [2.6431086129973997, -2.9413559523923087], [0.8994304322138683, -4.163756462500881], [1.0312330298300494, -4.972940440157199], [1.029537899879127, -5.16097612081647], [1.0162713948041713, -5.176709397770141], [1.197403129289518, -6.21681812685734], [2.5892777264187705, -4.4288125747641365], [-0.2326942918976923, -7.009239047449225], [4.456098320767938, -9.422112552310395], [-0.1705263305143801, -13.471110279036894], [-0.3453638181021844, -6.890416410708606]]"
22,0,[],398451.0313739281,"[0, 0, 8.371937464956051, 2.279854821913725, 4, 12.329514914169827, -39.829218393614525]",0.0034668445587158203,"[[10.0, 10.0], [9.233388877961033, 10.0], [10.187000640073352, 12.143492669055464], [14.046415392368369, 13.22581173190327], [12.264923138396664, 8.331395152795553]]"
23,0,[],405902.91196814546,"[0, 0, 26.129671689279988, 8.374367646874648, 15, 17.51445477751774, -40.53903571200064]",0.003535032272338867,"[[10.0, 10.0], [10.770621574889473, 10.0], [11.289838821753518, 9.607745306302014], [11.312060306169148, 9.608572696053349], [10.350333031657978, 9.323472509243151], [10.096215695254942, 10.579866760315443], [8.735790025612673, 10.247054529045853], [8.119766678149674, 12.114328437429482], [10.334849531481735, 10.440041588976278], [11.18087351280409, 7.859805370376043], [11.981268608704784, 8.413761089608672], [11.311189913985286, 8.312046109117807], [11.59312576657418, 9.265960116675242], [11.48037350121191, 8.125278629234506], [12.33261961161841, 8.47212792399099], [12.351505214620737, 8.68614810320677]]"
24,0,[],296377.55147592066,"[0, 0, 32.54340301687668, 11.388407726418688, 24, 31.405497272863183, -29.566682787121483]",0.003647327423095703,"[[10.0, 10.0], [10.568166362379948, 10.0], [10.310702469847326, 8.848420050778929], [9.871824353728844, 8.346419346610112], [9.149760729582741, 8.471541917542103], [11.153728318233277, 9.488652996923761], [7.824203891669907, 9.134485582967946], [10.554033177224051, 7.495211029762869], [9.968572583327475, 5.672585735830637], [9.47908593590064, 5.9210566849858495], [10.169676949506327, 5.412391897056298], [9.045265056193573, 4.669879328908875], [7.62320469670627, 5.19445813892484], [5.673493361684095, 4.761120211335117], [6.138646057089626, 6.2136613942824654], [5.688262853410238, 6.746422882627591], [4.65069471649291, 7.5337344263302235], [4.696259399959344, 6.330655138823542], [4.737939536889612, 6.897507263404666], [5.183788060318131, 7.261712409430104], [5.205535721184109, 7.494558218035266], [4.9187247015463225, 8.427579326269388], [4.234444581045316, 7.085236966259473], [4.577822711241509, 5.9453145254840525], [5.873083024125321, 5.157708309132676]]"
25,1,"[9, 24]",326195.26154885406,"[0, 0, 31.49593025241868, 9.644578671969835, 19, 26.105459784092353, -32.55677509998261]",1.222945213317871,"[[10.0, 10.0], [10.90384946283156, 10.0], [11.709828900910876, 8.152224833684054], [10.65981120935891, 7.19788328769896], [10.279462072557209, 7.2653874548693835], [10.16579066204675, 9.648971535889341], [7.604107857133705, 8.551714458272624], [7.851931300630107, 10.309894637087794], [5.941134690284961, 9.825624102744612], [3.8902904556470084, 9.808414900754821], [5.587652162382018, 10.064917791889627], [5.190714862544281, 8.694739466853898], [3.7445692721124657, 8.295006802237292], [3.407061788004795, 7.1615149874111745], [4.427131342921124, 7.589872176374214], [5.446325439823407, 7.140970881014609], [5.16365826908577, 7.028778755777084], [5.478442512192579, 7.333525134637248], [4.5097274007472095, 7.3339752234979825], [4.038341372441953, 6.8827504121700125]]"
26,1,"[0, 19]",324903.8756247358,"[0, 0, 16.585169651539804, 4.101876321416043, 12, 10.558870512641567, -32.45664462944936]",1.263319730758667,"[[10.0, 10.0], [9.967794125200118, 10.0], [10.221810947563501, 9.9522609727248], [10.640063039226774, 9.933771854800598], [12.092620416465286, 9.409102986275945], [12.731719597402927, 9.207449130802354], [13.162970152018888, 9.251906878316518], [12.364293792220035, 9.724782048483657], [12.086612680597986, 9.73755154911725], [11.59816555427368, 9.690694088497366], [10.851924091534725, 9.403741808889107], [10.449784195523184, 7.731413169791365], [7.927115026711361, 6.135503799106267]]"
27,1,"[17, 26]",434182.43041150074,"[0, 0, 12.91543368950837, 3.9154425198042846, 9, 21.420188438480757, -43.39027014609691]",1.2994837760925293,"[[10.0, 10.0], [9.468926344244826, 10.0], [8.526191327814374, 8.416810316297248], [6.610936167163317, 10.234288957179078], [9.358825051475335, 10.677200709041093], [11.229574531122015, 11.057954175367941], [12.601228739538731, 12.014907252953838], [9.403258277113679, 12.10492877405887], [12.215826604177593, 9.897458213818082], [15.232145865842996, 8.643529855102141]]"
28,1,"[14, 5]",344038.7636744165,"[0, 0, 13.503137281164747, 7.947976430496636, 15, 8.075665915360752, -34.36661768713846]",1.3298118114471436,"[[10.0, 10.0], [10.32248736718311, 10.0], [10.126857902032619, 9.955656930964057], [10.168257130325143, 10.13149530571258], [10.542663122106395, 9.802157057273874], [9.93622480770252, 9.72777782291145], [10.195722327137942, 9.439204999501428], [11.065663516454533, 8.91453374451815], [10.615075148963905, 8.436632207844541], [10.660115483035186, 7.90613466700405], [10.672262310393965, 7.8998669169072], [9.942547825665052, 7.809277366971401], [9.91554803205344, 7.7456460549739505], [9.41087069403206, 6.642943884913215], [10.552363749506583, 6.660363886001579], [10.233772452392477, 6.279369772555373]]"
29,1,"[2, 1]",388203.14151707204,"[0, 0, 27.97255364542108, 10.623317420838623, 18, 19.988885430975994, -38.761719392097845]",1.635528802871704,"[[10.0, 10.0], [10.390616734704894, 10.0], [11.35783894873731, 10.616667392641986], [9.367604735745617, 10.66991395348718], [10.30648439682092, 12.396679700308974], [9.528553678695179, 11.350970631967778], [9.465193357914139, 11.062898870386945], [9.448583339015062, 11.231780609879968], [9.399363889352832, 10.102442452075879], [9.81715365304977, 9.639537857821528], [9.24414942092137, 9.327290504999635], [10.32237541163655, 10.130974373010828], [11.865442813673459, 9.996941229322456], [13.744200159562096, 8.25504550323622], [11.88935851126115, 6.4751181852515165], [12.933646580336676, 6.687851182919123], [13.706813908730423, 6.815064561426607], [13.645319935390768, 7.096943284867965], [13.589766949759774, 6.951169917672304]]"
30,1,"[25, 25]",278903.63015823945,"[0, 8, 28.228154846575073, 9.258083109388231, 18, 47.168199300078534, -19.830159957937973]",1.7740306854248047,"[[10.0, 10.0], [10.208206806225295, 10.0], [10.083550749687019, 10.3682633217591], [8.868446780021333, 8.541483944417834], [4.948731474940378, 10.033261462264], [4.918325152698967, 5.438874339391323], [1.8660244018357572, 7.315894861523255], [1.2524254724345967, 3.587137003108019], [-0.2605563287835325, 0.037517504368523635], [0.6499960669431153, 3.4421927052954713], [3.1375888596107306, 1.3753041737201692], [2.670628773259905, -1.8996457885165785], [4.95642426900733, -3.8277179140199977], [4.996467036711779, -0.9139344233348], [7.144714603685807, 1.065825680344073], [7.074037121422701, -1.0448082835897026], [7.553791601565161, -2.3275981133990915], [7.889583013275973, -1.5587432552559044], [7.491052290663421, -0.4745084504124815]]"
31,1,"[26, 30]",316202.8619054581,"[0, 2, 21.091367639870157, 6.642406272943725, 13, 38.418627283408995, -29.57571055390465]",1.829657793045044,"[[10.0, 10.0], [9.962572803264829, 10.0], [9.199806461732974, 10.21493797455758], [10.298167059179804, 7.95791621925869], [5.913207600173391, 6.902915321296909], [5.319301713159752, 1.9780187737596617], [3.579703292758012, 6.5033560897211675], [3.09833865783689, 1.4486709166521767], [6.155244290265671, -1.729378572747425], [2.962347219274538, 0.7652258021949659], [1.2300851965115451, 4.044629048231604], [-0.9768876814138076, 4.546338741710555], [-1.6190523217108783, 4.1811645524406575], [-1.472075435132665, 4.6694637318055685]]"
32,1,"[15, 24]",204385.6560090615,"[0, 18, 21.497237522137013, 10.334044627727858, 19, 67.14843237572188, -2.38101947551871]",1.9826374053955078,"[[10.0, 10.0], [10.35562826869625, 10.0], [10.03113516351245, 10.681637414348353], [10.099060406493047, 11.934844568146735], [8.381329497250256, 10.754640660610828], [11.211551313919498, 9.53861068634291], [7.938561312155648, 9.428546399111495], [10.751064693731008, 7.449626058660525], [8.990640220496603, 3.0822803622064336], [4.790955449689628, 5.611580312602714], [0.9182092070325132, 2.2799508360937764], [-3.4561309340716457, -0.37379756244877765], [0.32834268583655724, -2.2118801740609566], [0.9117109293031396, -5.388146027343349], [0.9588789984568498, -2.82374452339282], [3.7236175224131625, -4.507462519405516], [4.7217628550487305, -7.918242272677355], [6.7322143118739435, -11.55865519920419], [8.863923044446391, -6.209946428313568], [3.0621646583822293, -8.81395871054638]]"
33,1,"[12, 5]",275284.94923869567,"[0, 0, 31.755827815377973, 9.23067729826732, 20, 51.896689546415956, -27.46231874980128]",2.18719482421875,"[[10.0, 10.0], [9.214568928290975, 10.0], [10.360187869618017, 8.540792177751813], [9.016010050520764, 10.86685027534704], [12.300018496527622, 9.705704176921481], [14.660167254752874, 12.89924880372146], [19.082104050582604, 10.597690770779217], [13.893244335094373, 6.359586928481658], [8.606690956876207, 2.2865162085067965], [9.280110977365759, -2.7415950268023943], [9.474705298803201, 0.718512070767129], [9.410462426179931, 3.5113052768590465], [8.711688862940791, 5.831773142282742], [7.309378599548623, 5.951376047925684], [7.319648558355919, 6.026905859953317], [6.961325330346591, 5.166034137518179], [6.973368219544066, 5.207950267436846], [6.801742608665931, 5.8726389373554495], [6.33981754191468, 5.485800676526433], [7.568831314407034, 5.050406233642739], [5.876272807492353, 4.084376920940919]]"
34,1,"[27, 11]",421217.274237117,"[0, 0, 29.662383467569597, 5.260626278503329, 17, 28.136907544193768, -42.066990723211205]",2.2419371604919434,"[[10.0, 10.0], [9.861682923074017, 10.0], [8.754294358585424, 10.63520495119388], [9.694854677243942, 12.463768310357334], [9.325464575237884, 14.344873286877005], [9.080570175323235, 15.398173470983743], [8.43278472982998, 16.1157547010288], [9.790727384494497, 14.099562915813847], [12.623078106836752, 12.11629286143128], [9.773332288241285, 14.784265820069312], [6.70615569405667, 14.920380743002603], [5.305929212122575, 14.47093029683298], [5.473813744493492, 14.461305009217257], [6.357770116265291, 13.334483500977768], [7.631181304873008, 11.65644376661336], [8.100583858357083, 10.262535894891627], [8.045237023720754, 10.147144258000653], [8.80653678583357, 10.88735494628236]]"
35,1,"[10, 7]",383795.3208814466,"[0, 0, 6.575261329986782, 6.820642455622927, 14, 10.70957894847668, -38.3510652264642]",2.5721895694732666,"[[10.0, 10.0], [9.990489781341884, 10.0], [9.939404922490386, 10.077007548247328], [9.678044763127836, 10.243560721395726], [9.185258817089279, 10.144806949519948], [8.743468722992569, 10.677962474628831], [9.290937429599477, 10.852994205313307], [8.700783134074232, 11.261108299358902], [9.464213045088366, 10.031278852519776], [10.21246358445385, 8.802999138561074], [8.62609106265514, 8.5220947346178], [7.487579698452642, 10.179868394322371], [6.923198908850817, 9.300146426767052], [6.836177591369931, 9.312881195711682], [6.756099439631199, 9.462182568653914]]"
36,1,"[21, 7]",452547.7167933667,"[0, 0, 17.63737543807786, 9.463844662734296, 14, 27.614904735119158, -45.21090896876235]",2.666412115097046,"[[10.0, 10.0], [9.225332725608313, 10.0], [8.783448924718515, 11.735886834982992], [10.086181235546759, 10.091580553621181], [9.488984889715244, 12.079717948896016], [10.821853596143162, 13.414148742595977], [11.66715299964698, 11.433995035736645], [9.526213690854176, 11.717253625650981], [11.861084565227932, 10.312042810616024], [10.708643722100966, 13.08388108809627], [9.413843963528183, 14.574062979092227], [9.91465281444394, 13.747753200310878], [9.825513540278092, 13.144274890545686], [11.337686250338969, 14.157344133617434], [8.072089416563214, 12.692548568863472]]"
37,1,"[11, 22]",423784.70984595804,"[0, 0, 9.915840161242182, 3.4851531546698524, 7, 3.9693196584383226, -42.357673059314045]",2.810253381729126,"[[10.0, 10.0], [9.537072777272831, 10.0], [9.27349796364521, 10.07866835514137], [8.957641622947193, 10.43170126730601], [10.124163921837757, 10.557451031633], [9.714358861576542, 10.213737494596407], [9.808631826308055, 10.771971879391351], [9.338258445194613, 10.883172181670359]]"
