id,generation,parents,fitness,fitness_trace,birth_time,route
16,0,[],12539.012182191336,"[8531.986181844768, 4000, 0.0, 0.0, 0, 7.026000346567747]",0.00461125373840332,"[[0, 0], [-0.19570984386725232, 0.0], [-0.4125454241271439, 0.4378527931077884], [-0.3256582075056086, -0.368711766038608], [-0.21880501009533274, -1.2051447288269606], [-0.9311798335779078, -1.9591959769626162], [-2.073637677100304, -2.3463722460361165], [-3.0087570663867003, -2.8429850423946648], [-3.6773002737269147, -2.32146815157208], [-4.1621462841387125, -2.5520924739481106]]"
17,0,[],20453.42566314207,"[8444.238283909517, 12000, 0.0, 0.0, 0, 9.187379232554129]",0.004640102386474609,"[[0, 0], [-0.3721645773769581, 0.0], [-1.3158090492128693, -0.3959911463583236], [-2.97592195930962, -1.021369915372091], [-3.9521003833470765, -2.976030462852019], [-1.8441917162459738, -3.3330401029491594], [-1.4579355812537254, -1.6825734727406523]]"
18,0,[],14555.244162315648,"[14529.33481686025, 0, 0.0, 0.0, 0, 25.90934545539816]",0.0047147274017333984,"[[0, 0], [-0.14895474629507377, 0.0], [-0.1442530699050248, 0.011378091107590083], [0.3760748839332349, -0.08422388769543754], [0.3432551074034897, 0.2921768396504411], [0.20625471581859395, 0.6143044966507571], [-0.6951407783430925, 1.3258025064269832], [-2.07456247263838, 2.601556387420189], [-4.3802476046103775, 3.3464290392081275], [-2.261587068612137, 4.879702067257093], [-2.8494044961576255, 2.7305953795954228], [-4.356671559303965, 1.126406042361486], [-7.236520675098263, 1.1799962989521338], [-9.2910107031209, -0.9177978871990321], [-6.486626298362188, -0.6365091596665118], [-7.121761473495896, 2.6642048204795308]]"
19,0,[],13554.1445474412,"[13536.881433356417, 0, 0.0, 0.0, 0, 17.263114084783144]",0.004765748977661133,"[[0, 0], [-0.3914671916978931, 0.0], [-0.7950078703230566, -0.22207356761759803], [-1.3221821292250475, -0.3391789490772417], [-2.2561955865870473, -0.772915638331322], [-3.684153746771235, -0.7263501047618733], [-5.225373616845563, -1.2868185017358567], [-4.310092521549624, 0.32467969724535845], [-2.5697589363125055, 2.2600674686321334], [0.2521746238721268, 2.026686133514212], [-1.7371318559773798, 3.5930699751830404], [0.2149177996058178, 3.5351752585684038]]"
20,0,[],12550.235499121185,"[8540.652392767079, 4000, 0.0, 0.0, 0, 9.583106354107233]",0.004808187484741211,"[[0, 0], [0.33806640568018087, 0.0], [0.7768720764061047, -0.01639754523397976], [0.9112031918900049, 0.001995252262688931], [0.9556849863024294, 0.024888247467413124], [1.155928388224183, 0.4844193297594419], [1.308209729570823, -0.9628949591402608], [3.3005387930345624, 0.11362161558183351], [1.0480830478430951, -0.6464764733181267], [-0.7868775960385914, -1.495673633794941]]"
21,0,[],39267.7780079992,"[11249.97570324524, 28000, 0.0, 0.0, 0, 17.80230475396117]",0.004863739013671875,"[[0, 0], [-0.3677467922702873, 0.0], [-0.5949700387760246, -0.7451259231186528], [-0.16942662213807688, -0.42440000883260687], [-0.5626864518618007, -0.6314885670461721], [0.44733452163384885, -1.0187317317730553], [2.0346885132492325, -1.8615185820234919], [2.504150365322706, -4.383240173616434], [4.624104859107428, -2.901425838041772], [4.3628416848533496, -0.8112796996435834], [3.7310976816507946, 1.1201427987545405], [2.209741287224286, 0.28551289699719046], [3.967157377030432, 0.5272795949134584]]"
22,0,[],13469.582946650955,"[13460.654618421453, 0, 0.0, 0.0, 0, 8.928328229500973]",0.0049207210540771484,"[[0, 0], [0.15681008335137103, 0.0], [-0.11442887576418893, -0.31406916823290626], [0.17389996728112944, -0.543989377436489], [-0.3131867108083378, -0.32366058396058606], [-0.33555734030824685, 0.4252861402181915], [-0.3372312982718625, 0.858789633210925], [-0.6199965313664839, 0.21009332252068402], [-1.103399649584416, 1.2786963656100425], [-1.7281656261271174, 0.30760727660685094], [-2.7703806760060026, 1.4333975685749172], [-3.299783613900848, 3.049929151449913]]"
23,0,[],80971.19460453282,"[12947.981625955019, 68000, 0.0, 0.0, 0, 23.21297857781554]",0.004980325698852539,"[[0, 0], [-0.050529274521143974, 0.0], [0.1259918130016719, -0.1762838302181559], [0.4607986467973595, -0.8310717065719384], [1.1465870433588212, -2.2427808784142473], [1.9722182221239914, -3.7584792648881233], [1.3354389151936883, -5.020791509845154], [-0.5161603732102431, -4.973302704030815], [-2.3018512952882353, -3.163688542699115], [0.3340651837225005, -4.342266298734683], [1.3414828219247599, -1.3668115187499197], [1.910769013788639, 1.479777029711954], [-0.41983798613974255, 1.2522898272581913], [-1.1530924920664207, 2.8965346465943647]]"
24,0,[],46217.37671391288,"[6205.05827621635, 40000, 0.0, 0.0, 0, 12.318437696528587]",0.005046844482421875,"[[0, 0], [-0.07797959623537465, 0.0], [0.10083157419496558, 0.4165568654155155], [0.5946260137165039, 0.2822698185764433], [0.7014685522754143, 0.17562983290822787], [1.203607849450436, 0.34776930525329686], [0.6702270963963809, -0.47999683964686357], [1.0953590126525057, -1.4696361707120273], [1.0551826110573113, -2.6350929264347975], [1.4599373714247459, -1.3896923022099972], [2.4010312935091758, -2.1201998796955577], [0.9248266964820469, -2.897860464154934], [-0.6269357186139166, -3.5083117414254206], [-1.573644809671866, -3.8332592805959473], [-1.7816876411318003, -3.9330152731905477], [-1.4876786503022985, -3.9759182903387043]]"
25,0,[],22449.53254751056,"[10406.743703944752, 12000, 0.0, 0.0, 0, 42.788843565804804]",0.005139827728271484,"[[0, 0], [-0.34978357110024016, 0.0], [-0.593810069197119, 0.7260024615124074], [-1.1310006536797952, 0.24879813480339974], [-0.15642243230683978, 0.038645645072043114], [0.7037745507244807, 1.7178145124957651], [-0.03932895367212373, 4.30525499043915], [-1.097034883750878, 1.0361621988953758], [-2.6042954487614005, 4.7035940993449135], [1.6532142929174323, 3.1746386919869165], [0.29646858356502065, -1.2215350363332287], [4.034094817238257, -0.6611861445997795], [7.047687018361853, -1.2304811377530078], [8.28608665124984, 1.1204324043874372], [6.307988299804391, -0.6693775811432963], [6.8279799553171685, -2.9428258248911363], [8.009609443693064, -4.120283731606485], [8.848991311512412, -4.901920474561767], [9.442696283360421, -5.566126643214227], [9.128847932983877, -5.003556271101442]]"
26,0,[],10806.914999221723,"[10800.336228860684, 0, 0.0, 0.0, 0, 6.57877036103835]",0.005207061767578125,"[[0, 0], [0.4268961800531722, 0.0], [1.2412465776330548, -0.8780783133851712], [0.5443786792740324, -1.7889937259150588], [0.7037788973145775, -1.2096229257512028], [0.7040667229381555, -1.1987141762417446], [0.7161326046609108, -1.2655439788325022], [0.5331359236941361, -0.7502865803875096], [1.1336308519417546, -0.34309799032020294], [1.4801839949178899, 0.173866064790443], [1.065232289145221, 0.27989175096297564], [1.1805231348171892, 0.22498476665143277], [0.9190925703723748, 0.3988636608407561], [0.922498751995417, 0.48498745747647914], [0.9660894646736498, 0.6923734622089314], [0.9638140903813518, 0.7572452354505249]]"
27,0,[],9726.770252293281,"[9724.870286584095, 0, 0.0, 0.0, 0, 1.8999657091863962]",0.005231618881225586,"[[0, 0], [-0.4252115430085498, 0.0], [-0.3819201973490263, 0.35001287021274136], [-0.35846004074575194, 0.3477414972899293], [-0.026405008709386307, -0.06500971363063907], [-0.5485135661541984, -0.29061098942724417]]"
28,0,[],12125.576934569566,"[12118.555168701878, 0, 0.0, 0.0, 0, 7.0217658676885835]",0.005301237106323242,"[[0, 0], [0.479005816320513, 0.0], [0.6726394966544496, 0.782170019842849], [1.0923195366600194, 1.5229186607401204], [0.3354691490092133, 1.9107101559346846], [0.11290730791126458, 1.7969966474428656], [0.020547961070014414, 1.6366682718470518], [-0.04105798453776541, 1.3898857400350322], [0.10369706885689856, 1.3512743796999591], [0.15009140603040305, 1.3932639623800411], [0.1370048971232259, 1.5222673179666517], [0.028340856326282304, 1.8428400573190515], [0.6982412901102968, 1.3010169859032437], [-0.26815685629356256, 1.4231767741248256], [0.0010645493807377726, 2.136369191031284], [-0.06382672250484084, 2.118387084359259]]"
29,0,[],9335.956506564731,"[9330.453579331, 0, 0.0, 0.0, 0, 5.502927233729757]",0.005330324172973633,"[[0, 0], [-0.4244499926787225, 0.0], [-0.015547403295262191, -1.1608111791868998], [0.7803745653254792, -0.3821065630272371], [0.9172346243854981, 0.6150449962001665], [1.831407813485308, -0.8510487258508335]]"
30,0,[],39144.35430267699,"[7124.3085633098835, 32000, 0.0, 0.0, 0, 20.04573936710736]",0.005402326583862305,"[[0, 0], [0.43469464586822004, 0.0], [-0.30969267291958363, -0.2907814059042648], [-0.9100904805089993, -0.9841036670259053], [-0.04412725023360359, -2.0122247779466913], [0.7601026394186746, -0.5824843374640727], [1.9927511949928973, -1.0623858016264855], [0.8973032833064248, -0.9494616994516367], [0.9089913811112825, -2.0889387571751934], [0.12914190257150981, -1.2872910891614844], [-0.9479337971875681, -1.5082244015402795], [-1.1618646780029867, -0.11510360851272178], [-0.03062691096920818, -1.7214877119024161], [1.5624333031058903, -2.833128468778946], [1.2627209473036225, -4.510066436845003], [0.9210447865248148, -3.37320861759494], [0.14471119567643614, -2.877161297972807]]"
31,0,[],9844.386228771531,"[9842.28890538842, 0, 0.0, 0.0, 0, 2.097323383111277]",0.005424976348876953,"[[0, 0], [0.4935013881665411, 0.0], [0.7621421005122232, -0.5056395924302162], [0.7104248930027276, -0.4872351785284445], [0.4786886263678365, -0.067165263861795], [0.9559978441184143, -0.20424995116898262]]"
32,0,[],13600.282903400299,"[13592.519684072913, 0, 0.0, 0.0, 0, 7.763219327386327]",0.005458354949951172,"[[0, 0], [0.19026292120334942, 0.0], [0.15070691127437996, 0.01560560123958235], [0.22926315545918052, 0.06227739755104775], [-0.611873586727272, 0.35730036509443913], [-1.819473378635294, 1.6375657513731066], [-3.2669787887468518, 3.445023101864561], [-5.517599900627332, 2.42226560247795]]"
33,0,[],12620.431616494814,"[12610.3591967141, 0, 0.0, 0.0, 0, 10.072419780713195]",0.005499124526977539,"[[0, 0], [0.22297699408715344, 0.0], [-0.20659377408248014, 0.06932718604736199], [-0.7050447825865778, 0.7906167450056243], [-1.719248510560289, 1.5391048458520817], [-2.45573751396254, 0.6673516468887767], [-3.1351719657537034, 1.5671272016597915], [-4.468551219326878, 0.6176162303164736], [-4.041101628168422, 2.3106731935709446], [-5.388131784474684, 1.4012804080631904]]"
34,0,[],10734.174907348479,"[10729.51056966416, 0, 0.0, 0.0, 0, 4.664337684318387]",0.0055463314056396484,"[[0, 0], [0.35461148243693574, 0.0], [-0.634589071960762, 0.34371483862313035], [-1.4869961723244751, 0.706445160271427], [-1.8141832915681237, 0.7922109276606033], [-1.4479944915637573, 1.1956704285740805], [-1.4610358688526688, 1.587131646690765], [-1.4889360707941366, 1.535630696272402], [-1.3941946805868903, 1.1979204843430697], [-1.254059202497546, 0.8940275537923175], [-1.018751374644692, 0.6810365930088689]]"
35,0,[],13837.985212941225,"[13825.228052809109, 0, 0.0, 0.0, 0, 12.757160132116258]",0.005624055862426758,"[[0, 0], [-0.3131098336558883, 0.0], [-0.5227146622214104, 0.20242472675721032], [-0.5460478182322991, 0.23498076475575985], [-0.7964623474896915, 0.37840390181354466], [-1.2865046512873441, -0.1724388811731325], [-1.6121583345383508, -1.3874984594373438], [-3.2305929454913267, -1.1622096517758416], [-3.2826165957759863, 0.5096566799795076], [-3.2875626254710486, 1.6115410243629698], [-2.9298311432347153, 1.986908562749477], [-3.642215196144138, 2.1546993446728577], [-4.707695786137013, 2.822029351971861], [-5.557682254179418, 2.2875267157688763], [-5.1784704665953445, 2.28870118707346], [-5.175608912883239, 2.247032339368305], [-4.91732179830786, 2.04211182561781], [-5.063918854101545, 2.4205197576250574], [-4.622699672900769, 3.0294888021880237]]"
36,0,[],11573.589441788356,"[11564.47952302922, 0, 0.0, 0.0, 0, 9.109918759135208]",0.005707979202270508,"[[0, 0], [0.4775660591779082, 0.0], [-0.25669151922895717, 0.4320583813477287], [0.4005249522723562, 1.3723476604856213], [1.814957175624662, 0.8593866063114306], [0.7171938023801652, 0.7858268074183515], [1.0084895601302488, 0.5350944699169146], [1.091465105374127, 0.5474228806579233], [1.048789005690312, 0.4237339567429257], [1.0473545354529623, 0.43067929778284186], [1.1183203449233865, 0.36995537345017016], [1.1043735676856024, 0.36313007128318864], [0.6552528826757774, 0.7950946348548575], [0.870910043042878, 1.7627405101515474], [0.3925624873628347, 1.766375520288667], [0.07394010697219694, 1.9023533641745112], [0.605274807885411, 1.7703158051374661], [0.7757502768977205, 1.5257780192024368], [0.751190174322226, 1.5400563239771008]]"
37,0,[],10761.270652635096,"[10757.828816815321, 0, 0.0, 0.0, 0, 3.4418358197748655]",0.005756378173828125,"[[0, 0], [0.19198809000745476, 0.0], [0.1310919647024869, 0.5328171208655755], [0.4469527489148367, 0.20124264732481661], [0.5369642903474805, 0.23273657026254183], [0.555148074185455, 0.10459536236328223], [0.45353188521615184, 0.10407116445298947], [0.33095600350973486, -0.10257567628284667], [0.10867893050353719, 0.3828184917720085], [-0.460309781543629, 0.4746330038637215], [-0.9879607381790723, 0.7123673588856522]]"
38,0,[],12011.389858345112,"[12005.967485483592, 0, 0.0, 0.0, 0, 5.422372861520544]",0.005792140960693359,"[[0, 0], [-0.20572978360289051, 0.0], [-0.4445051402983451, 0.11258193048425955], [-0.6426373047485123, 0.02012945298433686], [-0.1067954130544349, 0.42001885222368307], [0.05147353268059633, 1.3977098809491864], [0.9212477697889653, 1.7657237166291877], [1.4707900367157076, 2.5495924074009877], [0.43524890949868555, 1.9980754143849841]]"
39,0,[],56035.33119163965,"[7990.760738284066, 48000, 0.0, 0.0, 0, 44.57045335558554]",0.00587773323059082,"[[0, 0], [0.39751641059982423, 0.0], [0.9813125901722664, -0.7152708565559622], [0.5552411101464898, -2.038996938015129], [1.983243028847668, -0.7041396175481897], [0.8689932770409851, -2.41129853562455], [-0.20902920431832983, -4.371557218377143], [1.355175894561672, -6.240550809362343], [3.708349221335788, -6.23459648648072], [5.270055927326595, -3.782270849229732], [2.280591715813038, -2.134822938156813], [5.3920450037759755, -2.78115935964844], [6.057816781297004, -5.159248985933258], [4.633735326821308, -6.901075488144457], [2.331639786408479, -8.749406590540397], [0.5601862572771402, -6.383472013540819], [-0.24348941474586894, -9.130837536700815], [-1.414588289214665, -5.7499328968513295], [-5.333421618927196, -4.049632699466183]]"
40,1,"[35, 20]",12419.694332854488,"[12412.75375225507, 0, 0.0, 0.0, 0, 6.940580599416974]",1.347435712814331,"[[0, 0], [0.18732587852411997, 0.0], [0.845746019292779, -0.24252606030470789], [1.7885591331595232, -0.34777590206918474], [2.5314893756225603, -0.11192659044484204], [2.6298299427302263, 0.12414241243871005], [2.4478279518582804, 0.017749024115257344], [2.5883476162149606, -0.19764228597637415], [2.5036688465092563, 0.39106580440842154], [2.466071376971174, 0.5930954894024529], [2.8182610075794994, 0.8715538414631474], [3.84576498647169, 0.771757201727181], [3.29242935310549, 1.9681395659029528]]"
41,1,"[11, 30]",10467.211801045567,"[10429.602965088876, 0, 0.0, 0.0, 0, 37.60883595669025]",1.395054817199707,"[[0, 0], [0.43469464586822004, 0.0], [-0.30969267291958363, -0.2907814059042648], [-1.1005346254763497, -1.2040231329817777], [0.7436001843799216, -0.5050193563655379], [-1.2704567909227984, 1.1164429241792408], [-3.688684396222723, 0.34206904432086493], [-1.9789915071111235, 1.4584326798353306], [-3.7768357511910833, 1.6120652973422103], [-2.111085139471657, 2.9484154325499623], [-0.3545402586981392, 1.0373249368433022], [0.6781379677377974, -1.2357275574513882], [-1.9318763801842063, -2.2675936230597884], [0.3178792883365001, 0.2305539503751088], [1.5725423555549467, 3.3256243694802885], [4.566695882631754, 3.4672324255205136], [3.9114660286616854, 1.1813498870661245], [4.794073847291736, -0.7375233357322801]]"
42,1,"[24, 38]",12467.356356495522,"[12452.692232402682, 0, 0.0, 0.0, 0, 14.664124092839987]",1.4375123977661133,"[[0, 0], [-0.21740682627076627, 0.0], [-1.0392741017274612, 0.30049520126278473], [-1.5855160691429795, 1.8677387590858876], [-1.9701716394698026, 3.39676397762215], [-3.048398895903763, 3.8115144589728267], [-2.917236008911036, 4.709895822832252], [-3.611749232863354, 5.195249364352117], [-3.733454118528584, 4.20811430169314], [-4.675206786996396, 5.10471236787805], [-3.369544836265865, 5.758294611048164], [-3.070439432514241, 4.778356017302997], [-2.880591865212061, 3.770516228674825], [-2.6513232623131335, 2.167170122656266]]"
