id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2279136180877686,"[[0, 0], [-0.38011412342873574, 0.0], [-0.3558658133695184, 0.0944657520931198], [-0.07613183049569797, 0.25601145107226675], [0.7813186747816964, 0.00896553647601056], [-0.8626463903071215, 0.9299330987823925], [-0.7750293116666621, 3.4641143134554815], [-3.212657204125658, 1.6909095204226907], [-1.7365333426751322, 3.8410070446461924], [-1.6155021023395482, 2.170184913603259], [-2.0541465339963834, 2.144418407057303], [-1.4568587813727278, 2.4219481600130783], [-0.49134114689569297, 1.0840666757662198], [0.7900568672185522, 0.6193589546506899], [-0.5386569444492468, 0.7082714004848937], [-1.675660802929135, 3.186345051691546], [-4.046162564742286, 4.375024754413235], [-4.432533035772155, 3.1587283300832127], [-4.905260958750587, 2.4657744266631583], [-4.359141411946126, 2.829957885817107]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.228017568588257,"[[0, 0], [-0.2581976700744557, 0.0], [-0.8425779339176305, -0.469364952757147], [-1.5292071845169575, -0.3356527792350674], [-1.5862932706469515, -1.507459854852523], [-2.3568401798773366, -2.4622011563356594], [-3.0030859699668526, -2.5075804437529006], [-3.0276031083928268, -2.4784946731061783], [-2.7143451947349075, -2.655175689432462], [-3.226692298388069, -2.52286456689091], [-3.5466564051604133, -2.3202965907397157], [-3.1811548856883127, -2.7717211002292066], [-2.881398464283149, -3.3715880914448952], [-2.2705051972993493, -2.646210099791834], [-1.8477331401974488, -3.899340222654628], [-0.6599994342835429, -4.650970947148157], [-1.9539288989366952, -5.130297627659439], [-2.490234570081091, -3.2701497697015567], [-4.257122748217785, -0.5790804303880626], [-1.9283515115670402, 2.9562212830798873], [2.390262836273879, 3.961834614333898], [5.544893162360953, 7.7597326751194755], [-0.7672803107151325, 8.133907693914699], [-6.471231663289929, 10.456228409055624], [-3.789228585735385, 14.815009122724186], [-0.7538106038973021, 10.9144328175224]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.228085517883301,"[[0, 0], [0.030595447552394628, 0.0], [0.1750748689446857, -0.045445035932057225], [-0.10203943555356199, -0.5864113425774709], [-0.1567086636173985, -2.490318680261005], [0.06440204567517224, -4.834143294906043], [2.864078096937564, -4.838866069588597], [5.050688826614652, -3.9171339415698676], [5.127500765490539, -2.191818932182979], [3.132483118453301, -4.0157360293726505], [-1.296354331082075, -4.9944675852514555], [-5.359152370153311, -9.71322222767448], [0.2560264140173538, -13.907855907362404], [-3.5936808606187842, -18.657613927599606], [-8.106107587390163, -17.70265740546212], [-4.5050382386453895, -20.064274250553197], [0.8450391346199663, -19.117585521622104]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.22812819480896,"[[0, 0], [-0.3525714996831244, 0.0], [-0.4775989930953857, -0.3922428043473785], [-0.4815951901763681, -0.39426201266040883], [-0.5987001613046885, -0.7936187700280302], [-2.1830892713106884, -1.7923852929197903], [-5.051056127897324, -0.9974236622487014], [-6.994885361147361, -3.2869222689206197], [-6.547616796237331, -5.284021738547842], [-6.456322551413755, -4.7192673187769305], [-6.7444405789545545, -4.75069848284632]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.228174924850464,"[[0, 0], [-0.9131823050346648, 0.0], [0.24153934967914836, -0.5222003454895073], [0.01354962630087203, -0.7375341601279165], [-0.21427675124252618, -0.4597947553963368], [-0.18355617282051154, -0.5661458249722304], [0.06993634694613429, -0.3696720053481428], [-0.03777040177840807, -1.1263627317680138], [1.4931449213287253, -0.6768489547611705], [2.2176486575577337, -1.6470261830657238], [2.263443812503932, -1.7530864553484382], [2.431072911744771, -1.0473763827928224]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.228217840194702,"[[0, 0], [0.5970877993535897, 0.0], [1.8677816585943523, 1.136065646475454], [2.758477909137005, 2.169111680547725], [2.9734969225451455, 3.422696646614494], [3.359443216246797, 5.288129669156416], [1.6341090743144797, 6.980818313803702], [5.058748881417584, 7.2066889380461], [1.95639429188356, 5.0139212187661295], [-1.0187593127175831, 1.8373900742377942], [1.4897335013560866, -1.6849294590747648]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.228280544281006,"[[0, 0], [0.6860453611725363, 0.0], [0.1425336574333127, 0.3497903207950452], [0.055333890084448945, 0.377014256617087], [-0.9084786804552111, 0.46905616993207183], [1.2916274940517658, 0.5772735072541835], [4.025584385473372, 1.0331325317178637], [0.6878430068006197, -0.6493416146819434], [-1.5536547814901804, 2.758430762751861], [-2.95365535663015, 5.070221537900148], [-1.5645408922015136, 5.126017740515028], [-1.437465379765365, 4.3837965946964825], [-1.5900637601316732, 4.364197966450447], [-2.0008626942601713, 4.073754757523978], [-2.9214089759460395, 1.932356987221893], [-4.991033074748762, 0.7311667848598083]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2283596992492676,"[[0, 0], [0.05394350991467656, 0.0], [-0.32879067820187075, -0.12194321887530898], [-0.1420787274490112, -0.819604783438913], [0.8417464304599268, -2.1918714852737935], [0.8529587039052273, -0.5151822376828551], [0.31694837135731735, -1.5763385214879824], [-1.3022277374971671, -0.07633958692361159], [-4.978496391254757, -0.8688185028706462], [-2.3215756991949505, -3.6985372904412497], [1.0675883269851179, -2.2547085823813102], [3.418961025913941, 2.0200299938165176], [-0.9823357586748179, 0.23356590704437125], [-3.9529511893191724, 1.9577846383425332], [-5.35596316736907, 4.52763755330788], [-4.3073653183450515, 6.677480541054109], [-3.418106730889873, 6.432434977459592], [-3.652295223287916, 5.7033705692106675], [-5.0156496129949275, 4.111188710430166], [-5.451470239009415, 1.2159514403878595]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2284646034240723,"[[0, 0], [0.7909094726314272, 0.0], [1.33155908466485, 0.6562208883481063], [1.0175823102126806, 1.4441718593083683], [0.5427445559377735, 0.5847220002389041], [1.3357579102273003, 0.49996893374576856], [-0.1610045774930711, -0.7196938434630754], [-2.5440087850440216, -2.402104167461392], [-4.8926154396030626, -4.5227826494295815], [-7.110542805414054, -2.148568011674833], [-5.666111243258975, 1.9186420568133336], [-9.278542478100421, -1.9481225916510037], [-10.003529669275435, 3.2682484485431136], [-5.666863232921761, 6.396450637957845], [-12.31322919787553, 8.102098362857717], [-5.512567210619596, 7.75666038441921], [-10.083042728995604, 3.4278784051649724], [-10.774228531075062, -4.168762902718263], [-14.4534941397936, -11.227383990181757], [-8.035931807923177, -6.358169336289934], [-13.661927486623856, -14.3207647304043], [-23.764875358933317, -14.053851778817538], [-23.497332290744072, -22.994233099228836], [-31.102797183140428, -26.77454284552692]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.630628347396851,"[[0, 0], [-0.015562950657866725, 0.0], [-0.10518731253567702, 0.010412430570328996], [-0.7378479690044815, -0.19373851885664778], [-1.9680523083798218, 0.6671954834443986], [-4.626680689585379, 1.2453732169844556], [-0.47889358234839663, 2.9524659655959566], [-4.54726896025592, -0.679293974457258], [-5.381389507015168, -6.326283073442704], [0.7954226389036698, -6.763187404197943], [6.2717996266837535, -8.32883460529866], [6.6760850625609205, -13.215346092327122], [3.622823951450904, -9.132460100677983], [3.618313353376282, -4.746258111623954], [6.807670770631873, -6.517292608080144], [3.5301517283155706, -6.026220172016885], [6.290410744015493, -4.587282149080398], [8.897640606646132, -2.3678264220993297], [8.444513201083117, 1.6703923950647095], [13.656433290796558, 2.161489549934237], [7.648232058379307, 0.4830491941249432], [2.6326853377152073, -4.1393657344786545]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.630697250366211,"[[0, 0], [0.43349299184770307, 0.0], [-0.3618058020185804, 0.9562904429388974], [-0.37995679601118876, 3.0860831800109727], [-2.0531063412800767, 6.025739555202489], [-5.197269746815992, 6.017879388317235], [-3.7710204651905084, 6.813229847399534], [-3.7098192568156665, 5.9559680777546395], [-4.513867938987221, 4.6998756747152415], [-3.9489611686949573, 7.5095299077231115], [-3.558502134321667, 3.6903085025587057], [-4.931546716220383, 0.6678640453552845], [-6.2836232537760734, 0.38145070551107635], [-6.156458433173491, 0.31368649382279956], [-6.264004199855225, 0.32630968437049246], [-6.440847443751218, 0.18710132519278538], [-6.3293260370818505, -0.5348106572150025]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.630780935287476,"[[0, 0], [-0.4206892214975746, 0.0], [0.6499570953161051, -0.44162804351203727], [1.8263848722149538, -0.22026066020892016], [1.9840075377281043, -0.10985334289556525], [1.6366039470006246, 0.4052040295158842], [1.7009844846572073, 0.022896773163909978], [1.525721936579127, -0.3225104048953261], [1.2642183395016868, -1.2901556328572639], [1.3855653622725328, -2.3720053723307775], [0.3001427692636157, -1.3627550404534219], [0.49514833043595213, -3.5215770624544604], [2.7622694341442586, -5.834342218262331], [4.699440921078979, -3.1794388210833002], [2.430833481374034, -3.2241301614676248], [3.064987822863182, -1.9046300823923126], [2.975103989355157, -1.964386004205259], [3.7821504794894243, -1.766099861243558], [3.7985568515204635, -1.8840606055462703], [3.518659434281078, -1.4113057792706547], [3.5734052601493045, -0.9181302537066678]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.630871772766113,"[[0, 0], [0.12131549858499024, 0.0], [0.048070720868168826, -0.04459650247546179], [-0.3446912973332463, 0.7501997108045537], [0.24308321337728928, 2.068983134606967], [0.7439466951182154, 1.372597297862097], [1.7912731549544745, 2.316316167894506], [3.65159428998589, 2.278161326323458], [2.491858897522848, 0.9266772346037921], [1.8746213632133824, 2.2654088551599507], [2.885569927519079, 3.0683075303758143], [1.0530552930923507, 2.061434702250717], [2.6106605353113292, -0.0226164656543503], [0.16192244494374414, -2.1952718680814907], [-0.5094079544240457, 2.2599274759390457], [-5.100818171437677, -1.5525424479993024], [-10.712154766681138, 3.0262653317011483], [-11.626907866237293, -4.291502843719867], [-3.6190057740679595, -4.788829995823777], [-3.7424362417015966, -14.32485938411953], [-0.5277730191862534, -5.310078863542637], [-7.47900909579335, -11.666476792975036], [2.1586388356070225, -11.81559320163761]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.630955457687378,"[[0, 0], [-0.4762438148112573, 0.0], [-0.4752660813417814, 0.006711225777690566], [-0.2171512728064442, -0.11579648863313463], [0.0015641204437664702, 0.11042471087834155], [-0.9494552490419547, 1.3035528095745128], [-0.6292705794476412, -1.610830726722956], [3.157928457769146, -4.02564701455914], [8.112954911128028, -2.524942347897399], [6.241818456518845, -7.133767984184771], [2.421972189611104, -3.8432331790558965], [0.49586499362419345, 0.2748891913282827], [3.5481135820343117, -1.707191659604065], [6.744560928698598, -0.883277900106948], [3.94116615815112, 1.593035169851484], [-0.973398482076455, 0.7796416562160411], [-6.772603228695534, 2.8213402330875077], [-4.99201034316349, -4.295293257157705], [-5.661468251730853, -11.238206916566782], [-4.742845715138264, -16.21277413770123], [-7.699896324426667, -14.955079466164257]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.631035089492798,"[[0, 0], [-0.9066256252771823, 0.0], [0.5544327829616442, 0.5284634702365891], [1.0149092735102299, 1.2065656258422282], [1.0092551308944495, 1.2052419221943431], [0.462211522996038, 1.5095391291305291], [0.427706559715847, 1.5672789293707448], [0.3785171941988917, 1.5776899295040496], [0.965998702498584, 0.2101804345953644], [-2.1917817371204364, -0.5130070661396376], [-6.43901417441195, -0.70157840266198], [-8.93437097176632, -5.224972144255288], [-14.351770486883069, -3.2689893380792796], [-20.326232106328337, -5.528978396581476], [-23.672448543800083, -0.18502041578142447], [-24.470760187053006, 5.143472024075494], [-30.43067220575661, 6.793601830711056], [-24.13390048820677, 11.504926662674437]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.631078481674194,"[[0, 0], [-0.5911467795096534, 0.0], [-0.7597209898110877, 0.9308908915575032], [-0.0722517938216628, 1.448758200250952], [0.0018608765258919524, 0.9107338652904575], [-0.22277068356557767, 0.9693726217694641], [-0.4558131667684251, 1.9647167667611671], [-1.7758581942457643, 1.4045207067363497], [-2.057059976184985, 1.8386274289945552], [-1.8387654620628995, 1.9934637483453104]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.631145238876343,"[[0, 0], [0.21276961201385935, 0.0], [0.32561621673808405, 0.36322493010073453], [1.0916628545447051, -0.9365982561794841], [-0.24592583007475755, -1.6447449389873494], [-1.4798452572162568, -2.5363513966608453], [-0.3712033212610793, -0.023503127937036128], [2.4011951071521382, 1.1356437184846855], [1.349490019928468, 0.03240825863214325], [2.0616376050817813, 1.157275472382068], [2.5832722445593257, 3.6316362017316015], [4.3258399602810735, 6.964514541550921], [1.0325337395146406, 8.91372955252654], [-1.4400948102324782, 10.500844243920918], [-2.265799941846372, 13.423289248432528], [-1.360560902118134, 17.413997581122366], [-3.2136885561355704, 14.087721082238891]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.631191730499268,"[[0, 0], [0.5502725203955148, 0.0], [0.6719392124219501, 0.10024285492160101], [1.6609064955263286, -1.3070149676100833], [4.485345248954786, -1.1313200282141243], [5.130912736572721, 2.4534296530825133], [3.610838318956091, 5.553150103190248], [1.5821695005335847, 6.40749697187515], [1.7331051827184178, 7.569410846821623], [1.4609394994688814, 7.857652838360363], [2.5575210464250127, 8.205217183467798], [2.4281263780775784, 5.895484591129473]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.093646287918091,"[[0, 0], [-0.17559427937577587, 0.0], [-1.0466282446385593, -0.631856971310471], [-0.9858527737455249, 1.3599772287282077], [1.836857393482408, 1.3478027165864894], [-0.13610170209840677, -0.3283037404931288], [-1.0417865660792782, -0.5948064677293455], [-0.9416404550236399, -0.7491004188803166], [-1.7005736432126342, 0.06114267568288423], [-2.836810250666266, -1.0493393309001084], [-3.0575093730912033, -1.5008197000826091], [-2.494638256186876, -1.1947445927871787], [-2.963098635071667, -1.3141100328096118], [-2.8887786908152306, -1.3525671112390407], [-2.4063067789173336, -1.0988263909988427]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.093718528747559,"[[0, 0], [0.776202136930114, 0.0], [2.656304325154074, 1.3758683560708689], [1.5475951973588387, 3.914781694417962], [1.624012520265242, 2.1800669693502486], [2.279317875305757, 1.942993468450284], [2.1619438481163717, 1.9875649465126022], [1.9369053635245201, 2.176264437487644], [2.4199533118686216, 0.9717653557833875], [0.9321668380732804, 0.8565609929261798], [0.7777377406758262, -0.44570146628231216], [0.5090966431932177, -1.777592133700014], [-0.286970774226519, -0.9399799847893022], [-0.8335773122468714, -1.3660729242815148], [-2.3812938943939317, -1.294986085826295], [-0.576303848977509, -0.015508458609312104], [1.7060098308634306, -0.1442047954787058], [-0.1524362182659208, -1.2669765846041856]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.093725919723511,"[[0, 0], [0.17127098020570486, 0.0]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.093757152557373,"[[0, 0], [0.790467514903006, 0.0], [0.22508716169593693, -1.779563742657964], [1.326394199519719, -3.360768083662124], [1.500124315578824, -4.303159698988817], [1.6247239093446992, -4.0458190994603385], [1.7354312442659154, -3.8743598986234415], [1.6556805089061724, -3.6220547838879447]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.093764066696167,"[[0, 0], [0.3256948505307089, 0.0]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.0938146114349365,"[[0, 0], [0.8317740914725913, 0.0], [2.1919041616994432, 1.2055237955386495], [0.6855200843477117, 1.2415012836410428], [1.667636417839933, 1.6445227688811594], [1.6800983483254703, 1.8743226886434763], [1.7817392840570647, 1.8230116132714738], [1.7739382330223674, 1.8760193995148229], [1.845155186619899, 2.9117129660313115], [2.6287918730319335, 2.430682663726946], [1.9631142393051388, 1.998255156463175], [2.1336525267413187, 1.9649654590509058], [1.2870073107467321, 1.2780952370542025]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.093918800354004,"[[0, 0], [-0.43522442393426863, 0.0], [0.24496015264723225, 1.0637598895781766], [-1.021447406556152, -0.23494406149795016], [-1.9374536096797792, 0.34953429131767505], [-0.7598810569807551, 0.16849431788938868], [-2.5552962282285705, -1.5625890285529327], [-1.9457073520505763, 0.4242514449063065], [-2.907497260751152, -0.46257333278386126], [-3.8014606813279417, -0.01998074509702824], [-2.3662493744211384, 0.012094167560872122], [-3.647299742586151, 0.7629875963799178], [-2.2997774149156256, 0.955885768812473], [-3.4962789448454927, 2.076809662381607], [-3.4455175372070648, 2.488345455320427], [-3.1951674571152404, 2.207106067169904], [-5.461719181049096, 2.034638788105519], [-6.593524737160894, 5.691206864711578], [-9.616894579660766, 9.79174655594996], [-11.162091507857253, 16.304449841239098], [-5.132046609001855, 21.719231716196145], [-11.500019245930776, 26.56516310931599], [-15.16939586526609, 32.299193467409665], [-15.116275176395868, 26.27097267260125], [-9.897700160937145, 28.761141340312232], [-4.707264622642109, 24.869503849668295]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.09400200843811,"[[0, 0], [-0.7882357936286379, 0.0], [-2.4037324643495053, 1.372396532391622], [-0.0426223547122484, 3.9967291394880355], [0.2711238945966167, -0.22736694880955013], [-0.6514551655912929, 3.56361007145124], [-2.62914528337624, 0.24628599453010275], [1.8581214540750786, 0.0853178185465245], [3.5938529717867205, 3.9503852569116797], [7.089553452455764, 2.8570094852134273], [9.643484065950586, 0.20290888960903242], [10.328865366533266, -3.8188651417125117], [12.730959062457545, -6.837630484140355], [12.539429249943826, -2.7723109078853705], [8.15435221588889, 1.3675399295330666], [7.216543918357962, -5.96556837260103], [1.6737777135836902, -11.854714624013065], [9.333297954333077, -10.002933751878878], [2.886246731184323, -6.4865088863332], [9.951606860447733, -2.2252078340926893], [5.024263664639104, -10.979548999023384]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",7.09403920173645,"[[0, 0], [0.7367163021859113, 0.0], [0.694635399071605, -0.6263886457982719], [0.7955186403685632, -0.37808476188744977], [0.8928403996365857, -0.18479284732987514], [0.3404149612934066, -0.14026770957025578], [0.09519641094497533, -0.41953140125452243], [0.09648802618991298, -0.4197759908005251]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.920689344406128,"[[0, 0], [-0.1445743774785906, 0.0], [-0.02404288846704556, -0.28649480670018024], [-0.7630438283148429, -0.544598395825225], [-1.558342344626143, 1.0087015137981923], [-1.3290836449739354, 2.285966042029097], [-1.0771334984885181, 2.4579945475672416], [-1.164603006771697, 2.0279813467400163], [-2.4455973021007997, 3.643648014290519], [-0.36156573824666727, 4.237518039336583]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.92078709602356,"[[0, 0], [0.8933337445517797, 0.0], [0.651715795454628, 1.3802366257276024], [0.7652172949088943, 1.520787025921892], [2.20810055636542, 1.9672956018679049], [3.982169419896698, 3.024477193396061], [1.796530046478283, 3.2484322114622906], [2.1669280235178032, 4.851567967765464], [3.0259785749578145, 5.0825038617917855], [3.0321128921081453, 5.317473019993644], [3.9260774784646957, 5.622290552644951], [3.6378901245705704, 6.016882014830733], [2.8604636179780383, 6.359127947891626], [2.462265933013859, 7.7909140201105735], [2.2043942319967584, 6.750430856446794], [2.7662256065466027, 6.336205899856482], [2.5126285564144504, 7.891968892475674], [5.5512511851674935, 8.550371262540192], [7.5251659991637965, 11.174140369179025], [8.960383818012847, 9.75434045529282], [8.84825922652135, 10.807213064081836], [7.693201601647745, 9.875620503451234], [7.380659026395664, 8.069611644892705], [7.756276801848927, 9.106744476862904]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.920886993408203,"[[0, 0], [0.8041032702902093, 0.0], [-0.7358482003975522, -2.084894359847441], [3.0583572846386557, -3.6996490338011547], [-1.382819197083785, -7.0618633701482025], [4.306526415227768, -7.224563715200245], [6.576226658975689, -2.124851857520981], [11.034396896346484, -7.826950998791658], [17.815309307803595, -11.962857628523073], [19.83154517891028, -5.037463714856356], [12.444881448624004, -5.02138404747661], [10.240100039873518, -12.768867174953858], [4.878484440810078, -18.559906118419626], [5.395074426782856, -11.617325661859873], [10.711818920146948, -16.267257014154023], [13.890292992083854, -9.782509021696953], [17.891135446757428, -14.717886891808782], [15.699380935032481, -20.298404376489106], [12.02709982524913, -24.04098197341121], [9.995135870172094, -20.683551119166793], [7.221265727923332, -20.24676980826534], [7.764832632088128, -21.842362191084437], [8.048506977516833, -20.187129699722888], [4.939401573195981, -21.089522386486447], [4.229315531589015, -17.91860918498052]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.920918226242065,"[[0, 0], [-0.2571633181303865, 0.0], [-1.110880449197459, -0.8007709388458173], [-2.257142987382936, -1.9273104736741413], [-2.484645505601205, -1.264675078956083], [-2.490395555168949, -2.0994326412415254], [-1.2210854936959863, -2.4177646588444737], [-0.7458928134394429, -4.179033814551277]]"
