id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9008495807647705,"[[0, 0], [0.8922259001999506, 0.0], [2.2664029760450237, -0.5868993044419837], [1.9968080404370125, 0.5044527356968258], [1.52020307438236, 1.3803053935899845]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9008822441101074,"[[0, 0], [-0.7546173633897744, 0.0], [0.15321577195012998, 1.0561999375511333], [1.7963744784077869, 2.3949465959220255], [0.3893708773053608, 5.298570511560772], [-3.836995749582306, 5.655814400651583], [-7.618637924611601, 7.022161244181497], [-7.798969788465543, 3.369178441786419]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9009456634521484,"[[0, 0], [-0.29323524602267637, 0.0], [-0.16978801986378333, -0.03974509818775751], [-0.21200468979932874, -0.09242442402950019], [-0.3300817557640261, 0.2095320177421695], [-0.5277836601264517, 0.21190152813615257], [-0.5141677903974538, 0.224163101484512], [-0.46326255702880736, 0.23576133370768648], [-0.6009018571748839, 0.13799464074071263], [-0.6682650620397147, -0.07411108249668996], [-0.7922395704438661, 0.027951910029034244], [-0.8017599561716513, 0.3268341421730073], [-1.7067073491880607, -0.5112738222832341], [-0.5913436291803507, -2.296341601713922], [-2.3925077261280605, -3.7290295873686894], [-0.958885147381722, -5.319108629653099]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9010281562805176,"[[0, 0], [0.3185412507605059, 0.0], [-0.5285295946313301, 0.2680004046655303], [0.17914992267878785, 0.800915359771596], [0.191803432167962, 1.0657872721085662], [0.3019371067120684, 1.190174556168457], [-0.16843324576747157, 2.184931584842585], [-1.219413263255944, 3.0514737722097056], [-2.7871465262126405, 2.246304506821665], [-4.93337597931182, -0.5266258968498813], [-0.5607451453480878, -2.6857241586902325], [-4.319376663870365, -7.393483990026825], [2.424936806856878, -4.071438118180771], [0.4462040379077742, 3.374665170259377], [4.081937919632145, -3.117530487239269], [11.104053863357114, -1.1219475047535123], [16.771285519034166, 3.3835177963594107], [23.890553232912985, 7.957236859385579], [23.22701082804498, -2.1279072069617593], [30.00668841181291, 7.233516568157663], [40.71479673610593, 1.3713316560603794]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9010744094848633,"[[0, 0], [-0.5537934320951337, 0.0], [0.5281845220216586, 1.3147620013163261], [-1.5531595424942284, 3.4426148602594617], [0.22732114184682162, 0.7518932606729105], [-1.1986337845887145, -1.5966513649551504], [-2.5101517962166673, -4.7101752287046725], [-0.6367183275139706, -2.2413152530471856], [1.1089378018708247, -2.47928506927939], [2.5347438068812416, -4.035244119012059], [0.7699327180992236, -6.0604600865301474], [3.992607483576969, -5.784432125330417]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9011447429656982,"[[0, 0], [-0.17422649009106217, 0.0], [-0.8960841014565899, -0.48816125387895426], [-0.4930558361989335, 0.7976452868713838], [0.5515920114080782, -1.102985052758925], [1.5824323689170143, -3.7564857059654644], [-1.6095238509914833, -5.410054622239535], [-5.357577728448307, -6.659849274492998], [-7.8471337905590826, -5.453514719522699], [-8.995289495864778, -8.032187593484203], [-12.316761227994222, -8.153089494302787], [-15.720824601487246, -6.55322489109475], [-16.4911879325347, -2.5861240956183016], [-20.294090573235852, -2.6543283246330565], [-24.002512465110883, -1.5143713702861719], [-20.32040658433956, -3.6229224109583615], [-18.313283682875152, -0.32617389593485346], [-18.57239818732039, 2.9680994611892255]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9011518955230713,"[[0, 0], [0.46851760815704346, 0.0]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9011938571929932,"[[0, 0], [-0.7235455430720783, 0.0], [-0.18311488816208746, 1.67599767310766], [-2.0315691099184043, 1.140835005938749], [-2.509293447997998, -1.0573820023982754], [-5.497478789284728, -2.1081064122247843], [-4.510579797597947, 0.5732629215907188], [-3.0417218942964386, 0.20871602530777883]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.9012658596038818,"[[0, 0], [-0.08206778053501207, 0.0], [-0.0856905897053581, 0.1895253574189896], [-0.18887219926950177, 0.2267460500208341], [-1.0368199746770503, 0.49635394535913224], [-1.3576930311225952, 1.0435419191973825], [-1.1258325473215107, 0.9126187260679661], [-1.9853320071726146, 1.1224230790152916], [-2.7888229182977677, 1.052299539549884], [-2.843068565080023, 1.693164815010896], [-3.578481098479455, 1.1691855769763806], [-1.8218872299730302, 0.3530640813775956], [-3.4409463187567164, -0.7295118030575535], [-2.669410499795695, -2.26233051394677], [-4.144168827804864, -2.515778994175496], [-4.433694012123825, -3.0186900802307743], [-3.9467309564553235, -4.479552144958414], [-5.7052607149777135, -5.525821279807315]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.8529794216156006,"[[0, 0], [0.28328254408339615, 0.0], [1.717481681721765, -0.11606690802292274], [1.1186976099301347, 2.744669697638152], [3.682741296363102, -0.8935648288636608], [-0.4709350623225428, -4.952497800018302], [-5.197767328507799, -10.25559138211352], [-8.409339854888284, -18.113728827537052], [-3.831520182659178, -10.410685358164162], [1.9787290607063583, -4.239686960834698], [-0.5618096594718592, -11.19652623380013], [-6.763708346763897, -12.452192176762129], [-1.6269550223453222, -14.141396070391462], [-0.7377006829898866, -9.092793787276502], [2.1370493075291845, -4.873851587159596], [-0.8628424603041311, -8.041510743390326]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.8530189990997314,"[[0, 0], [0.03854644215251635, 0.0], [0.03066310022891343, -0.8819935285164568], [2.2612578945877324, -2.379272351174837], [0.5423565290071405, -0.11646739598027567], [-1.2707567356677834, 0.6419189011876778], [-1.8674834464911145, -1.793935948331655], [-4.165281086351091, -3.988377503452443], [-4.283139792690566, -0.42597323578020546], [-4.600186128931956, 2.838312180064595]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.8530499935150146,"[[0, 0], [-0.32079850273010235, 0.0], [-1.4002953219331609, -0.3947627488301265], [-3.1346311462996757, -1.6517528110339579], [-3.2870644085374456, 0.28858885274604174], [-2.819880714551881, -1.204938775854946], [-3.7447887041801633, -2.809679388924944], [-5.030026775842285, -1.1849692288104907]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.8531012535095215,"[[0, 0], [0.5309674927149373, 0.0], [1.2292537489955315, -0.20873441297076206], [1.2654744107104057, -0.24716945185283518], [1.8393892459986714, -0.5454592289725635], [0.7725381760000247, -0.7357681626058439], [-0.03995268243891334, 0.46777952414114704], [2.3949879987189298, -0.7349706203771138], [1.1879785938364715, 1.8351143628113564], [1.1314826989060558, 0.21452261765971703], [2.5152635900990634, -1.055644780879247], [2.3851091385290717, 1.4253308343119475], [0.0225348400697738, 3.811811123068487]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.8531248569488525,"[[0, 0], [0.3554016079591624, 0.0], [0.3158859104288977, 0.07507604036419224], [0.9507094652449801, 0.17059449972010737], [2.2083047803603764, 0.4950270989072393], [3.746083324234288, -0.16100982336431469]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.853187322616577,"[[0, 0], [0.43322996976889416, 0.0], [0.526101079496156, 0.9351946324422948], [1.6508723316662985, 0.4025035534586274], [0.8039584877432611, -1.715868516114599], [4.12023790818497, -2.4600463803815646], [0.3956251392293005, -4.018846154476122], [4.380743957780951, -6.524024369606019], [1.2472337974253906, -10.292588122551853], [0.7201804179547, -14.58923917577582], [3.71890365192642, -17.335536099731527], [3.355632691988101, -13.942513615430205], [0.29554511668458244, -13.584562252726139], [-0.4001688357553628, -9.16676112534684], [4.256336872016779, -9.052449926080591], [2.960314877456922, -4.68416053490871]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.853278398513794,"[[0, 0], [0.6005605703256338, 0.0], [0.4712139362373283, 1.7744559857204325], [0.011646635210223244, -1.1852704863464], [1.2461003422773713, -3.651462876620873], [-1.3641590591894142, -4.044155323192381], [-4.5169505030363934, -4.4991863718059975], [-7.758807508025286, -5.228029527514285], [-6.143249391982978, -7.842755833622903], [-4.551953158052211, -8.780690678320838], [-5.273083186669089, -8.827882262052025], [-5.9769861527229295, -8.087481297818421], [-6.634777737278877, -6.982969945040508], [-7.857013554501723, -7.680880745622439], [-9.618671367112288, -5.995336549373868], [-7.563045999297331, -3.799886773574344], [-7.607498262970176, -1.010596661691297], [-8.390645842520245, 0.5300270417064743], [-7.897520419017875, 1.927579458283777], [-7.032565232900619, 3.6396873081979155], [-6.418108299343368, 2.68003846567893], [-6.412299776474447, 2.6876285661964703], [-6.750268621564814, 2.370950345024411]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.8533294200897217,"[[0, 0], [0.45784035354718267, 0.0], [-1.004809869331423, -0.8628732278246274], [-0.00787341548762921, 0.2994841965464293], [-0.2136894125774576, 0.2256287004781672], [-0.8456859112201233, 0.297458146389821], [-1.50966918549093, 0.9000602619349992], [-1.9110267481406746, 1.7126572359774812], [-3.7551976816889856, 1.5206643681312364], [-4.261312078742199, 3.122081238869404], [-4.530248682453738, 2.946545211193536], [-4.249053064283849, 2.511013346019387], [-4.6904449467132165, 2.4779516293907835]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.853368043899536,"[[0, 0], [-0.1311909481442748, 0.0], [-0.1346372067815425, 0.008312263845361961], [-0.14661133536483723, -0.03427471630543258], [0.42154870709064435, -0.2709614712421592], [0.8412120750610436, -2.565358988400031], [2.1133602018731326, -4.274919370670453], [1.8698675670538534, -4.598216652731608], [1.8282672201172454, -3.851528797988773], [1.665735275620634, -3.77014735982372]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607388019561768,"[[0, 0], [0.5531973940505701, 0.0], [0.8208955893135469, 0.1086235748327471], [1.33216136655083, -0.4086665540047614], [0.4145740028289655, 1.223217911960898], [2.4512241457063513, 0.9385467515375556], [3.9267347756106763, 0.4876379520628887], [3.6968451654986327, -1.0232031193264906], [2.7009667446368617, -1.9678305114375163], [2.3212317463145853, -1.6406000910956626]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607445240020752,"[[0, 0], [0.42552290634772594, 0.0], [-0.3025256233647011, 0.2339193739596083], [0.9207335926575648, 0.7037412596355461], [1.9379471844603935, 0.46671880817025974], [1.8841738994363375, 1.1065025707349692], [2.5396722176030173, -1.01387708926636], [5.425378767596658, -1.6471323479432554], [8.86335664161553, 0.03409187116990264], [10.27296073791798, 4.245986695638505], [13.698208964266456, 2.096945448889347], [17.15557676984693, 3.1325934331940246], [14.554851508973199, 6.1339147564069805], [13.85044679717352, 0.5952784579530969]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607528924942017,"[[0, 0], [0.8923309131313846, 0.0], [2.331916711862637, -0.5652539937400695], [3.643845136502356, -1.4766193366651488], [2.210219824326416, -1.771660722834811], [1.9973848267620464, -2.6109071099921084], [1.1161605837604602, -2.9854973412338577], [1.1742826229777403, -4.190859411182667], [2.6428410944648015, -4.055598235196349], [5.172652373222898, -3.9445207992806033], [3.2688027938071413, -2.366360445053211], [1.590378577255381, -1.3499403062653212], [4.137931289853218, -0.4020261400692746], [6.346498840477894, -2.2350970320883934], [6.08532797954368, 0.2544500701070155], [8.540965447757381, -0.09690812054376644], [7.3973072966860025, -1.9415069605118873], [7.951553358889757, -2.9347885439041206], [8.092583597771723, -2.442853796016717], [7.737251024705008, -2.3669535453936543], [7.121376524189033, -2.5461361733447805]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607565879821777,"[[0, 0], [-0.884071356028131, 0.0], [-2.454681524881139, -1.4521096730625374], [-1.0965949659214833, -2.6081447925439], [0.13622862333720692, -2.5380680434588205], [1.1788970340423501, -0.6978265818468166], [-1.0909356290224705, 1.7681027132971314], [-3.1561203032792684, 3.914743806747588]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607665061950684,"[[0, 0], [0.3626197684536312, 0.0], [0.4040838781734433, -0.5205944828550488], [0.27865702832476047, -0.12907354814449815], [0.09400839239197736, -0.2951005543501653], [-0.13103179244760166, -1.0469481907679938], [0.07012763984716716, 0.7248384103813145], [2.7482972622060435, 0.045649739118865884], [2.8122604898993884, 3.4876981358068004], [3.6156402512913868, 0.17592203796750955], [-0.4760298808850918, -0.304714620798889], [-1.4021173432333738, 3.7276516632902377], [-2.423290727476584, 6.814052528419844], [-0.29175415974506413, 8.290252082986157], [-3.0768572256652407, 9.516367372884442], [1.554093653024288, 9.59787505106371], [1.5126176360326018, 4.122695464496912], [4.033009260849887, 0.01968019180896008], [5.508211719122476, -2.9364738927488876], [3.8880711367502436, -4.76767166547015], [6.549298808332214, -6.483685083245833], [10.547515638148898, -6.150542468198637], [13.381671110459097, -8.381739182603628], [10.895660786578205, -10.677230905897561], [8.209276012680954, -11.957385420749922]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607728004455566,"[[0, 0], [0.6669261028224611, 0.0], [1.3510990574322723, -0.03597762734423892], [2.2523140802925075, 0.3438662303520034], [1.6305027555861238, 1.8414118056337647], [3.066265735987335, 0.7635007935964242], [2.8818546777040606, 2.3221300442336026], [1.6721831374497915, 1.510140996936486], [2.0408974886849336, 4.403242288902402], [-2.2661257262063357, 2.547683135741741], [-4.9242858059131684, 6.89091265620045], [-1.5094977035593076, 10.04545432624581], [-5.6782749490332565, 9.096873796296945], [-4.369476288126536, 11.92534276896452], [-1.6133610764438635, 10.619110457078337]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607787132263184,"[[0, 0], [0.21434512055425503, 0.0], [-1.1245076350908427, 0.20262977744782773], [0.6306725094640673, -1.048063444851897], [2.9651546790930685, 0.025819721273069418], [5.714248082679013, 2.3535451062630357], [4.12192020639186, 6.276372809295694], [0.5895614788827084, 9.148120425449717], [2.4270111124513654, 3.7740825802814335], [3.6929415396290883, -3.1169819697923695], [3.561463630709728, -11.160259042531674], [-2.3059798570883707, -17.72704103794087], [6.290259842119434, -22.305073467925585], [11.669290241676295, -13.402018645373788], [16.33893074335033, -21.90130839785683]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607849359512329,"[[0, 0], [-0.2587699190692414, 0.0], [-0.2685115065299709, -0.010077218379959563], [-0.14330401681528832, -0.33042832460462596], [0.9939127518359572, -0.9861955125629275], [1.4582271856566238, -1.5322889828896173], [1.2432660939838196, -1.7144389278241006], [1.7118031504057056, -1.6053843557632468], [1.7843860877036253, -1.2899631019125195], [0.9241497634817372, -1.209609328793224], [0.2912407637492373, -1.4924097698011456], [0.2933368346830894, -2.2270621826597945], [-0.19896916412243643, -1.2609659876613344], [-0.34233150516956207, 1.0594853379432838], [2.923076590107696, 2.2906351530227114], [-1.386644817738123, 2.500781094672267]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.607888460159302,"[[0, 0], [-0.4251199945211377, 0.0], [-1.9337344636132907, -0.8914429681761873], [-1.5554926943857668, 1.1371220538520925], [-1.717868415189469, 3.1709824124615027], [1.6086392200466486, 3.7654747984973342], [4.845600955241631, 0.7884678511025265], [0.7243800613773688, -1.3943579064975105], [-2.9241313753475606, 0.5044881421360699]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760099411010742,"[[0, 0], [0.22929331489009197, 0.0], [0.1776520313804224, -0.00951611120758833], [0.13646010363683017, 0.06737795822969439], [-0.28911483713198366, 0.10410559130835717], [-1.0784980897763314, -0.417848353821664], [-0.2917105992560701, 0.9723899871079966]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760144233703613,"[[0, 0], [0.037034538125326755, 0.0], [0.28165098166703206, -0.06364848246531032], [-0.9150932400989542, -0.7119933034412875], [-0.4685091773280372, 0.6969294992259659], [0.2270502837265999, 0.5821904918833842], [0.43729452761696863, 1.3346898102433935], [0.415674461497034, 1.3351112350137415], [0.37395376915040796, 1.2650412446862382], [-0.982757384740327, 1.9116958189624877], [-0.08606197526195453, 3.8152632763488827]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760195255279541,"[[0, 0], [0.24153882787303838, 0.0], [0.3976039453658714, 0.06227645784968333], [0.7259738466314772, -1.1167525071575901], [1.9647181919107681, -1.5754718104443477], [1.6938237698271386, -1.362770606390764], [2.1657793161530594, -1.1977613128413556], [2.811437332423593, -2.248381493524867], [5.191479884107801, -2.13966803391786], [3.0043456357357905, -5.074249263504329], [4.443692614530046, -9.936648041269233], [0.040554505181983315, -13.816615630333473], [6.9749613623276, -14.007705348931589]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760209798812866,"[[0, 0], [0.7225491809109266, 0.0], [2.073475997028262, -0.5693711600635757], [1.9326630142400465, 0.23001575257743645]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760277271270752,"[[0, 0], [-0.9197390542222779, 0.0], [0.2814176545010074, 1.8422767867027807], [-1.5388081084441925, 4.378674356722179], [-4.127364393263291, 1.0527218465153783], [0.6028044587432233, -0.5952674459108708], [5.1376653892813815, 0.6757874535847237], [3.1957915183286425, -2.490945915816738], [0.7518746410228558, -2.3118990398310144], [2.149106692714773, -4.020712545329124], [4.261402964790912, -2.362371222567624], [4.839077717195034, -0.4709301915217028], [5.18416847324812, -1.2827141989827908], [5.998006370817677, -2.3819978469866445], [7.74393687394031, -2.035927294390854], [7.997356703494754, -1.6945636948699365], [8.51594034785289, -1.5167551916523432]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760380744934082,"[[0, 0], [-0.21054899882578737, 0.0], [-0.38488286351980594, 0.04617205792677504], [-0.5434551232422012, 0.13214875697991832], [-0.5844713360689047, -0.7600114371946284], [-0.1250678107695551, -0.7879913766578693], [-1.2357609731067396, -1.1039683718306146], [-0.3015553050657609, 0.36595325052989647], [0.5009359090589436, -0.3539714231422425], [0.06346067918669829, -0.2872512301564415], [-0.9057319919353943, -0.8908319389578419], [0.44644399520481587, -0.7711853940050518], [1.0747203103718341, 0.02204497693250329], [0.9158953063235106, 0.942192494244702], [2.844898669597866, -0.6694149023949029], [5.771344338554184, -0.6110926484953136], [4.062021295513335, -3.5354856126000374], [2.0073518352015642, 0.6821537197079781], [1.5210519856687654, -4.876750886465801], [6.732833960838547, -4.986708964759995], [2.671100234510887, -2.896536177067607], [-1.372707142167798, -6.003881877158814], [3.7732930499397, -7.477545790843546], [6.7936064703926435, -12.854448818408832], [0.7886699637263475, -14.618411124442723], [-3.2540113826116417, -9.834389778430152]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760458946228027,"[[0, 0], [-0.507272245459274, 0.0], [-0.2641386412402809, 0.3376706091032152], [-0.02140157929450659, 0.4077825175536755], [0.3558034817380681, -0.3463035148904404], [0.9014224600828379, -1.7331182452760587], [1.9823367899264106, -0.37688466695311373], [1.7348860234034822, 0.717880747288105], [1.696552001162175, 0.6957127044792242], [1.6990911077011317, 0.6421778272862253], [2.436252270218244, 0.6545905697627589], [2.4591761611600718, 0.6710615653856005], [2.1899848404053066, 0.6417678205361999], [2.0653096072349157, 0.37176149644403067], [2.945779413349744, 0.4620358743632095], [3.713252570234329, 0.3788007476427053], [3.0780783392250806, 0.23328215938213048], [3.5380318933288626, -0.6983591271760754], [3.5614638832641843, -0.5168838105585637], [3.52332054059241, -0.5691475075450111]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760518312454224,"[[0, 0], [-0.09564954540715886, 0.0], [0.12717407272559922, 0.008557260130029835], [0.5516342422453857, 0.447193500868411], [0.15442269658251917, 1.0689824277771174], [-0.21724103534785094, 0.9871931236490186], [-0.4635895648054128, 0.31094884434942505], [0.7525526019569658, -1.3674310684192341], [3.883236040251442, -2.7276744205272174], [7.1216741238626105, -0.034065695121929], [10.363639264891468, -2.7620244906934532], [7.866192539725757, -5.392859464698149], [5.130665348646646, -5.94626461009893], [5.478978947259742, -9.267811778724075], [8.308786351889163, -7.051300078722289]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.760605573654175,"[[0, 0], [-0.11347642358022125, 0.0], [0.15769362926169656, 0.8539874903770751], [1.6805561012655301, -0.6115627152683213], [-1.4890173684112935, -0.700834648838537], [-1.295891268833413, 2.826372641947974], [0.549159895706228, -0.9403037603350778], [-0.9714535955774717, -5.93383421314095], [-4.305672874371714, -11.43432714602553], [-9.885180014154594, -15.892110987803036], [-6.208292380955311, -10.45168005621333], [-12.29916619604232, -12.001512342120007], [-12.685113971642492, -17.76476287295437], [-15.668003239271327, -21.442310806796808], [-15.113351730929594, -25.878649283412365], [-14.623983122172653, -21.235974852715938], [-11.196574576515808, -19.38795569799455], [-9.276499367887324, -17.334935062187988], [-9.9979722955541, -16.072249172852743], [-8.761984871566979, -16.547552017094528], [-11.802848424556258, -16.547561861750005], [-8.13416410068018, -18.602906731625485]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.073513984680176,"[[0, 0], [0.44157961700911397, 0.0], [2.1099879827153423, -0.7444305146993169], [3.889889602344068, -0.18282789816498063], [3.4668904806320717, 0.668698986200914], [3.4646232137619752, 0.6617597071519333], [4.395507673453011, 1.8294965269202272], [7.355199278239602, 1.811161572958291], [8.70486718780649, 5.3043216271373295], [10.367807763309917, 1.6405609922901652], [5.795848291275158, 3.417001163194652], [1.3920996510235166, 6.42695517753922], [-0.27627808814019905, 1.6840141363173005], [-3.497689313360475, 5.494388764414984], [-8.769101930700213, 5.164023007785269], [-3.867731417129767, 8.146777111823578], [-3.1903243540404107, 14.877737685692866], [-5.188373361625967, 22.499095424506482], [2.7075497529767114, 26.283520097067957], [-6.073873097751822, 27.022616305669633], [-7.496310591111817, 34.9464078850102], [-15.325778374350236, 37.56284350517404], [-23.99052172918639, 41.86370962893917]]"
