id,generation,parents,fitness,fitness_trace,birth_time,route
20,1,"[19, 18]",122085.27632860784,"[0, 1, 12.96118914007793, 3.043205578524553, 9, 16.160583422109667, -11.181907179799971]",0.8422117233276367,"[[0, 0], [0.21422601869828845, 0.0], [0.48297878918148934, -0.1890721664512775], [1.1536659537055411, -0.6363193405388925], [0.3469506300634718, -1.837859647329732], [-1.787679949923756, -0.8307260932635707], [-2.017587987973028, -4.374261156097605], [-2.508272768057476, -7.707941412982331], [-3.008300052823808, -9.62328678358791], [-2.769443184306284, -7.53291030177796]]"
21,1,"[15, 20]",228799.75505091107,"[0, 0, 10.056862090736953, 3.50212815262031, 9, 6.365303572699381, -22.85677998449048]",0.9617085456848145,"[[0, 0], [0.7096172247171444, 0.0], [1.6570169141255617, -0.7148908134816349], [1.3077700759931594, -1.7279806459718232], [0.6382133418021891, -1.3412911677162807], [0.8418465184666373, -0.9326153357949234], [-0.02003967712665633, -1.0894821551989216], [-0.35820040345947024, -1.8992753319461335], [-0.23421899435271692, -1.6658958040476353], [-0.10518759586285886, -1.7415109740774182]]"
22,1,"[10, 18]",220961.01220396362,"[0, 2, 6.676289636115897, 2.8963831051841797, 9, 12.016892413727424, -20.076326858413687]",1.0992662906646729,"[[0, 0], [0.4404357568112892, 0.0], [0.02211798793840758, -0.6364433684254025], [-0.5528676446913361, -1.448070306958197], [-1.2615639060588473, -2.799166355072926], [-0.8273656190652042, -4.519192007832825], [1.3862495882118564, -4.1888767435402094], [3.847552308744719, -3.399070391090736], [2.4648320484465986, -4.070589298129667], [2.3070637614860194, -4.042099695221371]]"
23,1,"[22, 14]",171691.7423552194,"[0, 4, 7.581331263576446, 2.9646579436167135, 9, 13.388669942689502, -13.148289379320481]",1.2456438541412354,"[[0, 0], [0.21591908964966336, 0.0], [-0.08414863480918028, -0.04277361680977308], [-0.7954525247789928, -0.1010141082204469], [-2.262477129096392, -0.676781345352425], [-3.205025759552121, -2.353010853876647], [-2.9448788459565924, -4.927032329550572], [-2.684277722002208, -8.057973739661458], [-3.9460732510680536, -6.349548315593323], [-3.473498158507383, -5.698889819011585]]"
24,1,"[1, 18]",309567.14536984847,"[0, 0, 16.080363008092295, 4.78409318868813, 11, 7.561621904983248, -30.92409391859757]",1.2731876373291016,"[[0, 0], [-0.15901651071521533, 0.0], [0.1147669493946234, -0.46704268175913116], [1.5090636288828443, 0.12447614703946984], [1.5239561992838746, -0.8376152395527492], [1.5384768616299653, -0.833870631987543], [1.651916371378306, -1.1465313116937246], [1.6969148065747157, -0.987311393560598], [1.643561382871349, -1.2405019521907485], [1.0642055193749866, -1.1172372367430454], [0.7256294171325917, -0.1183647187201532], [-0.5204911456652564, 1.4017789380833723]]"
25,1,"[5, 21]",202458.21670388183,"[0, 0, 8.001204503660738, 4.048869702335382, 9, 7.684677464040835, -20.224003128435783]",1.430518388748169,"[[0, 0], [0.7096172247171444, 0.0], [1.6570169141255617, -0.7148908134816349], [1.3077700759931594, -1.7279806459718232], [0.6382133418021891, -1.3412911677162807], [0.8418465184666373, -0.9326153357949234], [-0.33340275469260805, -1.1465155194037884], [-1.4161232460627515, -2.0863211147972702], [-1.6087806319266709, -2.0002758111597565], [-1.897294584065161, -2.5799917969103667]]"
26,1,"[25, 24]",194089.56473149147,"[0, 3, 17.009844180707933, 4.563942309545592, 11, 19.805509109221557, -16.37440213574797]",1.5336439609527588,"[[0, 0], [-0.15901651071521533, 0.0], [0.1147669493946234, -0.46704268175913116], [1.7030765163968327, 0.2067845091566577], [2.4325687359285912, -1.8337341741259687], [0.585400398449645, -2.1159030909136862], [0.337578191928086, -0.9703590685262853], [-1.1201347361530671, -1.4352477811542386], [-2.9375684481172204, -3.4773349417236714], [-4.352665815841144, -5.302523778937528], [-5.911870305241807, -4.088773099058532], [-6.363621459457776, -7.683448568514223]]"
27,2,"[6, 23]",395709.666579214,"[0, 13, 8.392493055076468, 4.5339891272237764, 11, 12.280575481053178, -26.545812118190995]",1.5887327194213867,"[[0, 0], [-0.27260867615212725, 0.0], [0.05529574614095023, 0.04674164185664636], [-0.25080782362020576, -0.7086465653812712], [-0.0671087172060193, -2.543581513221019], [1.7811959337832446, -2.1699396731819243], [3.7401565980595377, -1.9592517729986207], [1.721175633229661, -1.6527078603077345], [1.4183355194195177, -0.685447523863292], [1.2660471546106042, -0.9328678985726532], [1.8010568754216572, -1.5084532162148498], [2.801794097782646, -1.2664110503423955]]"
28,2,"[14, 26]",205546.64330413792,"[0, 1, 12.00468542226798, 6.161319251355639, 12, 10.002882762690883, -19.5234980374639]",1.6347389221191406,"[[0, 0], [0.21422601869828845, 0.0], [0.5380007096949668, -0.22778102774074072], [-0.06694169057341226, -0.24406893302127203], [-0.9285321578321565, -1.1484046207657073], [-1.3403319359466936, -0.7078846270431087], [-0.7538470140513056, -1.0845961859305704], [-1.433551811434035, -2.3011990102755506], [-0.48537113701647205, -2.717625823634316], [0.39120812939100885, -2.6110422127973685], [-0.980218958546316, -1.7369922342872655], [-1.428225216173823, -2.8801162260837616], [-1.49947057354304, -2.891827603034801]]"
29,2,"[3, 18]",483894.91886435513,"[0, 25, 12.247319850149115, 3.0131661366810443, 12, 18.61537820705973, -23.360369862627977]",1.7052414417266846,"[[0, 0], [0.5057086650585517, 0.0], [-0.06210611049987824, -1.92960774681098], [-0.30212718861211313, -4.736225860662306], [1.1935018456713702, -7.107965686147269], [2.9218925226490384, -9.541652813205115], [2.9630224020618505, -6.427091554192404], [2.199350116608181, -4.064078768752611], [2.1056658098387526, -3.3487368575050964], [1.996620371303516, -2.957492068451722], [1.9159104589376534, -2.659271831018452], [1.8925408795306708, -2.570408325986646], [1.8756650618362163, -2.204957954255055]]"
30,2,"[24, 28]",276840.4272462783,"[0, 15, 20.987208663400743, 4.623781344172954, 12, 21.586193470060316, -12.644273115273254]",1.8115086555480957,"[[0, 0], [-0.8731710015167127, 0.0], [-2.702344071468469, -0.5334012992838464], [-3.578366068808546, 0.29396341189729314], [-4.5959890659953615, -0.5373445892845301], [-4.797585025903731, -2.484853563335386], [-6.092486727883876, -2.2745116337797096], [-5.039545781984602, -2.1825764102420147], [-4.559150344997696, -2.468189066983327], [-5.134409044216682, -2.1769581853697955], [-7.069240914425898, -2.3051863001701767], [-5.036641347659548, -5.259608661230788], [-0.7423081716179735, -8.250288784396387]]"
31,2,"[27, 26]",235112.12334541688,"[0, 0, 16.93895887698736, 4.814933515080596, 12, 10.298031174397444, -23.47642863903218]",1.875047206878662,"[[0, 0], [-0.2855926026501391, 0.0], [-0.051149703001316826, 0.1256565591671063], [0.32754970317071935, -0.8420808778853441], [0.32926952825095757, -2.995052393489977], [0.7206958947682127, -1.3077047921643312], [2.105187395509196, -0.8583388713245564], [0.5202949878959559, -1.134071040915618], [0.017123650522574585, -1.1094307564273427], [-0.1826902977409411, -0.9429410039825878], [-0.18956299477542177, -0.9280542296184957], [0.01821824957724097, -1.6214059615216287], [0.2681464245188171, -1.5774790156622505]]"
32,2,"[23, 20]",159571.7415497345,"[0, 1, 11.897578133862888, 3.8775909984721633, 9, 24.35889130610715, -14.929963096710503]",2.1883716583251953,"[[0, 0], [0.5352121279937869, 0.0], [-0.31726058952511343, 1.0201094990402673], [-2.0905270549986374, -0.1563260153680709], [-3.62078029912132, 2.0146993992880775], [-5.1377391083599955, 5.117480170062175], [-4.747796446414594, 0.968046156535167], [-0.9032999966372732, 0.15928797643447218], [0.45148617743346353, -2.4967233145889938], [-1.4580240966946674, -5.037613727931168]]"
33,3,"[32, 30]",131296.46277565404,"[0, 1, 11.248522923381074, 4.709821381272796, 10, 28.109691263049058, -12.100876964134446]",3.5269792079925537,"[[0, 0], [0.5352121279937869, 0.0], [-0.31726058952511343, 1.0201094990402673], [-2.0905270549986374, -0.1563260153680709], [-3.62078029912132, 2.0146993992880775], [-5.1377391083599955, 5.117480170062175], [-4.747796446414594, 0.968046156535167], [-0.9032999966372732, 0.15928797643447218], [0.45148617743346353, -2.4967233145889938], [-1.2411692725057524, -4.7490557917240945], [-1.6911120908569999, -8.836122780494387]]"
34,3,"[29, 26]",391424.1090168102,"[0, 12, 5.1028730876923625, 4.402806564230545, 12, 9.158815862996214, -27.1199893404428]",3.625657558441162,"[[0, 0], [-0.061290325994548894, 0.0], [0.22572447561513964, -0.42021312534879174], [1.0789345006014712, -0.9661661472839439], [1.9626324937041217, -1.4495288884177537], [0.9764432933844934, -1.0795321854126945], [2.138799917102071, -1.3362061346352314], [3.7231877658174697, -1.166680463104368], [4.053964912251754, -0.2684847043057361], [4.032186550194279, -0.3700327886343374], [3.956207763950618, -0.7014977430405587], [3.8019843490733667, -1.3284443796283105], [4.211315277038904, -1.8772375334547884]]"
35,3,"[34, 21]",323276.4191028071,"[0, 0, 10.657650115060724, 1.8352699123124974, 12, 6.71439834431724, -32.30247755041891]",4.012322664260864,"[[0, 0], [-0.04766188446241405, 0.0], [-0.1181984179860397, -0.03391213179723185], [-0.05750384229902436, 0.11425345056434733], [-0.2969172947268749, 0.30009370069406205], [-1.004103730384089, 1.0533806605878628], [-1.664603747241268, 1.5739138851440626], [-1.8876569747200191, 1.6749775732946408], [-2.6044039023054673, 1.7373657953306147], [-3.1432738766004604, 1.8580290982248722], [-2.7370185667821585, 1.8665813977019838], [-1.8671303509217223, 1.8901887782319584], [-0.40914417207951415, 1.892430384274046]]"
36,4,"[26, 33]",178322.49250236707,"[0, 5, 13.46063260050796, 5.902148898758399, 11, 29.615354902666276, -12.798924933247173]",4.183669328689575,"[[0, 0], [0.5739499217536197, 0.0], [-0.1163863461554821, 1.503214408633116], [-2.5376081936803114, 0.719090073929371], [-3.555892154008676, 3.659067062525966], [-0.7604594257538189, 5.402074138577882], [-3.5543483362480366, 4.167976188979885], [-2.7360595673825463, 1.5394201434884685], [-1.6977932066022356, -0.015373821937518684], [-1.065995632032756, -1.9616142385561968], [-4.66424218044916, -1.093530528481438], [-3.1844760945156794, -5.882099364642695]]"
37,4,"[31, 20]",128533.0312533324,"[0, 0, 10.498050617804276, 5.064404502426979, 11, 11.299139866272618, -12.825610756226382]",4.71120810508728,"[[0, 0], [0.44758994164216626, 0.0], [-0.608905435322316, 0.20546405932253872], [-0.8645201419976399, 0.37029769031670334], [-0.32856525552716387, 0.237443659320965], [-0.8151687692068765, 0.18708007623804535], [-0.8106703668877783, 0.06488114709802689], [-0.8480933407967616, -0.2909098019526412], [-0.33859267647510355, -1.355600642533561], [0.5703184433668054, -3.706506635958134], [-1.6250374180713418, -4.976401143999996], [-1.2427737288671759, -6.6458963251959196]]"
38,4,"[30, 20]",233095.81066917715,"[0, 6, 22.15583948556412, 3.916349465673344, 12, 21.26962920719843, -17.269381915045756]",4.836387634277344,"[[0, 0], [-0.8731710015167127, 0.0], [-2.702344071468469, -0.5334012992838464], [-3.7833948218480344, 0.4876041601403911], [-2.489588685892544, 1.8488993371815035], [-2.5349117745318432, 3.845540447450473], [-3.2964068123100674, 3.5247109954865654], [-2.4764326509869696, 4.144018078667469], [-1.6298113211742957, 4.648802724906519], [-2.0990836335251135, 4.324025821124128], [-3.268374395261694, 2.6350494645170723], [-4.951151032830172, -0.06917386231963152], [-5.048876492377506, -4.5474592521065]]"
39,4,"[28, 20]",179710.8157731052,"[0, 6, 9.092618128278229, 3.324510713206506, 9, 16.597991124821043, -11.948004649356552]",5.361170530319214,"[[0, 0], [0.21422601869828845, 0.0], [0.9848906134723154, -0.5421757114512396], [2.312786256651728, -2.082225197080137], [0.08364059929379425, -3.9921022987739536], [-1.6858918904207143, -1.6669539445999646], [0.051649173702555895, -2.964106237030217], [-1.1698662665868875, -4.829271209532144], [-1.4814466183020654, -7.0594914150532935], [-1.526427492101183, -7.9592695379116165]]"
40,5,"[36, 20]",155052.46427146715,"[0, 3, 18.699497539714905, 4.436466157676387, 11, 30.87816335155123, -12.468022647114168]",5.471356153488159,"[[0, 0], [0.3939099451864818, 0.0], [0.8528678306492268, -0.5355222442276915], [1.4184586781331041, -1.586207135802482], [-0.13516088159953793, -2.464554777512915], [-2.1492933980146445, -0.5112916171307365], [0.07706941034102674, -3.384987293954835], [3.203598156771723, -4.973505763667293], [5.713586619018105, -5.951692711406287], [4.638278012653986, -8.576191102450707], [2.623734059604902, -12.970293201661159], [-0.988216771540211, -7.579292052680089]]"
41,5,"[21, 33]",159521.20630247268,"[0, 0, 10.790047524020693, 3.480501978968251, 10, 12.50511741713106, -15.926599569002565]",5.882209300994873,"[[0, 0], [0.7096172247171444, 0.0], [1.6570169141255617, -0.7148908134816349], [1.1700693419887345, -2.1274208078135515], [-0.3740634132994873, -1.6433987996774273], [-0.06176962003421203, -0.3798010756203869], [-1.646967638847704, -1.0500294536904882], [-1.947902369816028, -2.746120814366502], [-2.1070965575506744, -3.3250382291458274], [-2.5358312639496345, -3.405845683417804], [-3.8234405486248657, -4.537706352112499]]"
42,5,"[38, 20]",230809.6135446462,"[0, 3, 19.297424711373523, 3.0252200585623883, 11, 9.15355684676029, -20.04672335401001]",5.946171283721924,"[[0, 0], [0.21422601869828845, 0.0], [0.48297878918148934, -0.1890721664512775], [1.1536659537055411, -0.6363193405388925], [0.9222974741005584, -0.9809248609983576], [0.9786017258312084, -1.2714824048535625], [2.2322569570048367, -0.4724185661631435], [3.386324138255403, 0.13738789533279674], [3.3074872551587955, 0.10618398830117437], [3.273046521332618, 0.08653417017155479], [2.300589342739739, -1.08582722771891], [0.7080649749496695, -3.2089419925089615]]"
43,5,"[33, 40]",100324.23002829392,"[0, 11, 14.864557573191524, 4.589911359347923, 11, 19.68533896852509, 1]",6.050964593887329,"[[0, 0], [0.3289974767133011, 0.0], [0.6993506189283147, -0.6683917371952078], [2.106408501109176, -0.5120571675015312], [2.3784400217615134, -2.4644380907888226], [1.7264399976295985, -3.854396053970338], [3.6502608825219505, -3.4129816305689196], [0.8663660705414714, -3.6472407524440924], [-0.07769084456006607, -6.009761949286885], [-0.5437305957327977, -7.482381840268384], [-1.8277097927213795, -8.285639236634111], [-4.730217707825623, -9.853955127954734]]"
44,5,"[35, 40]",235722.97435076063,"[0, 5, 14.548156655760693, 3.8579614637177926, 12, 15.343875132497395, -18.540356929443334]",6.477049350738525,"[[0, 0], [0.026364545382527915, 0.0], [-0.04900006875955233, -0.0021512102569567204], [0.09081748538926132, 0.19815226930829768], [0.5905257422011032, -0.09714569509719383], [0.7971051082190098, -0.09686757383311016], [1.401558134168142, -0.31188826609396303], [0.7521980851766122, -1.5685730792648669], [0.8626252931427055, -3.3260825231294913], [0.987221590232281, -4.503965612323621], [-0.3487050581127661, -4.5640003169693815], [-3.5458105633041863, -4.044265870872401], [1.0862456155362712, -4.1348881416244465]]"
45,6,"[40, 20]",130899.47239609378,"[0, 2, 19.16115980676509, 3.888988099783509, 11, 20.601895450425804, -11.053836902157787]",6.685831546783447,"[[0, 0], [0.2308083471498228, 0.0], [0.4835001336929264, -0.2695483442907438], [0.9659491381867847, -0.9752995946028622], [-0.21324286507253581, -1.820086513526218], [-2.062639694343461, -0.4200270142296113], [-0.9725978053685731, -3.9366906572737177], [-0.4692239846336492, -7.6029015445906865], [-0.3911916157807897, -10.167564449124862], [-0.9410656576337444, -11.068011851566057], [-1.4364461191452356, -9.989696370643554], [-3.379478357814253, -7.463941286414009]]"
46,6,"[39, 37]",161787.59992253422,"[0, 1, 8.167326383060804, 3.758571821194412, 10, 14.085085548381887, -15.155425585494331]",6.920908212661743,"[[0, 0], [0.09844431558890117, 0.0], [0.1493258710571343, 0.14417079882121964], [0.24619034925253747, 0.24412757344757974], [-0.45539618517623004, 0.10134721396435256], [-1.743603296933562, 0.794117681350214], [0.050664027531550304, 0.240892198052099], [2.5026347271998257, 0.5619332751798862], [0.6407486655941075, -0.6712228170427659], [-0.2900626004114218, -2.4298148099237644], [-2.052916079832571, -4.785728167165771]]"
47,6,"[16, 41]",212333.55807141977,"[0, 0, 20.213370821431752, 4.3464116330557125, 10, 14.690346560757401, -21.197326990031414]",7.045644998550415,"[[0, 0], [0.949001599505678, 0.0], [2.2535804708093687, -0.5852598056625534], [0.5667272134095728, -1.4327533554526486], [-0.4411951306335111, 0.07530634564403882], [0.6987645119162293, 0.5353244432134372], [-0.9562189392193363, 0.1268812668294035], [-1.4538330262738983, -0.7741620388304457], [-1.3276665169096553, -0.5026942861010267], [0.45807653656802605, -0.024906651051689294], [-0.44856057041748115, -2.353314439305347]]"
