id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.8031740188598633,"[[0, 0], [-0.21128842599789377, 0.0], [-0.9344845511755566, 0.6235236009595968], [-1.8821220682758197, 1.0208757336296739], [-2.9713063794879, 0.8347877652391404], [-3.1172634463867817, -0.5777424185728545], [-1.770261265046746, 0.10311376202538194]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.8032379150390625,"[[0, 0], [-0.7244558651464195, 0.0], [-0.8671800976930215, -0.849330579307303], [0.09906030698548973, -0.7178291257954452], [0.8494890545818393, -1.3080431750607193], [0.9553260071110304, -1.3889184169163864], [0.721398266254714, -1.3944875127590426], [0.39551299610232477, -1.1395993778801472], [-0.1603405594780743, -2.098980023980266], [-0.42337187000480025, -3.0792688461904554], [-1.0153172390458431, -3.40963504851148], [-0.026908344521456073, -3.338014067461739], [-1.163540680956129, -4.29492538089679], [-0.2440524702105794, -1.254073710084208], [-0.4789489208474887, -5.217754331470003], [-2.9740763300722453, -6.541021890229628]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.8033418655395508,"[[0, 0], [-0.9913764163371521, 0.0], [-3.642179627932299, 0.12810745012809402], [-6.3731496436761494, 1.418165349507869], [-8.607652064171742, 0.9208611781962663], [-7.553254890740465, 0.013829996757691754], [-7.24057042863221, 0.21794415993808908], [-7.059520570923372, 1.2509948828052084], [-8.748112202248429, -0.5769757611295736], [-5.3150939558953745, -0.7046459051317003], [-6.297906888865854, 2.498119236974983], [-2.4564092283766294, 2.4023199464833804], [-0.9072228986584098, 6.4631127877997265], [-2.656706831559429, 9.373803597719634], [-3.870882842080266, 7.177836080187381], [-4.38894607274252, 8.610094265824438], [-4.382924495359288, 8.855650024272256], [-4.53463612886926, 9.318443649171133], [-3.123471428176749, 8.944304416652429], [-4.8349318363968194, 6.7698720795989695], [-6.442849148495195, 10.54348543665271], [-2.5075538625197655, 12.451760013418712], [-0.6925369067280136, 10.46355495289703], [-0.05787449166051095, 8.168862003815176]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.8034460544586182,"[[0, 0], [-0.28337736179909356, 0.0], [-0.0955690901412716, -0.3091746284716584], [-0.11176018493300016, -0.3358551306626557], [-0.03339218827048766, 0.008246765391166616], [-0.22225606444595045, -0.10173665071609525], [-0.41476965878661143, 0.7885903757106241], [0.5788121529695023, -0.6498985147072489], [-0.41837838156359736, -0.13332686314232084], [0.08509735624959869, -0.25874447956472], [1.228507885159618, -0.5728412872028242], [0.8386810523446772, -2.3233004252600495], [0.052732434237010684, -2.386592745726284], [0.0639340467013119, -2.5072970141588864], [0.25841195204403306, -2.4300203533324862], [0.6179344549649041, -3.131234222290575], [1.083252872335623, -4.9241408420147135], [1.8946913406204882, -6.360989540985701], [1.2483668742465257, -6.642486244767946], [1.5234424780865745, -7.102380673914069], [2.7479400186190395, -6.625552070254457], [5.107728245489046, -6.0379241643357355], [7.083400355901312, -9.55656539762602], [7.107154042566507, -5.372545257105702], [4.065155008012434, -4.331451033815574], [2.5421645539912143, -1.2644555504272297]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.8035321235656738,"[[0, 0], [-0.9213949150635559, 0.0], [-2.5313502242765056, 1.0655414047581098], [-4.145873700281955, 1.239938526962553], [-4.468216204527149, 0.17683356361517139], [-4.504340821267489, 0.030155344568139064], [-4.842659866221802, -0.8056180002258896], [-5.2841154258646466, -1.0240522070674585], [-4.970834921886694, -1.4069139828566852], [-4.811036896827373, -2.9008421578362253], [-4.201190591633407, -4.707783810322031], [-4.175041574878512, -6.337679176044142], [-2.223304549133245, -4.965221949084753], [-2.3157766860628337, -2.3499692028254837], [-0.8735976250166955, -2.384551041650715], [-0.600309146081476, -2.6064337295052717], [-0.481375918412532, -3.5970794609634096], [-1.5041499045238025, -3.325031899775106]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.803635835647583,"[[0, 0], [0.3788248018362885, 0.0], [0.38301100103569197, 0.003130733670060337], [0.8867778267865299, -0.4961710666259763], [1.5403819224192068, -1.8275020692322625], [-0.18188546872660316, 0.6188019439684238], [-4.610361141357435, -0.8765128600319668], [1.3005762221316357, -2.793024147110463], [7.122101226372251, -2.5031607739017527], [9.942121293170754, 0.8261146202171283], [7.611699771561977, 2.7241938259548713], [7.749460768840382, 4.64845369123439], [8.643051074792957, 3.734674510692723], [8.634645938108147, 3.745772687690286], [8.983453124723644, 2.987450395587594], [9.582969345367678, 2.8922134494399385], [10.216965873841652, 2.229718232929429], [9.206275211994335, 2.5412302484620866], [9.805593784013606, 2.010948794103747], [9.791555937505205, 2.031510715869293], [9.815139488921682, 2.0959261172233026], [8.55320326074922, 1.497568296227227], [9.452638477883902, 1.2047339385167946], [9.71651735603922, 0.5975734871840102], [8.952964063470187, 0.21271286460236316], [8.96910527676991, 0.33741641212586093]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.8037374019622803,"[[0, 0], [-0.5984261577934817, 0.0], [0.06799021679147516, 0.6252962143478805], [1.3259942622936967, -0.22806497537156573], [0.8620790988972543, -2.0973207390179205], [0.34583484002750675, -2.921299003750879], [0.9828771499486849, -2.6148087577895462], [0.3105049087222294, -3.5291187500516665], [-0.42855996312657063, -3.4795006184403325], [-0.5855348936374585, -3.2933276754606977], [-0.6004821713190642, -3.0690367694751894], [-0.6549465561894621, -3.1496106129957155], [-0.7273556270629782, -2.15536591305844], [-0.8627267019500944, -2.6584079167597143], [-1.1844871251782545, -2.9706691629325856], [-0.05961161300443413, -3.6694362919667993], [0.2614857121348385, -4.753787378960541], [0.1079601269970714, -5.11794047751711], [0.4213519623132985, -4.744021971295992], [0.38119862336501614, -4.391744052951731], [2.5316845904481218, -4.752184292151514], [2.9899345793229712, -1.972956790263978], [0.2150826986813392, -1.6889651445191802], [2.2928795246878693, -4.450714536848289]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.8037528991699219,"[[0, 0], [0.28377613579706895, 0.0], [-0.47644561724168444, -1.234779803809899], [-1.2135613922852078, -0.07743169717459308]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.803835391998291,"[[0, 0], [0.5497269335068871, 0.0], [0.7576128300310525, -0.006310419340272367], [0.726989313679331, -0.26513701693590896], [0.4192318241916103, -0.25198813059818376], [0.3558915843468224, -0.23055266454036225], [0.9156471234474244, -1.7134603944422542], [-1.3172761617488282, -2.043156922452172], [-1.0621577043937909, -0.9041033746642705], [-1.0196769998532553, -1.0136853041928073], [-2.323048923198659, -0.30110531714473204], [-5.070257844780237, -0.4131503305215231], [-3.8880781358284717, 1.706884068425018], [-4.745718522082695, 1.7927444085359632], [-4.635583869751484, 1.1991330045030317], [-4.9214984471529135, 0.8363339430607879], [-4.4202746661549215, 1.9691849511766573], [-6.429518914689882, 2.4037120995539554], [-4.928502698998195, 0.43393689859053475], [-8.474501603321835, 1.0381386453833832], [-13.270156494456113, -0.02474908514424526]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.323905944824219,"[[0, 0], [0.5410122279441498, 0.0], [1.2927734820259351, -0.5986974633770998], [0.7836166935664988, -0.60185763746929], [0.7919704200589848, -0.5804440587552122], [1.1961127886301095, -0.1727854813142108], [2.4779231275597127, 0.6057346540031041], [3.7980950356843013, 0.9015423076598206], [4.919629919345146, 0.025764170898728206], [5.51474852699714, 1.29818170814182], [5.411437943566682, 1.3883020862378865], [6.710117594907304, 0.6232063274555264], [5.021846066733496, 3.233105013967081], [1.0618406253606487, 0.4061383331728373], [5.280600461897197, -2.639846752157041], [1.3950038980403134, -1.9290647611229685], [2.865620492890433, -4.074649396767704]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.323950529098511,"[[0, 0], [-0.8638513126566583, 0.0], [-2.012132503764094, -0.39717242290035987], [-2.624232425889705, 0.5511122774205268], [-2.2342733916255675, 1.732307139693022], [-2.2239691654445455, 1.9709444919625798], [-1.8629019077432294, 2.032076490484747], [-2.5413223342404203, 3.065319296863129], [-3.836705210827555, 2.6415147253053526], [-4.609789078186761, 3.7863189714830967], [-6.852260516725043, 4.326656191282822]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.324049234390259,"[[0, 0], [-0.8611792942111778, 0.0], [-0.1447817057202119, -1.139739962927175], [-0.9473834644673655, -1.2702881143716644], [-0.5029257904737084, -2.6803866913651824], [-2.9525158294072003, -2.967994805476616], [-5.822759572958447, -1.9822809794487817], [-8.550351205040258, -4.983657294009571], [-8.056813297440273, -10.113140952301016], [-2.616331701982696, -12.25662765754501], [1.6311636242758136, -15.960233670050304], [3.196144669465352, -21.17663980317383], [-0.5844145456045118, -24.863969699702473], [0.6120392495740916, -19.704255750607757], [-1.7927633264053617, -13.469300886728703], [0.7955825291830259, -5.593061673036773], [10.08170813581213, -5.359578651829813], [16.86313722613877, -12.712694532442473], [23.712733722720046, -5.148129099060057], [14.487151901507152, -5.402865060160034], [15.805463101441951, 2.79823860367904], [22.38668602370991, -2.41385706081882], [13.942196958455602, -6.484529793085239], [15.581003837013988, -15.723680650893016], [22.337716508477374, -19.698147111728343]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.3240602016448975,"[[0, 0], [0.42987356876226324, 0.0], [0.9713605161121772, -0.07716366976596661]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.324071168899536,"[[0, 0], [-0.8487232686153907, 0.0], [-0.6755186677383745, 2.1193624818969767]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.324165105819702,"[[0, 0], [-0.6771451929775341, 0.0], [-0.2527506649138021, 0.4642559063995484], [-0.9968450796753032, 0.5332516848161274], [0.21628383517397698, 0.22118487391967567], [-1.6425319021921547, 0.2920690696187799], [-3.4762862829252867, -0.0951151073347595], [-3.923309796865417, -0.3807149823989695], [-4.3058506561355525, -0.10397336569090149], [-3.606682941535655, -1.2811575173253207], [-4.648971309846085, -1.8185455735502438], [-5.604560224039516, -1.8764890571628683], [-7.477099729271422, -2.2113584912997952], [-8.335877350712451, -4.038139639636735], [-7.503623212937246, -5.09044956816268], [-9.271382010802151, -5.331810353545845], [-7.039505560751191, -2.919592023618152], [-6.722627957483043, -7.232122550328194], [-10.72867687783862, -5.768754334359998], [-13.352524832071053, -3.4222663185760345], [-16.49702392314956, -4.365144336098969], [-13.744428690023216, -7.839288357136827], [-9.625540549085255, -10.312377892414208], [-7.093074851500864, -13.652806650194783]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.324183702468872,"[[0, 0], [-0.01811440696052169, 0.0], [0.19647802930716124, 0.0325599156848466], [-0.05846923133463244, -0.2987312785861629], [1.4612475523584842, -0.17328121934798094]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.324229717254639,"[[0, 0], [-0.05039218174767712, 0.0], [0.1846200646204523, -0.9638977622553819], [1.2797365443480573, -3.181419525124144], [-2.5418175176545845, -3.036973241975779], [-5.779901497142781, -4.738086685940922], [-5.4135103530781565, -6.782325827514266], [-6.471063904121354, -6.816881059650412], [-7.2610062938524695, -7.04028703125136], [-6.274942604722898, -7.030319723333272], [-6.7716622218710665, -6.763263247528301], [-6.285157995976504, -6.479149603613208]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.324305534362793,"[[0, 0], [0.2338877265154582, 0.0], [0.22214076603241986, 1.0137609898958044], [0.9588580963287794, 0.5198151879962842], [1.416567500622655, 1.4383586167250437], [2.592434047975637, -1.0362188023491137], [4.866722286425897, 2.7092014114001755], [0.19449590677907946, 6.029854970283905], [-3.32810425647385, 10.605195890277832], [-9.354875487249702, 9.292618849720341], [-11.021603743580485, 3.0294914575992626], [-7.125365167094804, 7.612473547343492], [-1.6173764590884754, 7.653794948378217], [-1.6692294325921977, 13.187194595037958], [-2.142924637752265, 20.08789547175249], [3.0219949099823444, 25.503523911429912], [8.382360424521396, 21.75508509166122], [3.537566693441105, 19.727500332919806], [1.4426582348305088, 16.455908384698212]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.160083532333374,"[[0, 0], [-0.8186563174142552, 0.0], [0.6367003845554575, 0.8729096290454833], [-0.4949734902108731, 2.4140341757770187], [0.9031283150956628, 2.805614494816217], [0.65985870205484, 3.158032553328954], [0.37745145439926936, 3.067871950313479], [0.6353394962922511, 3.357663983143519], [1.5627215513888761, 2.6185660692375436], [3.4776720455217855, 0.9899191809325868], [2.084929870805828, 4.256926881002655], [5.451476953203869, 0.26566417880178905], [11.98593261901622, -1.3706047330976123], [17.491221767262317, -4.486899321590566]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.160143136978149,"[[0, 0], [-0.5003744259449101, 0.0], [-0.7082187076394497, -0.08497357318478732], [-0.9485368583475203, 0.20955327125004353], [-1.8071287396773439, -1.5335919813335919], [-4.177540363281737, -2.3937792144710475], [-4.681997132280515, -0.11692557160577066], [-6.592311929032704, -2.1466530512414193], [-6.981515602178463, 0.48196936361124076], [-5.584307199026598, -1.839021584380502], [-5.802398889032174, 1.1242895190037268], [-4.333241739738764, 1.5036748581144532], [-4.138430200232646, 1.4857524624831373], [-2.7089773519888736, 1.9292335826421985], [-3.127704025916089, 4.047454749861986]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.1602466106414795,"[[0, 0], [0.20880374764190957, 0.0], [-0.08598094059886531, 0.15695109532451582], [-0.04777418125523093, 0.41886943410146177], [0.43321209483996925, 0.6649781605759988], [0.30861154583771444, 0.887260684406196], [1.5998214661617016, 0.3644593313549529], [2.4336471426452357, -1.505160762047586], [0.7499343781842289, -3.1915774012266227], [-2.502891150033273, -2.5815208395525344], [-7.140561977988032, -2.2330339612908507], [-10.54673774027852, -5.2794538068211505], [-13.62764698409356, -5.915844510271985], [-13.330101775599006, -3.874714968189048], [-11.44005244054441, -2.5342090339295367], [-13.91040442644593, -3.0032491238112713], [-12.452795263116576, -1.214799636594267], [-10.658132926206925, -2.0445479012646337], [-12.157886224623748, -2.148844115499914], [-12.372880780126499, -3.1151301148786414], [-12.809601741908585, -3.2389600363800586], [-12.989430533642675, -3.345148790036339], [-13.578517645907375, -4.315654920923104], [-12.771862097951361, -3.5230904487243775], [-14.508009034903635, -4.242598744540453], [-12.900505247968386, -7.016206204239067]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.160342693328857,"[[0, 0], [0.47075993209468625, 0.0], [0.9234673193866643, 0.39187517555973167], [0.6227745795269226, 0.12975990599228127], [0.10059804136126883, -0.5899900401597308], [0.9398220390647383, -0.21627871137704008], [-0.5510743226000923, 0.7283436111142605], [-3.564253642557317, 0.11425655053217212], [-5.682350327633735, 2.405455589947448], [-8.045721408702299, 3.925161974531495], [-9.642965276585182, 7.1739032680747234], [-9.244674896262993, 11.986677716760484], [-9.684383040268484, 17.4333425495563], [-11.015389531335524, 12.33764367875419], [-15.929028976598435, 9.12701016649201], [-14.330600532528923, 1.8887876375893555], [-21.505901439037757, 7.133931668419408], [-30.09078805549391, 12.789366517130276], [-33.93952667846606, 23.71651264829199], [-45.36149750585917, 17.2313499202803], [-34.80581447501536, 6.555934767404429], [-34.21812745223596, -8.939550320397414], [-47.00863376014241, -1.9892113565914435], [-32.792281534488275, -6.298387925714514], [-23.884896858380884, -18.27243027750116]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.160408973693848,"[[0, 0], [0.9779704487750289, 0.0], [2.6060328283557164, -2.3075147109713163], [3.4098756007029984, 1.0797273912536156], [6.149242168536244, 2.0091754553736516], [6.751531639358417, 5.399777233791392], [2.952649897084228, 3.525646710818195], [-0.562180781051545, 0.11371803695563776], [-5.393960512281404, -1.3980481941940992], [-8.477963402414847, -3.7126108130405733], [-10.669930732765991, -7.383407441301925], [-5.624403530364928, -9.178599529240891], [-2.9740356652872246, -5.257029957932215], [1.2702731781667267, -4.2209305142494], [-2.21504946513124, -0.9539496697700394], [-5.221652171419337, -4.841650124762239], [-9.06351456735197, -8.8502538592155]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.160495281219482,"[[0, 0], [0.8223213282207495, 0.0], [2.6321138836181643, -1.3994556364456932], [4.139604586166805, -2.816960320206863], [5.45987075150667, -4.439682694078618], [2.5954298684181194, -3.1518844409252615], [2.951399101248885, 0.0640754430618912], [0.23662232684121276, 2.783187438529141], [-3.9896004691400733, 1.991215524257471], [-2.053903522522655, -2.520236182013428], [-1.7156330224588037, 4.103414607127135], [-7.18114748625237, -0.16300286630562733], [-2.2465829931239405, -3.4656662472196222], [-0.6097546091188171, -9.61747042613558], [-6.617854358288214, -4.6808022579342365], [-3.0168657040171856, -12.373146459403664], [3.1710108267867088, -6.7100231666879475], [9.607398596741671, -3.4320355461482035], [13.04784806847347, -8.53345601827388], [16.266855595122045, -4.2692650396691265], [11.289925006138835, -4.134596853155636], [10.973250065334486, -9.27613323907573]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.160592079162598,"[[0, 0], [0.7954320741817715, 0.0], [1.4372088877118496, 0.2638158132860352], [1.9835936336480597, -0.13565398986783145], [1.1927965591271912, -1.713781824981321], [0.9766240742358709, -3.103336513540314], [0.13485986379607423, -1.9412674243148218], [-0.30737685071803406, -0.019991567803749513], [-0.32924903156009677, 2.71640528693621], [1.8232485148886184, 5.545389945497113], [-2.280453902808518, 5.502724761294652], [-4.98573007859904, 8.084890247268111], [-3.0371314437948813, 9.48265907308073], [-2.7879186214092573, 10.83260494012947], [-2.9802465533057116, 10.419927879699399], [-3.0152952591680435, 10.807532623933483], [-1.9553994911931243, 11.517737739514164], [-2.882158314563476, 11.465928210280605], [-3.5743042036123125, 12.054588218455079], [-4.620298640780286, 14.058405582979342], [-4.798736495026933, 11.215235668870045], [-3.123689072000873, 10.35445974373172], [-3.2094113182984936, 10.342645374047347]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.1606879234313965,"[[0, 0], [0.21125269891840515, 0.0], [0.17275635152618884, -0.5460968624973639], [0.9440372594295955, 0.8505370640485201], [0.5031606560391826, 0.33104545795671647], [0.29852524383157636, 0.4273550258761505], [-0.13695945096693296, 1.7280533541859935], [1.2470463486914833, 3.1808043401066204], [1.1654394546374205, 4.407778341373659], [1.1866388090968705, 4.274614538656788], [0.8100702044402441, 4.932793328213108], [0.7937358031999361, 3.302661638165061], [2.7307784199553735, 3.1914429412897904], [1.5986779640173188, 2.7465586133177657], [1.5994085242772087, 4.569055855571468], [-0.6525173845739469, 2.327933022530344], [-3.202573401016808, 3.611189725167219], [-4.037024939028613, 1.4746912810438326], [-4.609992781281569, -0.9722229706878236], [-2.7331318565173803, -2.0117724667330523], [-2.6146898890338965, -3.078574341929202], [-1.7893001161443989, -3.3590384404602034], [-2.182072307400846, -5.4445327913558685]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.160726308822632,"[[0, 0], [-0.4254564114758723, 0.0], [0.13447799312066105, -0.6440568729495538], [-1.0067802987501375, -0.15019352803802696], [-2.0034546512677958, 1.6903306375534535], [-2.367852921259253, 3.874390790293881], [-1.7631742431082595, 5.6096465598825045], [0.5971471469159562, 4.683529313403372], [-1.0719038133783938, 2.845682813467599], [-0.452357230349772, 2.040793269069593]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.713145732879639,"[[0, 0], [-0.8154060630800566, 0.0], [0.6632662551248574, 0.5310947595190763], [2.1454506511656297, 0.3717391793430557], [2.064248585685139, -1.5520630600571088], [2.7475924516491603, -4.164452561700382], [4.932888108603366, -6.907550283989409], [7.186242734884299, -3.2625732628310775], [3.5696681403909176, -4.537702909936902], [5.4026299552918475, -6.07654467833338], [5.5895083563779435, -3.7756944868085305], [8.24918923788986, -0.9518867518593275], [13.093305207755884, -2.0475347800393706], [7.414831181482394, -2.5582155002994944], [10.733992537919345, 3.7803080060982435], [9.267607047660153, 11.106075796467948], [15.768371304168653, 12.148281800873898], [22.22430268525563, 13.13049332322394], [23.161007559833685, 19.454727835770825], [24.205234207850808, 13.7196293361292], [28.93163873865524, 14.462915788655806], [28.640835933807494, 17.33046911529773], [27.316757080084198, 17.891144924653982], [27.32266474393408, 17.835766129131702], [28.940229269741344, 18.640460163928385], [26.821427473140904, 19.63732273789383]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.713218927383423,"[[0, 0], [0.8534489467504942, 0.0], [1.3707163834365024, 0.6414316937702721], [0.8521404129648718, 0.6051102182087365], [2.5740867990796725, -0.014984007762075369], [3.3350880394366094, 1.6324574700577448], [4.594385414012475, 1.1181164419713976], [6.0388728355285295, -0.025293496579106386], [4.591920305595991, 1.7152373230621427], [4.800818265765415, 3.731636150746521], [3.819032227995262, 3.5883792232390213], [3.8721292251150334, 3.9668425704927364], [3.64029572272628, 4.500054046079695], [3.717016533822434, 3.887474664282542], [3.5798958982364844, 3.9525523907185383], [3.63914583968916, 4.567895864465327], [3.5939193197118735, 4.71849738899305], [2.5534375424217712, 4.2735683873192265]]"
