id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],4062.2066644616702,"[8.886906253302254, 3.0626833294442224, 16.362382382854282, 9.341105009880824, 10, 10.832709687222662]",3.3756518363952637,"[[0, 0], [-0.4876620092929501, 0.0], [-0.844437354939074, -0.5828197557694451], [-0.9851101427808152, -2.665919989301452], [-0.14401574808944811, -0.8245358488403975], [1.8920800233438329, -1.4238775681243088], [0.6610362964875667, -1.7425166111679944], [0.05120659777375114, -1.4342981808438062], [-0.23854224836191232, -1.802904545035889], [-0.16659113949709425, -1.9520911319328464], [-0.15933088322910302, -1.1145221611535072]]"
10,0,[],2126.399783283707,"[18.181685844052698, 0.19305131177387666, 12.84073327532618, 10.649149269011467, 10, 15.179887104560686]",3.575827121734619,"[[0, 0], [0.24067054000862786, 0.0], [0.4301353753542849, 0.46020177241390126], [1.4892512488353007, -0.06808943761383132], [0.3337780061768849, -0.09757203688313977], [0.5354430518806609, 0.6526041875072661], [-0.18398331990691053, 0.9184486615714516], [-0.20909783429904832, -0.6374223485947167], [-0.9659910518054273, 1.2322807303625467], [-1.5384712372749216, 4.18665573786445], [-2.75539189152034, 7.971686500046964]]"
10,0,[],5483.983092432655,"[25.97615017881264, 2.7326747106044538, 30.916068533991414, 10.333980954350082, 10, 53.693363946938355]",3.7876346111297607,"[[0, 0], [-0.4870680929406371, 0.0], [0.44440104512009093, 0.1185791946910269], [1.825814083235623, -0.6353147185247701], [4.946536673930214, -0.1617702165463595], [1.7957767821563952, -1.9107217102240455], [5.888810496090093, -3.08654719272183], [-0.456014581951929, -2.0366676460222726], [-8.08002819499883, 2.221089616572203], [3.00580419053923, 4.656137949084076], [14.012219608532442, 11.872770280750606]]"
0,0,[],2874.735015326887,"[20.14890287475168, 0.7356218610396893, 13.054051675317208, 6.033190338144941, 10, 24.222866812029494]",0.0012865066528320312,"[[0, 0], [0.27731544275642617, 0.0], [0.18890932347065287, -0.2348285645296701], [-0.36640558064354956, -1.0673300235171848], [-2.166311475131017, -1.898627241999331], [0.7509441724753514, -1.6915309754140362], [2.8907482798411976, 2.3259833425863374], [5.871011476476984, 6.065761668506815], [2.5129306834675997, 7.596372768386057], [4.925524048029871, 8.545357633325153], [3.222192408396632, 9.889589315504924]]"
1,0,[],1309.5930367509764,"[9.843477184226446, 0.2060096232409095, 14.394034089173914, 5.07984523333595, 10, 19.235695087422243]",0.0013463497161865234,"[[0, 0], [0.3881326714635629, 0.0], [-0.3338261702525957, -1.3661001387441003], [-1.8404357246449714, -0.6129357552820858], [-1.0832800881028064, 0.5336566590416187], [-2.222640054815943, 0.017718805281679573], [-2.828897223713456, 0.25421093833843195], [-3.8892452151359285, 0.8938031230707257], [-2.7227208856826643, 3.2927800104144223], [1.390683684382355, 3.893692216813077], [0.008412980306808676, -0.15652641095893705]]"
10,1,[],1392.7497781836273,"[12.553935603574661, 0.018578776677950045, 24.005602331617002, 4.766975453948072, 10, 18.777441148211096]",4.346322774887085,"[[0, 0], [-0.594732134748015, 0.0], [-0.9812147172063355, 0.16422626024627884], [-0.3781079799869699, 0.5297123367469629], [-0.9955815464041186, 2.648987689502524], [1.7418246835969335, 2.6496054024313462], [3.363508168746777, 5.742711459257162], [-0.603713340317856, 5.665614626424951], [-2.418626667120579, 4.672453596224795], [-2.8533074620977965, 3.8339432428568916], [-2.1036987334194124, 2.3764191419695]]"
3,0,[],1796.9963760397002,"[8.608254274316387, 0.8229599501549507, 14.447637637225434, 4.212367746210405, 10, 13.210998453110895]",0.0014374256134033203,"[[0, 0], [-0.7278244328760912, 0.0], [-0.2280743994191663, -1.0813467396568435], [-1.1449030096177513, -1.970390134291735], [-2.756483174308683, -1.5960754734835338], [-5.312185400846638, -1.0960804339338204], [-2.196320356004726, -1.1380968857593436], [-0.48175352435592944, -0.978356343478154], [-0.3701803751492757, -1.0437836886894223], [-0.7312620470544031, -1.252010514128531], [-0.39033351581228903, -1.4005999396632336]]"
10,0,[],1451.6634075124368,"[12.614305933617985, 0.0160195758493481, 29.831978820220296, 5.355360537175736, 10, 74.21323830129032]",2.780656337738037,"[[0, 0], [-1.5591805984702374, 0.0], [-4.667950981244061, 1.1845569234862965], [-7.685288261226431, 3.8121638473146646], [-12.603000132344711, 4.2206817953724185], [-15.0319110984734, -1.214333744980574], [-15.234137517896864, -8.99592037577341], [-6.983990652500456, -14.269267828685377], [-6.81304613799183, -25.02876057455079], [-1.6692435753677533, -13.727775816542113], [-10.866436432053192, -3.5936536578907186]]"
10,0,[],1610.0196441460002,"[7.586437082413279, 0.7132073374696707, 35.36860046522414, 6.21193106175375, 10, 38.16859843500146]",2.9785730838775635,"[[0, 0], [-0.8174279081892151, 0.0], [0.07019951848749326, 1.8904423410213698], [-0.6866810064010188, 4.205309645473862], [0.9347198420729435, 2.9754989273105457], [0.34428352024103703, 1.8768052974686227], [1.0871456913649094, 0.38015965226584536], [-1.4618676117105678, -1.1979468077700137], [3.3228466034181814, 0.7186532785924606], [-0.6460902714499868, 8.522859715160719], [-0.6723675715477624, -2.443416813523041]]"
10,0,[],2684.1651653731956,"[24.96722152291572, 0.060556279390203596, 18.548010006590506, 8.883003201856617, 10, 26.88673369142019]",3.1552233695983887,"[[0, 0], [0.2571360558707577, 0.0], [0.6984263095205736, 1.24282685055561], [1.6031157349623324, 0.841383998136718], [1.9739345516735483, 1.7569554968274312], [0.3171180911158078, 2.8482868041825578], [2.6188489925846072, 4.982317117869962], [6.785215033647182, 4.2955348766705175], [11.065036144058984, 5.178851480429943], [8.852052772804115, 8.948889601647805], [13.744193578910037, 10.843687136392022]]"
10,1,[],3396.7803920548768,"[11.380761728630164, 2.1401510272434154, 44.077099849149455, 12.970956763575316, 10, 18.55319194844512]",5.236707448959351,"[[0, 0], [0.1689877597581288, 0.0], [-0.3703350128206696, -1.089240980360449], [-1.403707950621946, -2.9291644105422545], [-0.01629758000352099, -2.4735825586782525], [0.26298774756860044, -2.3421249281999383], [-0.3775869834179574, -0.5287417345523726], [-0.8225364992181079, -0.2311724838405309], [0.5734766771380824, 1.205019926395127], [2.5684857394936897, 5.046348414981987], [-0.041118937706910774, 1.3806874465831305]]"
10,0,[],2126.399783283707,"[18.181685844052698, 0.19305131177387666, 12.84073327532618, 10.649149269011467, 10, 15.179887104560686]",3.575827121734619,"[[0, 0], [0.24067054000862786, 0.0], [0.4301353753542849, 0.46020177241390126], [1.4892512488353007, -0.06808943761383132], [0.3337780061768849, -0.09757203688313977], [0.5354430518806609, 0.6526041875072661], [-0.18398331990691053, 0.9184486615714516], [-0.20909783429904832, -0.6374223485947167], [-0.9659910518054273, 1.2322807303625467], [-1.5384712372749216, 4.18665573786445], [-2.75539189152034, 7.971686500046964]]"
10,1,[],2938.319311385197,"[27.135571187053465, 0.07143172923332566, 65.20319656010774, 12.276817510272894, 10, 53.33046344652467]",5.588857412338257,"[[0, 0], [0.28645197806899636, 0.0], [0.8838584793790731, 1.822297069874044], [0.6537878847602688, 0.7098046898770407], [-0.881875142300342, 1.311185445466695], [-4.401119776319238, 2.4605466858159537], [-6.608888504543721, -4.595986606514328], [1.2254997485474137, 0.4023872940645841], [9.286191688236785, -3.454885469576424], [17.830206865974816, -5.773518769668876], [27.13521048799578, -9.860087813933365]]"
0,0,[],2874.735015326887,"[20.14890287475168, 0.7356218610396893, 13.054051675317208, 6.033190338144941, 10, 24.222866812029494]",0.0012865066528320312,"[[0, 0], [0.27731544275642617, 0.0], [0.18890932347065287, -0.2348285645296701], [-0.36640558064354956, -1.0673300235171848], [-2.166311475131017, -1.898627241999331], [0.7509441724753514, -1.6915309754140362], [2.8907482798411976, 2.3259833425863374], [5.871011476476984, 6.065761668506815], [2.5129306834675997, 7.596372768386057], [4.925524048029871, 8.545357633325153], [3.222192408396632, 9.889589315504924]]"
1,0,[],1309.5930367509764,"[9.843477184226446, 0.2060096232409095, 14.394034089173914, 5.07984523333595, 10, 19.235695087422243]",0.0013463497161865234,"[[0, 0], [0.3881326714635629, 0.0], [-0.3338261702525957, -1.3661001387441003], [-1.8404357246449714, -0.6129357552820858], [-1.0832800881028064, 0.5336566590416187], [-2.222640054815943, 0.017718805281679573], [-2.828897223713456, 0.25421093833843195], [-3.8892452151359285, 0.8938031230707257], [-2.7227208856826643, 3.2927800104144223], [1.390683684382355, 3.893692216813077], [0.008412980306808676, -0.15652641095893705]]"
10,1,[],1392.7497781836273,"[12.553935603574661, 0.018578776677950045, 24.005602331617002, 4.766975453948072, 10, 18.777441148211096]",4.346322774887085,"[[0, 0], [-0.594732134748015, 0.0], [-0.9812147172063355, 0.16422626024627884], [-0.3781079799869699, 0.5297123367469629], [-0.9955815464041186, 2.648987689502524], [1.7418246835969335, 2.6496054024313462], [3.363508168746777, 5.742711459257162], [-0.603713340317856, 5.665614626424951], [-2.418626667120579, 4.672453596224795], [-2.8533074620977965, 3.8339432428568916], [-2.1036987334194124, 2.3764191419695]]"
3,0,[],1796.9963760397002,"[8.608254274316387, 0.8229599501549507, 14.447637637225434, 4.212367746210405, 10, 13.210998453110895]",0.0014374256134033203,"[[0, 0], [-0.7278244328760912, 0.0], [-0.2280743994191663, -1.0813467396568435], [-1.1449030096177513, -1.970390134291735], [-2.756483174308683, -1.5960754734835338], [-5.312185400846638, -1.0960804339338204], [-2.196320356004726, -1.1380968857593436], [-0.48175352435592944, -0.978356343478154], [-0.3701803751492757, -1.0437836886894223], [-0.7312620470544031, -1.252010514128531], [-0.39033351581228903, -1.4005999396632336]]"
10,0,[],1451.6634075124368,"[12.614305933617985, 0.0160195758493481, 29.831978820220296, 5.355360537175736, 10, 74.21323830129032]",2.780656337738037,"[[0, 0], [-1.5591805984702374, 0.0], [-4.667950981244061, 1.1845569234862965], [-7.685288261226431, 3.8121638473146646], [-12.603000132344711, 4.2206817953724185], [-15.0319110984734, -1.214333744980574], [-15.234137517896864, -8.99592037577341], [-6.983990652500456, -14.269267828685377], [-6.81304613799183, -25.02876057455079], [-1.6692435753677533, -13.727775816542113], [-10.866436432053192, -3.5936536578907186]]"
10,2,[],1320.601890893875,"[11.48803089863805, 0.05868602052649751, 15.024023948416582, 9.20045861488681, 10, 13.112780503572575]",6.653733968734741,"[[0, 0], [-0.059502293070776924, 0.0], [-0.9714208474627206, -0.8599560832686384], [-1.4271764122307373, 0.7360238669404245], [-2.164810446120558, 1.0784524531879778], [-2.146892052241737, 1.2785455241055101], [-2.621978979045104, 1.6838224647888553], [-1.4997588282509475, 3.280471439911202], [-3.3796241440414843, 1.4028530130161283], [-4.161703906668841, -0.6711028203496131], [-5.711723376445655, -0.032499310307181936]]"
10,0,[],2684.1651653731956,"[24.96722152291572, 0.060556279390203596, 18.548010006590506, 8.883003201856617, 10, 26.88673369142019]",3.1552233695983887,"[[0, 0], [0.2571360558707577, 0.0], [0.6984263095205736, 1.24282685055561], [1.6031157349623324, 0.841383998136718], [1.9739345516735483, 1.7569554968274312], [0.3171180911158078, 2.8482868041825578], [2.6188489925846072, 4.982317117869962], [6.785215033647182, 4.2955348766705175], [11.065036144058984, 5.178851480429943], [8.852052772804115, 8.948889601647805], [13.744193578910037, 10.843687136392022]]"
10,2,[],2874.8810205435425,"[26.1309285025106, 0.12096017608701982, 49.98673387754276, 13.71066679214346, 10, 40.82799420546264]",7.012051582336426,"[[0, 0], [-2.071238195979402, 0.0], [2.462379022590005, 0.865800810084518], [7.2336007807758484, 1.5128633414497936], [11.635818355025437, -0.4883594739255453], [16.15814208112796, -0.866649931528965], [17.524126983216387, -4.417725563515115], [21.742303311272487, -5.54687165922469], [25.168055461315866, -4.700694812799006], [25.090846496195322, -0.9061790866319732], [25.708456950380587, -5.320185299207997]]"
10,0,[],2126.399783283707,"[18.181685844052698, 0.19305131177387666, 12.84073327532618, 10.649149269011467, 10, 15.179887104560686]",3.575827121734619,"[[0, 0], [0.24067054000862786, 0.0], [0.4301353753542849, 0.46020177241390126], [1.4892512488353007, -0.06808943761383132], [0.3337780061768849, -0.09757203688313977], [0.5354430518806609, 0.6526041875072661], [-0.18398331990691053, 0.9184486615714516], [-0.20909783429904832, -0.6374223485947167], [-0.9659910518054273, 1.2322807303625467], [-1.5384712372749216, 4.18665573786445], [-2.75539189152034, 7.971686500046964]]"
10,1,[],2938.319311385197,"[27.135571187053465, 0.07143172923332566, 65.20319656010774, 12.276817510272894, 10, 53.33046344652467]",5.588857412338257,"[[0, 0], [0.28645197806899636, 0.0], [0.8838584793790731, 1.822297069874044], [0.6537878847602688, 0.7098046898770407], [-0.881875142300342, 1.311185445466695], [-4.401119776319238, 2.4605466858159537], [-6.608888504543721, -4.595986606514328], [1.2254997485474137, 0.4023872940645841], [9.286191688236785, -3.454885469576424], [17.830206865974816, -5.773518769668876], [27.13521048799578, -9.860087813933365]]"
10,3,[],1933.7199669573515,"[13.308818236253762, 0.4918994762221008, 45.939038313286126, 16.536725184471084, 10, 10.938667109874636]",7.744996786117554,"[[0, 0], [0.8815642894508089, 0.0], [2.377685413397015, -0.08335803593199223], [1.7041900452202723, 0.9661246422368953], [0.2603058174140156, 0.3662913965311365], [1.109040055552542, 0.19611316942046864], [0.5540467029675306, 0.33425780411761724], [0.4529285860200951, 0.1500965781345842], [0.94247023659984, 0.4382885845482772], [0.08964423367392116, 1.8855537203364932], [-1.1539323489120297, 3.258698389350859]]"
1,0,[],1309.5930367509764,"[9.843477184226446, 0.2060096232409095, 14.394034089173914, 5.07984523333595, 10, 19.235695087422243]",0.0013463497161865234,"[[0, 0], [0.3881326714635629, 0.0], [-0.3338261702525957, -1.3661001387441003], [-1.8404357246449714, -0.6129357552820858], [-1.0832800881028064, 0.5336566590416187], [-2.222640054815943, 0.017718805281679573], [-2.828897223713456, 0.25421093833843195], [-3.8892452151359285, 0.8938031230707257], [-2.7227208856826643, 3.2927800104144223], [1.390683684382355, 3.893692216813077], [0.008412980306808676, -0.15652641095893705]]"
10,1,[],1392.7497781836273,"[12.553935603574661, 0.018578776677950045, 24.005602331617002, 4.766975453948072, 10, 18.777441148211096]",4.346322774887085,"[[0, 0], [-0.594732134748015, 0.0], [-0.9812147172063355, 0.16422626024627884], [-0.3781079799869699, 0.5297123367469629], [-0.9955815464041186, 2.648987689502524], [1.7418246835969335, 2.6496054024313462], [3.363508168746777, 5.742711459257162], [-0.603713340317856, 5.665614626424951], [-2.418626667120579, 4.672453596224795], [-2.8533074620977965, 3.8339432428568916], [-2.1036987334194124, 2.3764191419695]]"
3,0,[],1796.9963760397002,"[8.608254274316387, 0.8229599501549507, 14.447637637225434, 4.212367746210405, 10, 13.210998453110895]",0.0014374256134033203,"[[0, 0], [-0.7278244328760912, 0.0], [-0.2280743994191663, -1.0813467396568435], [-1.1449030096177513, -1.970390134291735], [-2.756483174308683, -1.5960754734835338], [-5.312185400846638, -1.0960804339338204], [-2.196320356004726, -1.1380968857593436], [-0.48175352435592944, -0.978356343478154], [-0.3701803751492757, -1.0437836886894223], [-0.7312620470544031, -1.252010514128531], [-0.39033351581228903, -1.4005999396632336]]"
10,0,[],1451.6634075124368,"[12.614305933617985, 0.0160195758493481, 29.831978820220296, 5.355360537175736, 10, 74.21323830129032]",2.780656337738037,"[[0, 0], [-1.5591805984702374, 0.0], [-4.667950981244061, 1.1845569234862965], [-7.685288261226431, 3.8121638473146646], [-12.603000132344711, 4.2206817953724185], [-15.0319110984734, -1.214333744980574], [-15.234137517896864, -8.99592037577341], [-6.983990652500456, -14.269267828685377], [-6.81304613799183, -25.02876057455079], [-1.6692435753677533, -13.727775816542113], [-10.866436432053192, -3.5936536578907186]]"
10,2,[],1320.601890893875,"[11.48803089863805, 0.05868602052649751, 15.024023948416582, 9.20045861488681, 10, 13.112780503572575]",6.653733968734741,"[[0, 0], [-0.059502293070776924, 0.0], [-0.9714208474627206, -0.8599560832686384], [-1.4271764122307373, 0.7360238669404245], [-2.164810446120558, 1.0784524531879778], [-2.146892052241737, 1.2785455241055101], [-2.621978979045104, 1.6838224647888553], [-1.4997588282509475, 3.280471439911202], [-3.3796241440414843, 1.4028530130161283], [-4.161703906668841, -0.6711028203496131], [-5.711723376445655, -0.032499310307181936]]"
10,3,[],1263.930055010977,"[10.025190828818515, 0.12886206243331175, 84.29902086611918, 15.191479640226088, 10, 32.5489096958138]",8.506472110748291,"[[0, 0], [1.4628636819462117, 0.0], [-2.266420285214396, -0.08712669160952367], [-2.085679604446358, 3.314130616529872], [0.0009392833148125779, 5.196895299427896], [-0.4001628136296754, 6.837929071802971], [-0.33510121397477965, 6.904466534265122], [1.9083550249186354, 6.808540550790788], [-1.313970058719253, 4.001373475160372], [4.225331182814939, 0.7789964907207636], [8.218978205247303, -4.259542839120159]]"
10,3,[],2747.411605106158,"[25.990661624978433, 0.015428574568699383, 44.90211470246133, 15.453919731154478, 10, 32.916868039615146]",8.552491903305054,"[[0, 0], [-1.00458784978791, 0.0], [-4.508349050161032, -1.273952936953816], [-5.251851185180617, 2.1602294978423187], [-4.6434898487848955, 1.3846670324091066], [-4.446629996810492, 1.3822828043935937], [-4.3965963769458165, 3.6810916567469825], [-4.019583559671063, -0.45296236813378615], [-7.421845721777265, 3.064911933278281], [-11.369790711790738, 7.212347232173249], [-10.866914327419089, 13.609842538751934]]"
10,0,[],2126.399783283707,"[18.181685844052698, 0.19305131177387666, 12.84073327532618, 10.649149269011467, 10, 15.179887104560686]",3.575827121734619,"[[0, 0], [0.24067054000862786, 0.0], [0.4301353753542849, 0.46020177241390126], [1.4892512488353007, -0.06808943761383132], [0.3337780061768849, -0.09757203688313977], [0.5354430518806609, 0.6526041875072661], [-0.18398331990691053, 0.9184486615714516], [-0.20909783429904832, -0.6374223485947167], [-0.9659910518054273, 1.2322807303625467], [-1.5384712372749216, 4.18665573786445], [-2.75539189152034, 7.971686500046964]]"
10,1,[],2938.319311385197,"[27.135571187053465, 0.07143172923332566, 65.20319656010774, 12.276817510272894, 10, 53.33046344652467]",5.588857412338257,"[[0, 0], [0.28645197806899636, 0.0], [0.8838584793790731, 1.822297069874044], [0.6537878847602688, 0.7098046898770407], [-0.881875142300342, 1.311185445466695], [-4.401119776319238, 2.4605466858159537], [-6.608888504543721, -4.595986606514328], [1.2254997485474137, 0.4023872940645841], [9.286191688236785, -3.454885469576424], [17.830206865974816, -5.773518769668876], [27.13521048799578, -9.860087813933365]]"
