id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],11831.466204251505,"[11823.674392479157, 0, 0.0, 0.0, 0, 7.791811772347852]",0.0027208328247070312,"[[0, 0], [0.19141167271138948, 0.0], [-0.058701941003417225, 0.2881541901729085], [0.38966908849389637, 0.6178271693665207], [0.10054303120847069, -0.011270137058510252], [-0.15998055354989604, 0.3934974950219436], [-0.16326062697449004, 0.41022244170245803], [-0.15820788477905529, 0.4375885789683437], [-0.6495636746830468, 0.5398429006831138], [-0.6091416769607287, 0.9342402704558687], [-0.42697478367909364, 1.048318723450789], [-0.16540169779097477, 0.8919557735773875], [-0.01773915113823782, 0.7611854837332026], [-0.2961371477424606, 1.742038709082704], [0.6514792556956555, 0.7108741047637483], [1.6455085534969882, 1.70861126435307]]"
11,0,[],12139.139722578246,"[8111.691590081144, 4000, 0.0, 0.0, 0, 27.448132497101852]",0.0027875900268554688,"[[0, 0], [0.3200866011204685, 0.0], [1.2095403002971525, 0.07850806107317428], [0.009478642596417376, 0.21399203505409226], [0.257186760310233, -0.6831339026857902], [-0.4974916973855886, -0.464100300394027], [-0.21015295445198895, 0.909124542152824], [1.0462325540920638, 2.180529904912243], [2.6413147038284714, 1.011984363488137], [2.529202119805331, 3.4828669038599323], [0.3674163195754443, 2.0222797936735657], [-1.7037066568685157, 0.5633717377007504], [-0.9283932525601014, -2.3160253753360305], [2.2173410228237467, -0.7312539026325454], [5.0138957831072934, -3.6234500293080076]]"
12,0,[],21398.71765533302,"[9385.082538770863, 12000, 0.0, 0.0, 0, 13.635116562159356]",0.0028429031372070312,"[[0, 0], [-0.17399028977610898, 0.0], [-0.10439897123836811, 0.07696002173314553], [0.3193994767268833, -0.1724177928994527], [0.32966126128142514, 0.21347709359189126], [-0.015903834456917232, 0.060486343457205355], [-1.1507859606895514, 0.13747436424829096], [0.6557398421457683, -0.2717895908785672], [2.0676816166000753, -1.767734560963585], [1.4478254628196265, -3.4414307546313627], [0.2955000003330573, -1.964849618740739], [0.8491081402289055, -0.34770839688576166], [2.4312986819561075, -0.9353124169301775]]"
13,0,[],10397.46066115111,"[10389.367947041152, 0, 0.0, 0.0, 0, 8.092714109958937]",0.0028839111328125,"[[0, 0], [0.04522537655969083, 0.0], [0.33930521130668395, 0.17236057767579244], [-0.8754522356076585, 0.42135633068653067], [-0.33035805386330563, -1.3546941095494143], [1.166152924333793, -0.8055702284226386], [0.3336934353405508, -0.9674521060763638], [1.2323024968081306, -0.6303935118196821], [2.138352166649206, 0.1669275767260551]]"
14,0,[],25573.467677147175,"[25538.85439494807, 0, 0.0, 0.0, 0, 34.61328219910638]",0.003040313720703125,"[[0, 0], [-0.12462918164131642, 0.0], [-0.2058649210486068, 0.13810653354427502], [-0.34947277949884537, 0.496318348134404], [-0.7243612134341192, -0.2919648555965079], [0.33810631676950476, -0.36473009199127315], [-1.3476473835755003, -0.6277294787139467], [0.3767391072895922, -1.823719314575559], [-0.6926299285730222, -0.11363072192231394], [1.2751397956689252, 0.05131316215108479], [0.45047646259848323, -2.1791562224859455], [0.25710650140571545, 0.7691906024149453], [2.209848556454439, 3.7150936463978557], [1.5552748722919816, 7.626008988939082], [5.158752582772355, 8.683907509761859], [3.2462993947776466, 11.932057848800085], [1.7464057692401125, 15.47907279897609]]"
15,0,[],17600.826759285053,"[17586.766139317315, 0, 0.0, 0.0, 0, 14.060619967739528]",0.003103494644165039,"[[0, 0], [-0.03985408214180575, 0.0], [-0.07205022459470237, -0.5751155296493661], [-0.6858084145399235, -0.3529446185182117], [-0.5926173466610205, -0.5631871759529551], [0.23023047037688246, -0.012029208684963988], [1.6227135552821788, 0.11817728856883254], [2.0985157934267775, 1.8277238875805633], [2.1908228351419874, 3.523025012465163], [1.335174258667774, 4.477507084350659], [2.757236794689583, 4.3917622230286515], [2.934755832808751, 5.776614023918708], [1.721644422615022, 6.193697382673065], [2.0531495935298745, 7.466508523045645]]"
16,0,[],12294.365925014888,"[12286.765417596105, 0, 0.0, 0.0, 0, 7.6005074187827955]",0.003175497055053711,"[[0, 0], [0.25114597559208274, 0.0], [0.540343329778917, -0.26016882747666176], [0.44468215896246127, -0.3820209361349029], [0.28802750971958924, -0.47681197626434113], [0.03533899163962273, 0.1346940252173474], [0.6639380375503753, 0.6775023530586726], [0.10148611251237748, 1.2637226248407185], [-0.595816488260954, 1.7220478761049476], [-1.1020048080968081, 1.6486925408051092], [-0.556382013172736, 1.549265294904614], [-0.342347606900379, 1.8243439612087902], [-0.18834325796269163, 1.878162963014108], [-0.23445016002087582, 1.8460959482583088], [0.3166021119673553, 1.2594398329376675], [0.5660799241550076, 2.273718179366196]]"
17,0,[],58658.489758015865,"[6637.6862072577105, 52000, 0.0, 0.0, 0, 20.80355075815088]",0.003236055374145508,"[[0, 0], [-0.37281180674603354, 0.0], [-0.11563290097404752, -0.3534923524525305], [-0.5943368778447171, -0.2240604191955083], [0.29266410684919575, -0.11998467111064656], [1.2137076551199386, -1.1905675505616518], [2.4609998264850947, -2.5658564898362495], [4.2119237444753885, -2.840008465117535], [6.3671219770664615, -3.0039081808222234], [4.99251869801485, -4.580334102886441], [4.004986921536826, -6.005889447657564], [3.1502952303038305, -3.939657753807897], [2.329112204290818, -6.534230134905592], [2.718462427224683, -3.9445198193878186]]"
18,0,[],53535.10448453432,"[9516.23959022464, 44000, 0.0, 0.0, 0, 18.864894309676423]",0.0032958984375,"[[0, 0], [0.20878893784490216, 0.0], [-0.03356855834045126, -0.22114855711299286], [0.4646526707669068, 0.014338373773372964], [0.05680848692443449, 1.237290305977366], [-0.006324416562758636, -0.5756867512930002], [-0.2349684041376952, -2.6204497464903453], [-0.12663008543127072, -5.002011195847397], [-1.0269356500696478, -2.9681769227721095], [-1.1905104932138728, -1.2331875986628462], [0.6192153408276843, -1.6309590755889625], [2.654070856090869, -2.7767431893933248], [2.2181691819912395, -0.7458905658824664]]"
19,0,[],19023.693184487114,"[18970.265158864742, 0, 0.0, 0.0, 0, 53.42802562237343]",0.003389120101928711,"[[0, 0], [0.20782085780572368, 0.0], [0.23604487586510103, 0.010083601627350308], [0.9974722635950877, -0.09838230783653068], [-0.4613746013747494, 0.43160522225140097], [-0.3041315200568371, 2.413628947929045], [-0.10920209042200343, 4.491278366502791], [-2.220376435216586, 4.516295590277501], [-0.7913594842535001, 2.6543472629521667], [-0.457236154566803, 5.229810265002105], [-0.026297265432606992, 2.3214003401169636], [-3.2833907310995087, 4.1432095842936265], [-4.565710384389469, 0.6690728255215261], [-1.606147610072779, 1.771074236702197], [-4.843559911815384, 1.4527551358394954], [-8.077172080937359, 1.8961167604371554], [-11.298708173506409, 2.429209362312584], [-8.465672558231319, 4.5874458597738785], [-4.614719701249699, 4.032883760810223], [-8.583877538286599, 2.4377910168460457], [-13.097324637083352, 3.7233759530403807]]"
20,0,[],9444.830017087876,"[9403.640954025177, 0, 0.0, 0.0, 0, 41.189063062698246]",0.0034842491149902344,"[[0, 0], [-0.03383640024858858, 0.0], [-0.3522790843977549, 0.4117988016673024], [-1.0436024853380486, 1.2368039800254373], [-2.2247698628414843, 0.21239523236943175], [-2.8181038402472947, 1.9493228027895693], [-1.0668562893333025, 2.076327872961659], [-1.949487195265825, 0.3079235664130303], [-4.084118770535521, -0.837780180647982], [-6.657915850181692, 1.0220125603933066], [-9.74037198960299, -1.425127386263133], [-6.025509695443397, 0.39055844893655395], [-9.591397764118756, 0.5552859568131631], [-6.99215605664174, 1.0298952076815227], [-5.285954160528455, 0.5152933591223198], [-5.495646546557636, 1.9967725353231411], [-6.541121514218681, 0.21923587744413675], [-5.970406004154156, -1.7914038285770555], [-7.181155703104659, -2.488458992666856], [-6.513423918273455, -3.867012995590165], [-8.153070817401447, -5.314287734115929]]"
21,0,[],11925.794340134771,"[11922.293391487308, 0, 0.0, 0.0, 0, 3.5009486474619225]",0.003515958786010742,"[[0, 0], [-0.31400437972596074, 0.0], [0.2147336381988854, 0.6319779643437844], [-0.41567937064549376, 0.8193905024398398], [-0.41125619462503527, 0.6776212894698777], [-0.299422093453919, 1.075169713581437], [-0.28723599137796096, 1.702311962522015], [0.1881507994350018, 1.920808655010529]]"
22,0,[],44020.98107725142,"[15991.747020815561, 28000, 0.0, 0.0, 0, 29.234056435861497]",0.003591299057006836,"[[0, 0], [0.11500595016475545, 0.0], [0.12468915997457095, -0.01446533653196802], [0.4123408657087183, 0.12135447546395788], [1.1008258127508372, 0.15489709828612427], [1.7888675423603768, -0.16021156955111782], [1.8496757538233684, -0.18675086959047052], [1.1291293495301493, -0.4131147858589934], [0.1436551743232151, 0.018211541442613274], [1.6059669945683606, -0.03281672258920028], [3.4023462227382626, -0.6044004649447741], [2.2161541394017, 0.7084425340309878], [0.04152267491682338, 0.6052852213641522], [-2.204617256211724, -0.8145996328984239], [-0.9805600537175585, -3.6624133696917798], [-4.312784771307975, -1.6846289912104975], [-7.0184162992186385, 1.4894547383860546], [-11.35499317062011, 1.2605551760529998]]"
23,0,[],16096.926603047414,"[8081.341529194799, 8000, 0.0, 0.0, 0, 15.5850738526149]",0.0036339759826660156,"[[0, 0], [0.18326688386662016, 0.0], [0.2955896384295801, -0.8180460885913798], [-0.9922874377201697, 0.0835299204292615], [0.9119587516499698, 0.5638802511511464], [3.0475519337757655, -0.566455351009866], [6.139487543648401, -0.7667105768757121], [4.866957676556717, -3.631413404642189], [2.80514811349786, -2.4211330020359956]]"
24,0,[],20042.943386294217,"[8037.247119935128, 12000, 0.0, 0.0, 0, 5.6962663590896305]",0.0036628246307373047,"[[0, 0], [0.46313106140391713, 0.0], [0.390820467559772, -0.8196023818432471], [0.7798471111478145, -1.9291519092612333], [-0.48439775805369684, -3.137342042782648], [-1.5639308315006977, -2.1163801701764537]]"
25,0,[],10413.141977748133,"[10403.14412285552, 0, 0.0, 0.0, 0, 9.997854892614495]",0.0037407875061035156,"[[0, 0], [0.10189838815171492, 0.0], [0.032252616534637124, 0.008196829119815379], [-0.46264454489266715, -0.654967051657956], [-0.5528570233701784, 0.2928278736363927], [-1.1387384427698914, 0.8848316569804678], [-1.1596584092875364, 2.158944226016512], [-2.039350135324729, 1.4605177231678101], [-1.996923836382137, 0.9690451031663525], [-2.3797623938045738, 1.1838985672667697], [-2.4909300660982745, 1.4284489514114533], [-2.1359170491960255, 1.2561578454786626], [-2.3613264441173984, 0.8433390870744844], [-2.387770668879888, 0.8887100705769021], [-1.9694640238957482, 0.7265342262523012], [-2.058509115458431, 0.795098520246641], [-1.3699770598276269, 1.125752077565007], [-0.20422591107888893, 0.40113933269559243]]"
26,0,[],42887.107618925955,"[10851.229432359323, 32000, 0.0, 0.0, 0, 35.878186566628834]",0.0038177967071533203,"[[0, 0], [0.005029810071571994, 0.0], [0.2096008741666849, 0.21516258315936054], [0.9300546683043098, 0.8098871017750738], [-0.05301376987497666, 1.613361242756763], [0.2945118066820811, 0.2788437949746797], [-0.8371010394008748, 1.0160698802771648], [-1.7033525546065251, 2.191888309558881], [-1.9375244381775532, 3.6321288901641835], [-2.2209146682632075, 2.0043176533606153], [-1.726831188564294, -0.5369414779511805], [-2.7940180386522853, -2.969457301542433], [-0.4480941570379412, -1.990962512313372], [0.7215790948359964, 1.0244586273744487], [-2.722957075416272, 0.37949174722821954], [-3.4417238812881483, -3.15268707251686], [-6.017513039190527, -6.077507083625065], [-10.058019044714447, -5.9274782885952915]]"
27,0,[],10410.199534618603,"[10399.362497927139, 0, 0.0, 0.0, 0, 10.837036691464947]",0.003855466842651367,"[[0, 0], [-0.21038659369380042, 0.0], [-0.5111515256995415, 0.43520353256755545], [0.2787688842411854, 0.12134512435141295], [1.312467750163779, -0.7939507316517558], [2.867419315267066, 0.7137538766162483], [5.6780487963973005, 1.2959451810071474], [6.012603069833285, -1.5149929470904542]]"
28,0,[],10151.815617279786,"[10148.929196989031, 0, 0.0, 0.0, 0, 2.8864202907558445]",0.003893613815307617,"[[0, 0], [-0.09645369341091348, 0.0], [-0.2251639913901352, 0.03859158826774348], [-0.19846448126159175, 0.07607117313814203], [-0.12586695719217747, -0.023504055420517547], [-0.1923217313476688, -0.06300330653480159], [-0.01904867358556883, 0.21799264717183614], [0.4109161514270532, 1.1633964204456573], [0.18820114741728455, 0.14718405143058533]]"
29,0,[],8703.881356358761,"[8700.845356276322, 0, 0.0, 0.0, 0, 3.036000082438969]",0.003939390182495117,"[[0, 0], [0.11337587800221971, 0.0], [0.5399372695352089, -0.3202142779653031], [1.1816276672063843, -0.6405516388471421], [0.9692960004931224, -0.6725610486672603], [1.334840319291624, -0.5111969947684926], [1.4318982874140773, -0.7799953151135353], [1.3549079258435937, -0.8732755144644063], [1.3061686949426625, -0.856868752379131], [1.2149537370205639, -0.883326627112799], [1.2365127851681261, -1.3874657593742457]]"
30,0,[],11070.786652861972,"[11066.798154985852, 0, 0.0, 0.0, 0, 3.9884978761207655]",0.0039768218994140625,"[[0, 0], [-0.34901632898878565, 0.0], [-0.1895442330411372, 0.18716733972559474], [-0.12101236266208887, 0.23883821508466443], [0.1187751712621233, -0.32557937714873425], [-0.010263464268366954, -0.7637486873558633], [0.1751857947482444, -0.6393709793631087], [0.780195695908432, -0.13392136735850585], [0.48523384884325294, 1.0561552772713463]]"
31,0,[],11923.780406183,"[11918.625919534019, 0, 0.0, 0.0, 0, 5.15448664898082]",0.0040094852447509766,"[[0, 0], [-0.13252957007626998, 0.0], [-0.3687884507029249, -0.6300472932477484], [-1.2427554559642016, 0.06367506225081535], [-0.3495628150833164, 0.24203972190233997], [-0.8361296054482963, 1.1492276145118134], [-1.400347177151003, 2.0026480841919883], [-1.1705891598143692, 1.8610018475975805]]"
32,0,[],11984.435702823317,"[11960.182475662066, 0, 0.0, 0.0, 0, 24.253227161250333]",0.004091501235961914,"[[0, 0], [-0.11638107230223005, 0.0], [-0.198918117494158, 0.17716048472824533], [-0.9287628488531997, 0.7082801673963], [-0.3872997513842337, 1.3883553842885512], [-1.0543888958446783, 0.9182571235352288], [-1.762503760819671, 1.2793649719354476], [-1.277956711678467, 1.616263311602699], [-2.2586244895231156, 1.3189669691573422], [-2.400656266775123, -0.13488410384134103], [-3.1886606136045135, -1.687920654593681], [-3.7795886447616804, 0.3476428253693881], [-5.2265031369160475, 2.651249011931325], [-4.9363371987383164, 5.549963203050906], [-2.0815673448975898, 4.547243930304693], [0.7638969838421785, 3.928413413783898], [1.114455262017423, 1.9081465526796273]]"
33,0,[],32515.3217390662,"[8506.441054852812, 24000, 0.0, 0.0, 0, 8.880684213387356]",0.004132747650146484,"[[0, 0], [0.2401358633976699, 0.0], [0.9397103189566185, -0.6401213710460262], [1.0671977668319093, -1.6565088541155455], [0.25761690265222603, -2.049583615969581], [1.284000500103971, -2.6560802173475637], [1.6166284669894533, -3.441856707428031], [2.3670794548028296, -2.956934726816919], [3.6989568340625394, -3.5384970241973805], [5.011579190610427, -3.1266010274445737]]"
34,0,[],18933.53335005437,"[18917.095276288426, 0, 0.0, 0.0, 0, 16.438073765943294]",0.0041697025299072266,"[[0, 0], [0.48711789169187814, 0.0], [-0.6703602772082735, 0.2671141497306573], [-2.4534580895543994, 0.7485553554412515], [-3.2689271148355217, 2.9387660806092613], [-5.2598188878140935, 2.0201197345321256], [-4.9763076657970675, 4.285765587281083], [-7.740371880524215, 3.7983457996511834], [-8.15646932563371, 7.068347952633557]]"
35,0,[],9580.57545772284,"[9577.970348044226, 0, 0.0, 0.0, 0, 2.60510967861412]",0.0042285919189453125,"[[0, 0], [-0.17188652734679866, 0.0], [-0.3732965607882229, 0.03833710701189284], [-0.37394173453156204, 0.06831459833268631], [-0.32238164916795625, -0.038897735893484955], [-0.29143261043642993, -0.03995022193189404], [-0.3082578047638864, -0.046566760243752746], [-0.3099737396984258, -0.06460361764776938], [-0.3925775235133718, 0.08786203977375458], [-0.16790511635515087, -0.03039339617682843], [-0.8309650028286895, -0.18123820392057025], [-0.5722121705805011, -0.4430793349111609], [-0.6090091337814006, -0.5258883279217991], [-0.17484697954398049, -0.4236257110658652]]"
36,0,[],30897.80446249942,"[18871.20783566484, 12000, 0.0, 0.0, 0, 26.596626834580338]",0.004286050796508789,"[[0, 0], [0.17732041812494614, 0.0], [0.7465175915627263, 0.02195153408114879], [1.4941364342504972, -0.3925742381382469], [2.6372242806656705, -0.7596325976642065], [1.863466189817679, -2.4314209307908063], [4.512507507923481, -2.0568576819399373], [7.527738812839678, -0.14462342936927255], [9.174692858124034, 3.1423250402206264], [9.442008523426027, 6.661887038693764], [12.004833850932132, 3.409147001975658], [15.485569760130266, 0.7851571328839293]]"
37,0,[],10379.333762942066,"[10376.033660785419, 0, 0.0, 0.0, 0, 3.3001021566471564]",0.004336118698120117,"[[0, 0], [0.028390946985581533, 0.0], [0.05877795516774169, 0.07461897583830915], [-0.01767164145679942, 0.12640172439180758], [-0.05963195619329778, 0.18194825806502762], [-0.17827368067219043, 0.07445821466073214], [-0.256036270648541, -0.28913693741425694], [0.683273951630124, -0.2482728492919863], [1.4360269137875956, -0.03046290012383354], [1.4699067881171892, -0.01799550463077476], [1.4320388722896187, -0.03916857658371847], [2.0961779737827375, 0.1620919318799794]]"
38,0,[],54286.09856457912,"[6266.7825000848325, 48000, 0.0, 0.0, 0, 19.31606449429198]",0.00439906120300293,"[[0, 0], [-0.20692369314080294, 0.0], [0.4239957733482306, 0.2601776340396509], [-0.5807992734913769, -0.5056577997642706], [0.6557633484021137, 0.7945033595636135], [-1.2251359882463924, -0.11852612509088231], [0.8521188887471023, -1.1472238899147547], [-1.307395362867151, -1.9911127572905973], [0.31794083493503345, -2.4917412401669377], [1.5674176711872239, -2.308886545114704], [2.1746355202712317, -3.6318089781021285], [1.0594241798836002, -2.497332850293728], [0.1613957766932463, -3.402734275430809], [-0.36813406172320073, -4.166734259847741], [-0.4621363798356099, -3.750280576713708]]"
39,0,[],10864.87857762189,"[10862.663664573522, 0, 0.0, 0.0, 0, 2.2149130483679884]",0.0044403076171875,"[[0, 0], [-0.4090787409691734, 0.0], [0.11049826705833546, 0.32597054232374], [-0.17209766474414334, 0.7093073106808186], [0.00257554681856742, 0.838930382823398], [-0.08688182852303197, 0.9686059788881185], [-0.08177132858026463, 0.950795704864117], [-0.21629659867052525, 1.0205529397538775], [-0.2733131707683592, 0.8592247329323834]]"
40,1,"[0, 8]",10078.54686094083,"[10078.0359494711, 0, 0.0, 0.0, 0, 0.5109114697307243]",1.1821067333221436,"[[0, 0], [0.04145834445372229, 0.0], [0.1313709510408883, 0.065599333509222], [0.0014924227644327326, 0.12303515412919377], [0.1870007735014689, 0.07073855672855017], [0.186456496769343, 0.07088148145982638], [0.16436836479319603, 0.07669547220154041]]"
41,1,"[31, 31]",11504.882887419746,"[11501.451285181756, 0, 0.0, 0.0, 0, 3.4316022379893103]",1.2100248336791992,"[[0, 0], [-0.4078285550862527, 0.0], [-0.14653887089900325, 0.8096499217054358], [0.1942158936830256, 0.26110349218921314], [0.6980832163797898, 0.8358979703357521], [1.1433617093947166, 1.4493344968189734], [1.1424275765075973, 1.444572551993545]]"
42,1,"[4, 8]",10265.072152856774,"[10260.415051252527, 0, 0.0, 0.0, 0, 4.657101604246837]",1.2821238040924072,"[[0, 0], [0.07124342980035447, 0.0], [0.08653805879206189, 0.005472136756947958], [0.16478156615041847, -0.06204264121206751], [0.1644122532537726, -0.8528540638929556], [-0.9242979541027008, -0.6944698985823834], [-0.24195492124417042, -1.0727688143002292], [-0.5317922278608107, -0.6646031482373544], [-0.6214687445002891, -0.42925431063264613], [-0.674684604549888, 0.049787858875239344], [-1.0047923515561394, 0.26981780325313254], [-0.8469986298500807, 0.22539536375007047]]"
43,1,"[10, 28]",9416.582427626012,"[9412.915499400542, 0, 0.0, 0.0, 0, 3.666928225469163]",1.3475329875946045,"[[0, 0], [-0.11202171250958759, 0.0], [-0.29647450821188964, -0.27751698545545683], [-0.25380485310713224, -0.5159699535661101], [-0.22324593997060205, -0.5255798873882922], [-0.3534285744468807, -0.41475864792332756], [-0.4327321660538438, -0.39366259703436784], [-0.8023062086236439, -0.2484079737424622], [-1.6265682707337275, 0.00934057996883553], [-1.833714592603254, -0.5392778423999411], [-2.1277265421146687, -0.630416017881467], [-2.3206292616310455, -0.6526141115252608], [-2.0104812884081693, -0.8042975696352819]]"
44,1,"[15, 3]",9595.760521871141,"[9589.122089100745, 0, 0.0, 0.0, 0, 6.638432770395844]",1.3789949417114258,"[[0, 0], [0.007666064149317586, 0.0], [-0.2752255192902172, -0.39354198998150547], [0.1928340925378747, 0.09416173043025133], [0.21249829071148413, 0.07808611977949947], [0.6366411268232475, 0.254819177281292], [0.7369452370087586, 0.9178071350135387], [1.6627799817057753, 1.3553152988727946], [1.90881103263753, 0.6915934029570703], [1.920322789917992, 0.6609547487505589], [2.152883775661888, 0.23626486076996722], [3.016833912441769, -0.016428390790682798], [2.350439723149392, -0.37631461331325644], [2.51991670333702, -0.7479038997682848]]"
45,1,"[22, 8]",9351.31779673959,"[9343.179419958295, 0, 0.0, 0.0, 0, 8.13837678129474]",1.561286449432373,"[[0, 0], [0.13619126652392685, 0.0], [0.1911585772221384, -0.05041687048323684], [-0.2653916908994355, -0.017753636603497196], [-1.2002279468051917, 0.038498921691261206], [0.4201204445430614, -0.29282041053160063], [2.110495734363952, -0.9932052700383797], [3.2357062859761694, -1.4921844127642654], [3.977814151851518, -1.7797041309892463], [3.626322616913301, -1.6981323865482307], [3.72806637108134, -1.7559083852467463], [3.691141642279236, -1.7273665387236463], [3.4236706370178203, -1.3066990709653783]]"
46,1,"[8, 8]",9053.642748573013,"[9050.74418146443, 0, 0.0, 0.0, 0, 2.898567108582117]",1.5926570892333984,"[[0, 0], [0.07124342980035447, 0.0], [0.475658514996402, 0.14469227425950681], [-0.15351149301984338, -0.5400369518810444], [-1.010895404690885, -0.5128657349260309], [-1.310063473805364, -1.0445712591237015]]"
