id,generation,parents,fitness,fitness_trace,birth_time,route
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",8.8103609085083,"[[0, 0], [0.5586732128544087, 0.0], [0.4448471168033816, 1.437987463230513], [2.3456759749977456, 1.2887151594947794], [5.017183023411367, 0.8534740754188576]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308243751525879,"[[0, 0], [0.20979599939187143, 0.0], [0.5626469194222166, -1.1018648430959113], [-2.0978517701811183, -0.4058535396331323], [-6.336616375459316, 1.0698302834055635], [-7.571587346882261, 5.336154093742049], [-5.147152073947084, 2.869271846598315], [-7.595668844885525, 2.3136406940567773], [-7.152969985440257, 0.6361639922971263], [-9.138545511862164, 1.7220354574762573], [-11.477756450057717, 0.9850486589810584], [-9.514994530407192, 0.9035556704816275], [-8.600775770921665, -0.33255820247228024], [-7.0108845619804185, 0.006312161263878027]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308284282684326,"[[0, 0], [-0.4657009388662956, 0.0], [-0.9630251923031583, 0.7438414766921926], [-0.3483519313932678, 0.671590764211288], [0.6820860799080137, 1.4378759156941703], [2.405654686300351, 1.5734002230171862], [2.1773983603253044, 1.8899243128724472], [2.111495786321842, 1.7754136742583415], [1.6344165599912606, 2.479340250231756], [0.8013125809158805, 1.1834472226284896]]"
48,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308367490768433,"[[0, 0], [-0.8037255137226955, 0.0], [-1.1121744039093895, -0.6584966561814066], [-1.0270537152723336, -0.6302216630224837], [-1.558370984352329, -0.7037414120441172], [-1.654129427349881, -0.6053196008789802], [-1.7252970164842492, 0.1980103975488523], [-1.0839465434093976, 0.8242796281946321], [-1.2824133056930311, 0.08794464190000331], [-1.977511142026307, 0.6796657195101771], [-2.1236823266972094, -1.3076423840073859], [-2.362025635511048, 1.3510908225623823], [-1.3309274142343805, 0.019668324334679466], [-0.6295846400748819, -0.022291296746381233], [-1.329714059545877, 0.40304253865350514], [-1.0906012032747876, -0.35116152099624104], [-0.395415962451861, -0.24666474317334708], [-1.4397261457313943, 0.5762654997091867], [-0.6254969565465032, -0.889018672124937], [-1.9823787377946998, -0.8055241222714202], [-0.611544375409339, -2.4001399505610634]]"
49,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308382511138916,"[[0, 0], [0.9455929723556955, 0.0], [0.8218586510275225, -0.9055804741861525], [1.0836826892383358, -0.3314919593346648]]"
50,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.30845022201538,"[[0, 0], [-0.2790739744976134, 0.0], [-0.19031673727654777, -0.4397198758362713], [0.7466503428615343, 0.47001702637352166], [3.951054686929677, -0.18153133570187938], [4.373307800010807, 3.591718988302371], [3.001793876665644, 0.6174454706178225], [1.80243924248292, -3.011980771527428], [-2.17585275069032, -6.047362043105286], [-0.13199653722684493, -11.85752746983644], [5.713053836057171, -8.572552098262152], [7.779194823238336, -2.6381647323926467], [10.242996412027965, -6.925679187146487], [7.000928223653176, -3.654849859411985], [7.214321207663686, 1.4539083087063025], [5.900339446336614, 7.051528578674318], [-0.0985332119789715, 4.969247699390121]]"
51,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308517456054688,"[[0, 0], [0.6591911207294818, 0.0], [-1.5101291962880752, -0.5777831292053598], [-5.369279975535768, -1.8227073599245918], [-8.621213359849063, -4.8866311799091475], [-7.89726171637725, -1.3516549650744196], [-7.597437006694312, -4.635499297886719], [-10.821769073125862, -6.376271041212409], [-10.738590387305075, -1.4692031122002267], [-14.17162685937298, 3.602562348299481], [-9.808796321777617, 7.656156953161302], [-16.082239425725657, 8.145786242636795], [-19.829544968729756, 14.300077043031623], [-26.159776847565528, 10.523174596574577], [-19.781810364449605, 10.007642805908983], [-14.166288724724895, 11.6531866091459], [-19.044571911078357, 7.314431421378464]]"
52,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308532476425171,"[[0, 0], [0.7038070428004481, 0.0], [2.9030337211803268, 0.4164142171684634], [5.25479166434396, 0.6622124210810421]]"
53,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308599710464478,"[[0, 0], [-0.9032023948465298, 0.0], [-1.7379418381244307, 0.6661660377098564], [-2.1840450858879854, 1.1143800118508678], [-1.0057430660329647, 1.7849650845398672], [-0.9948560711444702, -0.1039650163690674], [-1.3628601986117153, 1.5458506905330287], [-3.028885912892967, 1.5050598042958652], [-1.3943871672381551, -0.5295402599408106], [-0.5124076131785744, 1.56526366030866], [-1.497794641163468, 0.2976501042081593], [-0.027453139976602814, -0.2726744860403625], [-0.45748930639730545, -0.6058415182818822], [-0.792593466680543, -1.0501326400842417], [-1.5419936569657988, 0.3902952700733924], [-1.226257734899129, 2.1174446387603174], [0.032556869531385146, 1.5832463446384126]]"
54,5,[],1111,"[100, 1000, 0, 0, 10, 1]",10.308678150177002,"[[0, 0], [-0.7481405856718073, 0.0], [-2.122044895837548, -0.11756105178842471], [-2.380078115665472, -2.193919791795992], [-2.901509413141997, -5.172906084702563], [-1.7397603928159984, -6.986770490382677], [-0.923835184010954, -7.053635237613171], [-1.0011014597358154, -7.103595706621765], [-1.0701099784568036, -7.1526385783400555], [-0.8275326342162993, -6.468939798087756], [0.5731656573006956, -6.3507336509928045], [2.150898502392272, -6.678092680558055], [0.6988581001854741, -7.892618150858803], [2.9006015605461317, -7.922060377500561], [3.9483066585359214, -7.628402901349316], [3.877679381337429, -7.596160573979867], [4.123550544723526, -7.670559171025885], [4.214895465727672, -7.656474474674612], [3.5503531031031557, -6.700464727573936], [2.5032000266933196, -6.500574937395238]]"
