id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],21429.735182401208,"[9423.392307097323, 12000, 0.0, 0.0, 0, 6.342875303880983]",0.002608060836791992,"[[0, 0], [-0.11271462499442197, 0.0], [-0.1877126404517094, -0.18276225607465293], [-0.41742282102977096, -0.7492312046237044], [-0.6654879543314609, -0.6290880213806942], [-0.6002463809147365, -0.7440368444656515], [-0.9388748257326817, -0.6609363826893233], [-0.8712054060090193, -0.6480711561943373], [-1.1852027927052933, -0.8912935696824014], [-1.5302550088832292, -0.8060230972335255], [-1.5382686513989237, -0.8038949541227578], [-1.4314156001645002, -1.6154249919400616], [-2.369096937057906, -1.893171891303023], [-1.9565208410975798, -1.274326873007468], [-2.739174075845465, -1.4381309066435566], [-3.1029654380250995, -1.1021391298873011]]"
11,0,[],13641.816868471846,"[13614.770765055091, 0, 0.0, 0.0, 0, 27.046103416754352]",0.002672433853149414,"[[0, 0], [0.4081390950815834, 0.0], [1.5048555495943947, 0.6465566459125168], [2.005766876143695, -0.8607601191939065], [3.5134989333190556, -0.8388472270672417], [3.8892514658205664, 0.8908905755724829], [2.603681121112481, -0.5293571522121131], [2.2420716566499737, -2.3206972725853046], [1.403667779465591, -0.5686008413718784], [3.229370670841891, 1.1509763712204961], [5.781916251067886, -0.6152217396142673], [5.034200360102613, 2.162992870244523], [4.069920477540307, 3.975110971889636], [2.348012157999291, 4.708979907571525], [4.035283534122405, 3.003017718369817]]"
12,0,[],9450.567311980725,"[9443.57263724241, 0, 0.0, 0.0, 0, 6.994674738314546]",0.002740621566772461,"[[0, 0], [0.40175220488946073, 0.0], [-0.010195592625084765, -0.42307411747732826], [-0.42287062581596513, -1.11656020685593], [0.5041681057638332, -0.9795224456894626], [0.9139076044166523, -0.8309135938796635], [0.8245019389529753, -0.9680938644144524], [0.5776912834459933, -0.756703589083515], [0.666866727138498, -0.5648633698678094], [1.0508596296589718, 0.030285250780052786], [1.831507870836778, 0.01597949535572607], [2.379260054861235, -0.3547576012019292], [1.9315594160898826, -0.4892799092567105], [1.9391095049696452, -0.4597073048379309], [1.87462484895743, -0.5666118463476666], [1.546019402202658, -0.6838372618933637]]"
13,0,[],8578.374772941628,"[8557.811244207138, 0, 0.0, 0.0, 0, 20.56352873449095]",0.0028274059295654297,"[[0, 0], [-0.001787618932905466, 0.0], [0.20467367082783605, 0.1602266000333833], [0.7717822533012945, 0.3852384076298959], [0.7601584118781212, -0.10898971849324449], [1.3639798892880854, -0.28699510014017476], [1.3729641235095258, 1.0583465610304081], [0.9217537173554505, -0.6489350475119406], [-0.22382467863952485, -2.173926242109165], [1.4307391510688623, -1.3555691592569112], [1.2793196857622826, -2.802223333897302], [0.2210571675133488, -2.0216045851029856], [-0.8648309244981853, -2.9450617782467376], [-1.8983394381193202, -3.1137391849193454], [-0.8816802806815706, -3.548418503245448], [-0.64928845844251, -4.98562079810421], [-1.5878952271358593, -3.4347839510180607], [-0.8496028711595647, -1.4844666489528966]]"
14,0,[],27858.80432642715,"[7845.713233491737, 20000, 0.0, 0.0, 0, 13.091092935414745]",0.0028951168060302734,"[[0, 0], [0.24833466879259558, 0.0], [0.20666238603533604, -0.15393612563689524], [0.6237181744794043, -0.32937356258811396], [0.7808398949842535, -0.057908438851874355], [0.8035330935882452, -0.20610096045723397], [1.1877663456102685, -0.37683864302804315], [1.8398796703339806, -0.07660705427029804], [1.0350491013418015, -0.8177018177069891], [2.3356150395410706, -0.43023682945876773], [4.073084261805194, -0.6685676102094575], [3.0524637583878262, -1.7653668848651347], [2.267646471728383, -2.560268269664552], [1.302977422311805, -2.897423786211491], [1.8937225643794382, -3.987699980884625], [2.4837193224412193, -2.557799084308494]]"
15,0,[],11841.704567822873,"[11838.429676251075, 0, 0.0, 0.0, 0, 3.2748915717979914]",0.002924203872680664,"[[0, 0], [0.30093918475643533, 0.0], [0.41365188655684115, -0.36970691495857544], [0.5183576901546953, -0.18361422101463004], [0.7895662535405862, 0.02760563455261121], [0.2408514138251805, 0.7292550141660229], [-0.020064882267594515, 1.8384126723155623]]"
16,0,[],10736.866429324584,"[10715.866800395552, 0, 0.0, 0.0, 0, 20.999628929031225]",0.0029850006103515625,"[[0, 0], [0.17280984835314328, 0.0], [0.6676001385041253, -0.0947460151522306], [1.0922876027632806, -0.8339170477463098], [1.8196084221800657, -0.24565477253096085], [0.6700533997379055, -0.04772425472655907], [1.8493546973520907, 0.517770544717748], [1.4779322549459868, 2.04190128654972], [3.526968598928721, 2.115396862774268], [1.775146581461517, 3.561349938719756], [0.3483252076971658, 5.854394968080196], [2.8649282253717794, 5.138488282221922], [1.6656913362586037, 2.9099133227264073], [1.652506814847545, 0.5876825845272702]]"
17,0,[],12416.697914743687,"[12406.196279221482, 0, 0.0, 0.0, 0, 10.501635522204952]",0.0030412673950195312,"[[0, 0], [0.04449145366132634, 0.0], [0.3433559530740893, -0.06000979178298142], [-0.08550171527419977, 0.48879974038813745], [0.6086908149846636, 1.5311703735925473], [0.13128138575561482, 0.03081261062172149], [-0.7432413518051977, 1.0309666642114896], [-1.474499416485033, 1.0438098730060998], [-1.1830276907084023, 1.7660391472594863], [0.05610504033063815, 2.5906400096566533], [-0.589816165597802, 1.4246301620806814], [-0.7112340105201072, 2.3857923566015096]]"
18,0,[],7555.828082616817,"[7549.321365462067, 0, 0.0, 0.0, 0, 6.506717154749762]",0.0031859874725341797,"[[0, 0], [0.027160822692391284, 0.0], [0.0788800746251497, 0.042781453275829696], [0.0811654433628863, 0.04843415558383224], [-0.13726891273867414, 0.14585442110484048], [-0.1494201391130842, 0.7027561244763247], [0.10767576504119009, 0.705580098948511], [0.09972035773463353, 0.7331666376652664], [-0.11905134182213097, 0.4359181680220001], [-0.3154992766980113, 0.8514393056843007], [-0.23144458661294498, 1.0046168171382295], [-0.27496271285654966, 0.892308791652174], [-0.5395700180648819, 0.2450579490473711], [-1.5735830720222048, -0.957256386165578], [-0.3866754937899304, -2.4605878782544077]]"
19,0,[],11360.12114354772,"[11348.012136191266, 0, 0.0, 0.0, 0, 12.109007356454066]",0.0032291412353515625,"[[0, 0], [-0.3086091193719799, 0.0], [-0.9151112263029905, -0.48334388025900904], [-0.9229981159452504, 0.7194342013531112], [-0.10049637008690782, 2.179335332404019], [0.6560077217129835, 0.5163100557386938], [0.8377244756767519, 2.176531997119235], [2.454153056588792, 2.6737062145289228], [2.646292734500505, 1.068252039983751], [1.3205117443824923, 1.2709195798786614]]"
20,0,[],49700.88102747031,"[5678.999639444476, 44000, 0.0, 0.0, 0, 21.88138802583176]",0.003300905227661133,"[[0, 0], [-0.402884216655895, 0.0], [-0.38899124690144127, -0.7199718357747803], [0.42282364138940126, -0.9292285705742719], [0.8349357578885432, -2.319997280306185], [-1.1297145406898892, -1.7767004370050277], [0.07844280897160899, -3.669303443596337], [2.4797821555905983, -3.0818022831159184], [3.642729730332843, -5.540588860034724], [3.5322562049577884, -7.926410911466436], [3.5273485667255913, -9.881390305049518], [4.74150588646524, -9.122909239586079], [4.997498873272106, -9.66777965277012], [4.885788806051466, -10.004812100464642], [4.3654150190022625, -10.774428698391997], [5.473123598836943, -11.515240897238668]]"
21,0,[],8727.328980446831,"[8723.89712792455, 0, 0.0, 0.0, 0, 3.4318525222798195]",0.0033257007598876953,"[[0, 0], [-0.32393800694878505, 0.0], [0.6616318765249184, 0.18319271141500054], [-0.10866062180967169, -0.754844563786727], [-0.3250541531834654, -1.3766927091688717], [-0.5427839062774238, -1.2930047243784248]]"
22,0,[],10537.080648858504,"[10530.0256462191, 0, 0.0, 0.0, 0, 7.055002639404855]",0.003374814987182617,"[[0, 0], [0.13253613621616844, 0.0], [-0.1444870475985888, -0.5058966955885156], [0.9393078923917028, -0.29066508471559327], [1.8155135461772454, -0.3974441276032602], [2.296094815518198, -0.3245565534041792], [2.4103600920093715, -0.14296992752718324], [2.8118844492459636, -0.1426128978988853], [3.50035077313105, 0.6999231806677741], [2.3296004946007205, 0.9691992292073316], [1.5360844695660822, 0.41738377004465754]]"
23,0,[],9299.289095771888,"[9282.713849545362, 0, 0.0, 0.0, 0, 16.575246226526954]",0.003465890884399414,"[[0, 0], [0.12795015734592408, 0.0], [0.2141979710063966, -0.29105035255380907], [0.2247611698856149, -0.29462808849229344], [0.23264344760111327, -0.43711281790335543], [0.1455989126230084, -0.5356300961013447], [-0.48272316241110336, -0.4881470835843272], [-0.11561720456428787, 0.1375102282063004], [0.24364112122485462, -0.073540063067867], [0.12551148745576512, -0.044872877171274736], [0.8486538219110638, -0.6030855448038779], [0.38956160198800294, -1.2693386809433467], [0.4448658067481631, -0.8744809370406819], [1.150580071694857, -0.5812172677667072], [0.3015170636002042, 0.361508524320862], [1.8752298244334638, 1.5355153861498902], [3.1528251917178003, -0.08215583586429565], [4.791470472306225, -0.8484459806984631], [6.227864429792277, -1.984708270391101], [7.053075302638537, -3.964860797972298]]"
24,0,[],11489.11855115831,"[11484.419355813945, 0, 0.0, 0.0, 0, 4.699195344364603]",0.0035037994384765625,"[[0, 0], [0.20454689030221218, 0.0], [-0.2068264310420021, 0.500858832071333], [-0.359227351467047, 1.0675642292148375], [-0.3816269843458391, 1.0467669308192522], [-0.34469909595059584, 1.0354200497002684], [-1.053031279354171, 0.9937011364769366], [-2.273888478331325, 0.9325006433463593], [-3.5323985598787573, 0.9276735106041889]]"
25,0,[],53023.31506571464,"[8998.734230746137, 44000, 0.0, 0.0, 0, 24.580834968506373]",0.0035686492919921875,"[[0, 0], [-0.46660955422949657, 0.0], [-1.1951484232767178, -0.28067402947184733], [-2.2052186913557144, -0.6347243412105243], [-3.9007401918222726, -0.3688876922855746], [-3.236412552949356, -1.7647453573674343], [-3.3659076129761023, -3.23943630063512], [-1.6199370783109166, -4.081877762604089], [-3.2632332524333267, -5.7424542192783115], [-2.1818240269909666, -8.587586718476443], [-1.0456870522748496, -5.469838289010892], [-0.08620461040071607, -2.845157226965485], [1.8176124852485216, -1.7686498863432578], [3.719441557614435, -1.8059184617741946]]"
26,0,[],10266.361657243811,"[10263.36888537324, 0, 0.0, 0.0, 0, 2.992771870571702]",0.003611326217651367,"[[0, 0], [-0.43560325227392305, 0.0], [-0.10226182875272347, 0.5108510380901912], [0.07186268532190299, 0.3107158802717135], [0.09558304622121802, 0.4350947017990294], [0.14859190369426645, 0.5901593106272176], [0.29306365128207806, 0.6207482391881635], [0.3195798248832754, 0.26972204001335254], [0.2687362022233657, -0.035780854212116575], [-0.2320592663322656, 0.2607450691534509]]"
27,0,[],11460.02614767417,"[11443.403645494052, 0, 0.0, 0.0, 0, 16.62250218011892]",0.003700733184814453,"[[0, 0], [-0.28025724757089765, 0.0], [0.5325125878404616, 0.3105598514298813], [1.406470348666606, -0.8471756217160488], [1.1708621241058161, 0.7235868727633652], [2.0265206124060167, 2.2803125508968747], [3.6886807726338704, 1.9227215830093967], [3.894143899979373, 0.6345534984736194], [4.057743312618634, -0.2126424392507752], [4.496679748300633, -0.6954268684538207], [4.53431232624961, -0.07177008810054142], [4.862436504575917, 0.2003814068524495], [4.597381395741355, -0.3066552171122734], [4.753882271247671, 0.36664110454763804], [5.441618552095726, -0.46397336298700403], [6.588276044186338, 0.20534269374845093], [5.670696044610337, -0.06571346778933222], [5.964970234255168, -0.055028914008632634], [5.938241627669326, -0.21793613979535922]]"
28,0,[],22297.430121647776,"[2264.5684084347995, 20000, 0.0, 0.0, 0, 32.861713212974806]",0.0037832260131835938,"[[0, 0], [-0.40073676500054956, 0.0], [-1.142401166542269, -0.8700079481637744], [-1.8309320018332864, -1.9250042653585078], [-0.6546005846655036, -1.7986920642692372], [0.19747254035422657, -0.923294799782358], [0.3677824685520496, 0.4182484159607922], [1.270880313227714, 1.5630594708259768], [1.9965517726818014, 2.9061218610967776], [-0.02986184190329816, 2.4295202496383044], [-1.8580046368501248, 0.488576657672247], [-1.0533226111244984, -2.2699341645514837], [-0.47665722081306033, -4.790891726923306], [-0.5263783598831364, -6.88850972333662], [-0.9627865365604091, -9.078754485694606], [0.8684758868985941, -11.10812745647139], [2.91485659413925, -13.4837679308978], [0.282891757666645, -12.24682939493082]]"
29,0,[],62098.172805411195,"[10071.50926562976, 52000, 0.0, 0.0, 0, 26.663539781428355]",0.0038423538208007812,"[[0, 0], [-0.19725216870295048, 0.0], [0.6354129618067954, -0.2613414483394726], [1.1892356495365743, -1.7337395907177848], [-0.8303624135168411, -1.7736672523534445], [-1.2675509179720876, -3.9099899249422854], [-0.17719198956531917, -5.193267027392505], [-0.8895686301983501, -6.6442265798179285], [-2.218982607087784, -4.781694666215247], [-5.17183997490747, -4.93004869981401], [-8.574248731963607, -6.530915253691684], [-8.82970997866106, -2.5518335808358215], [-9.26543533703613, -6.051961638627574]]"
30,0,[],110227.6025744462,"[6201.7281990376205, 104000, 0.0, 0.0, 0, 25.87437540857667]",0.0039060115814208984,"[[0, 0], [-0.14304092608881724, 0.0], [0.18487371703504085, -0.24665806177121752], [0.7363651368688212, 0.5423183073361013], [-1.0323519648014903, 0.5681163239171269], [-1.1631639405659684, -1.597227072372559], [-1.7858166514281972, -3.546131388568143], [-1.8316398202967297, -4.995257399255827], [-2.0164590711933936, -6.303412048404861], [-1.7467580577153488, -7.657982294975238], [-0.2803279513927736, -6.976618743370617], [-2.4082252181451227, -7.23875323253261], [-1.5001757526628745, -4.7997960017467705], [0.19192948100116405, -7.8597486466612985], [3.161222275808215, -4.66444882156751]]"
31,0,[],9613.460243468846,"[9602.848847254334, 0, 0.0, 0.0, 0, 10.611396214511062]",0.003960847854614258,"[[0, 0], [-0.36163587944160247, 0.0], [-0.20832193700349905, -0.1993964478445241], [0.032526975070914926, -0.29914495561420573], [0.01190004088094555, -0.9583151960077047], [-0.5417496652654412, -0.8612588762005744], [-0.6127114308872629, -0.6389472952205448], [-0.09943189628108295, -1.3079240232981864], [0.6002325629245051, -0.16435159336070856], [1.538646381271639, -1.300529682403397], [1.1426831424071169, -0.1303956889853955], [1.192619872560636, -1.475454390655052], [3.16321017502743, -0.9330927339132439]]"
32,0,[],11332.614511686073,"[11329.764722272064, 0, 0.0, 0.0, 0, 2.8497894140094684]",0.004006385803222656,"[[0, 0], [0.030995449565719868, 0.0], [-0.4203382419060479, 0.3058391619141244], [-0.3116271159802352, 0.827797725737401], [-0.4679825363793299, 1.2343137812367373], [-0.717192148499412, 0.8779668188355609], [-0.6233057442734248, 0.8530072264682746], [-0.45493887260781585, 0.8657690449900558], [-0.40965786382678687, 1.1109181080626593], [-0.12987023570226375, 1.3290203629404416]]"
33,0,[],14474.609582077108,"[14447.163066922898, 0, 0.0, 0.0, 0, 27.446515154209035]",0.004080772399902344,"[[0, 0], [0.3629190271405244, 0.0], [-0.7435818861427167, 0.3047653716673263], [0.9628795329503257, 1.0386614199131898], [-0.5135354082213469, -0.2948366165436357], [-0.883857325574458, 1.0896372456272179], [-0.7828862569629992, 2.597760727364498], [-2.6944291059165453, 3.815987419954552], [-4.964487635917082, 4.738292952224484], [-6.782173811689685, 3.790240270243222], [-7.296432827885029, 5.0940823418151595], [-8.10870384336855, 5.4225263784348465], [-9.04017696186206, 5.731491133149041], [-7.89379868641905, 6.768339363829145], [-7.72601426120162, 4.6568983453245965], [-5.679043483180145, 6.302035901850763], [-4.979650074952596, 3.5618437468246036]]"
34,0,[],24686.553172620424,"[24654.891216427834, 0, 0.0, 0.0, 0, 31.66195619259234]",0.004163265228271484,"[[0, 0], [-0.13153484769116375, 0.0], [-0.23805014790545415, -0.2967027953747074], [-0.6621982980502903, -0.21213612354126352], [-1.1494936135112108, -0.8283871560584063], [-2.586524198087645, -0.34939109665274426], [-0.4530214954866215, 0.17336320024295426], [-2.8022776264071854, 1.2715975034530533], [-5.333703584667968, 0.4934960885662379], [-7.376423697788263, -0.47505808813224704], [-8.029667979605009, 1.8419904687816873], [-9.603963138560312, 4.369891995721106], [-12.160405690586146, 4.985803957130855], [-12.569032323948393, 7.509557016381415], [-15.157593328807923, 7.701248362097512], [-16.665167113409634, 8.811277082849989], [-17.068415571781195, 10.021686390695427], [-17.108591774943587, 9.142864135032063], [-16.30367961129479, 9.420493596602595], [-16.02142495800904, 8.739733274750085]]"
35,0,[],10584.595052337041,"[10578.768161457256, 0, 0.0, 0.0, 0, 5.826890879785779]",0.004221439361572266,"[[0, 0], [-0.2308083258243696, 0.0], [-0.19632001018896403, 0.20450575422238704], [-0.07769620973493124, 0.23661342464639304], [-0.1487162394649258, 0.6068872734228032], [-0.6097668991715184, 0.2458275200518201], [-0.7202014259702479, -0.5103012936843954], [0.09550418659064228, -0.09169490918389062], [0.6621956932017752, -0.3801158992788912], [0.9430879779223091, -0.502904711161004], [0.341093058649091, -0.4842823906058784], [0.5993437453153553, 0.561776502502459]]"
36,0,[],10211.513323706298,"[10207.26181097036, 0, 0.0, 0.0, 0, 4.251512735937683]",0.004250049591064453,"[[0, 0], [-0.10654211913690426, 0.0], [-0.014718758162753254, -0.019004667884377588], [0.7797451556764646, 0.27425284648436127], [-0.28589260897219093, -0.39661486475522484], [0.522306969779375, 0.31071967795053723], [1.371079682179273, 0.1147582364982453]]"
37,0,[],10754.157141469406,"[10751.160132880794, 0, 0.0, 0.0, 0, 2.997008588612155]",0.004279375076293945,"[[0, 0], [0.1268643031892911, 0.0], [0.019774427353539126, 0.051348142542469645], [-0.14515896985635865, -0.01439513893382463], [0.21971367410865003, -0.046320306667108964], [-0.10780856026928884, -0.6944494680310344], [-0.4751701935298203, 0.7406544255937304]]"
38,0,[],14354.967734508064,"[14348.744586318648, 0, 0.0, 0.0, 0, 6.223148189415992]",0.0043125152587890625,"[[0, 0], [0.1968810662261995, 0.0], [0.08703750269192695, 0.043042861727909804], [0.08376964798122888, 0.04146715611214999], [-0.39145337849084316, -0.20570852991723265], [0.6795377476129054, 0.651448080309336], [-0.2952960121138489, 2.1804077643927102], [-0.6610624531198754, 4.333508559891532]]"
39,0,[],10175.869637104484,"[10170.616334180886, 0, 0.0, 0.0, 0, 5.253302923598814]",0.0043408870697021484,"[[0, 0], [0.45962747773335433, 0.0], [1.354762982139389, -0.8523592772835418], [0.7043770391396118, 0.22802587131049998], [1.0447382191064971, 0.9112200610029858], [1.46372085844334, 0.3038154596048496], [2.1692911744048455, -0.06342048702088224]]"
40,1,"[17, 32]",5922.593118889218,"[5903.867849063055, 0, 0.0, 0.0, 0, 18.725269826163736]",1.161741018295288,"[[0, 0], [0.04449145366132634, 0.0], [0.3433559530740893, -0.06000979178298142], [-0.08550171527419977, 0.48879974038813745], [0.6086908149846636, 1.5311703735925473], [-0.03006429206882333, -0.4762495155633556], [-2.666280713085864, -0.5880423989120015], [0.015093794890306322, 0.476324867102624], [2.6525261103956708, 0.8527615045366518], [2.0495301968868027, -1.7909596179687814], [-0.46187579327989126, -4.114226785648084]]"
41,1,"[34, 5]",17245.755070524818,"[5224.077090433136, 12000, 0.0, 0.0, 0, 21.677980091679657]",1.1894848346710205,"[[0, 0], [0.5, 0.0], [0.4949732115398969, 0.8061552919213593], [1.0635519053096283, 1.066903616023304], [1.3159649438588004, 1.3314114383413607], [0.9677427683349302, 1.277904128353018], [1.1025626140485139, 0.23320809855940644], [2.4882102057846107, -0.6576165705452655], [1.8257077188453432, 1.286706901620503], [-0.019746356094852424, 1.356152828933777], [-0.8931908880077993, 2.365827695730932], [-1.176447404832425, 1.0128804816210255], [-1.291755796501718, -0.788174641888673], [-0.5282497819249099, -2.027272109082603], [-1.3256306846901882, -3.181091996571448], [-0.2007949721381485, -4.288590247435065], [0.17755478161764404, -5.4181219025646055], [0.781205929274315, -4.892819945196065], [0.31705667262826226, -4.465932920122512], [-0.4619792489006737, -4.79639003956162]]"
42,1,"[12, 18]",9192.95187995985,"[9186.075057713508, 0, 0.0, 0.0, 0, 6.876822246341515]",1.2492165565490723,"[[0, 0], [0.40175220488946073, 0.0], [-0.010195592625084765, -0.42307411747732826], [-0.050156591462154954, -0.49022719091844535], [0.08919484417167543, -0.09072086991461997], [-0.039634500593718855, 0.3119434427038643], [0.07496114207292619, 0.3869294717501341], [0.2670162045262909, 0.3198972517003206], [0.04999574194933222, 0.12161945760564481], [0.041117922882833585, 0.12344875706769115], [0.3265014753501986, 0.10315016418770857], [1.1879560436964989, 0.025915226330333073], [2.5676042630699407, -0.5763737739056938], [3.8330810552681025, -1.6518586146561347]]"
43,1,"[35, 2]",8885.460649268149,"[8882.142035469495, 0, 0.0, 0.0, 0, 3.318613798654027]",1.2812745571136475,"[[0, 0], [-0.03442070820130705, 0.0], [0.05892357080999498, -0.1601663136028915], [-0.09606347175750955, -0.3811093715200336], [-0.22092357307810162, -0.2787799509934897], [-0.2210261433847126, -0.27817285731875613], [-0.5906427043969252, -0.2640199304581773], [-0.2258503464736215, -0.819727936606576], [-0.33639864637575445, -1.7773537072013748], [-0.5122289884442217, -1.1326402688482549]]"
44,1,"[11, 39]",9505.774669768978,"[9500.751121096162, 0, 0.0, 0.0, 0, 5.023548672815806]",1.543238878250122,"[[0, 0], [0.423560464000575, 0.0], [-0.05027021546077626, -1.20915472646223], [1.330985578627859, -1.4946031485663658], [1.2503397235496063, -0.676729472063843], [1.1737406268990682, -0.708351809826154], [1.3278895064908993, -0.8661116286987354], [1.4936580529606847, -0.8053640722987961], [1.4887882628064086, -0.45343508503865665], [1.6340196319177271, -0.6408199233310277]]"
45,1,"[23, 3]",7152.938114367385,"[7144.235992696729, 0, 0.0, 0.0, 0, 8.702121670655883]",1.5568912029266357,"[[0, 0], [-0.14774124178369985, 0.0], [-0.8792214206844, 0.011840578783702056], [-2.3986447852256263, 0.4419019450550242], [-0.8824959085935777, 0.5339394402431755], [0.04109614321940139, -0.2733122532579306], [0.8070825188144553, -1.6001432399295186], [1.2256174326978744, -2.8242107853305836], [1.6721388708680083, -2.8292746008760505], [1.6757954020916137, -3.0550869199339843]]"
46,1,"[26, 18]",9695.171599805963,"[9679.514084754494, 0, 0.0, 0.0, 0, 15.657515051469664]",1.6563801765441895,"[[0, 0], [-0.43560325227392305, 0.0], [0.1068514801013334, 0.8313205128351321], [0.1837664236776272, 1.7597653955605896], [-0.9728412744316381, 1.8968423448822371], [-1.4439412162367393, 3.3025649792469225], [-0.08771187558599655, 3.740795797476376], [0.17813030142500821, 2.2739039337734384], [1.504591786450881, 1.2431532166555257], [2.521336239246765, -0.04050574777480401], [0.6969117188960559, -0.6052703013054974], [3.1908456766201647, -0.8615375043197196]]"
