id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],70349.60253753878,"[0, 0, 14.645927163973202, 2.7070369070916174, 7, 15.410004498211492, -7.009066289232993]",0.003420591354370117,"[[0, 0], [-0.8187146557529945, 0.0], [-1.6019466970878145, -0.39156555604255766], [-1.4028630728870877, -0.11730788074814602], [-1.0867530423593112, 1.3417598754580067], [0.4991169053592908, -1.3107084224635654], [2.6244752345620115, 2.0095366562108183], [6.289935080745642, -1.168264540984997]]"
11,0,[],268164.91040665214,"[0, 4, 10.190942957594777, 6.9517566876380315, 12, 28.28000583356955, -22.78452034043662]",0.003475189208984375,"[[0, 0], [0.11720360742358382, 0.0], [-0.07691181670774166, 0.10063647908636228], [0.0663605554853196, -0.041220693771759576], [0.7619791029576001, -0.4335262521953797], [-1.0465220925518421, 0.16118703020861214], [-3.8347400928664643, -0.8188125950606742], [-7.278902245315186, -0.9454471581159452], [-11.431468399474385, -1.4004586003617354], [-9.667329815341983, 2.890048376319981], [-13.322550319337013, 3.3071820320125416], [-10.388529679961824, 4.507082121916586], [-12.44394501559507, 6.655001361370681]]"
12,0,[],126306.26111081889,"[0, 0, 5.136622447853992, 3.4642363151958517, 6, 10.300905309397736, -12.614995161787899]",0.0035049915313720703,"[[0, 0], [-0.038380397038412006, 0.0], [-0.2962005485738128, 0.49617940446993597], [0.16066212203399985, -1.031380865377953], [2.215192881883926, -1.60478169459713], [0.3074898825607047, 0.5132853248529836], [0.2115252651787856, 3.6371763324036754]]"
13,0,[],243994.45089359314,"[0, 4, 27.930596413348432, 9.611173185502842, 21, 46.08363072975564, -20.336294956687485]",0.0035924911499023438,"[[0, 0], [0.7543143440944426, 0.0], [1.1903027263021746, 0.7220043490228267], [0.9966310642686961, 0.8718948873530489], [1.0295392141743829, -0.09620110867494791], [-0.3436192592929892, -2.1959291708222923], [-1.1512722668773872, 1.4565035088149898], [-5.3853122860958536, -0.610664951805767], [0.22254915829120286, -0.8042092793495205], [1.219934638775112, 4.43813102628138], [2.8207407603789263, 8.125702215051783], [4.647244009062318, 10.350100465933288], [6.173381260285414, 9.20728772726258], [6.648003896489955, 9.171923514078161], [6.694507441653003, 9.156842120365486], [6.377628166389268, 8.989112924163852], [5.5351062509964075, 10.074276735761938], [3.4613658033054837, 10.832163376778599], [1.5289896097321773, 10.579759574939185], [1.3957996256674248, 8.55490588721977], [-0.07025532645963334, 10.537716615108911], [0.8945214898870714, 11.87578171739324]]"
14,0,[],88571.5346262085,"[0, 0, 24.849200082692203, 8.89283790089145, 16, 17.36000263593474, -8.805675424373673]",0.003663778305053711,"[[0, 0], [0.027175486920577363, 0.0], [-0.48473698464871506, -0.1727876874630977], [-0.5314065233694905, 0.04412202654571162], [-0.6061953891965247, 0.25760841134026335], [0.689105503138937, -0.8293493847249543], [3.1558863470902736, -0.8521255648505214], [5.55448322711392, -0.5265606664477146], [4.131486063561299, 0.1327345539900021], [3.8064031666053624, -0.14758898658775954], [3.0042265870942684, 0.2223846605773652], [3.8200868775663417, 1.134519393496148], [2.9356456403561446, 0.868736851374599], [2.6494529017217405, 0.813017179879417], [1.5813229928098105, -0.28961037480587587], [0.03937338215724295, 0.4050388336717607], [-0.054054374905619935, -0.8112723214014838]]"
15,0,[],253557.6516912973,"[0, 3, 29.543975055236697, 11.483061455140074, 21, 37.378847885709504, -22.290000247830783]",0.0037539005279541016,"[[0, 0], [0.04304058136985489, 0.0], [0.03435086061465647, -0.05159972481406934], [-0.1149975284663145, -0.34949866521155043], [-0.07094254650806897, -0.3625851522871534], [-0.7450266917540358, -1.3135817290799234], [-2.0475016529752823, -0.4490912321146879], [-2.853397420434085, -0.3242201725707705], [-2.6713073336387985, -0.20248166997477704], [-2.786409910594585, -1.4613811415594637], [-5.672572443099192, -1.4287121389054493], [-7.9024476250672295, -4.6932155187936555], [-7.370336594184908, -1.2822737718444857], [-9.89836721209366, -1.777935038999433], [-12.69735409961476, -3.4029128257187855], [-13.458703332684092, -0.5225038889256144], [-16.008904455986716, -0.5249865013922347], [-18.484300619455656, -0.8564254352873517], [-17.273473967707325, 0.4996829833309276], [-16.094329052050625, -1.4265698707921404], [-17.592453845569327, -0.07881678692154137], [-16.144038584257498, -0.8761818755653501]]"
16,0,[],140354.01406573397,"[0, 3, 15.563714065926503, 4.3988481983062995, 11, 32.1432634803006, -11.001224517961134]",0.003799915313720703,"[[0, 0], [-0.07292991942049509, 0.0], [0.5814921780115652, 0.5735998538400011], [1.572250424328669, 1.2635066055654496], [1.5099137544303733, 1.3655529632708734], [2.175625158423382, -0.0010924665873455197], [5.353783885194526, -0.49542516116831786], [9.329718405656442, -1.5691662935554165], [5.357745334350819, -3.7951832949211184], [8.623826545599076, -8.055511868029793], [13.43741494474132, -10.496680127299824], [12.447765423952406, -16.109795893845703]]"
17,0,[],324982.26042093604,"[0, 8, 18.399801569185318, 8.019078435064595, 15, 59.79690282605235, -24.450827471806747]",0.003866434097290039,"[[0, 0], [0.483702335497314, 0.0], [1.0935596665547298, -0.4074071970863925], [0.2606181101330544, -0.4893894914162121], [1.2999188515189615, 1.1017383448142704], [0.3938962755605362, -2.3667909193265766], [-5.034778758111151, -3.070042469150988], [-10.080381126093746, 1.3610548681084587], [-10.218330133187862, -6.029136685407697], [-3.3695846132791027, -7.5756160230384575], [-8.836814920596668, -8.998568068892158], [-9.080076730299648, -4.148317565414551], [-6.998805505266098, -0.7326613959639083], [-9.632830147454367, 1.260771103907879], [-10.828409421865173, 4.806726234099701], [-14.238846245820366, 7.090913674062364]]"
18,0,[],63616.503879515745,"[0, 0, 17.7018707524508, 3.4667968028139726, 11, 10.428453139260546, -6.328438875082384]",0.003916740417480469,"[[0, 0], [0.27745121796773486, 0.0], [-0.02211457463947597, -0.24734347111727034], [-0.5220769974646444, 0.836317473435794], [-0.9471263455776823, 0.9748327607831107], [-0.961313506348814, 1.0588742986039152], [-1.1349588233849954, 0.48173063125329274], [-1.1810412236352457, -0.5067828897162867], [-1.1981579803002165, -0.49108040027425], [-0.07101020970549088, 0.37844592407480426], [0.40870857965958507, -1.7386785965736489], [-0.2677266739526108, -4.483487359044083]]"
19,0,[],239834.6766676905,"[0, 19, 19.670989037810905, 8.286893650211663, 14, 20.71877466506077, -4.939437906614521]",0.0039751529693603516,"[[0, 0], [-0.9039510731293807, 0.0], [-2.333511081408523, -1.5238437519307289], [-0.3941547799730682, -2.0448641879598832], [1.352936121878097, -1.5782703816221384], [1.9610198852906668, -4.352536185782436], [4.884656371392326, -6.019829223442253], [2.726919756094426, -5.8483285382735035], [1.6739876127264126, -7.04201024561816], [1.1968386834976525, -6.085403160096792], [1.205624724964698, -6.039470399190346], [1.262912312797304, -5.9554392268485], [0.39368823989350105, -5.483569099717814], [0.3809637727679543, -4.695463074140741], [0.6693115838356003, -5.602952851150377]]"
20,0,[],784261.6915298107,"[0, 5, 20.513927767159437, 9.301851537028778, 20, 185.4542268918459, -73.35780795098769]",0.004060029983520508,"[[0, 0], [-0.10882164767216884, 0.0], [-1.065638044910782, -0.5171075601151693], [-0.050036291336295335, 2.0720460746497587], [1.9493914877098877, 6.124870198522604], [5.217162938089266, 10.715704776138463], [7.4527772204465625, 4.428262726938394], [7.84612711230916, 12.47887093683742], [1.522014982858481, 6.163126514198626], [-1.8882950762639703, -2.4463997647131843], [-9.21933202612364, 4.08195152282261], [1.4741810659644576, 3.784499790311664], [-6.049898192354599, -4.291013161272548], [2.7900202629122712, -11.788769235298876], [-8.495969399547342, -7.814474839622586], [-17.765716755476983, -16.190201606161576], [-29.260942898233612, -22.924093811162127], [-39.33116255729468, -32.07344647830223], [-47.4811349172426, -43.520261040779815], [-56.57667319889535, -55.244701282675855], [-43.72544324223188, -62.923450808942306]]"
21,0,[],88712.26434915696,"[0, 0, 10.67571997051378, 5.455032070083723, 10, 8.404002561674034, -8.844255282618931]",0.0041065216064453125,"[[0, 0], [-0.3006334929167598, 0.0], [-0.23046995527848776, 0.49182766502135866], [-0.25492142942215623, 0.7101718293548589], [0.37501042866077905, 0.6146246527434231], [0.1601152680771936, 0.46230087022188754], [0.3387120913617496, 0.07109259316110622], [0.7928480387205992, 0.1318275624893315], [1.3248780126168083, -0.3801522668549724], [3.0369220150633742, -1.9501977983828183], [1.5677929789786522, 0.11785057592671411]]"
22,0,[],146325.8533098028,"[0, 0, 5.372677380652023, 2.5973230577847084, 5, 7.337005807786421, -14.618881629961065]",0.004128694534301758,"[[0, 0], [0.028877778044481772, 0.0], [0.1040819703989897, -0.05313627652931435], [1.078608693840372, 0.3994034986217041], [-1.273218117124127, 1.2851264559436704], [-1.900875614624816, 4.858914978086252]]"
23,0,[],162254.02750322587,"[0, 8, 35.9501433025372, 12.436454461408838, 25, 42.5627617036858, -8.147759876388273]",0.00423431396484375,"[[0, 0], [0.6895226035665993, 0.0], [1.2075230395140533, 0.4662379325170697], [1.0810498648351528, 0.570297469951452], [1.0891772803401887, 0.48675501845058405], [1.4967317766221284, 0.8838288572495018], [-0.4453281928492372, 0.5004961976531046], [-2.3148361289578148, -1.1086992973480045], [-3.0480260339520076, -0.006753692553636448], [-4.466053394444473, 0.6547521127025007], [-5.926382693680087, -0.1457919434833621], [-6.496762368127471, -1.0043065542801495], [-7.070209686802816, -1.1429231724489068], [-7.260755866793255, -1.0693959536830553], [-7.328489425288851, -2.43884257970335], [-5.498869351029791, -2.7235170515895573], [-5.817252462780693, -3.094638693024791], [-4.917368686867419, -2.8351361385701925], [-4.8087529276801, -4.20245444765073], [-6.630634722287637, -3.751257698401559], [-4.161066027532037, -2.1521447814579604], [-2.8615703556047607, -4.578549026084373], [-4.699840767120973, -6.334958945892103], [-4.8517006686167115, -9.683360730933703], [-8.211451197523528, -6.840361275013025], [-2.747936370162677, -5.409222100061035]]"
24,0,[],428185.81622601085,"[0, 5, 36.710204793494675, 11.084412821869655, 22, 134.38430130583154, -37.73534857485514]",0.004328489303588867,"[[0, 0], [0.8408816524849538, 0.0], [1.3894043882256963, -1.074962883326727], [2.500502612232605, -1.809383015463256], [0.05479311430240874, -0.8860934309883559], [3.4519441239581634, 1.5806567202824142], [3.506480790723568, -4.482464209236186], [-1.9940342267298872, -1.6378460257277438], [-7.774695042299445, -0.34885378189470573], [-11.58740294074133, 5.370767735030431], [-11.632318163662475, -2.6168184373209895], [-18.62558701282639, 3.1930379146824226], [-24.32581404739785, 9.674940849944871], [-17.83687943317278, 13.565522838063773], [-11.63259173448246, 8.518576512972036], [-3.4905693522034995, 6.832024899501746], [-2.2614181171495655, 14.244775007617195], [-9.77935989662573, 13.418734184458447], [-11.006829102317392, 5.961391243504625], [-15.926622601129234, 10.101059481384134], [-21.84495703773736, 11.062697262017227], [-16.552535168806195, 15.832505367048826], [-23.90517825093286, 16.255514119386458]]"
25,1,"[22, 24]",133884.0742381663,"[0, 0, 17.29616869465498, 5.45625268268085, 13, 11.66124401632808, -13.351488878037662]",1.2692492008209229,"[[0, 0], [0.40410879795586774, 0.0], [0.40632815672463296, 0.0008886931544395682], [0.13084859259989187, -1.7813832557730382], [0.9250865465839889, 0.8329029540603681], [-1.0921942304631103, 1.9024941479039101], [-1.6862700592745987, 3.370134126590998], [-1.3290945703201034, 2.7552097796095096], [-1.4884631261298855, 3.0520976451651047], [-1.4270297676890835, 2.898993961231991], [-2.277289170228109, 3.2821600165784477], [-2.2297015359478465, 3.2733353721699086], [-1.7859619535978446, 3.4801103527255166], [-1.927378782912309, 3.3879311398981904]]"
26,1,"[25, 10]",63572.40787449305,"[0, 0, 21.740554059249302, 3.8348324265915985, 12, 18.223946250917294, -6.317843006338372]",1.3269174098968506,"[[0, 0], [-0.833199867028007, 0.0], [-1.8672659737392103, 1.0631370574878005], [-2.427772734269679, 0.9769234038458403], [-3.1661544985283716, 0.7534135256501758], [-3.612987564073434, 1.7516052939082116], [-3.5057931580404373, 1.770208738233642], [-2.1738410124884604, 2.4123973771203278], [0.5147675181901246, 3.032026068210487], [2.756901710817073, 3.2920267429939987], [1.8093047389214205, 2.1427964616773485], [0.7358281114272014, -0.08232172150675243], [1.2282166912527976, -2.9520657527490153]]"
27,1,"[16, 16]",65617.58175979131,"[0, 0, 18.120237367809178, 4.349972790049352, 11, 10.144129095060569, -6.527273552911767]",1.374359369277954,"[[0, 0], [-0.5923408687548903, 0.0], [-1.1248687655383198, -0.18967463025328157], [-1.1205352024133395, -0.18126369907578405], [-0.8373532109777102, 0.7568213006989326], [0.05681037137898626, 0.4434707321235642], [0.609599835129967, 0.8432588873470941], [0.6225613126620695, -0.7796169776233773], [2.008817159254869, -1.5782817060275485], [2.3498896450135143, -0.7229630446096664], [2.277797340282305, -1.0119744864055655], [1.2797471170905899, -2.6591708659633464]]"
28,1,"[8, 12]",165028.57991160522,"[0, 7, 16.040180975425468, 5.497268416762268, 10, 24.649482022080814, -9.468855593566126]",1.4465887546539307,"[[0, 0], [0.37982229994101147, 0.0], [0.28793022158761034, 0.22209584485479517], [1.2041298216562109, -0.041571719184755024], [0.8969880064684569, 0.08859583095532442], [1.4510709408238633, -1.5691918384749088], [0.967001307550571, 1.0764796155410612], [1.1124953592259315, -2.6169478675806155], [3.034495013487079, -7.230286042750032], [-2.181021614223424, -7.847603556149507], [-3.436754504125306, -3.6735013938926184]]"
29,1,"[19, 14]",102959.69918143596,"[0, 4, 25.501538656717624, 8.778674646123612, 16, 27.88675888221373, -6.242901028952534]",1.5434491634368896,"[[0, 0], [0.027175486920577363, 0.0], [0.24242704432720144, 0.07265464487142581], [0.13611732769343735, 0.17253851366657322], [1.1345751400028588, -0.062093893081429874], [0.2135190132477397, -0.351926180200706], [0.1233350767712741, -0.548988208861254], [0.07541113615214053, -0.712533688564284], [-0.4385762528260171, -1.1605848583767584], [0.08498127294515614, -2.904606405524645], [2.4434895389127647, -0.8414558919488613], [4.26237394327543, -4.902473044046519], [8.888377818491055, -2.240785421557791], [13.117796764329906, -4.748440295478463], [10.035986974507711, -4.976332746714824], [9.387838570724716, -3.5251457580976373], [9.332962264576578, -3.594552290747214]]"
30,1,"[12, 23]",68074.6229290425,"[0, 2, 17.03438985783877, 6.190143763164613, 14, 32.35678224602826, -4.767002081058644]",1.5870361328125,"[[0, 0], [0.2291526863762285, 0.0], [0.1273143878388694, -0.03975039715736428], [0.47598066214316004, -0.24194293451949103], [0.6717091374025648, 0.1818456932604971], [1.0702054903518323, -1.2187618154385285], [2.4862399417837637, -2.8629360071891017], [4.627734711162664, -5.265277936148518], [8.136915946006816, -6.455174317643318], [6.67560847287105, -9.47626445948343], [4.307981630665291, -10.402948236373737], [4.854274850470295, -12.391271084714992], [1.8900575335993275, -11.517771187820193], [3.88366204565765, -7.7625854311957205], [5.596650805644814, -12.774297259115821]]"
31,1,"[3, 4]",100434.00020551633,"[0, 0, 12.357787035292638, 11.035033764472184, 18, 9.998564495010228, -10.001007343302367]",1.7217020988464355,"[[0, 0], [-0.21762258830093217, 0.0], [-0.3768392947917413, 0.06278136205397203], [-0.44294234656091547, 0.21836820810237428], [-0.5615227398191385, 0.3805808051308017], [-0.5769207135572666, 0.36209919198755536], [-0.5335257273245197, 0.44845002912421106], [-1.0608264760362802, -0.11016427049991834], [0.40842802780155163, 0.5961517956237997], [0.7001740214031985, -0.5819774414452206], [0.0822008519049332, -0.3086684880204444], [0.12587890793016288, -0.5478549479230201], [0.013841303820643469, -0.5142070507690659], [-0.14316668830670737, -0.34468305258613174], [-0.38431756061569833, 0.08679974917556188], [0.9012334378178614, -0.3236038441550776], [0.2567570647272934, 0.8133709919858307], [0.5493946261842387, 1.402222664932803], [0.6921281521924799, 0.9946347505844536]]"
32,1,"[23, 18]",146825.29606827773,"[0, 4, 25.115169047791174, 7.555653026105741, 17, 14.69747919118699, -10.63138903683476]",1.879612922668457,"[[0, 0], [0.6895226035665993, 0.0], [1.2075230395140533, 0.4662379325170697], [1.0810498648351528, 0.570297469951452], [1.0891772803401887, 0.48675501845058405], [1.3692447439835962, 0.7596202767806813], [1.0867448764779897, 0.6682286707710157], [-0.3805175928244213, -0.24871928668280652], [-0.9470039789479265, 0.970529052095415], [-2.166519380387407, 1.215082027389483], [-3.3033245584648943, 0.8820073104249898], [-4.136949257155837, 0.46634622313130936], [-2.4288305658297933, 0.22057226194669327], [-2.6125210722667003, 1.2537906514653252], [-2.5022157709257717, 1.5110684184003753], [-2.546286705358356, 1.5502766956256657], [-1.90258502584406, 2.1630396744852116], [-1.7017321753659582, 0.2353942136885835]]"
33,1,"[0, 10]",107040.09938627174,"[0, 3, 18.51583016798934, 7.833697023878703, 15, 18.879718433717162, -7.660772439591935]",1.9479658603668213,"[[0, 0], [-0.20003772422763433, 0.0], [-0.29247358377782817, -0.08919873310769577], [-0.3015923974195602, -0.9459856560816662], [-0.6784049634561268, -2.0702456796730155], [-0.875773791380497, -2.4636613998954555], [-0.5359509380624877, -1.4497640845625308], [-0.6102501406167596, -2.2232085004694215], [-0.9463952904678332, -2.7042000654913356], [-1.3462434908300542, -2.4528055243632756], [-0.5602199632735209, -2.7796522621472715], [0.6503551564013617, -4.188319302853884], [1.8972004185423947, -5.898843122923136], [3.7720454551514404, -5.2179741579954655], [1.9151442931082177, -2.7159708454168445], [4.191102819518021, -0.42791160527128086]]"
34,1,"[9, 2]",142596.15468911163,"[0, 7, 19.647705941645906, 7.212612454183077, 16, 32.16320955278136, -7.213538829560056]",1.9910337924957275,"[[0, 0], [-1.0, 0.0], [0.9490949456918842, 0.2778367466319253], [-1.5026533443612058, 0.4181701705045104], [1.0068837926460643, -1.4109360748925939], [-1.2116475724373867, -3.8320804931122856], [-4.382585647118713, -2.8887442974257334], [-3.901239368891668, -6.615914959433398], [-3.2055639182286595, -11.177781667802481], [-0.5639035505340287, -14.179551008031751], [0.5533753319725425, -12.353925251828873], [0.6302115193813553, -12.065649770481501], [0.053020839568498984, -12.315659315412512], [-0.547328192675397, -12.566939654036698], [-0.8568154585105228, -12.448221333314294], [-0.8431248357977645, -12.467495706111782], [-1.116279899812183, -11.937668327508032]]"
