id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.7763628959655762,"[[0, 0], [-0.4150702070595471, 0.0], [-1.3036388996128345, -0.6244658539398872], [-1.5530787307976028, -2.0823584748949933], [-0.2636413873916405, -1.1444350910504153], [-1.6476571833920393, -1.7934003780088132], [-0.9009706173132416, -2.8981401992750873], [-0.0750692311246764, -3.8656325063933497], [-0.13692810630515093, -1.624795793471494], [1.6926641420930062, 1.4669264960058748], [-1.6438823731348138, 4.401036837305305], [-5.310383770707362, 7.573302339304791], [-2.947685655615161, 12.061423412670516], [0.520066552131612, 9.4430481099713], [-2.1015092163444917, 10.543268105056713], [-3.5033777648409923, 9.487779502297855], [-2.9477592913379547, 10.338818643635662], [-1.6011104471240634, 9.531426415033822], [-1.8540133260040483, 7.289999177965806], [-0.4772921030089531, 6.743957713888486], [0.03371678390434987, 5.1282595484775975], [3.2372085989463457, 5.750544941943803], [2.2587732045593207, 2.4617751679902486], [5.058568982718607, 3.421202121254303], [5.204252764606371, 5.554416598911492], [7.390142054627189, 5.160123126844692]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.7764155864715576,"[[0, 0], [0.6996090133034398, 0.0], [1.4723654843241145, -0.11001521984763109], [0.8505647072549802, 0.4123621626928344], [0.7751215321881225, 1.836315471157596], [-1.4976269901381427, 1.369395422409198], [-2.9347692187202292, -1.1476146355771941], [-5.203491000838496, -2.1367278917246986], [-5.839641162248244, -4.177808901509352], [-4.108600243850033, -4.857859560165368], [-3.3399286184854167, -3.8852696356682883], [-3.257348725880888, -4.173741409635804], [-3.9240978401508912, -5.064215751684072]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.7765119075775146,"[[0, 0], [-0.9271789562964587, 0.0], [-2.808447002694697, 0.04605903661382319], [-1.6030347807587455, -1.8968464102573488], [-0.48657049759218773, 1.3210783313627972], [-5.248226129502245, 1.1299993613883181], [-5.079704285277622, 5.792414367493418], [-8.624640120380883, 2.435473204549418], [-3.8260391006621175, 3.6613253388121696], [-2.640129423354684, -1.2306575451748427], [-3.6323543411245476, -6.817207722455094], [1.3274696082414166, -8.122975534482194], [-1.954162597680312, -4.709566801147142], [-3.5001285885070454, -9.477936383706584], [-6.6648851042702075, -15.004327021086267], [-10.027176317690284, -9.481394391766392], [-8.923649827752403, -14.445557286189187], [-7.777321184403779, -18.224510658835907], [-4.485416990795201, -15.793129694307716], [-1.2164841113487603, -17.891576333697948], [-0.4194395638819259, -20.120460863019478], [-1.645362341890477, -17.88374308462909], [1.0384588082266832, -18.24894881453703], [1.6342742552008866, -19.429681367812687]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.7765913009643555,"[[0, 0], [0.9104557688986699, 0.0], [2.9171866397573605, 0.3510330818713694], [2.817539440253315, -2.0364941706466313], [1.475963964924528, -2.792803906385836], [1.5138419176161553, -2.957916258575035], [1.7763145417941937, -4.719792203956488], [0.11831200189728319, -4.221215776694014], [0.7391864079200527, -3.9187146738138283], [0.762842646128866, -3.4028795623489465], [0.7940857969618907, -2.2418992910927527], [-0.6466311176037923, -0.13348519583745877], [-3.716916595996963, -1.1818874880938683], [-3.9791176172310125, -4.168987586730307], [-5.614312112376918, -1.987668204451586], [-8.248046523884437, -3.1206055515204025], [-7.719007553392063, -6.157898627609853]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.776623010635376,"[[0, 0], [-0.6501286592305442, 0.0], [-0.18893392696878653, -1.1700251495273273], [1.1321195152526669, -1.038901211845722], [-0.477304480126047, -1.7020327668560233], [-1.9389409948447303, -4.318545248524871], [-4.1762553309485115, -1.6769675071880437], [-3.1902431004167227, -4.004425244656323]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.7767043113708496,"[[0, 0], [0.6662490125174452, 0.0], [0.3321527934528362, 0.08146262898524911], [0.3279870769724748, 0.035442020704632315], [0.24419004104627137, -0.14964517080662415], [0.19827013985538183, 0.216184903737624], [-1.2993039932086552, 1.2967882697979876], [-4.158834221234688, 1.358361991137203], [-5.923675113493049, 2.5541924183538782], [-5.594733850477926, 0.45553201980512614], [-7.737780787946, -2.7137632215982594], [-8.782382212290056, -6.822915718311167], [-8.944240268023004, -11.497965485421664], [-14.17732717139894, -9.902632513899368], [-15.234363440748055, -15.929595753916326], [-10.99693660966286, -10.284004470695661], [-12.979152334409504, -2.4116233922068306], [-12.951391373873054, 6.1693703699937705], [-21.352378325879727, 7.1328730277105565], [-14.111302039854646, 10.926631412562669]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.776813268661499,"[[0, 0], [-0.20436713102712778, 0.0], [-0.26588737836163295, 0.045553163392871104], [0.9606721758271672, -0.06805913541956438], [2.154094926220517, -1.1965733918381858], [0.8715858988102371, -0.9575574242716348], [1.7198252186268939, 0.8734771435370692], [3.787467842016816, 0.461779649786124], [4.532533678996679, 0.20278290017423903], [4.265180160881406, 0.08177678735401195], [3.6633177795780303, -0.08030637768803059], [2.6660736617502496, -0.33928393297058673], [2.5444413689427234, 0.16846913278979747], [2.618812442479214, 0.9013163847647845], [3.7482464675667204, 2.4355453491613095], [1.1986066918956195, 3.429446413564479], [3.738340928230368, 6.4162429740665505], [2.79550928578862, 9.971941588226816], [5.69006622356046, 9.809647973348065], [5.164385539267622, 12.740598706757792], [3.644159691988205, 9.762023969368789], [-0.060616352776402815, 9.815427721554574], [-2.200910075903547, 6.4036529543556036], [2.338726144595821, 5.028760307302901], [0.8524209609406569, 0.5244707981591222], [-0.7321353286857843, -3.1502323448062426]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.776911973953247,"[[0, 0], [0.10443676710286098, 0.0], [-0.3982484281054573, 0.5742878966195842], [-0.8178226472469249, 2.5253385601077363], [-0.03893767095888834, 4.101393818313123], [-0.878892965391364, 4.729889589539575], [-0.4283529998817002, 5.121645085386079], [0.49389207634007476, 5.633633527188839], [2.600125869865107, 6.310037495295667], [0.9416115099201188, 4.736666199395167], [2.590555330366366, 5.73104424534276], [3.3939311325212533, 6.767857812670629], [3.477319062462598, 6.6923084385004685], [3.414031251880934, 6.7301609061816245], [4.888284764237785, 7.149669593143282], [3.141885869453193, 8.740860214108318], [3.207755613059579, 6.21015674280399], [3.4761140987607773, 8.393629568772111], [3.316916735899367, 9.217327896192433], [3.5474572433309755, 9.02020251366866], [3.6799752461532913, 9.233842201805919], [3.6161746918341366, 9.66600288560646], [4.455225879094787, 9.446690997637216], [4.6660282479560165, 10.209222562050792], [4.317086620124863, 10.522033165838602]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",1.7769830226898193,"[[0, 0], [0.4238787098452943, 0.0], [0.7894570608185398, 0.3511259057426128], [1.2960382342095411, 0.8915255245397751], [0.8020079512025493, 1.2570495326765154], [0.5492998536202325, 1.9904797781606094], [1.317891966921311, 2.370512519976397], [0.8649595310408055, 2.6505004306747857], [0.8036218781661358, 2.511203857856383], [1.634836640752952, 1.5385079445290044], [0.5155340968792168, 3.602173835604762], [1.3722575065168476, 0.7682355175072666], [0.9818214724899614, -1.4054367920702093], [1.4676203817467046, -1.527440039041348], [1.4471965205619037, -1.5574597863832194], [1.3879367588776588, -1.5633270773074588], [0.9740866294656296, -1.6081543470916921]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.352053642272949,"[[0, 0], [0.07271716517199334, 0.0], [-0.14410541483653094, 0.5675200653601293], [-1.1111977652956808, -0.9315256836724617], [-2.8698542137723506, -2.8371471033039466], [-5.113454536444627, -5.0204580277475355], [-6.639883022779343, -2.1495980239282515], [-8.792379377295163, -3.914130392695024], [-5.835249222753654, -3.2938285255953668], [-8.957970367607981, -1.3505139358423712], [-5.949545659765324, -1.7654800061104952]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.376171588897705,"[[0, 0], [-0.5482545885346026, 0.0], [-0.37119271198145376, 0.09392225576337754], [-0.522087167087228, 0.30990525925473567], [-0.6963104800765758, 0.03524121598134977], [-0.9477100386082102, -0.36285161472447647], [-1.5284702849157494, -0.32502587862691923], [-1.9124369833005759, 1.3689914365386175], [-0.9424416981718354, 3.308430737229775], [0.6889954332916388, 3.9117915599865207], [-1.0196050694599, 4.780078956636962], [-0.006319396674477951, 3.556408289478841], [-1.4610311491724288, 4.58681249301827], [-1.9140029026655863, 1.1190247056176639], [-2.928302238068278, 4.831201022728887], [-6.9099866344412275, 3.3099289039996083], [-8.253728241695896, -0.8612613361193777], [-6.201310783723143, 3.1422485691548974], [-12.57933360484729, 2.7022755215059338], [-12.22872244781057, -4.54068219383129], [-17.51374878575025, -0.8819858123794402], [-11.880288390850952, -2.7122833658199355], [-11.513306921233953, -9.329950206478944]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.37627387046814,"[[0, 0], [0.5751231153101413, 0.0], [0.0027631501037260614, -1.3116759386936354], [-1.3496506168291482, -1.3708046141783368], [-1.4614079174914756, -2.644180192495308], [-0.43268006169732287, -2.5714512161810226], [-0.6479367431686507, -2.6982056474534595], [-0.6300996553737039, -2.4928634753012324], [0.12313728715372352, -2.0891652173211845], [-0.9455595118729316, -2.1396198965234188], [-0.6394514231795567, -2.5394579017722325], [0.1906938184005359, -2.12934896168806], [-1.261368156582344, -1.7630652406715062], [-0.43544642330128835, -1.5941493288444575], [-0.2926487866968169, -1.9219877887994952], [0.1604586416069097, -2.8650652278966375], [0.15413878959148575, -2.8794023516616605], [0.9322310199839978, -1.6532650638899806], [1.3386707274131415, 0.22378954304731594], [0.524130891904996, 0.5574676126761875], [0.14741405622606452, -0.12570078130851026], [0.926656244895681, -0.9157715941251818], [2.086783799456367, -0.8527523470925358], [2.6020331533945504, -3.24825777928176]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.376372337341309,"[[0, 0], [-0.24262963696425044, 0.0], [0.3497389089049542, 0.10634065941547151], [0.49815211970450485, -1.4554025099570613], [2.348954428301515, 0.19180717851354345], [4.214148009965092, -0.5900501347452841], [3.147949517911437, 1.3355691392199391], [1.3009210065941086, -0.8517176493475747], [-0.0420688243839335, -2.428881499593021], [-0.6365732556959222, -2.2143255789189102], [-0.5924534941765885, -2.4365146208378587], [0.060556083351831436, -1.2536377482316658], [0.3119461072287015, -3.5075757294284164], [0.6400999339814343, -0.9320212195575655], [-0.18559284493089437, 1.9986090182490448], [2.383766798794181, -0.8880214944604685], [1.591577370880445, 4.1325078661645405], [0.810502246273313, -2.393004682684667], [-1.2023632896065406, 5.684971782263918], [-4.395887760630951, -1.8057679303853023], [-5.804325621366713, -9.178682217003596], [-6.376282364678178, -16.120898621734888], [-11.533507984567978, -18.407066286384804], [-15.62805346021235, -22.99816272057584]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.376392126083374,"[[0, 0], [-0.315144951004555, 0.0], [0.5674765585537467, -0.8577363320423268], [-1.7541647276490724, -0.16548293271423065], [1.1912459394486457, 0.7006066761827107]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.376415014266968,"[[0, 0], [0.7041390757165025, 0.0], [-0.7469526012612925, -1.087680067910547], [1.8217494122984914, -2.70880530796196], [-2.031330908663917, -4.766132407556368], [-5.704126045223784, -7.847159779611982]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.3764259815216064,"[[0, 0], [0.6270601058513798, 0.0], [2.351417135816443, 0.83183030365601]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.376538038253784,"[[0, 0], [-0.12809116253625485, 0.0], [-0.3902095955255611, -0.6227924408111397], [-1.1339167807232036, -2.3461868653647806], [-2.428852541998233, -3.6794171549399195], [-3.403275689871532, -3.8571926733979773], [-4.054333144486984, -4.047065599393916], [-3.635584849831959, -3.1025914467008175], [-4.808463508024633, -1.7167642158710064], [-5.175858663405831, -0.08248338187023052], [-3.8451917515782514, 0.835684305027216], [-5.6412778720928305, 0.11751922219618736], [-3.7379376314748423, 1.9269958250406438], [-2.345820207242702, 3.8967101965892135], [-2.1941391758451156, 4.657974034630392], [-2.683332842907928, 4.787117171155394], [-2.9616939760343186, 2.9009657091587115], [0.09824920213341426, 2.057588280581182], [0.24189163151699916, -2.1071147787721376], [3.518507066389062, 2.1839925687766857], [4.023292765726728, 8.935063390515554], [10.79591954823639, 13.187251165209789], [18.442447366985498, 8.460231210073514], [24.870010804872635, 15.875444264841857], [15.842706088315477, 21.78518021563004], [24.597403812145934, 29.49003804009197]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.376641750335693,"[[0, 0], [-0.741738654822151, 0.0], [0.5041725421156376, 1.2975158192124183], [-1.1487750856394474, 3.206279696921081], [-0.6203121620600128, 1.0712291542794126], [-1.6542584527340147, 2.968946292864981], [0.43716732856515017, 0.45379248379377657], [0.6742521127783211, -4.04142585808265], [1.4843783208809438, 1.5724917495551494], [2.0142052020795886, 7.749194718316011], [-0.2667818011528271, 14.32701438669997], [2.780995118602385, 21.3136435371198], [-3.7496753870434105, 26.387266173491764], [-12.004090894785412, 26.381199577903345], [-10.054817329668987, 18.974165474573486], [-13.300580082295529, 25.627900124486917], [-19.721316024500986, 24.25477786524803], [-25.611476443218194, 24.363072549743382], [-19.80365316696693, 25.285408336373816], [-23.502789109717558, 30.03212744954218], [-21.807844084419447, 36.414490166405464], [-16.794260127991322, 31.896145634113775], [-20.63550215458701, 37.96549176745079], [-24.839714543892843, 31.037734489123444], [-28.25666529422727, 37.954956439225334], [-35.104070392296165, 37.39561473723945]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.724980115890503,"[[0, 0], [0.36391583565561225, 0.0], [-0.6237361386450189, 1.3658515537128775], [2.5281309049695433, 1.4837063835151718], [4.415909704671776, -0.6352787253761563], [7.016189235572444, -0.3414094739826661], [7.444607336395965, 2.03567305323074], [9.032717310381898, 0.9044919593906766], [9.35297070930379, -0.6594071498959305], [9.95940687388754, -0.45298742168728023], [9.815630227153957, 0.055196013220519397], [10.314026793200592, 0.4027374240882458], [10.668733897581879, 0.35054660536211507], [10.833288697581755, 0.5359524251623857], [10.417847675143895, 0.7789684900464429], [10.387327293564178, 0.2839649282403518], [10.51448579742135, 0.3121681843234539], [10.337923891714743, -0.4383226810722913], [10.07132136703105, -0.3601067520694217], [10.079885621115656, -0.4289920066277582], [9.935106251704497, -0.7287182447945029], [9.356022655919627, -0.5075081972490785], [9.408455084608034, -0.47020309894627516], [9.553458424836304, -1.3892051962704244], [9.361330945248488, -2.458291845091682]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.725079536437988,"[[0, 0], [-0.9727650974957667, 0.0], [-1.088093330693447, -1.4737573931801613], [-1.2859548152357176, -2.256509388144624], [-1.563548590339925, -1.8582444364022748], [-0.9984012954574983, -1.8545170861613478], [-0.993769012555446, -2.566271668165105], [-0.8800099980694345, -2.25654018480734], [-2.069584535014534, -3.1831133229846835], [-1.9124580440270664, -1.6204023889105346], [-1.7803115765160884, -0.5590699927015271], [-2.5062134278124457, 0.7482090288802516], [-3.4050367773501837, 2.011516840613463], [-3.6807368866739427, 2.723828880437279], [-3.527644441472693, 1.8936195591131062], [-1.8285887824367724, 3.5109213982473753], [-1.269604910057385, 1.0164783263146302], [-0.705019167448875, -0.46103121387852375], [-1.358028228988986, -0.0338992587793569], [-2.590738582148334, 0.6309027614434322], [-3.7357518298296046, -2.235824016076317], [-6.719216260609539, 1.001637396568761], [-3.2781249964024077, -0.9333763009050949], [-1.0733557968974456, 1.896076651652121], [2.4200717191188925, 0.36822566502265097]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.725147008895874,"[[0, 0], [-0.8666140420627377, 0.0], [-1.9603192162612124, 2.435020733038308], [-1.985012110184023, 6.141840858139069], [-4.170946392949904, 8.45846789788082], [-4.851831570808917, 5.817393796030611], [-6.591300295635992, 8.613879673400406], [-8.939539380490206, 6.1653927642573745], [-9.943016173019801, 9.406196370181325], [-7.778156902368278, 5.436592614408244], [-2.635109591508699, 8.43323251471028], [-2.6022459807585974, 14.73922911786027], [1.9521645667090102, 17.50973857932503], [-2.005737733838457, 20.818207188526987], [0.9678219771498131, 16.299109891391375], [4.0854966331158105, 12.428601698804199], [2.13851626382141, 7.684478169691051]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.725174427032471,"[[0, 0], [0.9528340935831543, 0.0], [-0.034299727661651236, 0.6495806459008493], [0.11734160792241272, -0.049473180553936014], [-0.18410289570539748, 0.4321739953857004], [-1.019131222298041, -0.37656449115765855], [-1.623148801445148, -2.4887599456229266]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.725189447402954,"[[0, 0], [-0.7139434940124503, 0.0], [0.21798209162096177, 0.47733850514906245], [0.472376450825429, 0.7399049086989149]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.7252726554870605,"[[0, 0], [-0.6327271345420966, 0.0], [-1.7747028789718966, 0.38382550000211685], [-0.06505040940229523, -0.5140439687073963], [0.03188064400744924, -2.5113075796917532], [-1.5735824906113396, -2.1194814114664817], [-0.976170098525887, -0.5485964893725124], [-0.5047628565180761, -0.9645269005114743], [-0.022845313327589212, -0.7007658447064133], [0.16906679143001058, -0.9396975202844803], [-0.6059424172004271, -0.8954626707137882], [-0.9398807481077878, -1.6258997404096471], [-1.4256690907352139, -2.3822874604553843], [-1.9821678541602927, -2.1505658055978643], [-2.327452593744695, -1.1882608959807968], [-3.0649571624502023, -2.7833376039461353], [-2.423346612594335, -3.5925389771474157], [-2.391975518943699, -4.236929283010501], [-1.6835282982567643, -3.289675980780297], [-2.619987826526172, -3.9177045180854644], [-1.2229997652071039, -4.744491621377171]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.725339889526367,"[[0, 0], [-0.22978197760194807, 0.0], [-0.615941299345496, 1.1589842534519992], [0.8142253224235783, -0.6394825174532651], [-0.05674322609106791, 1.069297985719737], [0.6264019809034953, 0.4333409531158451], [-0.16567989244186246, 0.44333052424245645], [1.0634538155514657, -0.2445566439305988], [2.0398637561228545, 0.5116473835170512], [0.5552458307006053, 0.5340082163822104], [0.8937734088511227, -2.3744388351736525], [4.015455383496031, 0.14472736052581503], [3.8757672050527137, -4.203929645594492], [7.908592842366657, -1.4266577860741418], [3.030725609228777, 1.8614688639350627], [6.946969827510428, 7.5177631908105935], [1.6484064775374048, 2.677852346023119]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.725423574447632,"[[0, 0], [-0.31195420656316153, 0.0], [-0.36998066823885256, -0.018600610615556762], [-0.5542167826734095, 0.17297038907142737], [-2.3943766668170072, 0.3754683840483282], [-2.2235965164283633, -2.101950609453592], [-0.6703868950735634, -0.5799410372950068], [0.7578590374611718, -2.92511362535212], [3.440321387811259, -2.3666059464922986], [2.4032533023532494, -4.337233173037788], [2.6439626232659243, -2.642834850849449], [3.582861939664788, -1.575192353835845], [0.8098539421383508, -1.3837573777124605], [4.222065399385916, 0.4220785655569945], [4.731948179128422, 4.108171820344686], [4.13615316610936, 7.411913907140416], [4.0615190629843605, 3.4469335430768373], [1.7008047162534616, -1.5665419924516835], [-5.235347075520166, 0.49879911931257], [2.666645574204992, -3.345762708559807], [8.819538635031979, -9.347355937035891]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.725518465042114,"[[0, 0], [-0.32648259323037876, 0.0], [-1.190034167988413, 0.4097063795002551], [-2.9938708053728993, 0.8059668218424074], [-5.384023337418105, 0.6724247699869902], [-8.382695567632634, 0.7911566374979264], [-10.648114562447898, 3.4936983746830585], [-10.875874498239629, -0.5097505467181882], [-16.240922987100777, 1.1509520321810407], [-23.47872146990602, 1.7548130673132405], [-16.858478491478078, 3.9634846218829822], [-20.168327592144887, 7.839766222859583], [-16.431291388885857, 9.879128413860943], [-13.974122186903317, 6.172035748740048], [-9.266133470763092, 5.534624797072162], [-12.605760602701404, 3.087952087547745], [-9.376883531831819, 3.1828233275059663], [-10.409423072292729, 5.3019978649991195], [-9.397654822941556, 4.592933142028786], [-7.677399546698202, 3.9420330087934348], [-5.403136905285955, 4.365078918888794], [-5.21933775095747, 6.6028235397707835]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.47342824935913,"[[0, 0], [0.9004348767827137, 0.0], [1.0504708236008202, 1.8162320850843174], [-1.0760370572575846, 3.674057663320177], [3.039052994291666, 4.681125669607072], [-0.9060215705863098, 5.855631609464844]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.47344446182251,"[[0, 0], [0.12092535910376623, 0.0], [-0.029361337061798998, 0.10053409990566325], [-0.2863676894611956, 0.5780944414967845]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",9.473455905914307,"[[0, 0], [-0.14257878245952704, 0.0], [-0.5654629041804184, -0.11159957774822504]]"
