id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 5]",128991.55204680451,"[120330.48711022046, 0, 6970.53867819722, 574.3367812783189, 1100, 16.189477108508267]",0.3552119731903076,"[[0, 0], [0.38625314917606673, 0.0], [0.5072449974781942, 0.8581301474020413], [0.3714462905314909, 2.303114301833514], [-2.57008070163942, 2.354355551258694], [-0.3128591727788573, -0.10588827375242105], [-2.304723811140102, 0.5242351196928475], [-1.3565777399159187, 1.7933867800199097], [-0.29732014343183555, 3.2899680015117947], [-0.13013131593516658, 2.0665348820660308], [0.02737586303709738, 2.035554013368715], [0.32952168116885294, 2.028535935161391]]"
11,1,"[6, 9]",305402.6489472219,"[44891.610479701194, 250000, 7998.646269373757, 884.3433423798084, 1600, 28.048855767191178]",0.39071011543273926,"[[0, 0], [-0.11093460059170779, 0.0], [-0.04120238324907201, -0.575609327784256], [1.3778446595481941, -1.1098661447039173], [0.2893126846550841, -0.512837496081413], [-0.5516346514296655, -0.8327452001678209], [-0.4933269941767003, -2.407934363737438], [-2.2238316026133456, -3.3870551138592613], [-0.7302060164260303, -3.9161791459016095], [-0.8294266849210743, -4.105169973055421], [-0.25836947520527326, -4.059172526748268], [-1.4944062686093567, -3.983409789472886], [0.2527250082893011, -3.7110081056888338], [0.8790895214505017, -1.3066684013135896], [4.550705957309418, 0.011330488911191094], [1.0424226782582935, -2.659980148288739], [2.5680449363085884, -6.317920136700998]]"
12,1,"[4, 5]",128113.0673992866,"[125882.17212550054, 0, 1152.956734224564, 369.5712855915014, 700, 8.367253970010383]",0.43317461013793945,"[[0, 0], [0.0832142027235428, 0.0], [0.7535148953831325, 0.023316289099363792], [2.302650622680057, -0.3844405580777743], [1.1950589819729662, 0.915292037643469], [0.5836093960241191, -0.24976760800592973], [1.051680080791309, 1.0662653070923414], [0.54962444894966, 2.5762126872702917]]"
13,1,"[5, 5]",96547.82444863467,"[93533.0013413296, 0, 2192.169190111721, 320.48487461980824, 500, 2.1690425735415375]",0.4555838108062744,"[[0, 0], [-0.5965365824928164, 0.0], [-0.11523305683778717, -0.7752501088844592], [0.32044198524145145, -0.5219135958618168], [0.3875630165254369, -0.6072113273578726], [0.3861805740790063, -0.6546756095159731]]"
14,1,"[2, 2]",102137.46367189272,"[95045.336093899, 0, 5315.602669149952, 669.281098712732, 1100, 7.243810131041055]",0.48987436294555664,"[[0, 0], [0.11088249930146354, 0.0], [0.4863314052143066, -0.13903961471884901], [0.31300961130733934, -0.101539547574866], [0.11484527881674922, -0.0873497990571113], [0.024425942484586183, -0.12376589913934219], [-0.620110146280955, -0.3878407806244975], [-0.16199312230129603, -0.11914876475878822], [0.09797337875443801, 0.11562706494125785], [-0.4066386497805229, -0.4899811874158769], [-1.6675330461912736, -0.06352441969147402], [0.8507754923103349, -0.5336205340317003]]"
15,1,"[0, 13]",106736.41125213141,"[102772.12756226778, 0, 2943.562938015781, 317.867027345714, 700, 2.8537245021411706]",0.52071213722229,"[[0, 0], [-0.28685810786236277, 0.0], [-0.09022312788807783, -0.4138180162832028], [0.34538263668925784, -0.2601513246458367], [0.24015768382823804, -0.07783953719675013], [-0.05289357683715212, -0.3801813859265332], [-0.0015301710646754563, -0.41819610297930165], [-0.6736082493854203, 0.2551135519364341]]"
16,1,"[11, 15]",162963.79537587136,"[153607.91154753376, 0, 7221.632245729651, 715.9802737390329, 1400, 18.271308868908505]",0.7307422161102295,"[[0, 0], [-0.37255851155046094, 0.0], [-0.13474694319077257, -0.7214151773198407], [0.6640230384075624, -0.45244003662331894], [0.6171603552819687, -0.44961807579815394], [0.7596053448855953, -0.27904642257393636], [0.4135817675354111, -0.0479798470557275], [-0.014782883916863665, 0.5780209486961845], [-0.15365720784747974, 0.4924909808057602], [-0.8748367248864357, 0.35105395529924754], [-1.9201004959809382, 1.4563638156902377], [-0.6568570281902473, -0.32857143186699994], [-2.6647866421056197, 1.501234859614057], [-5.796212134817889, 0.09432734643818913], [-9.290987488426063, 2.232393730985767]]"
17,1,"[10, 10]",117132.6778821663,"[108598.92713997631, 0, 6952.8247361058475, 566.5442615760626, 1000, 14.381744508071375]",0.78122878074646,"[[0, 0], [0.38625314917606673, 0.0], [0.5626033594786575, 1.250757254186704], [-2.1047243080726834, 1.9352306665180865], [-0.5704808675737858, -0.8165834900468173], [-2.2007701115061895, 0.16102080343620345], [-1.1289307291288009, 1.055417284100284], [0.10682795795931978, 2.1416449840040452], [0.0044673408650945795, 1.100081742836811], [0.32175883955967177, 0.9553359106023702], [0.7961013354076832, 0.8306736828002041]]"
18,1,"[12, 12]",84803.71393737932,"[83015.62842553372, 0, 786.3410152067385, 297.39331662683264, 700, 4.35118001201215]",0.8155739307403564,"[[0, 0], [0.0923879448043543, 0.0], [0.33166375290562516, -0.002370742381456961], [1.1280248050796668, -0.25053299097975723], [1.3551903959242024, -1.3453749995080806], [1.6602053351782624, -2.0105939453407466], [1.3258369931673883, -1.4906599190136973], [0.6475325811111897, -1.72372987480095]]"
19,1,"[15, 16]",102411.93209045069,"[86872.32336359449, 10000, 4056.515808211521, 464.11230435205874, 1000, 18.980614292611698]",0.8858280181884766,"[[0, 0], [-0.2722853321722003, 0.0], [-0.17696877172908684, -0.18190704097630833], [-0.7239718207002357, 0.2183362774200902], [1.1302599917752918, 0.3625826185186497], [-0.14742525801975925, 1.7653993628594402], [-1.4930158462879448, 0.18620578440936886], [-3.772589987539239, -1.5904440433637326], [-4.635188633188153, -4.232502932483114], [-6.512371168139817, -6.58288639708951], [-5.632431238032593, -3.3860961592472583]]"
20,1,"[8, 13]",105053.76775265476,"[96559.22112466785, 0, 6928.713008892526, 354.58689187759063, 1200, 11.246727216805818]",0.9223964214324951,"[[0, 0], [-0.13596203494541959, 0.0], [0.02882068273128474, 0.05187637379337788], [0.8559032992526302, 0.364952696740767], [1.3235776729225623, 1.6285709455960176], [0.6107557606481445, 1.8990515960552807], [0.6956179689614014, 1.6358264836974254], [0.7017609762180568, 1.592561350565965], [0.22875511540610763, 0.2794397637537368], [-0.4359727491012304, -1.8372290824336874], [-2.473178594321245, -1.590461544626235], [-3.414601154504315, -1.3855161873344972], [-4.408036888228521, -1.4089556726762473]]"
21,1,"[9, 9]",188402.9487174323,"[60686.669491569344, 120000, 6110.200358001154, 588.6827662367788, 1000, 17.396101625039044]",0.9624109268188477,"[[0, 0], [-0.9285210563410193, 0.0], [0.6273783863859631, -0.4166890886508733], [-0.5327107772115092, 0.9284830987405358], [-1.5162999786586808, -0.5368077765478949], [-1.1618473428982048, -1.559932696274831], [-2.083321854981735, -1.3756780664849453], [-1.0516942509371379, -2.723896788217125], [-0.07301831840625811, -4.259706753558409], [-1.386699895845674, -6.139961267188227], [-4.860129582608523, -6.365738179486343]]"
22,1,"[20, 20]",78228.30469255,"[69897.64708903094, 0, 6913.795699269634, 308.35194998314506, 1100, 8.509954266275]",0.9967074394226074,"[[0, 0], [-0.13596203494541959, 0.0], [0.02882068273128474, 0.05187637379337788], [0.8559032992526302, 0.364952696740767], [1.3235776729225623, 1.6285709455960176], [0.6107557606481445, 1.8990515960552807], [0.6956179689614014, 1.6358264836974254], [0.7017609762180568, 1.592561350565965], [0.22875511540610763, 0.2794397637537368], [-0.3343360732259377, -1.513591099219722], [-0.6408832809049154, -2.2424992282933958], [-0.7718092952445695, -3.052977537275323]]"
23,1,"[21, 13]",101934.4078148712,"[97844.71939263506, 0, 2891.714783557687, 392.33496480834873, 800, 5.63867387009452]",1.0994656085968018,"[[0, 0], [-0.5965365824928164, 0.0], [-0.11523305683778717, -0.7752501088844592], [0.32044198524145145, -0.5219135958618168], [0.34975042097488185, -0.5591588978772526], [1.0790076413279701, -0.5441463034720584], [0.4701370356011997, -1.6319692269135428], [0.034177121684003886, -0.8873429029268601], [-0.28333687717112604, -0.21963132881638925]]"
24,1,"[16, 19]",147312.5443494154,"[27216.38471422041, 110000, 8315.492518588098, 558.3838890971766, 1200, 22.28322750973048]",1.1746351718902588,"[[0, 0], [-0.053759391114855504, 0.0], [-0.2807715012586963, -0.046298993278223656], [-0.31903449639550574, -0.07585116869843123], [-0.06936339630643906, 0.002899346676978637], [-0.2706954579828333, -0.6097361593781013], [0.17036459072522725, -0.7039766613735188], [-0.9324373534659072, 0.03829091888394487], [1.23775783838114, 0.12179636266978479], [3.516479516975864, -0.6330799267320316], [0.06527441494532948, -0.9286372112653392], [-4.566678762140638, -2.4111539931282664], [-0.5313778756669159, -7.330739143062968]]"
25,1,"[24, 22]",82640.87681044343,"[40174.94164131657, 30000, 10699.440369513548, 543.1186879443204, 1200, 23.376111668974275]",1.2667510509490967,"[[0, 0], [-0.10029868048444582, 0.0], [0.05122481784858929, -0.13507854689818], [0.03271974368717512, -0.12058930990821165], [-0.37650663034091414, -0.29256643010829997], [0.5737011677267533, -0.0436051030284528], [-0.6981281271907728, 0.7230874776958913], [0.202963830980671, -1.3273885903168354], [3.578132369545622, -3.4356875034934284], [7.590087743470628, -5.188143918350079], [4.635809111675735, -4.369768546997858], [1.5437032903098034, -4.250685322704751], [-1.2347652417146069, -6.1769627052976075]]"
26,2,"[18, 22]",79385.99072964324,"[74237.70349088829, 0, 3741.652191073387, 399.13167648969386, 1000, 7.5033711918589905]",1.7039289474487305,"[[0, 0], [-0.03848768170302595, 0.0], [0.18913020172258144, 0.02138213520749081], [0.9394427879924051, 0.1489881918732298], [0.8346388812807614, -1.0098084913272158], [1.813537746653056, -1.5170494053712598], [1.635442882996581, -0.5337725606483121], [1.6783981204496157, -1.6760064789923985], [1.4787092424097277, -1.1764819542695135], [1.392183619455182, -1.9859278652531303], [1.3457284407995216, -2.699220510134979]]"
27,2,"[3, 22]",127421.7996857966,"[117580.80110617456, 0, 7607.5035761600975, 728.1892669653257, 1500, 5.305736496603201]",1.7347190380096436,"[[0, 0], [0.39189123961459793, 0.0], [0.680062343217475, 0.15772442648438753], [0.6646349619593241, 0.007799892519003818], [0.6951124867392227, 0.13014977324064275], [0.7588236857142935, 0.15992862329505741], [0.8414179801326631, -0.27708927633319447], [1.1979124284564593, 0.17208309507160413], [1.2018630574527722, 0.17157887446522074], [1.286632174979195, -0.03644785557235374], [1.0118528057938314, 0.6474186188846066], [0.5006946946795325, 1.1783559429240458], [0.730498428016471, 1.040486569409787], [0.6750398697685112, 0.7756268322043841], [0.7737465125483465, 1.0477239547630783], [0.915020530327944, 1.7224223314456728]]"
28,2,"[27, 25]",101854.66354333078,"[92746.69323093691, 0, 7235.507831158939, 564.1534949242914, 1300, 8.308986310650573]",1.8001608848571777,"[[0, 0], [-0.06832181182000824, 0.0], [0.222554798116943, -0.008207687045568509], [1.1502465661782022, 0.04833483312178181], [0.07306496491181091, 0.13547240263892427], [0.9220908476716885, -0.2673519966125608], [-0.13403030684499168, 0.604890822151902], [0.17345076772032375, -0.2871275554112144], [-0.1466217677072458, 0.025617596372609464], [-0.7865019338482426, -0.1198741736286856], [-0.7210575652183784, -0.677587817899712], [-0.5171904433928687, -1.1718580319147636], [-0.712941541621213, -0.9242258538217659], [-0.722709556577605, -0.7535313795175511]]"
29,2,"[19, 22]",80929.56425752353,"[62296.80325343625, 10000, 7107.434525825425, 411.9353264855623, 1100, 13.391151776272046]",1.8792243003845215,"[[0, 0], [-0.12742313130693722, 0.0], [-0.09593936127526007, 0.2117885415699745], [-0.7691156085837818, 1.2244387612956598], [-1.5334348396225397, -0.4308532576126376], [-0.4386784314747736, -0.13474941648789562], [-1.2896492122628, 0.4396874150312451], [-3.254259377693756, 0.026305499012316325], [-3.754873107598957, -1.2085427995006066], [-3.9565697380103315, -1.9048787900275768], [-4.8120808174544125, -2.9561781959865874], [-4.042742745689732, -5.260258651767324]]"
30,2,"[23, 26]",93259.23404595997,"[88763.48129464009, 0, 2927.340001880728, 565.2084306234384, 1000, 3.204318815711208]",2.0388801097869873,"[[0, 0], [-0.5331104683553005, 0.0], [-1.068687595293911, -0.5607576631817994], [-1.0220144247876526, -0.8107328361104676], [-1.277609062809066, -0.7327020398904394], [-1.5323149302860366, -1.0405812268633052], [-1.2020421069818947, -0.8614029974127064], [-1.2369080351383848, -0.887290294156633], [-1.5518617850193903, -1.2659299785838276], [-1.5543140275784373, -1.2644560482641194], [-1.4958121631396784, -1.2505941865722905]]"
31,2,"[30, 14]",83422.78828420014,"[78741.8652333292, 0, 3066.989404407754, 598.7581968091644, 1000, 15.175449654021019]",2.546670913696289,"[[0, 0], [-0.04988023921335705, 0.0], [0.26883192893990704, -0.11288003533699759], [0.27326942988436803, 0.23320948584279194], [0.42773859462789443, 0.15007967859040997], [0.8485546222603889, 0.49193034272833025], [1.4299660317615592, 0.9700399901633001], [0.18920737873013482, -0.3861001726836656], [-2.6883888040274226, 0.6040801326068813], [1.1656773765465651, 0.7322809710812341], [-1.76220078127255, -2.325531822287606]]"
32,2,"[14, 22]",99990.2051609688,"[90117.7618698229, 0, 8237.784645226684, 515.3208945609151, 1100, 19.337751358294295]",2.6191437244415283,"[[0, 0], [0.6084187453595886, 0.0], [0.5207931382811218, -0.2972560437819284], [0.9211227094317619, 0.5397469987759339], [0.009792708101023978, 1.0007490514059283], [-1.0903963869032536, 1.9283733742739142], [0.5137696342173765, 2.7424105181553413], [-1.5115115808444646, 2.1186667081163915], [-4.845599348163197, 2.7530606890059715], [-1.01782685413288, 2.5751908931124174], [-0.13940116828982463, -0.05698903615332618], [0.4515956411234629, -0.9995460436053919]]"
33,2,"[13, 25]",71939.80003166948,"[65529.073730714204, 0, 4912.031759607134, 588.5560675812345, 900, 10.138473766919537]",3.008465051651001,"[[0, 0], [-0.535295791419991, 0.0], [0.11504240099998575, -0.09270346115864217], [0.025124781497107007, -0.08573952867195045], [-0.05151727550563623, -0.7663064633414486], [0.0023219466492007124, -0.5586931086259437], [1.2383866478040133, -0.28851525402496236], [-0.23704429297818674, 0.6856399722357013], [0.5874297305833625, -1.4212887913491328], [1.9084914940940596, -3.73116795112324]]"
34,3,"[31, 29]",58310.1014650962,"[42361.306449884505, 10000, 4257.197183723907, 572.8961430060343, 1100, 18.70168848174857]",3.3796401023864746,"[[0, 0], [-0.056629330693239194, 0.0], [-0.16424228837706234, 0.015339855107827528], [-0.35725048143128535, -0.4908328381792997], [-0.2192658083627832, -1.423972076917721], [0.768485729028303, -0.9817076819591147], [0.35303739854716565, -0.3524500794067455], [1.8173106538081, -0.15622533467047023], [3.1668482146826475, -2.7920439113034234], [6.9010501267828275, -4.00346719217136], [6.871974800167004, -7.740044969896999], [4.178315567494781, -9.302517484204063]]"
35,4,"[25, 22]",59412.40210429181,"[51680.492179038796, 0, 6266.282176345636, 352.20768938183147, 1100, 13.420059525547353]",4.818726301193237,"[[0, 0], [-0.05852236485039324, 0.0], [0.1814370932463369, -0.26858934997321415], [0.7791711701102815, -0.8707907783358401], [1.5762251009726882, -1.4064512166116807], [1.5710731228844454, -1.5978326685319244], [1.461977136399519, -2.2391237521913325], [2.9900590696952056, -2.7855865794301344], [5.030896837519285, -4.823433605561021], [7.245764927713979, -6.8264364355540605], [5.572484051146601, -7.560490059249699], [4.892214239000053, -8.334175111723313]]"
36,4,"[32, 29]",93265.13304346053,"[88527.73870380106, 0, 2970.4299932831987, 660.339615685511, 1100, 6.624730690764538]",4.891804456710815,"[[0, 0], [0.11554300285232638, 0.0], [0.1465949471210513, -0.45732565951637694], [0.13775328283481358, -0.739629803770573], [0.12581427978587073, -0.8079910057818236], [0.0534620151906395, -0.8335683118563312], [0.298551425374686, -0.46654289811081145], [-0.6715183582832454, -0.77860365200003], [-1.1604515169437244, -1.10071196945874], [-1.0604657768137944, -0.8743925225272418], [-1.347844193395246, -2.023241389216365], [0.619354352096831, -1.1689182210431608]]"
37,4,"[36, 26]",60308.467377155524,"[54558.17021225944, 0, 4305.061929801478, 328.6831822713406, 1100, 16.552052823259576]",4.9530253410339355,"[[0, 0], [0.048298694897792135, 0.0], [0.2804779084019825, -0.030126475161078387], [0.6759150555409033, -0.128943384151771], [0.7486648237217585, 0.5027698232361739], [0.45643881781174184, 1.3164729458518671], [0.5299905598273171, 2.7819538486814235], [0.09622034697847154, 0.5474631694228584], [-1.042750895661586, -0.9866515694101958], [-2.5845159314062682, -1.453346322313668], [-5.315704482661715, -1.8530033460680395], [-3.4314705804281997, -5.75842611466516]]"
38,4,"[26, 26]",68336.33209693439,"[61467.4336103912, 0, 5425.604379141874, 431.4819687961709, 1000, 11.81213860514917]",5.592136859893799,"[[0, 0], [0.027670094356418984, 0.0], [-0.4490088959530221, -0.6770524504803915], [0.9110965155945098, -1.9525076328232422], [1.6306020226154663, -4.141312319440224], [3.7968385727345164, -4.293831705936819], [4.091196225756914, -3.1489417544551497], [3.0893193247019033, -3.5886536656210115], [4.049429408995904, -4.065691591261541], [4.222247274013076, -4.306297093506064], [3.838056960131171, -5.198773831898024]]"
39,4,"[1, 37]",96505.21124892579,"[89051.81380485106, 0, 5443.008035501332, 604.8716356806169, 1400, 5.517772892786403]",5.658049583435059,"[[0, 0], [0.1321617837605366, 0.0], [0.2799304641797798, 0.31263994657243455], [0.4219693129711178, 0.5693562607792537], [0.3415832224130146, 0.798939097949496], [0.6044463954804885, 1.0435056151691653], [0.86527302850509, 0.8671633726632102], [0.9677320772085665, 0.774340974144594], [1.4258610224484936, -0.472411748388163], [0.12254635774938083, -0.7012028465827578], [0.13670629002205892, -0.7422296789626462], [0.21804062690032083, -0.7634670953873812], [0.2496496509233881, -0.7733234588875715], [0.3257338916702317, -0.9724530590313256], [-0.32755305193389206, -1.1008447357343285]]"
40,5,"[29, 34]",63153.77672859946,"[44313.5898291203, 10000, 7208.587783341889, 512.5631015821928, 1100, 19.03601455508402]",6.263140439987183,"[[0, 0], [0.1178387054213339, 0.0], [-0.5775846783132854, -0.11359238958126244], [-1.6434747391348556, -1.4462815301589582], [0.34671166523282626, -1.692493222625289], [1.536652570298294, -0.567268059179213], [2.4421081916047895, -1.3148809949109954], [3.8836956866598937, -2.465218025584985], [3.279937133450692, -4.207895677781693], [2.9282619315202782, -5.707874253688891], [5.775656518922616, -6.162425209293112], [4.398806747091899, -9.463864161640055]]"
41,5,"[17, 33]",103088.2598298887,"[95998.43982624661, 0, 5432.94939202466, 643.6931583154555, 1000, 13.177453301981672]",6.594282865524292,"[[0, 0], [-0.535295791419991, 0.0], [0.11504240099998575, -0.09270346115864217], [0.025124781497107007, -0.08573952867195045], [-0.05151727550563623, -0.7663064633414486], [0.02368449926669869, -0.476315410050542], [-0.8868569639648182, 0.13198778917663562], [-0.5709052968559476, -1.5744267461162875], [-2.4487057827982373, -0.18805359828914164], [-0.22828514717705856, 1.346709179877377], [-2.465075931110394, -0.7220473624513958]]"
42,5,"[28, 38]",89488.82475068318,"[79366.65551263012, 0, 8406.325613963018, 502.98750994326593, 1200, 12.856114146783355]",6.980617046356201,"[[0, 0], [0.01961788166566983, 0.0], [0.7534848869961389, -0.03884880936401265], [0.6219130914515357, 1.671018486159093], [-1.1313541563560159, 2.0164283297607186], [-0.6148202670329329, 0.6893399890020525], [-0.14800432295985702, 1.4891149800498749], [-0.8369415766804309, 1.1387459366512913], [-0.51364351934804, 1.11957162912916], [-1.0465842091327338, 1.0055242466732521], [-0.9617561474936447, 0.7922964098744057], [0.33626864089963693, -0.9871978540111406], [2.0467796244617293, -2.3317959572339686]]"
43,5,"[38, 34]",48524.7764845857,"[41580.98358236362, 0, 5430.441653519981, 495.68817119021276, 1000, 17.663077511898287]",7.260251760482788,"[[0, 0], [-0.11126510116924666, 0.0], [-0.4266926435966566, -0.21278955346314998], [0.09053739517741743, -1.3743005237807056], [0.041624119063519295, -3.125411392655441], [1.7475928815456918, -3.4321212973572606], [1.9669835254912311, -2.575923311080813], [1.9966593231636622, -3.3801551511772794], [4.335175217206032, -3.1641805271412164], [6.399468048735631, -6.244103555365623], [4.144694337438143, -10.333602766739311]]"
44,5,"[41, 34]",99041.97656081762,"[90484.19912813065, 0, 6887.591259426605, 561.4549397293957, 1100, 8.731233530961816]",7.2904815673828125,"[[0, 0], [-0.056629330693239194, 0.0], [-0.3540435472608146, 0.04239536843285248], [-1.3984358125026481, 0.12328137570236547], [-1.574292115925277, -1.4382892559204783], [-0.47350621878318255, -1.2583515262507907], [-0.5066268096260479, -1.447655525534114], [-1.2498657313114783, -0.9130931147694439], [-0.9116232977593273, 0.2477280457732065], [-0.10759086230796844, -0.3184985533120861], [-0.3481162440474223, -1.0755117832002088], [0.1833762858105829, -0.9534384401368083]]"
