id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],0.0,"[0, 0, 0.770133059392751, 0.9125875028652827, 1, 0.4387861265447983, 0]",0.003968238830566406,"[[0, 0], [0.4387861265447983, 0.0]]"
11,0,[],10000.0,"[0, 1, 11.47713745476687, 4.672408726787539, 10, 9.766968907808087, 0]",0.003968238830566406,"[[0, 0], [-0.5055212121260411, 0.0], [-1.1252189220579178, -1.7474656118921237], [-3.8109259395465394, -1.6014091206509602], [-5.2596335784500345, -2.6707027355483235], [-4.6455086851124445, -2.8528855137866924], [-4.677549531784617, -2.891468684702766], [-4.450889511452822, -2.9625092554763626], [-4.515402726215405, -2.741835045671887], [-5.085581118842187, -3.0312769228823813], [-6.176219520122169, -2.7788328336337114]]"
12,0,[],40000.0,"[0, 4, 23.860021708734386, 9.263881494194049, 18, 41.745402582863164, 0]",0.003968238830566406,"[[0, 0], [-0.5944150750599468, 0.0], [-0.420161966226558, -1.2357452490800152], [-1.4160767590089658, -0.870151375135618], [-1.4534618098766554, -0.8238243674593406], [-2.989180069684453, -0.4946798517638356], [-0.8564254176180334, -1.7117085558243208], [0.5298683037450729, -0.6690031888745158], [1.9306951308971483, -1.9298754262302746], [4.3946085927272796, -2.261084897366453], [4.981654851585194, -0.9969647373752918], [4.373821056159216, -1.8591183098278237], [5.316152738793515, -3.8453428308256066], [8.006715045837156, -4.585818787429788], [10.10776288841624, -6.469398752049594], [13.46927971706388, -5.918625669433651], [11.55722099816661, -1.5109359741690798], [16.508258155803293, 0.8784453757491496], [15.762641329400214, 5.501930451040404]]"
13,0,[],80000.0,"[0, 8, 12.517598295575034, 6.783272209325867, 11, 31.06157917264832, 0]",0.003968238830566406,"[[0, 0], [-0.30570288828819603, 0.0], [-0.06876612578477043, -0.0798768911793652], [0.018527930907855636, 0.0742510025260196], [0.049936303481779354, 0.05718710392991444], [-0.04378068347863003, 1.4165888118972383], [2.5346881764678666, 2.4227676697009217], [5.741249868037117, -0.36842681897833873], [4.858318565800664, -5.981337988409464], [-0.31663241588913416, -2.7410662183676893], [3.56747510809814, -6.684655398635473], [0.5107822892988387, -10.106767275971393]]"
14,0,[],30000.0,"[0, 3, 39.88591702647693, 10.2211023254143, 23, 29.215546878199017, 0]",0.003968238830566406,"[[0, 0], [-0.8194119303641194, 0.0], [-1.69510512771162, -0.19393101264753357], [-1.3257814039823337, -0.47513868771247303], [-3.1052345070237277, -0.7648858115813075], [-0.9020710026180416, -1.6574393082950665], [0.6688827252978493, -1.6105295214055553], [0.6669347158936736, -1.6061735186824952], [1.8391680380172928, -1.859460878399334], [4.1055051205020385, -2.204041408192049], [5.074252686555209, 0.8651302443214159], [8.159310680147314, 1.480403912332463], [9.075089030814475, 3.2257118003662897], [8.77041172578881, 3.6784403603209315], [8.464392982946691, 4.324431171923172], [8.080660766331635, 4.724751393807638], [8.930011678761224, 4.246449915642907], [9.543391282542085, 2.978886142307025], [8.817541285424042, 2.760593929795491], [8.78384634092006, 3.1030300502997306], [9.060468349814307, 2.6490786480368875], [8.151129642137626, 3.185556612620751], [8.210129805435997, 4.438441156442996], [6.940524483078661, 4.761370356256036]]"
15,0,[],0.0,"[0, 0, 32.35170501962937, 10.833093758612275, 20, 95.20755500793634, 0]",0.003968238830566406,"[[0, 0], [0.9590475466776514, 0.0], [1.1436636419771686, 2.6838244056891813], [4.138781641696936, 0.46993285028556253], [7.2626557582177975, -0.7623508875345404], [10.47224443942091, -0.21902935533920548], [6.153475915335786, -2.1073820948364763], [9.63959954736924, -5.644613495724099], [7.5782678442304094, -9.86403911249639], [8.244433100196876, -5.370454673068967], [7.434454047319804, -0.9249187443427019], [5.727637900900488, 4.390798234907065], [0.9428187730724067, 1.7740992476250668], [0.1433158271767835, 5.6366651450965435], [-1.0379297615387761, 1.8336009214272684], [3.8444428207841, 3.567588391131005], [2.417226292953889, 8.55927119498141], [8.06290667327361, 8.176144692313985], [6.38212773234039, 14.803206093413298], [13.870533974406833, 14.39860146777385], [7.939306984994794, 20.419922853987448]]"
16,0,[],0.0,"[0, 0, 17.78872193956539, 11.195508371507083, 20, 80.40493665859597, 0]",0.003968238830566406,"[[0, 0], [-0.6668707163216827, 0.0], [-1.6774892408731357, -1.6968618704258434], [-0.998255630900161, 0.9936776090353002], [-0.6354203505530791, 4.248085818813951], [2.65861108182278, 6.470449031607954], [6.417717201703274, 5.651580075127178], [6.612131164421445, 9.068240751014601], [3.229948376905591, 9.514374872598191], [5.822347172385064, 7.457403303130096], [9.066559579815918, 9.513541359147606], [9.004008035324704, 4.830642923126252], [5.450404883313564, 2.0041011063631995], [1.6308169010018165, 4.765142713699796], [3.5249636171569865, 0.777534399794986], [0.7636590845738689, 4.163851752568342], [2.5975186952474734, 9.35023680161252], [-1.2901180895064195, 5.061258779092801], [-0.49894004389302016, 10.252967686632736], [2.1480812383624572, 6.045648351382758], [5.0401264588418, 1.1621889376262302]]"
17,0,[],90000.0,"[0, 9, 18.12594396118285, 5.468942690376729, 11, 34.888916007230506, 0]",0.003968238830566406,"[[0, 0], [0.6270139322150776, 0.0], [-1.228476539384601, 0.3263091498935322], [-2.681680796439191, 0.8392482651708109], [-2.400784778646562, -0.6913523469356623], [-5.1225048598313965, -1.1247403847286943], [-4.279661774363903, 1.7062786456224097], [-0.5582750566365856, 0.844316254443293], [-0.9006942412266367, -4.01562669506135], [3.772386357813289, -3.6467781833171453], [1.1288574727391754, 0.04807251553715272], [-1.6132531923175357, 4.986001526618759]]"
18,0,[],0.0,"[0, 0, 8.351023825631062, 4.592130172172666, 9, 7.946406564764338, 0]",0.003968238830566406,"[[0, 0], [0.44195660251388413, 0.0], [0.42776880968759157, -0.0038957209899263268], [-0.4221883147268641, 0.2972620957581706], [0.18704653849531863, 1.6665877425901012], [-1.4306458066091912, 1.5151274650671704], [-0.4426421223860306, 2.5076818000513734], [-1.1317429068037124, 1.2963864209974163], [-1.0008125753443706, 0.7558358363043899], [-0.9626304256915347, 0.6481499076599001]]"
19,0,[],0.0,"[0, 0, 22.253169611144706, 11.315271180767127, 18, 59.32340426303338, 0]",0.003968238830566406,"[[0, 0], [0.4784184674571206, 0.0], [0.7601517129784147, 0.38208902001254613], [0.9914013912352424, 0.8329505211604253], [1.3392434572553882, 0.2798414072656448], [1.596590335363106, 0.05916327619765749], [1.4369007596366887, -0.2546192705491196], [1.001017526878195, 1.7132191487544945], [0.4896947684271846, 4.37332054120585], [2.3958491648831033, 1.47841405475066], [5.124246160173403, -3.0008216818211357], [8.782775086291881, 1.5134895048237107], [3.7324037609195573, -1.3191699036587876], [9.35346431275115, -1.0826326766356036], [5.433217730327751, -5.142807783017701], [3.945167773896853, -11.346579711032728], [9.454945053464408, -9.627511657702382], [5.1203678998643145, -9.58155973402746], [8.544355333264727, -8.110923859970216]]"
20,0,[],0.0,"[0, 0, 3.78325466921771, 1.145497169391605, 2, 1.6194784721512352, 0]",0.003968238830566406,"[[0, 0], [-0.7472900208965354, 0.0], [0.04966621829270812, 0.35436343959191]]"
21,0,[],20000.0,"[0, 2, 16.020070993417182, 7.339543184450701, 11, 34.66115231986737, 0]",0.003968238830566406,"[[0, 0], [-0.39019558937143617, 0.0], [0.5058891438927677, -1.508028868870841], [-0.5963702890176384, 1.1946657161977332], [1.529980957701423, 1.7890545668758913], [0.6731972083339111, 0.5792557863364133], [0.6564654922127844, 3.0817842472420134], [2.431972815798304, -0.43505227528523793], [-1.0624017951590499, 2.097555189819329], [2.7084246247476496, 4.095173977786], [5.175885555535188, -0.045545392824862696], [4.0872054320246445, -6.0093562720030045]]"
22,0,[],10000.0,"[0, 1, 20.77406107644077, 8.087917191800965, 18, 23.83251981230035, 0]",0.003968238830566406,"[[0, 0], [-0.2407150955829005, 0.0], [0.531579959436741, 0.1400726785603879], [0.5379850967281788, 0.3641776622657459], [0.4664864042405411, 0.19156314009114117], [0.5333281748127332, -0.25411832420846164], [0.935138272118858, -0.023168901993091573], [0.9289869785116499, -0.021379470230180747], [0.9272565792568883, 0.016546523682787584], [1.4663473685142296, -0.39730790877245437], [0.006979739248979322, -1.1016504745620412], [-1.4040708000675783, -0.9443032890087643], [-1.6664873966653102, -1.3877624625442482], [-1.882441289516128, -0.5966560473918958], [-2.226461800462344, 1.3030061355667624], [-1.6233938154489547, 3.502218560796648], [-3.5020006604710203, 1.436830095897839], [-6.868793027668902, -1.2090720690286478], [-7.964334399677409, -6.187144743775146]]"
23,0,[],0.0,"[0, 0, 26.292059400916717, 10.711123811050392, 20, 30.88310550816343, 0]",0.003968238830566406,"[[0, 0], [-0.6126233255055311, 0.0], [-0.5055951747949226, -0.49187088906328824], [-0.8306914926265496, -1.4816735997340653], [0.3289576775986819, -2.0290993969413424], [-0.4016401954025529, -0.5332059746917538], [-2.2129087975329353, 0.9837764205196005], [-1.4794566382200307, -0.3940030037603562], [-2.4933666490920574, -1.197344112483483], [-1.9435226855533403, -0.074713892969265], [-0.7575248382617565, -0.9695843986345394], [0.35559668251596827, 1.3931513134722684], [-3.0550547636814622, 3.115738904620359], [-0.8654966571993363, 6.1688915103364685], [1.2216648575881544, 4.769778323400201], [1.3077843410885184, 6.075961350172066], [1.7248709319913558, 6.523318549475981], [0.9403647460278999, 7.207440153099938], [0.033333830322179514, 7.512964604021247], [0.18545047473625903, 7.488416446884055], [0.7522104517272462, 6.604558929650766]]"
24,0,[],30000.0,"[0, 3, 33.38716288309049, 9.52781387652395, 22, 41.73340409643593, 0]",0.003968238830566406,"[[0, 0], [0.9068037121284576, 0.0], [-0.548014529834585, 0.9833984032670389], [-1.3116398820879813, 0.36230615146502565], [-2.0131173049163946, -0.3699996070732575], [-3.418821786908424, -0.9769153381575879], [-3.503022193336516, -0.04150239680162793], [-3.935697939395429, 0.9176405032294287], [-4.914978882723084, -1.1225021418156387], [-7.351689582186841, -2.0608543989959216], [-7.092105102354976, -3.742140190265932], [-8.601469343114942, -2.8003359776974506], [-7.7458999981984915, -4.744767784091121], [-9.126033163539613, -4.212995087519751], [-10.986306225637193, -3.8563873974911806], [-13.17206767115506, -2.2015022052088655], [-15.908345867359193, -4.630848638926503], [-15.675850013823181, -8.395454964882932], [-15.236144752288522, -11.67145685653088], [-15.338676119771854, -14.608394181757525], [-16.83884789540808, -15.040785282398181], [-16.81910626818077, -15.059926202253347], [-15.687637719243728, -13.801337837909045]]"
25,1,"[3, 18]",0.0,"[0, 0, 19.188719034215435, 10.145078569722916, 20, 57.73324007743371, 0]",0.08000469207763672,"[[0, 0], [0.5893587126399782, 0.0], [1.0662301886154049, 0.2788412167121454], [0.2637834940277993, -0.04868774302418716], [-1.0881999953565618, -0.6726156415987462], [-0.6563372505176743, -2.31861684587452], [-2.271610167054236, -0.8846246562540103], [-0.590465949923501, -1.8305610657089306], [0.09119773296081524, -0.35086112089022314], [0.9474246823297017, -2.164217365724286], [-0.6467540035125713, 0.2545549731905306], [2.856571609007146, 1.1435926810969046], [5.203754354480613, -2.2148313340354973], [5.8105800330286534, 2.5965184226661555], [7.98732813433982, 6.619925047980161], [4.30490425843116, 7.756884702242235], [2.64545254897998, 11.152703037917565], [0.008581985576339192, 13.6053673619649], [-3.3921640852349566, 15.644539295870926], [-2.1487506227254576, 19.769068085057157], [-7.061293820800737, 21.677234267157036]]"
26,1,"[12, 18]",30000.0,"[0, 3, 18.852625184456514, 5.48691280263984, 13, 50.79876150340805, 0]",0.11997056007385254,"[[0, 0], [-0.2901919423667416, 0.0], [-0.897881304481653, -0.937184307937351], [-2.564898209205565, 0.6155609846344017], [-5.008908886901383, -0.3341131100598227], [-6.757425030166637, 1.2366780803248074], [-7.397940083733138, 3.955069893335521], [-10.987743539241412, 6.185033034865154], [-13.712001405784465, 9.80925432625073], [-16.76354145382805, 12.611170232473523], [-13.432132253568401, 8.545223433880889], [-16.559896600167352, 14.175226612500884], [-24.046130385219918, 13.829817154591412], [-27.99345320215676, 7.743548398828925]]"
27,1,"[21, 8]",0.0,"[0, 0, 3.312041501440627, 3.5911914256356, 6, 9.006745194877462, 0]",0.15596842765808105,"[[0, 0], [-0.05922259000690362, 0.0], [0.5177006882607825, 0.08223841893613829], [0.28376549304287024, 1.2234782213970568], [1.6438150566897574, 2.7074551832320966], [4.181548967367999, 2.240113277857074], [1.577237001741551, 2.3457083684933124]]"
28,1,"[2, 4]",0.0,"[0, 0, 30.2360689410385, 10.658419496480441, 18, 67.67927012704449, 0]",0.17200493812561035,"[[0, 0], [0.7053680028227884, 0.0], [-0.5596386881748368, -0.9781488763418964], [-1.789043100037891, 0.1596296848692476], [-2.726459360307798, 0.005142785770568217], [-2.4483227239820784, -0.18037203010442163], [-2.4381009139982712, -0.18456740742843974], [-2.182462958218914, -0.39578446519380517], [-3.552429970283178, -0.20661595072038458], [-1.3817846398959555, 0.09966356474678739], [-4.619726655920597, 1.291467761324012], [-9.222108530699607, -1.1717809445678031], [-14.007039353974031, 1.44623677709955], [-8.568722756509455, -0.05598007111450537], [-2.746991794719063, 4.605296544770989], [-3.1297598082740854, 12.409309317765828], [1.2307124226353015, 19.30209662835126], [1.8058597720392164, 27.39995382327097], [-0.07281234102454091, 20.464830257483513]]"
29,1,"[26, 9]",0.0,"[0, 0, 15.092265148538807, 5.288753031457157, 9, 7.6616453929629715, 0]",0.42200493812561035,"[[0, 0], [-0.01510712738589759, 0.0], [-0.17043348179114487, -0.545092312236877], [-0.3361755747552002, -0.4645682431323111], [-0.4278147064120902, -0.3634255792600789], [-0.7984153161460005, -0.24843826346512715], [-2.521101967042667, -1.372530273768414], [-1.086504680529737, -3.5110203317055375], [-1.7212603134625093, -2.1946165702575087], [-1.6472749630160097, -2.4619775219646147]]"
30,1,"[11, 19]",0.0,"[0, 0, 26.987938884143325, 8.335014832855219, 15, 17.210574651926716, 0]",0.4380326271057129,"[[0, 0], [0.4784184674571206, 0.0], [0.5459464803545044, 0.0915820645292138], [-0.608621390402072, 0.5115864066724607], [0.4551876702399764, 1.3831899547486728], [1.0399610724914545, 2.268359858224288], [0.6920416069707884, 2.3936801327773534], [-0.5262530931553633, 1.9585958263608154], [-2.660351001924026, 1.2633718643051246], [-3.3199205100602542, 2.470006663037453], [-3.0714883669022184, 3.71504396225618], [-4.249274532511057, 3.542242217059684], [-3.2633038053054224, 3.029750698137522], [-2.956537957451508, 5.2595095322298], [-4.468888970805667, 4.618087634822463], [-4.263844138900073, 4.636197729492409]]"
31,2,"[14, 10]",10000.0,"[0, 1, 21.13142934145778, 6.213889304952282, 14, 34.90522894712731, 0]",0.5552964210510254,"[[0, 0], [-0.8194119303641194, 0.0], [-1.69510512771162, -0.19393101264753357], [-1.3257814039823337, -0.47513868771247303], [-3.1052345070237277, -0.7648858115813075], [-0.9020710026180416, -1.6574393082950665], [1.031546156182422, -1.5997001354388636], [1.8693875308774932, -1.5225986248761354], [1.8850541431266645, -1.2746001264006848], [0.8370086459651197, -0.3115484767571789], [-2.190143181862231, -1.356610173837876], [-5.473707601373284, -3.8749320745804736], [-7.751276706997196, 0.3370072442043981], [-13.375654975366565, -1.413010638789634], [-8.932074737171042, 2.733658902474641]]"
32,2,"[13, 19]",30000.0,"[0, 3, 17.996600070478095, 8.784597271946392, 14, 36.3932190886504, 0]",0.6831645965576172,"[[0, 0], [-0.30570288828819603, 0.0], [0.5470104210097932, -0.287469481284092], [0.7549516142196988, 0.3672941384599569], [0.5385146651522394, 0.30994871938660085], [0.38711017708952383, 0.5890241011301399], [1.4078164725013698, 2.109458235829984], [3.3189374498953566, 4.7903943218792095], [5.829185147967408, 0.6785350305600798], [8.453703389679966, -3.981675939045583], [4.542277428418541, -6.526711762712842], [9.097632111388663, -5.611475786129178], [4.779104729027418, -4.41243404919074], [7.56355838071503, -2.9270755238409163], [5.871462468967759, -3.229766238795388]]"
33,2,"[22, 30]",0.0,"[0, 0, 24.026159409771246, 7.994273016333885, 16, 47.98478550924681, 0]",0.7071301937103271,"[[0, 0], [0.3417604321081812, 0.0], [0.22810469256698823, -0.167464181279941], [-0.7976377119769832, 0.4906530506052046], [0.4822628783973188, 2.86104083887839], [0.3341857172828782, 6.317773327003517], [-2.2560232320330487, 5.589019045790611], [-1.3301808358699623, 7.0095755862049485], [0.458338153348909, 7.607788770058597], [1.259867415000292, 6.232747684652577], [1.4327037356057717, 4.845110132979941], [2.9709214140830307, 6.126875444509507], [0.7460384593884964, 3.663130228062493], [5.95663652024958, 3.418642884057126], [11.540858548376033, 1.6118176729237328], [5.742004404937904, 4.4453860968170895], [-0.7182467431696967, 9.068827100115321]]"
34,2,"[32, 16]",10000.0,"[0, 1, 23.528956881207215, 11.706513023012576, 18, 24.55516047274222, 0]",0.745323657989502,"[[0, 0], [-0.30570288828819603, 0.0], [0.8813379335475814, -0.40017905853621916], [-1.1700015926703358, -0.3277790043888814], [-3.7092379822500376, -0.5850517516373317], [-5.591271068928405, 1.222708231802795], [-7.296937877852589, 0.8479068908490413], [-7.735847955487453, 1.3702778139532195], [-7.520224668195078, 1.6189392770733697], [-6.708600905350644, -0.04828882372714993], [-5.74071606980854, -2.22825071032128], [-6.940770664869449, -2.855741042936799], [-6.845902352154962, -1.8753148116189735], [-7.285609668547751, -2.5680622080550366], [-7.187503703750018, -3.063969739656053], [-7.1193358586448845, -2.487598060959355], [-7.266933513747922, -1.2926941509968068], [-6.622798693875261, -2.985863632853054], [-6.572580943387893, -1.4627791234883079]]"
35,2,"[31, 19]",0.0,"[0, 0, 20.333365008403227, 8.58649318410619, 16, 79.21094481124678, 0]",0.7756428718566895,"[[0, 0], [0.4784184674571206, 0.0], [1.4865655122927752, 1.3672575832399771], [4.539611439778705, 1.5712995878759755], [1.7333802617770389, -1.8157790928858657], [6.534816894372934, -0.15729957185906623], [3.972024052065039, 3.835162696712124], [1.8133800045879132, 6.779815624549233], [-0.5084074074926548, 5.577772873344767], [1.6486264868630731, 8.135158440929224], [-0.21816998832024687, 12.879126441150113], [-4.485573657418569, 9.154947959305437], [1.1457822755555749, 11.140369546317467], [0.12443073839096902, 18.139397261470837], [4.619465707443734, 11.485111194692463], [12.550741556010768, 7.710006125458993], [22.033474641812372, 8.548617705456973]]"
36,3,"[34, 4]",0.0,"[0, 0, 31.835070986075884, 8.361421002123421, 22, 32.45792722803471, 0]",0.9640030860900879,"[[0, 0], [1.0, 0.0], [3.194971892371307, 0.46680902695169973], [5.1159088027678825, -0.807992391388138], [7.183432407349583, -1.5096491439950621], [9.760553963432654, -1.8494712581204167], [9.46694903257298, 0.6171237632859274], [7.940279034535248, 2.045044978957907], [7.175205116171524, -0.7649669228013061], [3.8306837773269833, 1.1717589583631478], [1.1852238839526272, 2.7348004119073392], [0.08815317027847147, 3.355011112761624], [0.34070550714904907, 3.777396867241277], [0.12107408086793636, 3.8945150103016557], [0.20619815613221792, 3.8636063164176693], [0.022848772070732437, 3.462279599606315], [-0.20227310826523742, 3.0233759304934225], [-0.06118992061783943, 2.1503984621043486], [0.6958965328220772, 2.8845721293884576], [0.506673384704692, 2.354197551291298], [0.8597789081765062, 1.050004876089243], [0.7961570529446353, 0.7046617583630419], [0.3553536792378458, 0.5394111265558923]]"
37,3,"[17, 20]",30000.0,"[0, 3, 12.322408930256811, 3.7457846482752135, 6, 25.831443375610327, 0]",0.9842383861541748,"[[0, 0], [0.6270139322150776, 0.0], [-1.2210454475090207, 0.32500230768128907], [-4.213055992974325, -1.465286665132445], [-6.774866806039611, 3.0548379310487017], [-5.4062107838926154, -3.602727881261892], [-12.751884963277451, -6.367855526906741]]"
38,3,"[24, 7]",10000.0,"[0, 1, 35.660857025249186, 9.241581303136014, 21, 49.24042809396805, 0]",1.1365840435028076,"[[0, 0], [0.9068037121284576, 0.0], [0.10903078126406962, 0.5392622966585228], [0.6376235780047823, 0.8269934095605896], [0.9875542055348646, 1.0781630081882771], [0.6252057838051931, 1.2108527768489812], [0.6419087889924857, 1.2556634124742767], [0.6621482101595296, 2.1435203811439347], [-0.3235242164615457, 1.2935603030461937], [-0.1495921761590424, 1.0925869391277807], [-0.3145199879506687, 1.171461128813847], [-0.07580479866040402, 1.27625576042836], [-0.8784023047781497, 1.4262508696051142], [-1.075997570719824, -0.287601823766774], [-3.744580232962273, -2.5271142756088114], [-8.088013597028763, -3.5879760933479994], [-11.415032753193826, 0.92874356915035], [-13.610929384181151, 6.3010304270064115], [-16.170300591662322, 11.469843851997922], [-17.000855954022853, 5.6977751588963415], [-21.81934981340336, 4.8577077612234705], [-20.217099978883706, 9.174876843160611]]"
39,3,"[38, 1]",0.0,"[0, 0, 21.961703742179473, 5.340023074137517, 11, 22.51388849367744, 0]",1.142876386642456,"[[0, 0], [0.38250900031185436, 0.0], [0.17977798283081114, 0.11881361278060804], [-0.18898514794159016, 0.45056272654384744], [-0.3643177784341611, 0.15803207023952082], [-0.04629397171787676, 0.30810299822027815], [-0.5432910984431434, 0.6993342181544346], [0.5191586223732139, 2.177058696467799], [4.1335095825569725, 2.6011926355235917], [9.140427968565614, 0.3697212590272753], [4.631878377322212, 3.201672270310298], [0.8217653272315208, 3.1905741632660547]]"
