id,generation,parents,fitness,fitness_trace,birth_time,route
28,1,"[27, 15]",1242.8094338287015,"[11.587102757720821, 0, 5.9903250518670825, 3.5775452797170457, 8, 4.099158056619365]",1.165160894393921,"[[0, 0], [-0.7365658195851946, 0.0], [-0.49441785918586273, 1.2789253041371256], [0.18372023575082042, 1.3306554736069072], [-0.044768148618362286, 1.2801058777284433], [-0.3757572106900087, 1.362013153430509], [-0.20234972776608784, 1.2728677605464598], [0.05416543347078995, 1.3992973776093027], [0.32239699569085023, 1.5826167378166753]]"
29,1,"[28, 15]",1031.0777291738245,"[9.107417928945953, 0, 3.0782275653976043, 5.098781592898451, 11, 10.335936279229237]",1.1702654361724854,"[[0, 0], [-0.03611524625542484, 0.0], [-0.034086556553853314, 0.010748839652534335], [-0.014860476141301433, 0.02626821825250849], [-0.07379436059454451, -0.036982154075260315], [-0.20580686217472058, -0.07085268350592276], [-0.6800379819323885, -0.04602906604995277], [-0.6972675440529325, -0.960977634163307], [-2.036556736760436, -0.32465097202608495], [-0.9188378923641152, 1.8370741205164713], [-1.759054288682152, -0.5718345528938005], [-3.65383008630846, -1.6576629753483774]]"
30,2,"[18, 25]",1094.5550781368522,"[10.037613032570649, 0, 5.663487756309065, 5.298699175181933, 8, 10.793774879787494]",1.343585729598999,"[[0, 0], [0.009908043180038573, 0.0], [0.47903416938924775, -0.06687230755695013], [-0.9610192192161375, 0.35219214445180513], [1.3429450763440285, 0.2609387938574861], [0.49307944448185526, 2.516442961839697], [-1.1817597732623208, 2.212126110772924], [-1.6740718863265522, 0.8958899299729491], [-1.5523202654298658, -0.08314681034513505]]"
31,2,"[25, 9]",953.9939926302026,"[9.120451374492529, 0, 1.8675147367339182, 2.645181015993499, 4, 1.9488551809497783]",1.387139081954956,"[[0, 0], [-0.005480697431804904, 0.0], [0.3327027781864228, -0.14293291318801343], [-0.3109318138734278, -0.8364020532460985], [0.3172805246239152, -0.8850690434223787]]"
32,2,"[29, 20]",889.9168589714649,"[8.296421856725287, 0, 4.050249427962314, 3.0621837739414492, 5, 10.27467329893629]",1.4258384704589844,"[[0, 0], [-0.8876352877748159, 0.0], [-2.6480287439138417, 0.7795383257853794], [-0.6203712996314676, -0.4873550531779517], [-3.2463476013366863, 0.13699864724312552], [-2.2459085558624974, -2.0133542470288153]]"
33,2,"[30, 15]",858.6429398823419,"[7.639741128235593, 0, 7.1990889865094365, 3.161502677046581, 9, 4.668827058782618]",1.4795513153076172,"[[0, 0], [-0.025386552256000262, 0.0], [-0.038068702574853314, 0.0658833721738611], [0.0989454915458479, 0.2411663721599871], [-0.05803652067722585, -0.03182092647448531], [-0.25172111972944694, -0.2755977622328602], [-1.0061648639339582, -1.4004651634811767], [0.5698391646018286, -2.218166288328274], [1.080983603981984, -2.3794695052636574], [1.095997377659274, -2.4392834827234497]]"
34,2,"[4, 26]",6162.745921474524,"[10.622741509075343, 5, 16.314842309218065, 4.45479306412044, 9, 10.471770566990083]",1.667996883392334,"[[0, 0], [-0.44156195199008774, 0.0], [-0.11849610752944129, 0.05200356466655477], [0.5049156689315961, -0.502525665039441], [0.5760939107270638, -0.9367618949578465], [0.6884501425436254, -1.058969423822438], [0.6270655468237691, -1.1478473240593], [-0.30152074495719455, -2.613488282412925], [2.520161391809755, -3.166721518984058], [4.983849501723402, -0.6189616079666478]]"
35,2,"[33, 20]",827.5543013045788,"[7.353289897855899, 0, 7.754545617645455, 3.587466839727846, 8, 12.225311518988882]",1.715998649597168,"[[0, 0], [-0.5362008476100929, 0.0], [-1.5142260948451627, -0.08964151816682976], [-1.088687160725192, -1.2676944423359386], [-1.8268740533734662, 0.12218306816109491], [-3.13390392818954, 0.33315187539537644], [-4.356465329471099, -0.07511049887483842], [-5.775736092369792, -2.089540402176839], [-3.317482028966025, -3.4375930247052584]]"
36,2,"[23, 35]",1267.040416846863,"[11.513699263651667, 0, 7.790879827827638, 3.5666099970723932, 11, 5.670490481696382]",1.7211382389068604,"[[0, 0], [-0.6701886137202623, 0.0], [-0.780807150451228, 0.9584699798324359], [-1.3132310881341691, 0.8261233191399571], [-1.5059293174050652, 0.9735674787909034], [-1.4976504523628855, 1.2847717073553095], [-1.2831927182932368, 2.4306615142227628], [-1.8654137303264695, 1.8056668434443737], [-1.9516602330506785, 1.614675009731843], [-2.075098151334125, 1.346366896728253], [-2.127044402433408, 1.235308423743313], [-2.4115470156340133, 1.2583174464570692]]"
37,2,"[36, 31]",1030.466844244118,"[9.680119169613423, 0, 4.126846071281036, 3.4733370050111647, 6, 2.4549272827757864]",1.8920326232910156,"[[0, 0], [-0.005480697431804904, 0.0], [-0.3413018327700411, 0.14193447239328413], [-0.479861391008528, -0.3564970570260202], [0.03587720753390672, -0.13863752811848123], [0.08059002476454491, -0.16571866282035008], [1.0132122404543364, -0.3730530232211836]]"
38,2,"[9, 20]",1010.0020503474085,"[10.00000020599385, 0, 1.6479508156356416e-05, 0.9400795958389239, 1, 0.002029748023546052]",1.9269850254058838,"[[0, 0], [0.002029748023546052, 0.0]]"
39,2,"[34, 38]",1018.2408208731216,"[9.852700657982599, 0, 4.453434423980061, 1.423661174723897, 3, 2.970755074861702]",2.0199391841888428,"[[0, 0], [-0.8837154369414435, 0.0], [0.05536267565480363, -0.7823609270250921], [0.6657813658525424, -0.16981966448762123]]"
40,2,"[31, 20]",930.8141861986918,"[8.88234995048564, 0, 5.147202237047195, 1.6327151945147165, 4, 2.5791911501278433]",2.158642053604126,"[[0, 0], [-0.33210269777163065, 0.0], [-1.1110392111877097, -0.44696018631629864], [-1.053838352239855, -0.32808789217999124], [-0.1283781537381825, -1.1185778338975996]]"
41,3,"[40, 35]",831.5407997664552,"[7.752694014233827, 0, 1.1928518843781148, 2.6354119791762547, 5, 6.2713983430724145]",2.2378649711608887,"[[0, 0], [-0.33210269777163065, 0.0], [-1.1110392111877097, -0.44696018631629864], [-0.4638269312797541, 0.8980477370084935], [-1.0117882438577634, -0.8310196017156322], [-0.009983636132222595, -2.2473124140497833]]"
42,3,"[38, 20]",955.0725139975046,"[9.200276077821295, 0, 3.1266815492576825, 1.4637933507583007, 3, 5.044906215375095]",2.278351306915283,"[[0, 0], [-0.6749101822789015, 0.0], [-2.5391204425740965, 0.45779787625896967], [-0.4424074085315012, -0.8103669500350984]]"
43,3,"[26, 35]",895.4580186766841,"[8.21720282082297, 0, 7.624556180686771, 2.072592487659383, 7, 3.7377365943869734]",2.298952579498291,"[[0, 0], [-0.5481629365594871, 0.0], [-0.7226030684284984, 0.30021985513131777], [-0.5880651967152964, 0.5023113028879417], [-0.3977194860610517, 0.025552957810834775], [-0.46801540919343476, -1.061190002800075], [-0.1208920872078864, -1.844024665663485], [-0.24951592757396074, -1.7865863369468666]]"
44,3,"[37, 41]",973.7715294159408,"[9.221455334583927, 0, 6.334487259008725, 2.9869991723176916, 5, 1.625995957548035]",2.365361452102661,"[[0, 0], [-0.5815583589934623, 0.0], [-0.4546120761428164, -0.2305419061345103], [-0.5943591839633581, -0.31347362979949256], [-0.7231066946031237, -0.4169867360811862], [-0.46552955145886155, -0.7903028972476578]]"
45,3,"[41, 11]",779.2222645613102,"[7.326739593491872, 0, 2.2176182439191834, 2.1852387912208773, 4, 6.548305212123001]",2.3686113357543945,"[[0, 0], [-0.6596398513014157, 0.0], [0.23800230560819768, 1.3769183309385624], [-0.5256591722234971, -0.5599283018997748], [-0.06601010921807751, -2.673557770901182]]"
46,3,"[11, 35]",847.4521151605245,"[7.572339977853803, 0, 8.785953274317235, 3.0770532934174275, 7, 20.218117375144196]",2.7956607341766357,"[[0, 0], [-0.6262820523112054, 0.0], [-2.076202923814633, -0.5397265310022632], [-0.2786558177183557, -2.1510223864959577], [-3.281184470544048, -0.5752565668530544], [-6.452063562011115, -2.1254130604523236], [-8.522007481301033, -5.141363995333316], [-7.571632473984364, -10.103510478253872]]"
47,4,"[32, 45]",881.6056107866381,"[8.366165288082446, 0, 1.572599233318686, 2.7431884930380557, 4, 4.989081978393494]",2.959629535675049,"[[0, 0], [-0.3036518818409374, 0.0], [-1.207361029818716, 0.06194946418219793], [0.4526918367701326, 0.18359856041471523], [-0.5930705652215359, -1.6548823296382782]]"
48,4,"[46, 47]",787.1361763825155,"[7.262001813910387, 0, 3.88126673314483, 3.080954240597829, 5, 10.935994991476784]",3.4930272102355957,"[[0, 0], [-0.6262820523112054, 0.0], [-2.076202923814633, -0.5397265310022632], [-0.2786558177183557, -2.1510223864959577], [-2.914505555528209, -0.7676943977200252], [-0.1798972802752032, -2.740226772564632]]"
49,4,"[15, 35]",915.869254768227,"[8.202488356310724, 0, 11.021593271151954, 3.545300560034426, 8, 15.62041913715468]",3.5679049491882324,"[[0, 0], [-0.5362008476100929, 0.0], [-1.5142260948451627, -0.08964151816682976], [-1.1639864116830316, -1.059237599339716], [-1.6909041916346925, -0.06714307757369023], [-2.0629827598313537, 0.9890214724484404], [-2.943568816941659, 2.964522361827135], [-6.532179810023679, 0.8546850551535544], [-3.8301877016726795, -2.7466919681176956]]"
50,4,"[47, 45]",842.2533436152755,"[7.793686470631332, 0, 4.138580768269811, 2.0516942607253235, 5, 12.884696552142309]",3.6698312759399414,"[[0, 0], [-0.6597913060222584, 0.0], [-0.9776376278138171, 1.9544572145000598], [0.07155648585011305, 4.726407912521396], [-0.5587723312569638, 1.2547681075373962], [-1.5551310797381426, -2.363042744172628]]"
51,4,"[42, 48]",939.9210749607653,"[8.909807499205586, 0, 4.178156631685919, 3.0296214793286222, 4, 8.940325040206634]",3.700683355331421,"[[0, 0], [-0.6262820523112054, 0.0], [-2.334135983124363, -0.6357409536291276], [0.6261300618792222, -0.47812516829698704], [-2.7428336505724, -1.5228817845810494]]"
52,4,"[49, 45]",857.3921619347597,"[8.126907577953949, 0, 1.1389322274149893, 2.441450638271779, 4, 4.701404139364698]",3.7235350608825684,"[[0, 0], [-0.32934119468297884, 0.0], [0.6909442326660732, 0.1454381606176696], [-0.8393046665931475, -0.29987374342646095], [-1.3182175240780316, -1.9807151603263962]]"
53,5,"[51, 52]",857.3921619347597,"[8.126907577953949, 0, 1.1389322274149893, 2.441450638271779, 4, 4.701404139364698]",3.9115519523620605,"[[0, 0], [-0.32934119468297884, 0.0], [0.6909442326660732, 0.1454381606176696], [-0.8393046665931475, -0.29987374342646095], [-1.3182175240780316, -1.9807151603263962]]"
54,5,"[50, 52]",832.5646619237069,"[7.875847122200779, 0, 1.3663875748566177, 2.366391570473133, 4, 4.979949703629043]",4.120359182357788,"[[0, 0], [-0.32934119468297884, 0.0], [0.6909442326660732, 0.1454381606176696], [-0.8393046665931475, -0.29987374342646095], [-1.3945442455755115, -2.2485992079230925]]"
55,5,"[35, 52]",744.1762335683555,"[6.897137664270543, 0, 2.480297927090579, 2.6904068696978496, 5, 4.462467141301216]",4.146342754364014,"[[0, 0], [-0.38693929039086683, 0.0], [0.15843685140926678, -0.9117944170874177], [-0.4430217485693936, -2.2456988199727403], [-1.1662469795942931, -2.916513106619541], [-0.6461706225171646, -3.1331978704425225]]"
56,5,"[53, 48]",842.2828417898492,"[7.953431790403886, 0, 2.5915480793390357, 3.1788926551758685, 4, 6.939662749460625]",4.197863817214966,"[[0, 0], [-0.729606995313291, 0.0], [0.7431466712516275, 1.0253216078260603], [-1.2082831060313637, 0.04245774122664893], [-1.4331215693513288, -2.176750047961708]]"
57,5,"[20, 20]",731.9849413186099,"[6.42100576377542, 0, 6.9774872773267544, 3.063751624554581, 7, 19.88436494106794]",4.241118907928467,"[[0, 0], [-0.6749101822789015, 0.0], [-2.5391204425740965, 0.45779787625896967], [-0.12941031813275844, -0.9996784553920144], [-3.6587460942556063, 0.0659136067328148], [-7.637345597339834, -1.2526269538471442], [-7.404111345634139, -5.048859493023685], [-5.860038392690862, -7.3752590499963135]]"
58,5,"[45, 57]",717.1345146551562,"[6.547730946544486, 0, 4.497072840981859, 2.905801716253649, 5, 12.3614200007075]",4.347347259521484,"[[0, 0], [-0.6806155708246266, 0.0], [1.221206328898848, 0.2710981373485371], [3.469330911887181, 1.5917987347997693], [0.408799869659612, 0.33532285955314994], [-0.2246005939441029, -3.4561223176516886]]"
59,6,"[54, 48]",812.4957327111327,"[7.519738460937152, 0, 3.2269818206573486, 3.7682853713198665, 5, 10.521886617417556]",4.789267063140869,"[[0, 0], [-0.6262820523112054, 0.0], [-2.076202923814633, -0.5397265310022632], [-0.2786558177183557, -2.1510223864959577], [-2.914505555528209, -0.7676943977200252], [-0.5157498265595062, -2.497969032501847]]"
60,6,"[44, 52]",936.7551524217696,"[8.928038880943483, 0, 1.0439341662462887, 1.346582057644813, 4, 3.9512643274213017]",5.287581205368042,"[[0, 0], [-0.258213214055597, 0.0], [-0.9536645101856853, 0.16758687289664093], [0.34711703881408834, 0.043803996367256307], [1.469925434563493, -1.1937977835810576]]"
61,7,"[57, 58]",717.1345146551562,"[6.547730946544486, 0, 4.497072840981859, 2.905801716253649, 5, 12.3614200007075]",5.559485197067261,"[[0, 0], [-0.6806155708246266, 0.0], [1.221206328898848, 0.2710981373485371], [3.469330911887181, 1.5917987347997693], [0.408799869659612, 0.33532285955314994], [-0.2246005939441029, -3.4561223176516886]]"
