id,generation,parents,fitness,fitness_trace,birth_time,route
63,6,"[60, 61]",700.4109309827817,"[6.343040793700576, 0, 6.7730025504004425, 2.4568307143927934, 6, 6.106851612724068]",5.8510847091674805,"[[0, 0], [0.8255587735526771, 0.0], [0.9327462848269694, -1.863041304538113], [-0.73585880917579, -2.2690603377304717], [-1.1269741196221383, -2.6794757529758497], [-1.2516934208411807, -2.9501638335061733], [-0.9586605963847544, -3.7298216635019976]]"
64,7,"[56, 61]",903.1214712700823,"[8.287505633544951, 0, 4.670525038831152, 2.156412129526541, 7, 4.370907915587236]",6.377471685409546,"[[0, 0], [0.6712308106126637, 0.0], [0.725952256576515, -1.280857040746402], [1.4120252672478224, -2.2425466824718314], [1.9642727288592714, -2.3182291223305165], [2.30970080631751, -2.2607814254246574], [2.4815660956951238, -2.0576562815979194], [2.521974974303454, -2.1055467665565093]]"
65,7,"[63, 50]",525.6779250360023,"[4.472817413299655, 0, 10.773002550400442, 2.701376426017758, 7, 8.396183706036776]",6.781328201293945,"[[0, 0], [0.8255587735526771, 0.0], [0.9327462848269694, -1.863041304538113], [-0.73585880917579, -2.2690603377304717], [-1.1269741196221383, -2.6794757529758497], [-1.2516934208411807, -2.9501638335061733], [-0.9586605963847544, -3.7298216635019976], [0.4323165009711458, -5.548124209313036]]"
66,7,"[62, 46]",654.4289784249883,"[5.492271343869049, 0, 17.740283331912124, 3.054246073310165, 9, 15.201844038083312]",7.18524694442749,"[[0, 0], [0.8327732699167278, 0.0], [0.9393022647851516, -1.953031439452466], [-0.664235931558146, -1.4114569390013572], [-1.8634280257284874, -1.7152986844162599], [-2.2637422172594293, -2.3516175319528716], [-2.1466562011434944, -2.452420329394438], [-3.0054242840409526, -2.475805157373275], [-5.076096261666568, -4.447274836568989], [-5.44647580815098, -9.292224763140686]]"
67,7,"[58, 61]",911.6376677060002,"[8.486191963006764, 0, 4.354961720842721, 2.38208953945996, 6, 3.0184714053238215]",7.246855020523071,"[[0, 0], [0.8274944032611334, 0.0], [0.8938712612464266, -1.3553923975493072], [0.5849999536651326, -1.755232460257199], [0.5814863689438924, -1.7970225890186444], [0.6433594341740932, -1.666700914798118], [0.5904489463316287, -1.5343739702975034]]"
68,8,"[51, 65]",613.510173488003,"[5.463800225011679, 0, 13.617328524376104, 1.837690041643894, 6, 7.130150986835176]",7.417912483215332,"[[0, 0], [0.8493886205919523, 0.0], [0.961053124830205, -1.9105214409272455], [-0.7422442730997088, -2.326625052583641], [-1.2146644325956037, -2.807227212599999], [-0.8901527072795137, -3.721165029994893], [-0.38633832968933557, -4.549875635010654]]"
69,8,"[64, 36]",868.117459221493,"[8.045961223908165, 0, 9.014626736396139, 1.5394011510328962, 6, 3.5213368306765656]",7.461961984634399,"[[0, 0], [0.9923330540168998, 0.0], [1.0610711294509936, -1.0976911931306133], [1.2003347193159983, -1.1647785921419693], [1.2956381223491968, -1.152508441203764], [0.8939910083784139, -1.4254807135727794], [0.4621723736062713, -1.9673236892235662]]"
70,8,"[67, 66]",911.536081956394,"[8.370377269839427, 0, 8.767912862958383, 2.008224808616451, 7, 4.4983549724513034]",7.9856250286102295,"[[0, 0], [0.8310598377624042, 0.0], [0.9099984169046769, -1.3937658644352693], [0.6746373308682959, -1.9195739089180313], [0.6932713825594533, -2.040423375109812], [1.2273391309516033, -2.2066905145818048], [1.9707596992288634, -1.730523930937473], [1.9367568193072737, -1.856770378878456]]"
71,8,"[65, 66]",500.5871729455514,"[4.2266125288092, 0, 9.97538806513026, 2.5877320584811354, 7, 7.925920064631376]",8.070459604263306,"[[0, 0], [0.8256647139302596, 0.0], [0.9383120018893547, -1.8928516563199078], [-0.3359158011266511, -2.956309954775847], [-0.5703070818311622, -3.7094995840501683], [-0.6033611390924745, -3.9141838253519934], [-0.49100376036431853, -4.6935209115637955], [0.831533187337105, -5.855991550799649]]"
72,8,"[69, 68]",770.8114079766207,"[7.04716411687142, 0, 16.564080306661644, 1.7276086265207333, 6, 6.094996289478699]",8.266829252243042,"[[0, 0], [0.8493886205919523, 0.0], [0.8968807589944416, -0.8125657236595446], [0.4956364095263229, -0.6172146398837195], [-1.0222874533868782, -0.7715085927307872], [-1.4457208149189498, -1.9261332342205895], [-1.6251710073305612, -3.1427891029185706]]"
73,9,"[36, 68]",744.7179510077856,"[6.9831560566223345, 0, 4.800653438799179, 1.5064299706121838, 4, 6.402345345552172]",8.486342430114746,"[[0, 0], [0.7973007058017672, 0.0], [0.9121388377639722, -1.8059585576036536], [-1.1977723708615118, -2.332861990101619], [-2.3845875499472937, -3.4366006728389933]]"
74,9,"[42, 46]",1810.5915256817998,"[16.31607927883333, 0, 17.328941121372967, 3.6473158326637414, 15, 28.983597798466583]",9.075955390930176,"[[0, 0], [0.8274944032611334, 0.0], [0.922650196991005, -1.9430482749396507], [-1.693318679890621, -1.0433092454470831], [-1.6165655844255853, 2.3445920767198487], [-0.6990657138459804, 5.092337103060803], [-2.747736223608089, 6.136926959972143], [-4.124408895199311, 5.7610990942060845], [-4.956777489430145, 5.164910981372332], [-5.592371587036904, 5.340521365129949], [-4.706590876905329, 4.918815165152921], [-2.8215117162837844, 3.5756083862627657], [-0.6341309714322857, 1.7514107154498089], [1.2993904296251986, 3.4036355481292175], [2.0540364795563826, 4.943594790933224], [2.7805914528518008, 6.077398863171303]]"
75,9,"[73, 68]",716.6047988480318,"[6.597228811868137, 0, 7.004940057527388, 1.8864255209509146, 5, 6.881917661218148]",9.154569149017334,"[[0, 0], [0.8332527567494311, 0.0], [0.9516493610627513, -1.8777813371055134], [-1.2173339257793618, -2.418204115178917], [-2.4161719918552076, -3.5808289850595076], [-2.334480732885061, -3.829616891640237]]"
76,9,"[74, 75]",1711.0192669856394,"[15.527009575770167, 0, 19.748918636439175, 6.570374924015412, 13, 28.318309408622685]",9.461134195327759,"[[0, 0], [0.8359602516209541, 0.0], [0.9342661545466727, -2.335810087902659], [-2.1988423252765843, -0.5677430529408616], [1.0480540318113611, 1.117609365211953], [3.559263485324693, 0.7805081305203564], [4.222295439469826, 2.723534553054731], [6.798322126208047, 3.869793319475035], [4.424155092890572, 5.146824406752878], [4.882438560931611, 4.151070253831312], [5.142168843253654, 3.1610655343159686], [3.1267663105304675, 3.2611927254390487], [4.367026899282598, 4.57045916424468], [2.6699790592305512, 5.295726141289561]]"
77,10,[],16850.49370998667,"[5.912457421827228, 16, 30.470536888590495, 12.963295353940687, 22, 39.24796780394635]",10.477479457855225,"[[0, 0], [-0.15696594496451755, 0.0], [0.5436963641361758, 0.42426339638172605], [1.126888626332737, -1.1175939397544596], [-0.09226992057784483, -1.954394488763258], [-0.27249701101255747, -2.2324102053525285], [0.009209124224806908, -2.326929596739116], [-0.26032895626357055, -1.6476946308299933], [0.5175401915238407, -2.598923935703989], [0.8557934554513348, -3.6418198823493277], [0.9652502428570777, -3.786970647880264], [-0.07308717848849633, -4.303612446391798], [0.9400513838666915, -2.9039299588180234], [0.9569024733321944, -1.937799869290998], [1.7676963338009106, -2.0879718153588485], [2.3559888051455298, -0.07131113562723201], [4.4211203145739475, 1.6651572924756208], [5.268940743579944, -1.966620710459797], [1.6146992512407048, -4.802660357865987], [5.448595273379257, -5.3796399917456075], [3.3342887812764728, -7.1285249881739805], [6.51696713271608, -8.231109342711957], [4.110092041231894, -5.749788690250552]]"
78,10,[],35837.202595126524,"[5.821947009111679, 35, 38.74651329961, 9.322298952941079, 23, 25.007894215358306]",10.477579355239868,"[[0, 0], [-0.5903783539209018, 0.0], [-0.18972246370013277, -1.1578988411431883], [-0.3523222066102043, -1.4314388842270445], [0.6698563424596178, -1.936091556091641], [1.4543805242638346, -3.572875203002656], [2.448449065814316, -3.4028053748122535], [3.17165522719975, -3.688298524929029], [1.7299208912424915, -4.373170382127693], [1.09060255838182, -4.602856351403547], [1.0396022951488693, -4.445540964966373], [1.8874790696651473, -4.845807296968402], [1.7863796780900636, -6.324750224572097], [1.5099898487483765, -6.559983868609413], [0.9737006840640199, -7.5429376128935495], [3.1291537823822484, -7.7993967296100655], [4.832779771918418, -7.6764183929939005], [4.358905596853216, -9.203772205197483], [2.566596870121974, -8.587929209298123], [2.8784625541472844, -6.772259140742402], [3.8100138664031316, -6.0965686065406075], [3.3909032817384577, -6.235339912311624], [3.340925796846441, -6.332713867021869], [3.807023400314387, -5.595270745396135]]"
79,10,[],7030.1591777118165,"[27.962442568292687, 4, 27.44518494130569, 7.241867067038467, 19, 43.914920882548124]",10.477661609649658,"[[0, 0], [-0.3935644229627828, 0.0], [-0.18735042402945912, 0.03658757167766381], [-0.1699904038739283, 0.0019533201530874122], [-0.9444627792623732, -0.42610132548025326], [-1.1151280822419398, -0.760458293008714], [-0.24035589325295587, -1.5857101637766156], [-0.2341379458604322, -2.5117038519692976], [-0.18959666919587767, -2.3556652724912124], [0.35772599775761765, -1.552271282413567], [1.778982551553789, -1.2697638605474788], [1.538576534236437, -2.075860659172773], [2.0859285694106697, -2.344079411468275], [0.1201086064979085, -2.789863123049198], [-3.068816101870474, -2.269632396257548], [-6.030234903859428, 1.150969376510552], [-8.322165572361715, 5.636489195099295], [-8.180193708325767, 11.332861980332098], [-14.589289819818571, 8.392661328357358], [-22.640982014806816, 6.409878969397097]]"
80,10,[],2105.4782117011882,"[18.673213556303264, 0, 26.65629746549251, 9.87457724226483, 20, 38.156856070862126]",10.47774362564087,"[[0, 0], [0.7353963156012455, 0.0], [2.2730555442105276, 0.6710797398207489], [4.897446127099577, 0.10291558775758233], [6.140412938088811, 2.987613447174145], [8.719579702670435, 5.516236710664075], [4.839479543928308, 6.1986550333515], [7.832165705346882, 8.282685505194705], [9.479615304349851, 5.410793478856646], [12.277978955814921, 4.539221038774066], [13.644424753708952, 2.745004688508342], [13.20990465735658, 4.205123773033732], [13.702387236598103, 4.909217973721848], [13.650842928078482, 4.227635955212434], [15.617234343320044, 4.0342467713890695], [14.799055142364118, 2.5188613673074256], [15.510070505746086, 2.711967153192677], [15.485256251930876, 2.62207576373451], [14.277343901077446, 2.80295054174922], [14.837107364042964, 1.925328785384391], [14.583710584419517, 1.662087725154456]]"
81,10,[],6567.419939750637,"[4.868534269829183, 6, 6.196202132929431, 3.1239324069691854, 7, 10.56651276771958]",10.477777004241943,"[[0, 0], [-0.42667544831360216, 0.0], [-1.0445564017371638, -1.335807022706209], [-1.5819571768107148, -3.3913523695120515], [-0.06781039846276649, -3.0998265928727067], [1.0798578280220401, -3.6103116547850247], [0.7784744390359146, -5.124602771560112], [-1.412272790404337, -5.3408035561929]]"
82,10,[],10661.7630351933,"[24.292874869067905, 8, 25.71113434540312, 6.150228334722617, 16, 72.47554828650942]",10.47784686088562,"[[0, 0], [0.16942492876828652, 0.0], [-0.8636517030547102, -0.7678788227765845], [-2.28824944434422, -3.493721821291298], [0.6309324799550484, -2.025802063197393], [3.6791897595182586, -0.5696922408084949], [7.42422593630611, 2.2407113727294803], [11.448726337391195, 0.8070106691815117], [9.934534055474092, -3.0665511778887806], [4.82015015033145, -2.376665713651685], [-0.49441486286529657, -0.5299130040988308], [1.3024165109674954, -5.814419891965327], [4.209230043301752, -0.6767807667216489], [5.166748456664267, 5.497009633407394], [-1.5352537030072761, 5.461108954852965], [-7.9890984836977115, 7.6047689996858585], [-13.615145306969266, 10.118936047274065]]"
83,10,[],21086.126628275906,"[7.708038930492103, 20, 33.553314736424376, 13.511740795287114, 25, 65.32273522669327]",10.477952241897583,"[[0, 0], [0.22134965087134528, 0.0], [0.491524350791956, -0.06647687613534711], [-0.22767117862027642, -0.3167041571330637], [1.7183701080614644, -0.6499611024115033], [2.1758305269980904, -3.4194945286999903], [-0.0556219556509846, -3.8316510551156653], [-0.44463318210160263, -5.9503983184655675], [-2.240801768770843, -5.245897798049393], [-2.777576304785648, -4.277799068569006], [-3.467188359872661, -2.424145491973459], [-1.9697517057599434, -1.1247073824181304], [-1.2486151821162519, -0.6383511540280993], [-0.9562194988337653, 0.6435678305627766], [0.7707138091730443, 0.04646440245788845], [3.248570734101384, 0.4061902511678591], [0.813766776450664, 1.3953433199909384], [1.2341711333242937, -0.7515113137182851], [2.883644612938339, 1.0927212101615442], [0.855865037500058, -0.11258840681210905], [-0.07004460093346672, 2.2306103839517473], [3.22831551479364, 1.0021410143854308], [-0.5657641020791279, 4.296806718937497], [2.0895983473579713, -1.337002169876175], [0.18293617900839343, -8.260058462239092], [-6.775085554132319, -6.324121888831267]]"
84,10,[],2018.8739353177727,"[18.159519817217447, 0, 15.716943126809104, 8.560950589645504, 18, 22.921953596028033]",10.478026866912842,"[[0, 0], [0.026242218699655373, 0.0], [-0.25175578460226083, 0.0667836392478127], [-0.5782875286234077, 1.1353154105028151], [-0.6397314504347702, 2.2256883709902557], [-0.702521879723349, 1.9523646806763115], [-1.1491178974499894, 2.7990399882194934], [-0.15907054602721646, 2.497718419560384], [1.3859316285646774, 2.049903405399746], [1.3213461205050192, 3.6552724187822214], [-0.24882391690400774, 3.0186975400266727], [-1.872117761527595, 4.624334332120681], [-0.008155213672770723, 5.595290714391701], [-1.750071206651717, 6.194544271480886], [-0.9279564926389643, 7.020144209833949], [-0.8300280199045864, 6.985597127895587], [0.013413906772766993, 8.119840883463958], [-1.4989762431796718, 9.968001446895286], [-1.7962921161614314, 8.070459170295852]]"
85,10,[],1014.5165245408285,"[9.731543580215975, 0, 4.600954072730024, 2.865148784910848, 4, 1.3621665192309405]",10.478046894073486,"[[0, 0], [0.30577314293431757, 0.0], [0.1430714635184377, -0.14986877598422654], [-0.041683787750253054, -0.5709085956104224], [0.1829967342488178, -0.27017715223462835]]"
