id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],454380.7881399378,"[0, 21, 26.60339496711899, 11.3762696631623, 23, 19.454830007836083, -24.375153666362714]",0.0028798580169677734,"[[0, 0], [0.47988761760050114, 0.0], [0.8681395531015267, -0.8092106618153398], [0.7838028683381973, -1.8540315984239586], [1.8783713519748044, -2.27015101339925], [2.1520514054436046, -2.500046608602695], [2.1565250549955985, -3.0266322181681167], [1.993543945093603, -3.9618175418301744], [2.4881648011895687, -3.6892555767358126], [2.1871095198054857, -3.6849589810622514], [2.2231953311331765, -2.9996435006], [1.2978131179152157, -2.1423316812839768], [2.3575408393566533, -2.01744651345727], [2.731847066666289, -3.3962705344041213], [1.7258737172031815, -2.1119086977718142], [2.0355624074160206, -1.7731039276103238], [1.936057639335268, -2.1091972787860103], [2.091470575776076, -2.7941903457141555], [1.3476203664252988, -3.058919774453501], [0.5879397374223226, -3.147470006676381], [1.7349679735995727, -4.338257851092317], [1.8752365614766764, -3.0796429906330522], [1.883039946734182, -3.1152068549153715], [2.9213484835870136, -2.89409346045594]]"
11,0,[],365985.4325940252,"[0, 9, 15.701723514068258, 3.7971878182252707, 9, 16.18192226973838, -27.568426155843255]",0.002925872802734375,"[[0, 0], [0.7587905985972618, 0.0], [0.29007555163985754, -0.25404261036861253], [0.4778157915258482, -0.15624917716518452], [0.8627636407549109, -0.4221986970402313], [2.54354116131742, -0.9138915655013671], [4.429335205172857, -0.01114398615580467], [3.408553050892791, -2.2155636127736598], [2.44206085970649, -5.963652037250489], [4.264473650769522, -2.326150526586222]]"
12,0,[],575761.5105602201,"[0, 12, 10.480549180190332, 6.044387925476994, 13, 42.70123660186975, -45.54235599525615]",0.0029854774475097656,"[[0, 0], [-0.050812293366467864, 0.0], [0.39056516175328, -0.2714200542361987], [0.631283378036369, -1.5355699282717048], [1.1392966962296507, -2.7032088121897044], [1.076926311403481, -4.531594405929596], [1.9417574215097766, -7.7259291288084775], [5.332584353593909, -4.829326680983893], [9.784497111194915, -5.861578244138669], [11.177069357225934, -10.224336567698673], [11.336215817075443, -5.391334378383894], [7.459636830562767, -8.340554779392575], [10.421755968485996, -12.825705701905783], [10.895896136480658, -18.548576327797186]]"
13,0,[],493121.10565289715,"[0, 6, 20.431912701697524, 6.262708228388087, 13, 34.73087524634616, -43.268942856835]",0.0030486583709716797,"[[0, 0], [-0.38538842835969467, 0.0], [-0.3498495297352365, -0.09941215211852161], [-0.6380962693230279, 0.6388884808535855], [-1.009911998709525, -1.2274630827021746], [-4.399734854996214, -0.7520036130947102], [-6.9977618584060135, -2.4004156926254967], [-4.613438967195022, -3.1962522663401574], [-4.049186234842726, 0.20004469611997555], [-2.5250288100849594, 3.8563478515237914], [0.7177702765367101, 5.081667307471721], [-2.710933163794194, 6.4585702936869485], [0.8846945516576623, 7.831923818863479], [3.031454727855443, 4.319740005030273]]"
14,0,[],278755.4975665597,"[0, 0, 11.695970543584535, 2.789643899975527, 6, 5.466737669794805, -27.854517468445426]",0.003077268600463867,"[[0, 0], [-0.9561640291552211, 0.0], [-1.3836691914680594, 0.8734308216295705], [-2.023507879661453, 0.4890129285922645], [-1.0129125178178888, -0.7633046350299575], [0.06745378049886896, -0.6765168131746945], [0.03401769610542846, -0.5837347093079879]]"
15,0,[],534504.907076444,"[0, 12, 17.58986872195106, 6.8452596465375, 13, 34.99812743043164, -41.409555766532876]",0.003139972686767578,"[[0, 0], [0.7779079297377802, 0.0], [-0.25189747475087265, -0.9738451018823867], [-0.8041157571550201, -0.3873566759101807], [-0.9225050620348367, -0.45810490705515716], [-0.13685867628157067, -1.0810769045199382], [-1.2962377414348891, -2.4166682796124017], [-3.7187919490354604, -4.218554856568694], [0.216039058178107, -5.357158828562289], [-1.6206612898755397, -2.2525642804153523], [-3.194001571249793, -5.130013883823071], [-6.28747424208751, -1.8557505498393745], [-10.96724442813961, -4.963020346789043], [-14.556057313246658, -8.392652961118001]]"
16,0,[],254789.03535678866,"[0, 5, 23.780755135571344, 7.022483261220355, 17, 19.064712828358033, -20.42919382599924]",0.0032172203063964844,"[[0, 0], [0.32698069897491555, 0.0], [0.09362908913455684, 0.28468255391329533], [0.9518185068040975, 0.2904631519087704], [1.3366286556260911, 1.1217004092716465], [1.8049617792556072, 0.48645413397030557], [3.2025734073612795, 0.9461050857940191], [3.898272366872695, 0.7205083562875516], [4.322439496076687, 0.7778816601255567], [4.568972915157466, 0.26814784524496704], [3.6807439978190417, 1.1310432588131176], [2.040452778528341, -0.8791276758311242], [4.353404642656644, -2.2298997523125665], [4.6986262705995605, -4.433829458994198], [5.7525660993453975, -5.466945887285629], [5.232625240451103, -6.322891691555313], [4.829175735628618, -6.784059079992982], [4.43457938669845, -6.114566796988376]]"
17,0,[],350942.13818926807,"[0, 0, 7.005654885897064, 1.3936686107213856, 4, 5.56513880224928, -35.08125798154997]",0.003237485885620117,"[[0, 0], [-0.8874495248969685, 0.0], [-2.0858648364377266, 0.22145763467821766], [-1.2419004638872644, 1.0195916786449644], [0.8839793860245041, 1.8905961447307926]]"
18,0,[],216421.28783881277,"[0, 11, 20.6064453631991, 9.736652162483722, 17, 32.67641569281363, -10.591518044786314]",0.0033190250396728516,"[[0, 0], [0.024677885680308043, 0.0], [0.11433108596338182, -0.03703240094782494], [-0.5049003742136369, -0.13147261823481024], [-1.2748504339467046, 0.11910924816190613], [-1.3767389391176759, -0.09944402294998689], [-1.519277840511705, 0.30356471320472367], [-1.010467242640796, 2.0594266257991887], [0.8580287839291625, 0.28150576768932406], [2.17621403165776, -0.9739480975773647], [1.3294765875007397, -0.9649286251709807], [1.7528823274024181, -1.6065183170244453], [0.12966632616236584, -0.5536893063467889], [0.4264608747459891, -3.9103499386479075], [-3.0731552222655423, -4.051557271031541], [-0.836142220425489, -7.288591827441418], [3.861217628150365, -9.516209347914586], [-0.7875590934061667, -9.11218835457265]]"
19,0,[],296233.76058238745,"[0, 0, 0.7516034532569249, 0.8608727531003482, 1, 0.4334753318404996, -29.620720234499203]",0.0033266544342041016,"[[0, 0], [0.4334753318404996, 0.0]]"
20,0,[],324320.8620956905,"[0, 0, 13.17628156534494, 3.771209682488924, 9, 7.290837508027662, -32.40540963457042]",0.0033721923828125,"[[0, 0], [0.17884154784770478, 0.0], [0.19062838910807212, -0.4918851700726577], [1.1242087568950023, -0.5457111062343931], [1.461968761247757, -0.49721118318741997], [1.90509764458214, -1.318327068006721], [2.2310415320817896, -0.9653104977266119], [2.2551875591908046, -1.25698528039403], [1.6162045014115196, -0.5404684678674683], [-0.4959583423260536, 1.1048296945333234]]"
21,0,[],861252.1946095045,"[0, 0, 30.898502374605723, 15.66154632884623, 25, 75.4219609935561, -86.04611721614765]",0.0034875869750976562,"[[0, 0], [0.7754651034167184, 0.0], [0.8582078380164602, 1.2637629354539281], [0.8805417478735124, 1.235084232398683], [0.8489689339941144, 2.343158848336064], [1.0850290023365599, 2.0906010608835204], [1.1456777321288083, 2.1168157311819153], [-0.0041243927571791295, 1.2289215896896115], [0.02583734300899312, 3.3998732767187816], [2.2421231620785957, 2.1382082199661805], [1.459891449198827, 5.347940815002691], [-1.0391388183132113, 3.6919172290881592], [1.4147038091204087, 3.498238929429569], [-0.1495615785194073, 0.8153686202960655], [0.8149827263277938, 4.836279432774463], [-1.984650225123391, 8.310642263761439], [-2.4196255068417227, 12.353433606735472], [2.2270383271358662, 11.815842075669561], [6.822119439900775, 13.528737958565902], [3.259575665226278, 17.129707599906425], [4.470198775432979, 11.488907749029607], [4.8415707109161, 17.32862632471117], [10.32183033693018, 16.591504587501433], [13.2021119442907, 13.307518877377175], [10.618451494061595, 14.884394858003674], [11.239178344516146, 16.706676722038157]]"
22,0,[],342844.92949593725,"[0, 7, 21.773336525603938, 9.378450902487975, 20, 52.77407941571757, -27.22806375422406]",0.0035903453826904297,"[[0, 0], [-0.7294513396384328, 0.0], [-2.9362930024808884, -0.7343328664757309], [-4.189578086792013, -3.539251238891796], [-1.3451563023264121, -1.234500614655535], [1.6753078409894442, -4.344523665884598], [3.374881604728583, -0.04065822855666029], [-0.40510586000452486, 2.8177099001204162], [-3.113972006771673, 5.325744607195158], [-4.575210773114206, 3.0183869521970292], [-1.4219925606555501, 1.8326167962282698], [-3.058864830130281, -1.6557602229073753], [-3.4749801279576262, 1.4476294777346923], [-2.034506655257533, -0.2538710557254764], [-0.34562333521243394, 0.022929496053602325], [1.4481314041956044, 0.41617164090032005], [3.1311828530476875, -0.29360097258842527], [2.1753597398901454, -1.7929437616480124], [1.2021840991009154, -0.782297467329687], [1.1506257413137018, -0.779631304187184], [-0.5205406384501711, -0.750150475426976]]"
23,0,[],328894.9277010287,"[0, 0, 3.4653530012579967, 1.2277545916078245, 3, 2.4275052878555057, -32.881556911981214]",0.003607034683227539,"[[0, 0], [0.04974465766045655, 0.0], [-0.4725145893797379, -0.10209399797307687], [-1.6889649876937343, 1.2859070303054887]]"
24,0,[],293806.89716443553,"[0, 0, 6.272971908202432, 1.4073751905830498, 3, 2.048666299339617, -29.369804502714835]",0.0036225318908691406,"[[0, 0], [-0.8845658112105819, 0.0], [0.0590812954103167, 0.14329132551771417], [-0.07381109302858091, -0.018841052637313838]]"
25,1,"[1, 17]",285672.7196122688,"[0, 0, 15.2711967515229, 4.339761178970303, 9, 10.777136102904793, -28.537583289686093]",1.0290710926055908,"[[0, 0], [1.0, 0.0], [2.827262162493293, 0.3886112422711418], [0.6150670730124285, -0.421773593222636], [2.355700808955146, 0.5127887908299453], [3.1578132012611375, -0.3271790477594708], [2.826787689233647, -1.3628196853031107], [2.5432238830899028, -1.414236435248568], [2.640275939443299, -1.4185369546731306], [1.9447724303228786, -0.7811838406098784]]"
26,1,"[2, 19]",252118.09368513068,"[0, 0, 1.9374635969575478, 4.4516920939270594, 6, 6.621856832017891, -25.19875802713898]",1.0591070652008057,"[[0, 0], [0.4334753318404996, 0.0], [-0.29934887272082156, 0.45839745431943485], [0.4480531482871094, 0.13049470135702876], [0.5307804049291485, -0.8908140089837243], [-0.7251883390319328, -0.19378879737857965], [0.6690610477123593, -1.6922145768599424]]"
27,1,"[21, 7]",357948.6952288219,"[0, 0, 18.684010015054206, 9.041244927093654, 15, 12.801873841363003, -35.75086408055591]",1.0632226467132568,"[[0, 0], [0.2996605275604681, 0.0], [-0.9606966191697847, 0.17965955430535785], [-0.5522839499410959, 1.1483099642552896], [-0.17176068153067298, 0.6997758782692475], [1.0925047568158925, -0.6126525456620694], [2.974462088573201, -0.990801185773501], [2.05666139473731, -1.7656368269578335], [1.8954248888751348, -0.9595490147152933], [1.8557326411155002, -1.0155236954356412], [2.0232142563541964, -1.0619896905111943], [2.1196289179976, -0.9084886897442273], [2.3445355936417536, -0.09073534437295394], [1.6158817509758714, 0.8771599050227754], [1.8868207890155595, 0.9991114640593388], [2.6678469042494912, 1.6921254726866635]]"
28,1,"[0, 22]",243286.45625894744,"[0, 3, 24.6018477337308, 10.332109304886805, 22, 53.51613300189553, -21.266360055555936]",1.121183156967163,"[[0, 0], [-0.15925000181474291, 0.0], [-0.3031133959848786, 0.39459755927875306], [-0.3204145189086719, 0.28075839764946064], [-0.10618197357047378, -0.24080044921283147], [0.14980244414126764, -0.24824499351047044], [0.8943506750159496, -1.0960179203708282], [0.5305114244314889, -1.3817472873154577], [-0.40602987765337706, -1.5365751295521102], [1.4366248339938636, -2.0913181858818457], [-0.6421356227245225, -4.309377573774002], [-3.0139022510054096, -7.742399269521619], [-1.9454735104047018, -12.541954731168952], [-1.3770873128319352, -16.71634452664318], [-4.218945224270592, -18.13883252252964], [-2.993426009833309, -20.638794497820342], [-4.4057016576371035, -21.510955816191466], [-5.20980825821907, -20.57083882570451], [-4.680323981625115, -18.44765380564438], [-3.489826446404032, -21.735668999668228], [-5.8102029258431065, -17.39907965151343], [-1.0740863680772805, -14.065524574365295], [-6.686729525977787, -12.119320776317565]]"
29,1,"[19, 26]",284171.6928978783,"[0, 0, 1.8975982241793778, 2.1069531541732713, 3, 0.7377340852741148, -28.410090965000947]",1.2207646369934082,"[[0, 0], [0.2560903333966946, 0.0], [0.32804446106904916, -0.019435362669996986], [0.33707234345678977, -0.426446260206475]]"
30,1,"[14, 29]",236426.59948174233,"[0, 1, 6.360982183047242, 2.414017665774794, 5, 6.495331513858645, -22.628235415174025]",1.2810239791870117,"[[0, 0], [-0.29664651055585245, 0.0], [-0.2542934624501224, -0.11861285672678812], [-1.7394252889220247, -0.7761449684868971], [-0.4294109480043739, -2.890114294418452], [1.5302756711659309, -2.9764907930221227]]"
31,1,"[27, 18]",277404.3898759472,"[0, 10, 20.684398280866723, 6.604444529447315, 14, 25.060875619918654, -17.696644057222414]",1.3574142456054688,"[[0, 0], [0.11439964077175871, 0.0], [0.23401738830562205, -0.12587817403809842], [-0.6125298512153713, -0.04041989882934571], [-1.8012119894471157, -0.10569749969709062], [-3.2614007539694176, -0.4198530680291227], [-3.767007927005307, -1.5916935689871758], [-4.086364614604455, -2.2778971096602127], [-4.637036661687168, -1.5237420944332745], [-4.954332103425746, -1.7360985549596013], [-4.375013015493122, -2.1483970660076723], [-4.347198289506016, -0.09638369969430927], [-3.1966705019506714, -3.5451449377873163], [1.8415152756348392, -1.3205706333031142], [-3.2357454052248737, -4.485335681490214]]"
32,1,"[13, 24]",170662.4391301117,"[0, 1, 16.696731935754926, 4.291305442894377, 10, 24.596155722436166, -16.03279626006028]",1.4021096229553223,"[[0, 0], [-0.5669235374598776, 0.0], [-0.8292940036468207, 0.2087115865798217], [-0.09477683985078855, 0.12936692903611777], [-0.687683193957968, 1.925813809824936], [2.4856114668949707, 3.1788720257396843], [3.928276862952246, 5.883778061840289], [1.4725068524878153, 5.40312219195589], [2.651765293541835, 2.1805285568058066], [3.1265084065556, -1.7408349433541246], [0.11860910805238839, -5.355085579050769]]"
33,1,"[11, 24]",293806.89716443553,"[0, 0, 6.272971908202432, 1.4073751905830498, 3, 2.048666299339617, -29.369804502714835]",1.525334358215332,"[[0, 0], [-0.8845658112105819, 0.0], [0.0590812954103167, 0.14329132551771417], [-0.07381109302858091, -0.018841052637313838]]"
34,1,"[3, 20]",291048.1596119164,"[0, 0, 19.099394349665285, 6.570482308673135, 15, 8.947848674502142, -29.06325129966585]",1.5556068420410156,"[[0, 0], [0.17884154784770478, 0.0], [0.17595574563786825, 0.12042949246754026], [1.0136493110173426, 0.6566065366126594], [1.547226007176823, 1.19182300222005], [1.729469913107763, 1.595570629080008], [2.850756336782683, 0.8631803261858035], [1.7648101709106265, 0.7770445286008745], [1.570065729137572, 0.5279252673865537], [1.5760010130028537, 0.8606451000587241], [1.8734973208853296, 0.2263572216883819], [1.6353071352254753, -0.5179294379978964], [1.6029093351505344, -0.3937458194766058], [1.9780724796948934, 0.11375843091664384], [2.3006578458237543, -0.04815446235548049], [2.5243354727285308, -0.7903317417529707]]"
35,1,"[5, 22]",268189.27134496864,"[0, 7, 14.09169545227842, 7.522920973136264, 14, 25.7918959186832, -19.780733328479585]",1.5893549919128418,"[[0, 0], [0.7825611588921806, 0.0], [1.7659093529340566, 1.6925654349803738], [1.7036170557433326, 4.162168006219869], [0.4602699105096396, 1.5510249826279074], [0.10552913936410414, 4.75955892731805], [-2.3332443283375754, 3.3174302551136887], [-2.482897019678343, 0.3793753489964834], [-2.183551121137784, -2.7774124674186615], [-4.087920516454821, -3.85638158063004], [-3.888489505007413, -4.579444045116743], [-3.1027556831607135, -4.428266856690827], [-3.328665022443898, -3.3071363353502594], [-3.14669533135134, -3.4955277825157656], [-2.7860891712923914, -3.5812989315370203]]"
36,1,"[34, 16]",258954.951336309,"[0, 0, 20.77440476828787, 7.177798895875832, 15, 19.90283370111309, -25.850552646596626]",1.6523921489715576,"[[0, 0], [0.17884154784770478, 0.0], [0.17595574563786825, 0.12042949246754026], [1.4722224315416832, 0.950122436040349], [1.2348034585534349, 2.7794596557667663], [0.5153046627543619, 4.131880062408277], [2.809069044621056, 4.928656027655182], [1.6176561450442493, 3.105071880764579], [1.96450815340392, 1.7434212215810818], [0.8552046024198198, 2.6326219202192194], [0.31132084623382494, 2.7538499848189435], [0.2258878176954866, 2.114290527811707], [0.8771506398041935, 0.7021848800915643], [-0.03575998703112254, -1.1420629490305791], [-1.749655244313726, -0.6338719175931083], [-1.4547738310188691, -1.2148850798320923]]"
37,1,"[4, 35]",514375.43450854573,"[0, 0, 19.74807934222812, 8.016137385081713, 16, 34.38621508920028, -51.390340612618346]",1.8016598224639893,"[[0, 0], [0.5025423487998888, 0.0], [2.0855651648309843, 0.1785966713859463], [0.8516817736472068, 2.1912386169126106], [0.9149052583093144, -0.5606465628188568], [0.37408241021009864, 2.696047065813728], [-3.418509335751999, 3.8670137075954107], [-7.529837672631691, 5.372863746436437], [-9.494133400783234, 9.180659149716238], [-5.834419496715864, 8.740691346018824], [-3.643238710710172, 8.110274973190444], [-3.4869744270020395, 8.574844916857945], [-2.840076883383653, 8.782145558144169], [-3.9678106178933548, 8.235011865313897], [-3.598875899736466, 9.161777980107782], [-2.7689921797918973, 8.115050605314508], [-2.7988141622814164, 7.594555428682757]]"
38,1,"[10, 30]",310530.9643677597,"[0, 13, 13.857774779134328, 7.507513309755085, 13, 12.72497422530697, -18.01745865126455]",1.8695592880249023,"[[0, 0], [-0.29664651055585245, 0.0], [-0.2542934624501224, -0.11861285672678812], [-1.7394252889220247, -0.7761449684868971], [-0.4294109480043739, -2.890114294418452], [1.5302756711659309, -2.9764907930221227], [1.3362443021462214, -2.115587062904357], [1.0258748526660753, -2.504996737750999], [1.419945888270652, -2.3476225342259256], [1.3462453186265497, -2.5654106208301615], [1.3460758322413937, -2.565380036072312], [1.3311765983834285, -3.737528232275083], [2.175254249656335, -5.530558147928488], [1.3281420791096692, -4.925962195541626]]"
39,1,"[15, 25]",249532.58084572555,"[0, 1, 17.0679827134995, 4.602885411369849, 11, 36.177778642857234, -23.9169694385834]",1.9920074939727783,"[[0, 0], [0.7779079297377802, 0.0], [-0.25189747475087265, -0.9738451018823867], [-0.8041157571550201, -0.3873566759101807], [-1.3773369039418932, -0.7299077385356021], [-2.8686102468448045, 0.6947002682782198], [-0.8259440811118024, 2.650948655200105], [2.366517039184423, 4.596869413629461], [6.276379554174247, 5.908826941737566], [1.6492156203130648, 7.723631362270777], [-4.854249759654204, 5.616908324492658], [-3.7261404931281694, -2.2517483239717544]]"
40,1,"[33, 26]",263096.5566990631,"[0, 0, 1.0886531527232794, 2.7465681875491037, 5, 5.0178034439969394, -26.300318668221635]",2.019291877746582,"[[0, 0], [0.28692017003518133, 0.0], [-0.19706659808157437, 0.3034968152135804], [0.6433035050314321, -0.06631300041748114], [2.159749749663594, 0.06012861552560193], [1.328788268754979, -1.4455544042271449]]"
