id,generation,parents,fitness,fitness_trace,birth_time,route
14,0,[],8182.892520573989,"[8172.424418771753, 0, 0.0, 0.0, 0, 10.468101802235491]",0.0031251907348632812,"[[0, 0], [-0.3091367748590822, 0.0], [-0.6658326883031596, 0.15115210791847872], [-0.773429177345406, 0.09529788005631827], [-0.5296212324652798, 0.39616167634825283], [-0.023817299542273768, 0.9287611136680118], [-0.4084741082270128, 1.5347073122410015], [-0.04471441204187998, 1.118471257545317], [-0.01914516474857171, 1.0148497570134078], [-0.12724649288147466, 0.9894748916439006], [-0.7293573866944809, 1.3634037970905832], [-0.0871740527038061, 0.1504797498487388], [-1.4525795536062598, 0.14011372775485134], [-1.6491953529297332, -0.8995490947176695], [-0.6228449554823486, -1.1611084712043296], [0.14945781143416415, -1.4303231626813675], [0.6537759685444002, -1.8537678732133676]]"
15,0,[],9461.536544977444,"[9457.799998551063, 0, 0.0, 0.0, 0, 3.736546426379409]",0.0031976699829101562,"[[0, 0], [0.3209789951979035, 0.0], [0.39705951311440146, 0.3950801201113583], [0.7214264790895002, 0.48428625124535746], [0.5600589436246516, 0.21337581224870844], [0.5897071968241707, 0.2715557507091114], [0.5906574289590073, 0.34811492297312296], [0.5173000777339833, 0.3272270851030902], [0.6746610238722408, -0.09029208813950261], [0.42622115265064686, -0.24838296018326858], [0.34734915890716694, -0.735313911138478], [0.15563719277350332, -0.4507914404602276], [0.4554116068267541, -0.43649995674059766], [0.6506158000621309, -0.5319136349003681], [0.6252895929436598, -0.5413870681348487], [0.6282276701685583, -0.5630878563469122]]"
16,0,[],38578.65842942212,"[10568.119259927, 28000, 0.0, 0.0, 0, 10.539169495120861]",0.0032651424407958984,"[[0, 0], [0.4340082987092827, 0.0], [1.4703238361391977, -0.4057329731052062], [0.15888471210525631, -0.5724158662659165], [1.0606999364308027, -1.5531649797444351], [1.7853874715751874, -0.5687614501045443], [1.630348451353984, -0.0028356586080937607], [1.663033732986659, -0.2986678363940849], [1.2369339050022368, -0.506221264375951], [2.0720983127264696, -0.31193622098090723], [3.2163690309268405, -0.2047118744052511], [4.102747938016071, -0.057343856362611204], [3.680808548672682, -0.2927876701052958], [3.644969590786526, -0.2856713161197319], [3.616029970344808, -0.216230094827487], [3.4580241561314184, -0.013648632876389732]]"
17,0,[],26520.292961942094,"[10501.862925898524, 16000, 0.0, 0.0, 0, 18.430036043571207]",0.003339529037475586,"[[0, 0], [-0.29823853972912595, 0.0], [-0.10538543899891896, 0.4066872474519385], [-0.13402834157363167, 0.11823325462669498], [-0.06563560853594883, 0.08916678535506393], [0.07708857367041327, 0.12551079668565376], [-0.3009496263081222, -0.032054488040262244], [-1.151341892918266, 0.08198919875195335], [-2.069381183321695, -0.47552667255599634], [-2.942405823784657, 0.017825615940810904], [-4.2052210951506614, 0.07603147063075265], [-5.582411891123734, -0.39400324997352676], [-7.020959779397848, 0.4448542806019795], [-8.144932379779306, 2.10205643041954], [-10.369973563759945, 0.7394882127667334], [-8.639676769417635, -1.400561355478241], [-8.1925730422389, -3.4295455361183453]]"
18,0,[],10394.935270710686,"[10389.080850558075, 0, 0.0, 0.0, 0, 5.854420152610253]",0.003463268280029297,"[[0, 0], [0.15896935558476077, 0.0], [-0.3104552016735065, 0.2603261975708721], [-0.3645212211539427, 0.0020971411406102702], [-0.3615334256281213, -0.0008879123734494565], [-0.8116350632335663, 0.17374503314984713], [-1.1249203829560515, -0.27004969915589955], [-1.6662733745660867, 0.32446517338634784], [-1.0652731432111353, 1.0534122880409988], [-1.0782361537707292, 0.1481078583521463], [-2.288537552844196, 0.13388359853488577]]"
19,0,[],13158.94252858689,"[13149.378276604011, 0, 0.0, 0.0, 0, 9.564251982878009]",0.003549337387084961,"[[0, 0], [0.41573722854728423, 0.0], [0.6522808809456462, 1.0314788655465357], [0.7478636098591398, 1.9927121413074858], [0.16496178089428176, 2.1517375091794397], [-0.4758723616597982, 2.8334905651411533], [-0.17097611000863905, 1.523897531213409], [0.2777136442853098, 2.5717759437748784], [0.8292672055925785, 2.599815121764141], [0.8305861206811376, 2.5396582494127777], [0.4359472371033689, 2.876596372318719], [0.5052514009282405, 2.367861591644454], [0.2508057958729856, 2.348777134010176], [0.4658193591155527, 2.413892931352198], [0.506852007640715, 2.409127618554116], [0.5106453214861557, 2.424208760783398], [0.44842498420425064, 2.781976702169263], [0.5617529815421939, 2.7850277432869333], [0.6341057096799461, 2.9272133148104738], [0.4503544416814633, 3.141663895340014]]"
20,0,[],10071.10063933452,"[10067.199858211876, 0, 0.0, 0.0, 0, 3.9007811226439535]",0.00357818603515625,"[[0, 0], [0.00334407325674424, 0.0], [-0.22164384957746175, 0.14330779033570876], [-1.1958616892058638, -0.12237575488882624], [-2.4858157376937697, -0.09784700393514231], [-2.3389650104111226, -0.797519093387645], [-2.251975887796758, -0.18790962200392147]]"
21,0,[],9580.33048701785,"[9579.008751988036, 0, 0.0, 0.0, 0, 1.3217350298141715]",0.0036051273345947266,"[[0, 0], [0.11319320996632087, 0.0], [0.10347153050314659, 0.0420989502960602], [-0.2136330080480297, -0.29674495828377556], [-0.6079722914690824, -0.4982521874875135], [-0.35936690615506667, -0.42773464129708083]]"
22,0,[],16073.999666455922,"[8063.934949228779, 8000, 0.0, 0.0, 0, 10.064717227141838]",0.0036830902099609375,"[[0, 0], [0.4555349830642491, 0.0], [0.9019179592370417, 0.4786048105203572], [1.4487779043192046, 0.3178757413756264], [1.9875754717490905, 0.6867240457310393], [2.0805783141545464, 0.30055937384232656], [2.27247867870891, 0.22117473130115065], [1.8777303151756344, -0.0032829121536071815], [1.879243624929059, -0.009608839107594636], [1.8325175116333972, -0.07682407053739054], [1.9067439980636742, -0.05331284875137684], [1.9208688238839902, -0.22525742440109134], [1.9589025808961922, -0.010753344069558912], [2.2589481872532504, 0.01865331888509715], [1.8893758551342987, -0.4164882120779074], [2.7376073531545644, -1.4883661465850093], [4.593503747736769, -1.602432025626378], [4.901063012080803, -3.596358206691539]]"
23,0,[],15845.03309838261,"[11832.57814609166, 4000, 0.0, 0.0, 0, 12.454952290949295]",0.003759145736694336,"[[0, 0], [0.38625005455194483, 0.0], [0.18596555500643827, -0.6195051760563922], [0.11610738843804641, -0.5809464429075947], [-0.13864854176985658, -0.2944427162529726], [0.07932699059911025, -0.3660140746923778], [0.38583024211735195, -0.3725914335173278], [0.36846049302898876, 0.6582944955160385], [1.8827768312810742, 0.5596141112276588], [3.002568631242068, 0.9319655305709201], [1.8076840578382745, 1.168541415688448], [3.28345437173982, 0.35428617807676527], [2.0454775746592246, 0.6486881729139558], [1.3965258185501435, 1.006177279182105], [1.9122985962091488, 1.1685750025988588], [1.9016209381564206, 1.1720118779473707], [2.553333655314738, 1.067437014965325], [2.9565235617033094, 1.4572629372140697]]"
24,0,[],9161.952940403637,"[9155.794345103986, 0, 0.0, 0.0, 0, 6.158595299650253]",0.003808259963989258,"[[0, 0], [0.34187697841811393, 0.0], [0.020167102643350275, 0.7205988759105871], [-0.03455998859680491, 0.025926130005732212], [0.07281385505928953, -0.3705293469806958], [-0.46532784186609566, -0.9371687926118444], [0.30373063247930804, -0.9188296850809355], [0.4218504065272304, -1.4268049880512355], [0.957298274023213, -1.0933601148743552], [0.2858663906761677, -1.252978975302999], [0.644301689167163, -0.8669038424434365]]"
25,0,[],57087.373710275424,"[5076.327474787397, 52000, 0.0, 0.0, 0, 11.046235488025623]",0.0038416385650634766,"[[0, 0], [0.42708244326070977, 0.0], [1.6208715380547145, 0.5632427233254039], [2.799170866212005, -1.3033968776583853], [3.6011566984247008, -3.458043700938791], [4.219644495367141, -5.193629710427509], [3.1465618674894276, -4.280852766273196], [2.0361695420171912, -5.349933954507431]]"
26,0,[],10377.336188941408,"[10376.589787444158, 0, 0.0, 0.0, 0, 0.746401497249847]",0.0038721561431884766,"[[0, 0], [0.19516865221410873, 0.0], [0.1368488670283185, -0.013881156651642454], [0.1388812186790957, 0.02233612806177271], [0.03955740908533012, 0.07056306613823062], [0.20170074382288525, 0.37462926695849375]]"
27,0,[],26099.07813577892,"[10093.050250080692, 16000, 0.0, 0.0, 0, 6.027885698230196]",0.0039310455322265625,"[[0, 0], [0.3010642387936925, 0.0], [0.5634674765680028, 0.2538500662103319], [0.8848844445702098, 0.003347319308955349], [1.3491320909881013, -0.39829381852353263], [0.9274408751310784, -0.7401187359963162], [1.6210836681744558, -1.174785042332252], [2.0805932878505664, -1.7627245299422256], [2.064721534971892, -1.7374903635157015], [2.323467242109451, -1.5672952423428224], [2.8274293713170278, -1.3683546988345732], [3.032234720299694, -0.637810237822525], [3.333007000649286, -0.3190775495513672], [3.3340710594753924, -0.47352984988550134]]"
28,0,[],12806.47755617975,"[12793.493516625971, 0, 0.0, 0.0, 0, 12.984039553779027]",0.003972530364990234,"[[0, 0], [-0.32043319885218424, 0.0], [-1.0861659824386183, -0.2551026851262475], [-1.0442273820767238, -1.5633056622933414], [0.5124682712768918, -0.982141959961289], [1.2403790391238667, 1.0352990238697881], [-0.9120064077877862, 0.9864558477180712], [-2.7793824877506714, 0.340680399759252], [-1.634160464855714, 2.688695596279916]]"
29,0,[],13848.708608567691,"[13843.011389906098, 0, 0.0, 0.0, 0, 5.697218661592786]",0.00404667854309082,"[[0, 0], [-0.011277129676710018, 0.0], [0.027386441870217982, -0.03288514992606209], [-0.024130895573010562, 0.02914137487004033], [-0.2673095288039953, 0.09698532769172843], [0.26695135858413543, 0.5392513325234818], [-0.19171084351517512, 1.1813807119337791], [0.05942154285764734, 2.091711172565081], [0.034595428154910776, 2.892489758012117], [-0.8775513541678657, 2.782840572892584], [-0.45842860577063094, 3.586953393734964], [-0.46031943450155827, 3.8353558089154354]]"
30,0,[],10211.881544590879,"[10203.364225995425, 0, 0.0, 0.0, 0, 8.517318595452924]",0.004118919372558594,"[[0, 0], [0.4543884551526579, 0.0], [-0.46450506681404624, 0.9381711316880093], [-1.885586492868399, 1.4092267347185106], [-2.3092571576341165, 0.5555710349465817], [-1.9711919645037568, 0.20977198491093652], [-1.6476875143941296, -0.1060445539681721], [-1.6719192900542268, -0.03287466376527043], [-1.6359322937807803, -0.6716252217780762], [-1.549529045698245, -0.11023104256144284], [-1.5124750901663535, -0.6592239995376097], [-2.1126515335618743, -0.7156182945984437], [-1.9764074411644295, -0.4266568848086552], [-2.086595748028804, -0.3226229364968317], [-2.485612968965007, -0.10402254970049837]]"
31,0,[],31615.78704835488,"[11582.813092749298, 20000, 0.0, 0.0, 0, 32.9739556055816]",0.004212856292724609,"[[0, 0], [-0.1997421542412975, 0.0], [-0.12925029584284894, 0.06060073193802648], [-0.6923603603522213, 0.17108759613225727], [-0.8820990997901981, -0.3718651960779639], [-0.6378832938082992, -0.28217702328017547], [-0.4533966861559676, -0.301216611061876], [-0.6726436058547178, 0.6190165045316777], [0.33477032529155754, 0.28387594566454205], [1.3240310094046341, -0.4072273290213607], [1.3478411256795226, -1.5476414376536787], [2.5015098390184405, -1.6294476612066748], [1.109636994623339, -1.1451622776147934], [0.8795780132513068, 0.5267078959652258], [2.2634525740264895, -1.2621090275896225], [2.121701575141606, -3.9172214092162205], [2.9607350178012055, -6.619454469252232], [5.841420922157526, -8.107176471457215], [9.009669807886961, -6.621015883899476], [8.469120771409969, -10.225730943335789], [10.97998236502321, -13.688027440969476]]"
32,0,[],12764.678542471604,"[12760.06154041761, 0, 0.0, 0.0, 0, 4.617002053994074]",0.004241466522216797,"[[0, 0], [-0.3825001641289649, 0.0], [0.44447136375090307, 0.2573600419096127], [-0.38023751284224494, 1.0953284174833589], [-1.3749412784266912, 1.8846657235942952], [-1.7535410982417456, 2.481571121424873], [-1.9240475540860758, 2.6141670959623813]]"
33,0,[],14490.900487371204,"[14477.991587930053, 0, 0.0, 0.0, 0, 12.908899441149664]",0.004323244094848633,"[[0, 0], [-0.2595916564286166, 0.0], [0.12655655887469458, -0.5071133800524196], [0.11760738269024189, -1.2514626373603974], [-0.22020264041760523, -1.1132983054974823], [-0.1099960714833218, -0.8679848523221414], [-0.18200773110208548, -1.4983957872118616], [-0.6229523363643923, -0.7773188031343989], [-1.19423931557951, -0.09212614879230535], [-1.6329736747514418, 0.5294039723124827], [-0.8326859141305218, 0.24223401733372524], [-1.3495035242118434, 0.29620346008937504], [-1.381731401670443, 0.2812224224795153], [-1.4527419547408653, 0.3150421524190686], [-1.3421584384342398, 0.23548962320131062], [-2.0106188573613704, -0.04763132248940874], [-1.2941085218030117, 1.3832500474154], [-0.4878112817450927, 3.206142740105554], [0.4264223361602911, 4.471710486718457]]"
34,0,[],18766.480649502122,"[6756.111836186224, 12000, 0.0, 0.0, 0, 10.368813315898187]",0.0043947696685791016,"[[0, 0], [-0.20383073819493192, 0.0], [-0.5152218045479989, 0.20200577711363787], [-0.11203050065888623, 0.15432605735702895], [0.21472699602121836, 0.29729256456512904], [0.7063205951551945, 0.08886443878040742], [0.7513532940390447, -0.30382041854945113], [0.6650777641549256, -0.07654040850438401], [0.5110912230137858, 0.1246633632818741], [0.8704402420903554, 0.35005023999075696], [1.0343536772503308, -0.2688634614010192], [1.7986581517491365, -0.5568581055761814], [0.9383750294310576, -0.869895347300428], [0.9030058069213901, -1.7853656724501694], [-0.6795972072402527, -1.9245056922932244], [-2.2349078827855235, -3.6242464054420425]]"
35,0,[],13225.274466542543,"[13208.715963905455, 0, 0.0, 0.0, 0, 16.558502637087877]",0.004484415054321289,"[[0, 0], [0.3023852905025749, 0.0], [0.1988269126482028, 0.01785878846185314], [0.18596139392776073, 0.0914613983139177], [0.28959580546879815, -0.08842330345152088], [-0.7629702264564677, 0.13723288794630215], [-0.5409829691830768, 1.9697074343345522], [0.8075331127170282, 3.083540872403603], [1.661874550999248, 2.72285594023223], [1.6107449364127702, 2.761470531649014], [1.05952132960157, 2.0281017582814465], [-0.18257927082965864, 2.797636919493427], [-1.3379244620810646, 2.296751664020234], [-2.592216672887208, 2.449052928185804], [-2.736386629682613, 3.5768482401245576], [-1.6917208036913762, 3.6481259354807816], [-2.834799603981249, 3.4032396037780743], [-2.375523285904136, 3.719134612888563], [-2.0808967746291502, 3.417100676553974], [-1.1436583137437002, 3.1591117890431994]]"
36,0,[],7232.925529761272,"[7225.7349190323885, 0, 0.0, 0.0, 0, 7.190610728883257]",0.004564523696899414,"[[0, 0], [-0.32533504387645584, 0.0], [-0.1970648251821126, 0.09622422440315492], [-0.10514906920237319, 0.08701358335078738], [-0.000971358208990759, 0.21179606543612306], [-0.05544533989710666, 0.07771772884719502], [0.057065948097279884, 0.07317077638005072], [-0.4947066254813783, -0.1612499931810984], [-0.5107443690962942, -1.4133123094707458], [-0.21493159927722483, -2.6681261714576143], [0.09508451423297207, -3.539867676980091], [0.6394918949474255, -3.2573060810017935], [0.970325504626967, -3.2864840409695004], [1.1199775559299578, -3.463302288873388], [1.1869685500333214, -3.3407002739697393], [1.0283609539766194, -3.322965351349383], [1.0216386793116952, -3.370803766306931], [1.413229120939175, -2.913814243766011]]"
37,0,[],8871.353731872974,"[8857.428559805756, 0, 0.0, 0.0, 0, 13.9251720672184]",0.004628181457519531,"[[0, 0], [-0.37786482405165955, 0.0], [-0.2566758465129503, -1.1178090653931776], [0.6042298761223867, 0.1383580499954092], [-0.26334506309310296, -0.5162553550908284], [-0.9186783858148205, -0.259891507222521], [-0.614328264216778, -1.4365656287014654], [0.7856278650508081, -2.6268259834311936], [0.4487797608576335, -0.5583405991315045], [1.7810070831634783, 0.45638238481157783], [1.3799033090278823, -0.36250449607451374], [1.1223605221219148, -1.047019725513273], [1.4694408669977004, -1.3438622209762439], [1.6499065819344174, -1.2975952195412008]]"
38,0,[],21378.639523286627,"[9346.67887469599, 12000, 0.0, 0.0, 0, 31.96064859063595]",0.004695892333984375,"[[0, 0], [0.2628038703342409, 0.0], [-0.13387624140248766, 0.11266768389694495], [0.059557961767393974, -0.35089062230193546], [0.845521994796683, -0.029684292115284477], [0.9626449748416819, 1.2675479183025655], [2.81787343273628, 1.7300138372055238], [3.7638621428543924, 3.512455160547317], [3.3073790722979752, 5.580439497164654], [1.6099247539437131, 7.574546148827401], [2.023897353561757, 5.17365048637614], [1.595970137015406, 3.108930928536985], [2.1761697918727108, 0.5116758836415684], [5.770788879590902, 0.6077914095231245], [1.4495873963923491, -0.5545627469392355], [5.679349354490925, -2.5766990565967363]]"
39,0,[],10046.870794627452,"[10042.927151378033, 0, 0.0, 0.0, 0, 3.943643249419383]",0.004750728607177734,"[[0, 0], [0.2541853274342438, 0.0], [-0.3595241919832478, 0.1688969591813892], [-0.6495615058478849, -0.4097176685834497], [-0.6230128630101919, -0.4619503138745118], [-0.6181717606253054, -0.4916575846247278], [-1.0506835004989272, -0.4049804272520386], [-1.4369658613820544, -0.6912142514332829], [-1.4345142224944218, -0.598159780797429], [-1.6143216515604633, -0.8483786526321702], [-1.6763821966424488, -0.5823156126564475], [-1.5936503847565773, -0.21095361295751192], [-1.927175307244183, -0.1437136251509843]]"
40,1,"[22, 21]",14740.132832432182,"[14727.065558955735, 0, 0.0, 0.0, 0, 13.067273476447482]",1.3174140453338623,"[[0, 0], [-0.08237231148979332, 0.0], [-0.048928149369997107, -0.44099250640623266], [-0.6199514713573513, -0.930120880070038], [-0.8857851098459822, -1.5365809381032498], [-1.3858963462578495, -1.064561798511184], [-2.3265180499012477, -0.7204247096162747], [-1.2178705680567465, 0.02426273757870015], [0.6900194143209346, -0.10008179106193724], [2.812536086362775, 1.70196993718915], [1.158982033555981, 4.681390282383839]]"
41,1,"[7, 20]",9947.784588427825,"[9942.711789697241, 0, 0.0, 0.0, 0, 5.072798730584205]",1.351728916168213,"[[0, 0], [-0.03397984903463369, 0.0], [0.009127664048474777, -0.02970029510219336], [0.01984155840867469, -0.08797940604259612], [0.022131885238643234, -0.0828326299596078], [0.06693252345280268, -0.23900904471460196], [0.41243109272371115, -0.6897373004892438], [0.05067909481516869, -0.04664837517768916], [-0.03712590245719654, 0.24261480591983137], [-0.01210416674253046, 0.07249016278185816], [-0.2835971961575121, -0.7063282802616122], [-1.3349476290354492, -0.9241556949491417], [-0.6611769441781542, -0.07929625573509028]]"
