id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],9655.90182041733,"[9654.222947711967, 0, 0.0, 0.0, 0, 1.6788727053631398]",0.002741575241088867,"[[0, 0], [0.054971138811057196, 0.0], [0.06353026856668238, -0.08965675408119445], [0.004038258551516202, -0.36556139083922695], [0.27154440439009425, -0.45309588382837473], [0.6408582772111332, -0.25706471100733164], [0.5777031999162098, -0.27497110720883544], [0.7005993389905711, -0.1495444359316746], [0.6553697131732089, -0.12705658589532012], [0.541257976420611, -0.3609616388827766]]"
11,0,[],11782.08698650151,"[11771.859192208505, 0, 0.0, 0.0, 0, 10.227794293004912]",0.0028116703033447266,"[[0, 0], [0.4212411283270461, 0.0], [0.5043504956275565, 0.3946741853358449], [0.46363155289811503, 0.5021597759663764], [0.8545794734757991, 0.9424107129871401], [1.065519433861485, 1.7911168581372081], [1.6584872010821428, 0.9905497946807902], [2.214604576142257, 1.7313875780326127], [2.32251798157929, 0.9075433560387636], [2.1576512353263637, 0.361866616469242], [1.6431810579605108, 0.07607449029729263], [1.9304683571591794, 0.7147796626955694], [1.8656163690147034, 1.453082607549751], [0.7575865469888263, 0.6525340018400215], [1.0054868291112455, 1.7288390336668749]]"
12,0,[],9616.680056844116,"[9614.704885034475, 0, 0.0, 0.0, 0, 1.9751718096415998]",0.0028488636016845703,"[[0, 0], [-0.09014143150265985, 0.0], [-0.2102085203042558, 0.1512264758726196], [-0.22020596149006974, -0.16226083102123331], [0.10805766671975037, 0.16840140134004522], [0.2026071719288739, 0.11536650085372346], [0.005527388099956121, 0.0893170297326274], [0.2911330593751349, -0.23361652315238277], [0.3629543921124033, -0.3921483079955852]]"
13,0,[],21911.08245597667,"[21875.12789682406, 0, 0.0, 0.0, 0, 35.95455915260956]",0.002910137176513672,"[[0, 0], [0.4629192086916205, 0.0], [1.5937862052647067, -0.2570852823645051], [2.9307974862918473, 0.3794320555558911], [3.7312422861002945, 2.1184665111480356], [5.836680032654536, 0.4031115686933914], [6.653489894902849, 3.053509801637368], [8.269232977094136, 4.679560781648361], [5.808023663338255, 4.32457837332591], [7.5076516156999284, 6.9173427120684305], [9.132581507600014, 3.4489049211868403], [5.372885496989711, 1.5320375626956255], [5.719052199607548, 5.9402548146680925], [8.710630409953717, 10.0660444124795]]"
14,0,[],11099.827936835107,"[7087.803665781601, 4000, 0.0, 0.0, 0, 12.024271053505739]",0.0029594898223876953,"[[0, 0], [-0.3598816417843854, 0.0], [-0.9423577550046416, -0.20596966212260637], [-1.0371975156541646, -0.16400308725236537], [-1.2673232750814893, 0.5503783462976527], [-2.1251041299254965, 0.5048908536258526], [-2.2496091080359077, -0.4693190986196827], [-3.714747166648364, 0.13719447028257895], [-5.460251178854163, -0.9348584835325018], [-4.367933411121181, -2.9806684392395235], [-1.9795631670075, -3.1942457822446797]]"
15,0,[],10837.435867051068,"[10822.927770109489, 0, 0.0, 0.0, 0, 14.508096941579652]",0.003043651580810547,"[[0, 0], [-0.2517567142573518, 0.0], [-0.21628827811368628, -0.24875412865364147], [-0.6463572102412832, -0.014528869910158476], [-0.4781183376068711, 0.9440865987833734], [0.7919352108947417, 1.0264182746569699], [-0.34201963078979986, 0.21782967937231368], [-1.147304086156015, -0.014218943083072158], [-1.1253595527159859, -0.003042522097597228], [-0.8799162403554411, 0.2506987408572098], [-1.0600665116544872, 0.24802337744088626], [-0.9917597231122488, 0.4814193832267539], [-1.2260862229042309, 0.2959092740123742], [-0.15964377265592078, 0.7385683085343814], [-1.2237914730310657, 2.2998049068852753], [-2.2460218788938646, 0.754738661342502], [-1.9886570501359873, 2.207778467849002], [-1.9735113926936085, 0.6414763214469295]]"
16,0,[],12033.737039952333,"[12021.38089475352, 0, 0.0, 0.0, 0, 12.356145198812742]",0.003130197525024414,"[[0, 0], [-0.03606626515337685, 0.0], [-0.14437384085041047, 0.39980446541243403], [-1.2562954736205736, 0.5212059128921942], [-2.805047901863094, 0.7419750010000454], [-3.347481511880149, 2.1474821622120017], [-4.707511211046918, 2.6707671273948583], [-4.802655900779322, 3.892303281930441], [-5.0262254974123675, 2.754644532453648], [-4.639902997358043, 1.8623263830355494], [-4.829241840489158, 1.2081746633436252], [-5.176909903942929, 1.6265070551953522], [-5.103364983930216, 1.6115249208780136], [-5.261521669692928, 1.36720907339573], [-5.183303136902133, 1.358819112848385], [-5.2361131303859745, 1.3272118894677278], [-5.212516790480003, 1.187624160824038], [-5.671127130211862, 1.2334551499192865], [-5.495052472800274, 0.75369094221178], [-5.455358868612039, 0.7122667177120341]]"
17,0,[],7253.261066230266,"[7242.386756877989, 0, 0.0, 0.0, 0, 10.874309352276883]",0.0031735897064208984,"[[0, 0], [0.435224280858341, 0.0], [0.5284049326215841, 0.7692150063983583], [0.5350470929652911, 1.3414456103740406], [0.6694910180395727, 1.4049307270046776], [0.7333548012565531, 0.8970749250744519], [1.2005225242902056, 2.1601078363066177], [1.5714882325207127, 0.3657852391978599], [-0.7277113768931855, 0.14440617497627511], [-0.7642220850292002, -2.7980467551534827]]"
18,0,[],23944.853731394483,"[11933.34393715603, 12000, 0.0, 0.0, 0, 11.50979423845406]",0.003232240676879883,"[[0, 0], [0.475614333792189, 0.0], [0.11916347770111518, 0.33968677516733353], [0.15874252294514962, 0.45352549142949883], [-0.12153793122541218, 0.4514722115961702], [-0.004729552818142982, -0.3663963751455306], [-0.7190203784365821, -1.8030472792555745], [-2.3387878760588405, -1.6019001150680667], [-3.4294044191722173, -1.9623042716618733], [-3.3876135723136804, -1.328062144252295], [-3.1001630644664666, -0.7767982345152089], [-2.287987588247536, 0.19145761701247876], [-1.0494596096728603, 0.9070698824140053], [-1.0756503736818246, 1.8847664594663658]]"
19,0,[],12351.769369957748,"[12320.827044585365, 0, 0.0, 0.0, 0, 30.942325372383248]",0.003295421600341797,"[[0, 0], [0.28619112595687846, 0.0], [0.9609079688563463, -0.31279750766584913], [-0.08094573401399796, -0.3108049817648121], [0.6000631762698125, 0.43414890257071215], [-0.5800107758373247, -0.03149297367405665], [-2.076831236146412, -1.388804371913373], [-4.722428745124299, -0.974418399335224], [-7.141539245999058, 0.29761585539669005], [-8.060562744977668, 3.097747590364958], [-6.62448764503076, 0.34133265020341774], [-4.164885284943742, -1.0519514110650527], [-4.896345261770163, -4.299245843939763], [-3.5424028949457798, -1.0580796051679695], [-2.226616006970221, 2.117960233475357]]"
20,0,[],10648.514883939837,"[10644.534648106779, 0, 0.0, 0.0, 0, 3.9802358330589396]",0.003443002700805664,"[[0, 0], [-0.02884104119050368, 0.0], [-0.09346509507927767, 0.049306115038847846], [-0.09961364039213755, -0.16036804099652918], [-0.3232278287130876, -0.15770796995860678], [-0.20310265164419677, -0.1843414702451322], [0.0289760637425531, -0.059035320018621495], [0.15893812903811727, -0.24492433065616362], [0.2684361123008071, -0.2738969675544493], [0.153413523444225, -0.11710834432527605], [0.19194903015384635, -0.116691570228259], [0.3021661150837437, 0.18205430619626412], [0.3744196785442449, -0.1327006913106466], [0.5179245569779701, -0.5345629206562201], [-0.0036097214954120063, 0.18058676371044347], [-0.2520395054516051, 0.6415503552084661]]"
21,0,[],11736.651051799077,"[11726.531170451264, 0, 0.0, 0.0, 0, 10.119881347812838]",0.0034716129302978516,"[[0, 0], [-0.45316766922038876, 0.0], [-0.6073488126457746, 1.0276487381347084], [0.6042111709709668, 2.179096178002919], [2.895204749252722, 2.9285299056290417], [1.2616927719853661, 1.0728155649854179], [-0.7130475484639925, 1.7048321852641102]]"
22,0,[],9499.92394680714,"[9496.316397589671, 0, 0.0, 0.0, 0, 3.6075492174680006]",0.0034961700439453125,"[[0, 0], [0.16532420180837293, 0.0], [-0.4504499419549898, -0.4746727900722402], [-0.2843712421761585, 0.2887312730613705], [-0.8807745799975631, 0.3951232199358008], [0.027233461383557644, -0.5037226524436673]]"
23,0,[],11011.572159421128,"[11004.856276714714, 0, 0.0, 0.0, 0, 6.715882706414698]",0.003576517105102539,"[[0, 0], [0.11191021003739088, 0.0], [0.08640321324444047, 0.0082743132661637], [0.02706413275957683, -0.07731520410764284], [0.330389656369846, -0.3600872141427206], [0.6436166611798366, -0.543313512434284], [0.9625494490491149, -0.9450077263159167], [1.260785789037407, -0.5454292929158493], [1.3892076941102816, -0.9232706720388542], [0.8924965417249682, -0.7672230437075783], [0.7507751345097441, -0.789832226606097], [0.744905441456488, -0.7959146429099357], [0.573285735342717, -1.1093619304699034], [1.1235096571872816, -1.3287727751678], [1.2878827989590322, -1.0894360503525717], [1.306096301922795, -1.0051844584441463], [1.392455756009708, -1.0907729518483704], [1.4080857975763286, -0.25194553913305245], [0.8915401292387036, 0.9686835066522124]]"
24,0,[],10996.622412775296,"[10994.535210417534, 0, 0.0, 0.0, 0, 2.0872023577621706]",0.0036008358001708984,"[[0, 0], [-0.4548324304411946, 0.0], [-0.35236008848280487, 0.7007277954866309], [-0.0738432895719035, 0.6951464076346061], [0.042766255046188, 0.7886200691367107], [-0.41209942286071427, 0.9868092983717901]]"
25,0,[],13499.847680792105,"[13490.98105664645, 0, 0.0, 0.0, 0, 8.8666241456558]",0.003671407699584961,"[[0, 0], [0.07123095683645275, 0.0], [-0.020058208778128216, 0.44779405193740424], [-0.5892054997421448, 0.4856003308545575], [-1.2084066554630324, 0.6882793779123788], [-1.7838513572926096, 0.8410037598090141], [-1.8363084293294611, 1.592378964552018], [-1.6210681450812425, 2.6482808755306277], [-2.3010838504908873, 3.0541821367984485], [-2.8123766592893142, 2.7323422635148416], [-2.816760430017729, 2.6348255202416846], [-3.5247081703922634, 2.70055025557144], [-3.5398267407851396, 1.984204115675931], [-4.266721191812996, 2.0808550663715], [-3.7281897356364264, 2.9656149551761937]]"
26,0,[],21666.794466557563,"[9649.095900044449, 12000, 0.0, 0.0, 0, 17.698566513115722]",0.0037429332733154297,"[[0, 0], [0.036833726865071026, 0.0], [0.041041722785678886, -0.0023657928224330715], [-0.5073241048058516, 0.10424174408707312], [-1.9098992034870987, -0.3412244707593438], [-0.8063131878880961, 0.7150770287428929], [-0.1556930819337481, -0.6737034536462749], [-2.0132295480343125, -0.5829190100752064], [-2.69663176468686, -2.5259772429574494], [-4.733310312430057, -3.3233973940789934], [-5.2372297154243705, -1.8217887036214337], [-5.414770719280587, -3.1115201972365965], [-6.663665496557615, -3.7149864467689153], [-6.986070160527155, -4.460600580573083], [-7.041465420633454, -4.355648444377277], [-7.387709425073449, -4.463462127056431], [-7.211299833637557, -3.5888997513973027]]"
27,0,[],12034.511717476855,"[8024.132202910981, 4000, 0.0, 0.0, 0, 10.37951456587521]",0.007919073104858398,"[[0, 0], [0.3101182452767369, 0.0], [0.5003309263052266, -0.4238990654324647], [0.6534334567186143, -0.32856379163046423], [0.49978993772896296, -0.5685201161122281], [0.5250385930291549, -0.7892964746669394], [0.8595537045292966, -1.2748821081837116], [1.87578527434615, -1.7948208798647478], [2.596939963977857, -0.913917172100487], [1.8613288588742865, -1.0211761210825356], [2.405696516669943, -0.7275464373144004], [2.096906877414699, -0.46925905661792705], [2.518013528390153, -0.6252286492809146], [2.1328023575650676, -1.306329412099684], [1.8388133706888898, -1.1459702187390066], [1.836544544186471, -1.1548916091935681], [2.019966428545172, -1.1935151705036422], [1.3919252240717626, -1.5562510940240846], [0.35182463073978953, -1.583064853470256], [-0.28902922832662015, -1.9810749027711985]]"
28,0,[],9896.143215808564,"[9893.752359968079, 0, 0.0, 0.0, 0, 2.390855840485662]",0.00795745849609375,"[[0, 0], [-0.10197860358766786, 0.0], [-0.050683900351448485, -0.007182398460000315], [-0.04116395872430519, 0.23410835142019887], [-0.10413662532080875, 0.09677733180578618], [-0.7040052507294997, -0.34005589526973967], [-1.8043679313915328, -0.2721743370607319]]"
29,0,[],15886.383802190643,"[15872.694375927085, 0, 0.0, 0.0, 0, 13.68942626355699]",0.008025884628295898,"[[0, 0], [-0.3348360864208656, 0.0], [0.2127697520949909, -0.90503097813798], [0.8154619442010053, 0.299344293406921], [0.14850540145390367, 0.6491100004338342], [0.4961058532650409, 0.7245133704988587], [0.44082136054757876, 0.7602592793076522], [0.67146247119569, 1.1120095890048882], [1.5490853281515926, 1.4324248141097766], [0.6315405229310224, 2.8840656092697166], [-0.6220181163664219, 4.313687490419221], [-0.33595534707164454, 5.828299423895873], [0.6935753097599474, 6.881621576949416], [0.9644295477997308, 5.769186053573731], [1.6066445396662965, 5.791172219779882]]"
30,0,[],20187.55949988728,"[12166.784310621058, 8000, 0.0, 0.0, 0, 20.775189266224597]",0.008089542388916016,"[[0, 0], [0.15630562735474707, 0.0], [0.7976822716762786, 0.023792146488453965], [1.6112626725918588, -0.7066078981544309], [0.44513388178222313, -1.4045054697414476], [-0.4803278079719979, -0.24959206553089375], [-1.273523050950643, -0.9652407909470891], [-0.7798513305371916, -1.6906829361466633], [0.40663513659433376, -1.5747040311480973], [-0.0493563857339724, 0.015229076863877533], [0.11035563493642127, -2.0221570719346227], [1.4155776544337062, -0.7640501241721979], [1.8359849691753747, -2.6127563165160232], [3.9371293027580885, -1.2714233841172062], [3.387885516740601, 1.6855839471818452]]"
31,0,[],10694.112588008024,"[10683.173149617342, 0, 0.0, 0.0, 0, 10.939438390682126]",0.008186817169189453,"[[0, 0], [0.03640346245628434, 0.0], [0.05454980451281573, 0.1451968762857586], [0.35111428505041864, 0.11450472415044165], [0.3042421976986422, 0.0162299145561402], [-0.22367708862362398, -0.2660807113541343], [-0.14995114362359305, 0.8734176862704568], [1.0916484005194582, 0.7327597139363419], [0.6098806556123038, 0.8879989523917344], [0.3278552886364555, 0.609069644359952], [0.593485885631434, 1.5084192952390458], [1.2206875571074267, 1.6334663782135284], [1.226665504832039, 1.6332492391098685], [1.403726063405757, 1.8394100149543129], [0.9282856009370417, 1.5993696101485129], [0.47913788105181304, 2.0461553205767724], [0.18115068778846893, 1.4220421352905814], [0.5013431936242962, 1.372492881823994], [0.7378383496423837, 1.2765679082564028], [0.30499080540491913, 0.7192862285239964], [1.7528890363809095, 0.5383854821713803]]"
32,0,[],11118.720849987025,"[11113.624312482729, 0, 0.0, 0.0, 0, 5.096537504296592]",0.008224248886108398,"[[0, 0], [0.4721738814937618, 0.0], [0.9268871841135453, -0.3039736397546522], [0.9223327855883743, -0.49352754404593285], [0.7778337783912852, 0.25527673192100375], [0.33655077319658766, 1.1055102195105488], [-0.03278235107214095, 0.7898447941471956], [-0.4089493154114309, 1.019922067263843], [0.8299128721504816, 1.0825940096913305]]"
33,0,[],9738.354884211027,"[9733.453063874116, 0, 0.0, 0.0, 0, 4.901820336911169]",0.008248567581176758,"[[0, 0], [-0.3329414296523423, 0.0], [-0.8402095009367411, -0.39316671696555566], [0.15323263556062222, -0.8239005459991455], [-0.3434870553436429, 0.5093843187736272], [0.8240213859446456, -0.30148994421585024]]"
34,0,[],15106.666261032049,"[15090.467675034211, 0, 0.0, 0.0, 0, 16.198585997838286]",0.008298158645629883,"[[0, 0], [0.1255694677514967, 0.0], [-0.0671200070292386, -0.1286119014049653], [0.06318724243575219, -0.3063101571975619], [0.15831744573879833, -0.36484146272750395], [0.5604262709776291, -0.13187615069796865], [1.85421820901054, -0.6089618968783725], [3.594493751539424, 0.8000400385616105], [2.4792359854914565, 2.8382991928669323], [1.7318249045087122, 0.5039799470212638], [4.757830794148046, 0.4329948419557167], [6.364192055924106, 3.6828094383633414]]"
35,0,[],13235.145299697448,"[13208.28661172381, 0, 0.0, 0.0, 0, 26.858687973638443]",0.008369922637939453,"[[0, 0], [0.09839540915347844, 0.0], [-0.18430886216122286, 0.17004059512651964], [-0.06031161755581368, -0.13900489039672265], [0.35393579085244464, 0.41868093924415584], [0.6057789941447466, -0.6098556561817549], [-0.5013912865542953, 0.21779921720083262], [-1.307305154242402, -1.814867022208187], [0.8544950719452773, -0.5137930948109031], [0.17621995144522068, 2.0251230865151535], [2.695104789281893, 1.3571038289299362], [0.36524818845207657, -0.3227536496248381], [2.9150279513178865, 0.9226072389380349], [1.2221700711091446, 2.604771855304189], [3.0664252693559972, 4.250717366237764], [4.6340565393409685, 2.3686844574365966]]"
36,0,[],14993.40925617213,"[14978.121987465287, 0, 0.0, 0.0, 0, 15.287268706843145]",0.00846242904663086,"[[0, 0], [0.030950211108246806, 0.0], [-0.05665204543476504, -0.20573641195159437], [0.19056564844643994, -0.0886886377801593], [0.0903720580853532, -0.08857332054288757], [-0.2521360462933605, 0.2712412064071213], [-0.9697733579846355, -0.2770106982848894], [-1.2528733767437452, 0.0820370294709083], [-1.173815495066193, 0.07126776887503769], [-1.2341463039709861, -0.19042646281360204], [-1.1530389569391324, -0.3433141503270172], [-1.1078187774708097, -0.2951795040779919], [-1.3447056079913082, -0.4981745311997914], [-0.6154838733841892, -0.5776415020215292], [0.4086974693359282, 0.1044354418363104], [1.2130452922295052, 1.3374384673240427], [1.0014819855732815, 2.6600555692661914], [2.332626832035455, 3.8267342292481996], [0.5331640962467428, 4.436932012682113], [-1.0241824411928762, 5.435292317606461], [-2.4868557818865176, 4.770229740646849]]"
37,0,[],12222.941373447276,"[12210.293102930958, 0, 0.0, 0.0, 0, 12.648270516318156]",0.008554697036743164,"[[0, 0], [-0.47792433316922256, 0.0], [0.11618795164673956, 0.1838636739399142], [0.10111328417918414, 0.17814446018990293], [0.19311374223293776, 0.16705091488850854], [-0.04093519051784142, 0.3686115348119139], [0.11434901639144891, 0.10754798587921577], [0.3229771577112508, 0.2722839122981885], [0.24198741669930762, 0.304526877993417], [0.24856455793621096, 0.2991392545271192], [0.3483664862190684, 0.29869168604931734], [0.09048376361736843, 0.16903772374305395], [-1.0203712004363388, -0.10389656081340434], [-0.045997915701530986, 1.1246066282853968], [-1.0326571680025927, 0.26551463701099737], [-1.9303731896423035, 0.5284072669908336], [-1.779876955602025, -0.43226114029720086], [-1.2772356833103635, 0.8169950195418129], [-1.876636455490309, 1.897013232737349], [-1.1577278757498322, 2.341913302746253], [-1.8275607765709994, 2.072749449376581]]"
38,0,[],9545.224525907885,"[9538.495435918749, 0, 0.0, 0.0, 0, 6.729089989135193]",0.008617401123046875,"[[0, 0], [-0.22498664886303443, 0.0], [-0.3230156283207602, 0.17991824451389551], [-0.18139407386241885, 0.29111242976922197], [-0.13039559227654646, 0.09378773996813536], [-0.4126299378825862, 0.10079497006682112], [-0.5301760480376166, -0.18997287872846985], [-0.6526491224223477, -0.008539084850129997], [-0.3726596021569807, -0.9743482000796064], [-1.2830935528496847, -1.1767223532534574], [-1.3052140701547048, -1.2029414153722437], [-1.738005252377946, -0.6083443635048374], [-1.4512508310074457, 0.5946709703713302], [-1.2567200546480146, -0.5446549568358794]]"
39,0,[],24967.05843423776,"[24941.625274217095, 0, 0.0, 0.0, 0, 25.433160020663422]",0.008677005767822266,"[[0, 0], [0.17130768330413593, 0.0], [-0.32340190923929213, -0.37937570435959844], [0.6040789861313177, 0.6032809077316694], [-1.33292708752877, 1.2883692345937319], [-2.712660383723753, -0.32776072612938434], [-4.383656079596151, -0.6390435579441652], [-3.47447742026621, 0.915910422706685], [-3.2200334492213876, 3.198679508786832], [-0.8597319919247737, 4.844870794166042], [-1.3496900533025051, 7.822063612198311], [-1.3711597117897756, 10.63671965811665], [-1.3112735345066926, 13.05332812946466], [-2.614637039770084, 14.804200137672801]]"
40,1,"[35, 0]",9529.442836826069,"[9525.39292161179, 0, 0.0, 0.0, 0, 4.049915214279105]",1.3958802223205566,"[[0, 0], [-0.5, 0.0], [0.004746682561903026, -0.2959842516248015], [0.08978696563850483, -0.30522497516383945], [-0.017011346774724448, -0.2160874566821875], [0.6449191603459834, -0.20993727635592038], [0.6275104061784734, -0.7671867994445778], [0.6125572071836176, -0.7708332341176144], [0.5018221404329122, -0.5750901232951843], [0.32685814557215614, -0.18509546623466733], [0.774115468652265, -0.22932770469976313], [0.6446438293826249, -0.3587870395917899], [0.4646313309846909, -0.48594576232827075]]"
41,1,"[33, 21]",7753.177642068072,"[7746.667680133722, 0, 0.0, 0.0, 0, 6.509961934349928]",1.4192709922790527,"[[0, 0], [-0.3329414296523423, 0.0], [-0.8402095009367411, -0.39316671696555566], [0.1847748682326535, -0.8375765379426667], [1.1658976903133125, -1.9610381113991835], [-0.2795434675865481, -1.5984105329040146], [0.9658654436583513, -2.3137808975299805]]"
42,1,"[21, 7]",7355.493578938608,"[7323.930443209502, 0, 0.0, 0.0, 0, 31.563135729105554]",1.4479923248291016,"[[0, 0], [-0.5, 0.0], [-0.7459417987307014, 1.0586695315487828], [-1.5732180920521321, 2.2138209524074584], [-2.7176265085639053, 3.6685879886257506], [-3.2065470913872183, 2.067588718805129], [-4.693386127178336, 2.4072362317810265], [-6.888126491614952, 2.836167779405813], [-4.461580603930655, 1.9925347755037897], [-6.738525946572863, 3.1669287913995485], [-9.295658059669433, 4.8184639187760805], [-6.4418148736607375, 2.340344801469236], [-2.7028491335426215, 0.14490665283501966], [1.3149030532649153, -2.795072026905088]]"
43,1,"[14, 17]",7872.22223183025,"[7862.4820537880205, 0, 0.0, 0.0, 0, 9.740178042229688]",1.4879708290100098,"[[0, 0], [-0.042370468206795076, 0.0], [-0.04118538462264353, -0.012290985175023597], [-0.04357819969636807, 0.011726914687882409], [-0.08971790197126206, -0.4979603035089578], [1.1712718553312436, -0.9801123990277194], [-0.2162411861448626, -0.20981320175079], [1.1526931041220094, -0.04733456058527713], [0.1215289753013949, 0.5775990916440311], [-1.1361559611935552, -0.35093804261080785], [-0.10190710193034139, -2.1381783924643236]]"
