id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 4]",298521.8221945515,"[0, 0, 17.128909589720408, 6.144830632828873, 16, 35.738783871485595, -29.809334600845457]",0.32480764389038086,"[[0, 0], [0.07764373107758772, 0.0], [-0.50903911788493, -0.22783826071751212], [-1.2254412669959758, 0.6143499654993336], [-1.6547360592613658, 1.3868121478588709], [-2.2447651922287033, 2.0686956233403273], [-3.8441892638929973, 2.5512886900963734], [-6.689730738880761, 3.6125789169956324], [-9.542804660596955, 1.4332057554860318], [-11.31344228836844, -0.6314868788564324], [-11.384380937006593, 1.3332011307847687], [-8.826342446623505, 3.095751395898314], [-11.906897650070524, 0.2550433166241387], [-15.203912775083644, -0.7676111204274535], [-12.826811989692413, 0.35833892402252243], [-10.140511740505229, 0.7911940132058888], [-9.293541949844315, -2.1458954957809375]]"
11,1,"[5, 3]",164689.25027293904,"[0, 2, 24.356417820642058, 8.972225584396842, 21, 96.85222307168478, -14.404911161581698]",0.3772861957550049,"[[0, 0], [0.41468825318176716, 0.0], [0.3058224037963179, 0.26019763700443854], [0.8171813166771489, 0.13020145892765264], [2.0315897671456895, -1.3363315126867927], [3.1531058145093, -3.2538566961820674], [5.009230476903994, -3.4552675795009202], [6.090468585693402, -5.4044498160547985], [7.10705036148968, -3.7206395065018802], [5.434371272102232, -2.2088310743162873], [2.9322015031740003, 0.6276917161390467], [-1.4188470769268025, 2.0883238346270785], [4.3530552837955705, 1.0243923534691], [-2.3744969589804628, 3.282808618813858], [-2.794343760088442, 10.548529630517054], [-8.04889289373114, 15.56685705470858], [-12.641650717046305, 9.44025572078152], [-7.283975711507204, 3.3677855555799114], [1.1951703062289267, 1.1358330769419696], [6.69056922668177, 7.6776862517845785], [2.8644064436047865, 1.5352021236483964], [-1.1339642453991852, -4.210306440020329]]"
12,1,"[1, 0]",227604.65981323223,"[0, 0, 10.539384789421794, 3.080425510536081, 8, 4.9067938979362085, -22.73835549163347]",0.42313432693481445,"[[0, 0], [-0.07181858319243206, 0.0], [-0.5491516014020732, -0.5689672817754493], [-0.847909248836558, -0.03947331911042162], [-1.7215740213587871, -0.33422438716418895], [-2.4684149172363608, -0.7821331746161012], [-2.5360893381250196, -0.7697494256570147], [-2.4609290408514206, -0.38004357012504125], [-1.7901060434653078, 0.6458439531376193]]"
13,1,"[10, 11]",190407.13831148224,"[0, 0, 21.22397913146977, 8.429474805299412, 20, 22.46095328587485, -18.988814281882867]",0.47506213188171387,"[[0, 0], [-0.04492535238111264, 0.0], [0.1780654501755119, 0.06463787039344938], [0.12009227058255961, 0.20525768412595718], [-0.07881545445003188, 0.26836705660021026], [-0.6224559748804972, 0.36349594449419703], [-2.453433085428426, -0.2668121352831804], [-5.43088783355, 0.7340744562833342], [-6.087487019003188, -2.6807313129536006], [-7.880138195463746, -4.635132839010983], [-8.236374983290172, -6.686806404465169], [-9.231773964407541, -5.495515020402197], [-9.098743510138679, -5.835012866087949], [-8.583904273894394, -4.617300699963749], [-8.209570634895666, -5.8444932327935915], [-7.714071126148426, -6.299113979345826], [-7.723847817052495, -6.312224995854878], [-7.749287862754135, -6.259406025003088], [-7.895515987703183, -6.173438232543303], [-7.302503356682658, -5.704684133994751], [-5.685209014941624, -4.945320781958174]]"
14,1,"[6, 3]",427980.92239710956,"[0, 0, 22.438335061548393, 10.783587829807155, 21, 42.85230959126028, -42.739585085860476]",0.5765013694763184,"[[0, 0], [0.37531786937514583, 0.0], [-0.522491344827736, 1.1805455912892726], [-1.6524740452170923, 3.4396994526333335], [-3.9467535659733652, 2.445663207549626], [-2.101298792788738, 2.077773876890049], [-1.3715536384761708, 3.838883485273713], [-3.4868269634800964, 4.014507320642219], [-5.4041253713237785, 5.311751573350511], [-3.378956904421262, 4.586936243194323], [-5.87376490611354, 4.488448836606542], [-8.175830971539616, 2.0620668261444766], [-5.961682585090054, 1.1372788777376552], [-5.376902193832763, 2.317520031641176], [-4.752972809283616, 4.1500354367896515], [-2.489331650530117, 3.7905411170256467], [-0.8244121105347452, 4.18931826811064], [-1.3040376383809054, 3.5362407580407984], [-1.32477318646904, 3.857627436672534], [-0.06390237960675671, 2.808120367265375], [-3.0514563781285213, 3.792631349062034], [-5.965457561489826, 6.781884918394545]]"
15,1,"[12, 0]",213697.87611325178,"[0, 0, 9.846829356012538, 3.5617939359610102, 7, 5.695215155626046, -21.34880946651764]",0.6457705497741699,"[[0, 0], [-0.8488804601976085, 0.0], [0.5437795596363237, -0.28477780021188137], [1.3867572721750456, 0.24111966939841972], [1.3906293507499825, 0.1955958971771209], [1.4192300679135772, 0.10303813080685698], [1.0514342867054174, -0.7172128776768314], [-0.21122314595251973, -0.13651869901634278]]"
16,1,"[14, 0]",320691.1062956121,"[0, 0, 20.094574606129566, 7.725288341170774, 15, 19.27331711371742, -32.02436343490254]",0.9887292385101318,"[[0, 0], [0.37531786937514583, 0.0], [0.2835517985345977, 0.12066486804430082], [0.15219430578339116, 0.08130304373366172], [-0.0746655495718842, 1.0238296107739915], [-0.6979044761551247, 2.3105966588516114], [-0.8227912308192478, 1.5091129019330625], [-0.037937161057828295, 1.222052282183663], [0.004805675054390329, 2.273123680432045], [0.9255936256436501, 3.7660568627548052], [0.5886109854679801, 5.2760410672762665], [0.2804208321801137, 5.227822889871925], [-0.10551715213573326, 4.781832289095546], [-0.13214210177260247, 3.059911975954222], [-2.306396729395393, 5.185406602881242], [1.883577265957879, 3.4226927079892784]]"
17,1,"[16, 11]",210101.06529928706,"[0, 0, 24.11718424730738, 10.156181521988366, 20, 58.07925265210868, -20.9500252388942]",1.1273930072784424,"[[0, 0], [0.3756371672794409, 0.0], [0.2998054096844556, 0.2194072393563956], [1.0117481931228423, 0.2584043160210246], [0.5278912084243415, 2.642670157010731], [0.21192893145444705, 5.430570191921056], [-1.639016363285009, 7.048199663467419], [-0.6202048409521617, 4.372324746283076], [2.085833689784218, 6.764170106975451], [5.084453703589246, 3.1705408372525548], [8.045181660893777, -1.8532089784639214], [13.687496676587985, -3.15407886640878], [9.378545903942282, -2.7869169782988252], [12.679118987148195, -3.643619260276242], [10.206696846447132, -5.703253208832984], [10.571200150873855, -3.346566555944045], [10.265526055436904, -1.1822667288133057], [7.6439855259121545, -1.013536901364516], [4.793129326359046, -2.6693396932555036], [5.053668187123814, -5.730842618973486], [4.657203854442877, -4.010403321678247]]"
18,1,"[8, 3]",381206.86400812154,"[0, 9, 25.23801491963882, 6.977519105148062, 19, 46.57077445430483, -29.064813789341937]",1.4048547744750977,"[[0, 0], [0.5070399868263786, 0.0], [0.8929712328292316, 0.07753450890109052], [0.7378027339991506, 0.08409034857294524], [0.9601551581930683, 0.1265338067284454], [0.605346773431517, -0.08591264063928329], [0.1846833326626623, -0.271582295283867], [0.9682285447990107, -0.21036019891626973], [0.9511293602453339, -1.2809037539281694], [0.6948905437155761, -3.017973294617643], [1.8817022848305616, -6.105231775024497], [-1.5698627408982877, -9.176357214486096], [0.05489321670110468, -4.4034033570813635], [5.266119509842536, -1.8415228472820848], [11.851367961540106, -0.45111714096086897], [9.300019903907009, 5.0861195456940145], [5.233176935961079, 3.866989301100786], [2.867905627208144, 1.9278965195370652], [4.418924287061503, 0.8668207016597014], [4.418517846313429, 0.8823789553621961]]"
19,1,"[15, 11]",199364.800454863,"[0, 5, 16.945195130071728, 8.289664808811112, 16, 23.901074152351832, -14.892855078132179]",1.4471616744995117,"[[0, 0], [-0.8488804601976085, 0.0], [0.5437795596363237, -0.28477780021188137], [1.3867572721750456, 0.24111966939841972], [1.408655202557765, -0.016332852694831645], [1.413223185668535, 0.04245013864270236], [1.5354684033597934, -0.06366207146797756], [1.7565778097894866, 0.1862098987050582], [0.5480222661183568, 0.4352595355849878], [0.8518424456033922, -0.48788136694203055], [2.1014328407476315, -0.32935324695750984], [-0.38524435169275917, -0.2910486929889294], [-1.369372530116816, 2.2751889136114603], [-4.1462960301784495, 0.81063000184241], [-3.154187990300655, -2.629831801987279], [-0.9696664478940077, -4.468279055791598], [-2.2829805806072723, -3.648566145909008]]"
20,1,"[3, 0]",251915.22450228967,"[0, 0, 10.037175624884252, 4.788428401723547, 13, 7.54671994183077, -25.162942174208176]",1.455766201019287,"[[0, 0], [-0.24905983526225817, 0.0], [-1.1782816634718922, 0.5833591655809092], [-0.10095334090749958, 1.4042899013816883], [0.15400412952097203, 2.233577492574774], [0.8300988203718722, 1.5456120997034768], [1.0553659226948395, 1.391481805579943], [1.048863787761354, 1.4187817305931305], [1.063835844505946, 0.9260449066875489], [1.070039616713532, 0.9364465316389265], [0.42030067095016654, 1.2551448460059482], [1.2415792707305124, 1.3040952737227132], [1.0203885554222212, 0.8797096163269984], [0.9909632927164479, 1.0601116243252289]]"
21,1,"[7, 13]",352541.67820307467,"[0, 0, 18.85673283674961, 8.71806178430754, 20, 18.768460458486572, -35.20471617964056]",1.62123703956604,"[[0, 0], [-0.03263778898576941, 0.0], [0.19176915066806946, 0.1197758730750745], [1.2753849431452315, 0.8103661288816646], [2.9317090715982337, -0.3537478884702666], [4.8413383622907045, -1.3547038929577102], [4.9591435069974334, -2.6082301854398224], [4.843159349558992, -2.6542999524468534], [4.790387341399394, -2.6670187714543845], [4.520364741481027, -2.155701288478562], [4.224349060922228, -0.3441840393747695], [6.36828030187775, 0.39640816278463664], [7.201192514078235, -0.0007486714058821398], [7.257962064625417, -0.03847459621781188], [7.722276890438511, -0.3945727091488923], [8.303767209914716, -0.9292374922097388], [7.874730368570609, -1.0255098937490599], [7.6111413718774745, -0.7850490793709347], [7.838008123238154, -1.060118630501243], [7.459642391943702, -0.04004300122653637], [6.51249797638138, 2.043526544899306]]"
22,1,"[13, 13]",185312.0060337953,"[0, 0, 21.195538578702582, 8.232653772840084, 19, 21.89639720302043, -18.480582771307688]",1.8768455982208252,"[[0, 0], [-0.04492535238111264, 0.0], [0.1780654501755119, 0.06463787039344938], [0.12009227058255961, 0.20525768412595718], [-0.07881545445003188, 0.26836705660021026], [-0.6224559748804972, 0.36349594449419703], [-2.453433085428426, -0.2668121352831804], [-5.43088783355, 0.7340744562833342], [-6.087487019003188, -2.6807313129536006], [-7.880138195463746, -4.635132839010983], [-8.236374983290172, -6.686806404465169], [-9.231773964407541, -5.495515020402197], [-9.098743510138679, -5.835012866087949], [-8.583904273894394, -4.617300699963749], [-8.209570634895666, -5.8444932327935915], [-7.714071126148426, -6.299113979345826], [-7.723847817052495, -6.312224995854878], [-7.724274445329199, -6.311339224391412], [-7.138816893189271, -6.26532444573787], [-5.539297600008726, -6.509505931629896]]"
23,1,"[20, 22]",176350.49217974045,"[0, 1, 20.798749661127346, 8.139250156323559, 18, 28.33082246370288, -16.585278135910222]",1.9867241382598877,"[[0, 0], [-0.12009159240468403, 0.0], [-0.210468620493021, 0.007955955940703781], [0.13069926213793231, 0.326632086228447], [-0.460439827880875, 1.0773710794547866], [-1.6992276147878602, 1.5882442910188659], [-2.460565930603487, 1.591379229738642], [-2.4897333223870275, 1.614965449562247], [-2.463192162774133, 1.3556260453687254], [-2.113263634886281, 2.066450251590995], [-1.4599457486606116, 3.230654644324301], [-1.3106201564761226, 1.3589118137467748], [-4.2105450301103975, 3.4905269357640627], [-1.4483955893370482, 0.782726436448252], [0.8965455654995583, -1.6418679220499506], [-1.8046311996284565, -1.354382663350574], [-1.7956388200292297, 0.7059267467939545], [0.012939883806364596, -0.24848063168588533], [-1.974226960242858, -1.9731768866226438]]"
24,1,"[21, 22]",286933.775334909,"[0, 0, 19.17772461618958, 7.819165023762783, 19, 25.914381517384836, -28.644789205699205]",2.0671610832214355,"[[0, 0], [-0.03263778898576941, 0.0], [0.19176915066806946, 0.1197758730750745], [0.3367570027588958, 0.21217688693936998], [0.3630638140069134, 0.4120354574371174], [0.3631367913961852, 0.4820501753555454], [1.1744195649166858, 1.0083187993749028], [2.820062260593922, -0.40888392988680644], [4.140179974601695, 1.6209545932463376], [5.569499382546421, 1.1357460831824264], [6.481639871793214, 1.3619396144078022], [6.299796984534343, 0.9946801785632023], [7.362312725677374, 2.0637056106104072], [4.864442881900129, 2.026243033541542], [2.375342855670266, 2.157592726752863], [0.44592738726051934, 1.154079119319755], [0.6753330843650915, 2.9509518798917207], [2.1493532988981503, 1.9247019535870213], [0.5923898779834937, 0.877290691257387], [3.114180673258223, 1.541979534569292]]"
25,2,"[24, 0]",199737.66308398955,"[0, 4, 5.2744770059756005, 5.603741520756294, 9, 12.574748486445875, -15.95263061502358]",2.4243690967559814,"[[0, 0], [0.9845161923691821, 0.0], [2.2051485496629373, -1.3882573600360986], [0.9788892330476584, -2.8129220186653394], [0.19387999699744124, -0.8877457348356563], [1.6636401534378724, -1.8821206484451032], [2.2148947253210283, -2.758326241517975], [1.3960176417636962, -2.6418797101080584], [2.1258864541954647, -3.3726252147372793], [1.1068880367873208, -3.8208254457845348]]"
26,2,"[18, 4]",233391.89723930604,"[0, 7, 13.642899015779065, 4.6453081924473345, 11, 13.114283522772496, -16.308590088370103]",3.0221779346466064,"[[0, 0], [0.5070399868263786, 0.0], [0.8929712328292316, 0.07753450890109052], [0.038806412733240925, 0.11362281068984496], [0.9300195122761583, -1.6439840058741062], [-0.8480016360437472, -3.5151922737681005], [-2.7149080432441037, -5.046860942521476], [-4.124464190834584, -3.690552343883273], [-3.7677036927785625, -4.398191504462247], [-3.453516708756509, -4.056643555057088], [-3.882551546941277, -3.810987452451066], [-3.722470523082353, -3.1450563489525916]]"
27,2,"[17, 17]",183653.11062712496,"[0, 3, 24.380428156715414, 10.094020402638847, 20, 20.83516878302602, -15.308753097274838]",3.3170034885406494,"[[0, 0], [0.3756371672794409, 0.0], [0.38697847167622645, -0.03281427685864191], [0.479505899231794, 0.12075269395988164], [-0.46179192687672166, 0.5151524671301801], [-0.7972200819901268, 1.1016729350199794], [-0.4045416565706039, 0.9274307037174745], [0.5337590255514666, 0.8334297275045143], [0.36104370505784855, 1.4821558103350685], [-0.04427303124400411, 1.4559096555689834], [-0.04853862576829291, 1.4179848134990358], [0.3697988185533854, 1.0843895001673876], [-1.354933401612483, 2.098603341325508], [0.8739257410843467, 0.2192271240790276], [-1.6757798501921013, -0.4263653351354275], [0.021044678150193286, -0.4262479781167214], [-0.35648404051850524, -0.9009480412541298], [-0.2506884754849793, -1.028003695327575], [-0.7347225639694449, -0.8856751774934419], [-2.0013010015630677, -2.3087537981033748], [-3.536920337684898, -5.003077783899063]]"
28,2,"[11, 11]",160419.92784959025,"[0, 1, 21.84170736427965, 8.76215161100821, 20, 67.78048969306988, -14.984610877014433]",3.4765756130218506,"[[0, 0], [0.41468825318176716, 0.0], [0.3058224037963179, 0.26019763700443854], [0.6143029785377772, 0.18177660098220078], [1.1969145771374627, -0.07237961511647635], [1.4406783550144027, 0.06788157269344228], [2.0242193200876666, -0.20265757238112664], [1.9910829783546946, 0.1770051119570213], [1.3258855860285155, 0.24690835587793292], [-0.818893888882611, 0.7213970064735603], [-3.682924737310417, -0.1845051526974992], [0.17784349929475174, 1.6706526341153976], [-5.076310316687223, 0.008746901107049732], [-8.69047572181058, 4.406169515963709], [-14.321080164951871, 5.1548198006846], [-14.4003067213716, -0.9158153372810545], [-8.041583695952232, -2.32193974480662], [-1.3528055386649314, 0.29420891665854365], [-0.8768394900123995, 7.23585236247575], [-0.4639400977485906, 1.6000546534134055], [-0.3435165094595721, -3.8126675291229715]]"
29,3,"[22, 23]",160481.05836536668,"[0, 17, 19.045507971056814, 7.464712669127616, 18, 35.95615896483742, 1]",4.446919918060303,"[[0, 0], [-0.04492535238111264, 0.0], [0.1780654501755119, 0.06463787039344938], [0.16716093847437405, 0.09108786701299593], [0.6015561858191718, 0.22867191634241796], [1.357399749711747, 0.585184569537773], [1.5313029136174265, 0.7744838043593386], [1.0698961668683244, 0.7038582100273589], [1.265730214832978, 0.5589836123354228], [1.724119205204768, -0.6075178145399459], [3.2013988315455406, -1.6756761639322306], [0.9169747324836182, -2.2394053250364623], [-3.0614334809546326, -1.917812044824769], [1.4939105866198021, -2.9472522205885237], [-2.62704938740021, -5.0603737878336785], [-4.778561357707556, -8.456872457983364], [-7.788850703336605, -6.954213910763405], [-5.075982325109372, -4.990296933733361], [-4.0787935503271395, -8.797265596170718]]"
30,3,"[23, 25]",163279.29683182458,"[0, 1, 12.24330591968334, 6.563733810382655, 13, 17.251937512699477, -15.29439744970112]",5.365510702133179,"[[0, 0], [-0.12009159240468403, 0.0], [-0.4793503140673419, 0.03162580825370735], [-0.4961677217879086, 0.36068285712287573], [-0.3774346815874069, 0.30739462318068417], [-0.8742066056123945, 0.2236848077483194], [-0.8105298545204772, 0.26307400706570117], [-0.017748369903834715, 0.16594765670759176], [-0.37064632923594115, 0.6205823799457171], [-0.5074982116494788, 1.9759355342698144], [-1.8048784300988474, -0.8350971915233075], [-3.505524228855315, -4.051898536967306], [-3.833450989550978, -0.9302488891543749], [-1.5915927938669219, -3.1043883041731606]]"
31,3,"[26, 25]",217895.05742448577,"[0, 0, 9.238794786656252, 5.5397338570225205, 11, 8.869638705754316, -21.762840249934325]",5.627220630645752,"[[0, 0], [0.9845161923691821, 0.0], [1.875010449575519, -1.0127825952258167], [2.281859334169753, -1.7928429060202393], [1.7380516534138435, -1.7970967472376564], [1.760912559022413, -1.859827518138007], [1.9625673906118302, -2.738400380784595], [3.250156006330229, -2.431566637706644], [3.544616292130728, -3.2344784820447643], [3.732355939475213, -2.612694230459593], [4.180668018021558, -2.9632642883117826], [3.7757374241930837, -2.335216144514244]]"
32,4,"[25, 28]",168058.1788989925,"[0, 3, 16.467958033685814, 8.709236315822984, 16, 23.485171519322797, -13.762292178397809]",6.066103935241699,"[[0, 0], [0.41468825318176716, 0.0], [0.3058224037963179, 0.26019763700443854], [0.1956839562094156, 0.2881967133575759], [0.13905308319617798, 0.2238711874631491], [0.11001900339762702, 0.006970630772663633], [-0.38874718701183697, -0.8111632257132286], [-1.036938739335938, 1.1415857067979145], [-2.792058085885628, 0.9143852141376827], [-3.5080103872526562, 0.9031340715989123], [-3.3802478652870516, 0.8609712222450883], [-4.0388273973286575, 0.7238240301715384], [-2.2029413276023107, 1.387543387483958], [-5.048051580335535, 0.795057797941862], [-6.903630291013402, -1.8328287682074476], [-4.406337410331063, -4.50597387916185], [-0.19123242325914525, -5.488170056787105]]"
33,4,"[29, 32]",154744.06718370304,"[0, 0, 20.379989742264215, 8.662015364129342, 17, 29.64369441512363, -15.425400343822396]",6.495216369628906,"[[0, 0], [-0.0001117736725785386, 0.0], [-0.9373327313703377, -0.34937661787221075], [-2.584380547613099, 0.5535464491649904], [-1.64241458350214, 1.9461364701491033], [0.2128651140115423, 2.823234208537085], [3.381383661387324, 3.3052079686237823], [-0.1439545862694976, 0.9914183408709093], [-3.5457690288253723, -0.09992181945120931], [-5.156959035946313, -0.3800300160094282], [-5.3551826270395475, -0.8796692499163189], [-5.405130399018288, -0.8068333193128169], [-4.529926923729383, -1.6148441676243783], [-3.9065759700219136, 0.008397350527363096], [-4.286002712489313, -1.6489401433091846], [-3.160356866244387, -2.226059498696276], [-4.71194714966791, -2.5936129405039], [-2.4515578204594157, -2.937330794195459]]"
