id,generation,parents,fitness,fitness_trace,birth_time,route
24,0,[],11223.357814461062,"[11214.51314000511, 0, 0.0, 0.0, 0, 8.844674455951454]",0.0032701492309570312,"[[0, 0], [-0.2433994379133333, 0.0], [-0.30393948249299096, -0.28146110191225765], [-0.23646193183223707, -0.598970903498776], [-0.15013125802735483, -1.1904805014299265], [0.32860934304452305, -1.9400306648768533], [0.8903132530803022, -0.9696264507150383], [0.0037228943556328747, -0.10297128431181284], [1.4118374285136788, 0.4902951701757307], [0.11017529940222734, 1.0293100263453745], [-1.0862205506970293, 1.1617843502994958]]"
25,0,[],14078.787065285334,"[14067.206220408652, 0, 0.0, 0.0, 0, 11.580844876681757]",0.003309965133666992,"[[0, 0], [0.2852643720454777, 0.0], [0.4832868635713232, 0.3980199892722234], [0.15762617628333223, 0.8847139108728512], [0.5357059140780265, 2.015318938056351], [1.6652270722781513, 0.8505918478491182], [-0.4981054563169074, 1.2870000913443516], [1.802084286632318, 2.824513838327179], [4.205657907207431, 3.423812141677472]]"
26,0,[],10154.353734164244,"[10149.051487938501, 0, 0.0, 0.0, 0, 5.302246225742595]",0.003372669219970703,"[[0, 0], [0.13009890990438044, 0.0], [-0.14176286877076344, -0.05285478638081959], [-0.1449514093580409, -0.005341133967016465], [-0.2874346462576376, -0.49330527793375445], [-0.1578972666409238, -0.6059639348860244], [-0.4103103413300895, -0.32867358745037284], [-0.4587960142675657, -0.3108854861799776], [-0.2901562613626969, -0.3054271131685136], [-0.5632917374630981, -0.01501866541918817], [0.3899768089561561, -0.5096067018701019], [-0.14729030435621338, 0.20838763224528184], [0.06424640799463988, -0.3161019811109502], [-0.2578583896367142, -0.07491967835684685], [-0.18202096872308687, 0.14741910397770935]]"
27,0,[],64200.90869407257,"[8188.193591300293, 56000, 0.0, 0.0, 0, 12.715102772274852]",0.003429412841796875,"[[0, 0], [0.3136689743159342, 0.0], [0.17049547216947636, 0.38823565834176604], [0.540851477745374, 0.6316022607733858], [1.2409077674704982, 0.43538115327507765], [1.6418019056061113, -0.5881292367408419], [2.765462255126292, -1.2481229281786839], [2.620691803878953, -2.3176120215347122], [3.9836048600110185, -2.6159954482202568], [2.406000649206185, -3.4997244287067844], [1.1000175922722277, -4.161487715972351], [0.7129932688839051, -3.0120290790625983], [1.7626014461832047, -2.0037664847427044]]"
28,0,[],10316.039364183895,"[10305.544452732087, 0, 0.0, 0.0, 0, 10.494911451806766]",0.0034863948822021484,"[[0, 0], [0.3089849658972097, 0.0], [0.36564973695910274, -0.12265383158444537], [0.589212730644123, -0.055194111593815015], [0.8341226447709358, 0.20928163933850175], [0.1426198324774366, 1.2068703010512605], [1.774324398690443, 0.5308924145900915], [1.6845593031509711, -1.000541742620943], [0.9761891436028975, -1.0106626573278614], [1.046945080700595, -0.8633862421546268], [0.7921959163146626, 0.21705806039381703], [1.177612895809597, 1.6861893183091943], [1.107349295735303, 0.24587839106397244]]"
29,0,[],18759.656106548882,"[18739.38748279479, 0, 0.0, 0.0, 0, 20.26862375408973]",0.0035746097564697266,"[[0, 0], [-0.1664819967185921, 0.0], [-0.33102528763977174, 0.13245680126026613], [-0.29722590546222116, 0.29161766852106596], [-0.2820033388216048, 0.27627156504963485], [-0.3881787613988292, 0.7677776777921482], [-1.4355958584374386, 0.34885654979631286], [-1.9449297907109808, 2.020573713003568], [-3.028135312218803, 3.1342573707542587], [-4.480470829374569, 3.999133405403425], [-5.4092797876880185, 6.077289429862464], [-4.098822759307619, 7.485617649475939], [-4.0368518443369235, 9.13906495458483], [-5.469712284293586, 9.293544829870758], [-6.2253355576753435, 9.497467183501533], [-6.4956721786754885, 9.599142626432883], [-6.490804747712695, 9.867063629398661], [-7.012333085523921, 9.26810257592607], [-6.728065527895155, 7.939105167891289], [-5.486218612327678, 7.1512247086912275], [-5.33852779067209, 7.962871826591311]]"
30,0,[],10539.54944641928,"[10534.59848530221, 0, 0.0, 0.0, 0, 4.950961117070354]",0.0036230087280273438,"[[0, 0], [0.3512889784282943, 0.0], [0.011312851416566096, 0.6802630124859037], [-0.3354966566958472, 0.8285161386818622], [-0.3351165311668821, 0.8084740339401821], [-0.44309194918284855, 1.030276775220365], [-1.0181276780393862, 1.2829121212055774], [-0.6305322267586999, 1.542705448179612], [-0.23635495345399737, 1.1082840545522379], [0.7219101755765656, 0.9599450093610391], [0.9926277204263987, 0.48772880347183123]]"
31,0,[],11566.321301571834,"[11552.441487139942, 0, 0.0, 0.0, 0, 13.879814431891804]",0.003696441650390625,"[[0, 0], [0.05692111846435233, 0.0], [0.24103956424920273, 0.25223887981714493], [-0.2166305567378359, 0.7144509614037242], [-1.052921362645019, 1.2011023539204144], [-1.9465396339935963, 0.20809616464215894], [-1.6477670723709805, 1.2323917665228745], [-2.0912466449015437, 0.6726457573599589], [-2.0304188427390932, 1.451086800277269], [-0.7173907469057847, 1.2545634497276041], [0.7822134431967855, 1.7358495851319633], [1.9186042063311493, 2.0597033299894307], [0.9870491902606948, 2.3372181748492427], [0.39595529673251045, 2.486384177141437], [0.5155936690343628, 3.11500363454425], [0.7094243696892035, 2.1858441804552373], [0.3353741160079463, 1.5475724079177797]]"
32,0,[],25620.674195541145,"[9610.995192139344, 16000, 0.0, 0.0, 0, 9.679003401800628]",0.0037381649017333984,"[[0, 0], [-0.2719522963575226, 0.0], [0.12464378683959601, -0.10510944846059142], [0.13722288947489777, -0.2754340662184803], [-0.1856228966545077, -0.8638142824941699], [0.6642887381785527, -0.24472863212425755], [-0.8792583399330389, -0.36976147922592456], [1.050207276391316, -0.5245828897757628], [1.9539387488493287, -2.097006486119139], [3.394225870431635, -1.0083116533201513]]"
33,0,[],10535.277745297008,"[10521.390044673228, 0, 0.0, 0.0, 0, 13.887700623779487]",0.003796100616455078,"[[0, 0], [-0.06720891861427614, 0.0], [-0.007540383636361142, -0.032167311225616765], [-0.20499275809511722, -0.10042028907985828], [-0.17541801887244363, -1.0145002884194334], [1.040707778195749, -1.4038003876608816], [1.7798608656692572, -0.5315162527819863], [0.9655406183764671, -0.01325270073947802], [0.17341146605759955, 0.0010644392351807554], [0.7673775212635257, -0.3443093982192904], [-0.22478145042888326, -1.239747846024658], [0.055303922930875875, 0.7160060640288659], [-1.6810172235041294, -0.33836689852174007], [0.5881556467129523, 0.5049379535239786]]"
34,0,[],9382.954231102278,"[9377.41385201688, 0, 0.0, 0.0, 0, 5.540379085397137]",0.003868579864501953,"[[0, 0], [0.1757980481310485, 0.0], [0.19666136918303906, -0.3404539876465542], [0.3608092547619892, -0.3547392830377629], [0.5389723279320565, -0.6691134451734837], [0.3044160684499122, -0.8594805331727086], [-0.3762468133371348, -1.5595793127791864], [-0.19156380061490774, -0.7411239946542074], [0.27817771208622516, -0.8426870394293053], [0.07290007801585313, -1.0022805637272272], [-0.17975699736327294, -0.5740720794463262], [0.4170989138169997, -0.9204897522534274], [0.451439008719882, -0.9538020942621206], [0.4514601699986829, -0.9537569332094398], [0.27818108121621343, -0.792954305866206], [0.26103739376436963, -0.626220077735196]]"
35,0,[],36147.19932420017,"[8132.333888558201, 28000, 0.0, 0.0, 0, 14.865435641971299]",0.003993034362792969,"[[0, 0], [0.25908446600380197, 0.0], [-0.39451637415239627, -0.47112494374031244], [0.07334133496635484, 0.9983197723023216], [0.4206627175607299, -0.827920503606323], [-1.401960641495253, -1.5787509442547765], [-3.3623415312129525, -2.5748201274966758], [-2.8661792965671915, -0.9127153635677105], [-4.088583763663577, -1.09985486271673], [-4.346347992759488, -2.082069290674869], [-3.1685396271788004, -2.0593657662260423], [-3.878954146411517, -2.852373176708995]]"
36,0,[],37656.624302520555,"[5646.964907406113, 32000, 0.0, 0.0, 0, 9.659395114437507]",0.004030704498291016,"[[0, 0], [0.23030081806596614, 0.0], [0.3164385064940441, -0.011035086048036359], [0.7897593110074712, -0.3538458442030729], [1.2021992378757596, -1.6361434489268936], [2.9087719810507306, -1.7181017733683313], [2.73797237061854, -3.2337891318354495], [0.828458157543595, -3.224375482734913], [2.3791631067576353, -4.878692005266674]]"
37,0,[],11166.685900688692,"[11164.749749840636, 0, 0.0, 0.0, 0, 1.9361508480568173]",0.0040590763092041016,"[[0, 0], [0.2284797969745005, 0.0], [0.2726142047243686, 0.004927013645115191], [0.2581970803898441, 0.40099483941445635], [0.5820498380720054, 0.37474859631806595], [0.2728417878420698, 0.6573262727018453], [0.14203099351346757, 1.1638462983618727]]"
38,0,[],16968.27303015486,"[16932.622011870033, 0, 0.0, 0.0, 0, 35.65101828483015]",0.004156351089477539,"[[0, 0], [0.18456093790312844, 0.0], [0.0463599951666141, -0.6014176389036702], [0.4244687530924154, -0.2608452224951488], [0.30621186559177704, -0.7848041013873959], [-0.9950843931690242, -0.8323222319865172], [0.1970119535867047, 0.5766766802759885], [2.5209457318548774, 0.9039209804775029], [0.5564982905975029, 2.0828630377958546], [-0.9523702492406474, 3.6034197659093747], [0.7781720767854743, 2.573831867622594], [2.168132246242958, 3.1381953657437345], [3.7676883734942113, 3.9343110915642336], [5.5720557849585814, 5.034968524162938], [3.624836550917657, 4.426746611968188], [1.3600361279674162, 5.5392468843229805], [0.755623209277861, 8.118212258582975], [-0.9661703702420077, 7.2284645007517145], [-0.42656855736140253, 5.591841518052409], [-2.3530360819664606, 4.2800290428460235], [-0.4543147960602966, 6.926526113262174]]"
39,0,[],27991.835954918646,"[7968.466319725474, 20000, 0.0, 0.0, 0, 23.369635193171163]",0.0042362213134765625,"[[0, 0], [-0.3654328187699878, 0.0], [-1.45162140255418, -0.4438537463930332], [-2.41303490318091, -1.8445415774918108], [-2.4437304738883254, -3.1750149138048425], [-1.5408063588929024, -3.1810352482622353], [-1.2052941259576238, -3.8350009628740587], [-1.9936379169754102, -3.723616630129472], [-1.9587506908429273, -4.976039158858223], [-1.1334741156709502, -3.8839871601595637], [-1.673143554237379, -2.5596284060034353], [-3.2194224508630804, -2.719944389010162], [-4.392862790897947, -3.9153567888613803], [-4.54388220788797, -2.540454669698391], [-5.314177090260118, -3.4530525802100542], [-3.6048964591596286, -3.809845004502085], [-1.7904060806606743, -4.839015427420243], [-1.7675731917606912, -3.0748558176703833], [-2.3725801671254896, -2.392942826614091]]"
40,1,"[13, 20]",10018.654147617668,"[10015.45363268069, 0, 0.0, 0.0, 0, 3.200514936978484]",1.1581840515136719,"[[0, 0], [-0.10040423723386871, 0.0], [-0.0699252417195167, 0.18084232938828554], [-0.01675784079938166, -0.4699412887047675], [-0.6185903937580581, -0.8327792587599957], [-0.8307427624532143, -0.3792522594157899], [-0.6040386490664424, 0.2058854161010071], [-0.6207148055618719, 0.0359452624942907], [-0.8760620098446242, -0.02293495945406492]]"
41,1,"[25, 26]",8084.800833759736,"[8080.379217486545, 0, 0.0, 0.0, 0, 4.421616273191189]",1.1818253993988037,"[[0, 0], [0.17025458243030475, 0.0], [-0.1374566647849549, -0.04386317455560976], [-0.1663365779574031, -0.08239254141929739], [-0.43964193929205075, -0.23934901812079595], [-0.5580497388108276, -0.9198817635566003], [-0.018897595230402298, -1.5688040029835064], [-0.6330611199744935, -2.3161850097292067], [-0.9598687448267935, -2.557507193555086], [-1.0266009391866804, -2.3075219022666733], [-1.0203268566415262, -2.2899224524835544], [-0.8087662985368481, -1.9601974294924707]]"
42,1,"[32, 31]",11138.900187363799,"[3125.597326567885, 8000, 0.0, 0.0, 0, 13.302860795915235]",1.2499585151672363,"[[0, 0], [0.05023413931735149, 0.0], [-0.3004549063173586, 0.191423064568859], [-0.34211525723463015, -0.5032307215056679], [-0.150678036289208, -1.0949861891460877], [0.7086683178655734, -1.3343071621146905], [-0.0668088007116828, -1.232909944035717], [0.33214447394576063, -1.4033401835310853], [-0.03514685994936581, -1.7893026257126996], [0.2374462422248583, -2.9883197725426487], [0.32756676445039806, -5.075460620055538], [1.5407836274411446, -7.284262716449276], [3.1239295237896147, -9.897907011778956]]"
43,1,"[22, 9]",12255.439590935928,"[8246.131827091913, 4000, 0.0, 0.0, 0, 9.307763844014602]",1.281736135482788,"[[0, 0], [-0.28402235933879716, 0.0], [-0.9963972061953477, 0.4320005662908156], [-1.8424925625118345, 1.0778902544874747], [-0.6736833305237128, 0.42346984758870604], [0.14294247841646046, -0.5545977945108369], [1.254765631790467, -0.28134067621260794], [0.10721499791661301, -0.3957896697711839], [0.605913059545311, -0.7983761049674104], [1.066268739852508, -1.2056196459717294], [1.6945132220525203, -1.9298503700323244]]"
44,1,"[40, 2]",9587.576824727126,"[9586.350348728014, 0, 0.0, 0.0, 0, 1.226475999112325]",1.31172776222229,"[[0, 0], [0.003440748186681275, 0.0], [-0.015124468586172455, -0.01785705269624785], [-0.2322994226176973, -0.29581622506180805], [-0.39986484201337147, -0.10486869279537131], [-0.876245203651578, -0.4537804680787208]]"
45,1,"[7, 10]",10201.179692323138,"[10200.724844830824, 0, 0.0, 0.0, 0, 0.45484749231434535]",1.3705229759216309,"[[0, 0], [-0.10013845687400869, 0.0], [-0.12034221795504413, 0.017206120684771675], [-0.08833915053374501, 0.02513027500579333], [-0.14510138450544888, -0.004931329296549361], [-0.1627297968768536, 0.006331701343801604], [-0.12375350142732182, 0.04653258273663239], [-0.11164324365568375, 0.20011387907482328]]"
46,1,"[33, 28]",10352.381895738892,"[10348.834360356363, 0, 0.0, 0.0, 0, 3.5475353825301426]",1.4031267166137695,"[[0, 0], [-0.0719484032108229, 0.0], [0.10588470469302824, -0.044296169756873546], [0.22046890498203775, 0.2688651100828535], [0.31927355760072923, 0.16693089473606612], [0.37217463086873714, 0.3523202314839337], [0.7748355693714889, 0.597627342210714], [0.7476687052247303, 0.8385173945006874], [0.6849780084198017, 0.9557803912335898], [0.8401877844002894, 0.24978232046898957], [1.1920757472193309, 0.5890236071197645], [1.188544087375589, 0.522042975684616], [1.1356390599550588, 0.4839579709377719], [1.4940410740853047, 0.24042059131550003]]"
