id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],8242.311929855123,"[8236.804644280879, 0, 0.0, 0.0, 0, 5.507285574244449]",0.002651214599609375,"[[0, 0], [-0.37477795772723765, 0.0], [-1.448222691335841, 0.1586034769588266], [0.0758497425450314, -0.5927787119755763], [1.2676565520834202, -1.55436191220493], [0.5823763948446876, -1.7525319246391238], [0.4819162279790822, -1.7773053384393842]]"
11,0,[],10170.942478694136,"[10169.264324861524, 0, 0.0, 0.0, 0, 1.678153832611372]",0.0026798248291015625,"[[0, 0], [-0.09287101925261831, 0.0], [-0.003536942583928948, 0.027476530229828655], [0.17490084535655986, 0.6735245980520859], [0.6445002448990069, 0.20310836412187655], [0.7293596653454057, 0.20201443277533926], [0.7665443324654402, 0.1403326718242564]]"
12,0,[],9395.076818054209,"[9389.87832809576, 0, 0.0, 0.0, 0, 5.198489958449177]",0.0027332305908203125,"[[0, 0], [0.10410154881198996, 0.0], [0.3221700243433886, -0.2549965494185856], [0.2936139983672005, -0.2645694332344301], [0.3368006936812797, -0.00934852048178586], [0.3866193204555068, 0.003735572817129936], [0.26022815789407094, -0.07198997953264515], [0.254415894527025, -0.10197923289767918], [0.6384564433159561, -0.1565385249967249], [0.5040970215933936, -1.0279928865972006], [-1.0327652502019404, -1.009161945445802], [0.34630068520125606, -0.616509665808167]]"
13,0,[],11098.68740017643,"[11093.216355129283, 0, 0.0, 0.0, 0, 5.471045047146797]",0.0028603076934814453,"[[0, 0], [0.3970812663404526, 0.0], [0.6172022446189147, -0.4861470721963902], [0.6883076348241343, 0.08400708197576795], [-0.1792024628286591, 0.37194076578597635], [0.4825085227991514, 0.6067983806275838], [0.7838534220680077, 0.8534072831463728], [1.1335954630042362, 1.0610341512573334], [1.3689398412193605, 0.9467406689116542], [1.2884161565491967, 1.244232407169377], [2.1992684280531507, 0.8730247623684019]]"
14,0,[],9037.062066243481,"[9033.375623285303, 0, 0.0, 0.0, 0, 3.6864429581785427]",0.0028984546661376953,"[[0, 0], [0.37048703549899265, 0.0], [0.17403658080868, 0.21224670227853804], [0.1301121110699518, -0.2005831920248622], [-0.32643614596540127, -0.6490338040474986], [-0.7881447484310318, -1.1866034714712015], [-1.2172135774870338, -1.2396505259902297], [-1.1902956287541329, -1.4002517441594304], [-0.662595053483338, -0.9909577120281793]]"
15,0,[],10316.709653293423,"[10312.890150715199, 0, 0.0, 0.0, 0, 3.8195025782245655]",0.002948760986328125,"[[0, 0], [0.4874579915452275, 0.0], [0.11154275538963064, -0.723535120622109], [0.666132707969518, -0.9899832864462013], [0.720049443700109, -0.8159467593865417], [0.8614484555396691, -0.5956018428162144], [1.1000453443363563, -0.15669102548555655], [1.0045890995447708, -0.2012937083352888], [0.9658455286751937, -0.1663318808654999], [0.9666814953652072, -0.17453561761552125], [1.0791706530308562, 0.018494893287912262], [1.6230539895252922, 0.1843703294707696]]"
16,0,[],8867.56539014274,"[8861.964250920662, 0, 0.0, 0.0, 0, 5.60113922207667]",0.0030188560485839844,"[[0, 0], [0.07087108715674695, 0.0], [0.4735213656508076, 0.1704403345991001], [0.13664742106760916, -0.12356514084767903], [0.27627141327548455, -0.3499791113495979], [0.45093952486559435, 0.5308684910957021], [0.8002309931929147, -0.046107553016159764], [1.282446957003324, -0.1771522533092284], [0.8883391026047538, 0.07347020324820239], [0.9316884964571536, -0.06818769700741001], [0.9477823909370271, -0.08183008875596992], [1.097549334435794, 0.12311644487740836], [1.0687168726034013, 0.15362436005581487], [0.9718870543494547, -0.315718746531802], [0.683391325350314, -1.1644249377286278]]"
17,0,[],9095.203623665157,"[9085.702598036687, 0, 0.0, 0.0, 0, 9.501025628470172]",0.003099203109741211,"[[0, 0], [-0.1252703042918406, 0.0], [-0.08460634707132517, -0.1094114579443293], [-0.3695981826060504, -0.39297693170298614], [-0.8613706168291262, -0.9094534165056289], [-0.7421865303809743, -0.9436825710802508], [-0.6477434667330197, -1.2400098300082505], [-0.46819818608868424, -1.2534789413763887], [-0.5342292447923973, -1.1070620222423249], [-0.5292068300360824, -1.111353561283785], [-0.6657778260000394, -0.22048926530133794], [-1.8334963332272105, 0.4170575366595197], [-1.242512248259087, 1.10960901474552], [-0.5481680350850786, 1.05009913701227], [-0.8512025923683766, 0.11483691484255198], [-1.1311195234053657, -0.6941304206167975], [-0.47363422933024846, -0.11738838540066049], [-0.4629810777508597, -0.9261011565250947]]"
18,0,[],8908.012398316341,"[8905.303346621144, 0, 0.0, 0.0, 0, 2.70905169519688]",0.0031366348266601562,"[[0, 0], [-0.405573143338981, 0.0], [-0.5655927868936075, -0.8256710631164021], [-0.29965325751176924, -1.11889718618227], [-0.5387547898036236, -1.0982786000845903], [-0.4599410979687609, -1.0645143783232354], [-0.3834139170896421, -1.0657728001611695], [-0.7048116801909827, -1.1078616267288106], [-1.0415879117177298, -1.1558198617675555]]"
19,0,[],9855.89586215476,"[9852.324720502304, 0, 0.0, 0.0, 0, 3.5711416524565975]",0.0031697750091552734,"[[0, 0], [-0.39914817101719957, 0.0], [-0.5533172825056001, 0.5248503040089926], [-0.8978209655635316, 0.17564264068084484], [-0.7237685597109886, 0.07136095745075613], [-0.046577718250565114, -0.13330775966296732], [-0.5158211631264545, 0.31716238108920103], [-0.801377800119027, -0.1803209818397222]]"
20,0,[],10119.615899242026,"[10113.323160945585, 0, 0.0, 0.0, 0, 6.292738296440866]",0.0032007694244384766,"[[0, 0], [-0.2650011330272045, 0.0], [-0.6568965473012301, 0.07611236572045452], [-0.40040016641846565, 0.6515311572798717], [0.1700639208593416, -0.5785026684528715], [-1.4369925136550457, -1.4045576104192259], [-2.915051431766568, -0.3159006351713798]]"
21,0,[],10550.800266600523,"[10545.640880015955, 0, 0.0, 0.0, 0, 5.159386584567986]",0.0032253265380859375,"[[0, 0], [0.1633435548920842, 0.0], [-0.20008225151633813, 0.4307284897341572], [0.6935089042639734, 1.2725717197008388], [2.3439668956531556, 1.148354420482471], [3.374633543630884, -0.008884445845649958]]"
22,0,[],28842.449597960975,"[8819.640797180597, 20000, 0.0, 0.0, 0, 22.808800780378025]",0.0033006668090820312,"[[0, 0], [-0.3853271990263879, 0.0], [-0.4275104584984549, -0.5595886546226302], [-0.4871831376725402, -0.6053116597352917], [-0.860283988896679, 0.20561447530905658], [-0.7434283806216306, 1.169214851819114], [-1.484632644809665, 0.8150090872243798], [-2.376912973331298, -0.0568162224364597], [-0.8428367907829754, -0.8964792734635382], [-2.108924145088622, -2.6823953318392606], [-1.859229688994019, -4.949997175667176], [-3.3390697041054307, -5.961488336127204], [-4.020678784093506, -4.265132439724649], [-5.590857081319084, -2.357353542745703], [-5.246796125890205, -0.11251420402009649], [-5.879767635701503, -1.7443132486728319], [-4.5178814225474735, -2.425383756051215]]"
23,0,[],32042.35200835354,"[8025.5637151859955, 24000, 0.0, 0.0, 0, 16.788293167544698]",0.0033597946166992188,"[[0, 0], [-0.01761890376152453, 0.0], [-0.26357143708006353, 0.2879165671169906], [0.4726351430330079, 1.2091327666077971], [1.4838647668818425, -0.220938462371455], [-0.2150229652063989, -0.7084907299245727], [0.246615580182246, -2.086815987927253], [1.668957590586455, -2.3101918093935936], [2.416001522602337, -3.7168420159810536], [3.7433728742385344, -2.8063141863337555], [2.2752722301279253, -3.431940604603621], [2.6651851601310472, -1.7250119479570634], [3.1078745033148656, -3.1061711938920227], [3.899722469722409, -2.9855978440317377]]"
24,0,[],27796.063764814608,"[3776.115568533835, 24000, 0.0, 0.0, 0, 19.948196280773804]",0.003409147262573242,"[[0, 0], [-0.29867533027974413, 0.0], [-0.9893041602150189, -0.3115375846258783], [0.2513374497151056, -0.522862669284851], [2.122604903157755, 0.0732629518833622], [2.7050844156416325, -2.408691060834737], [0.010407331064695328, -1.8603219292838673], [-2.251844950027247, -4.0933103241823465], [-3.7843214566684353, -7.274572037951514], [-0.2750441879134948, -6.233914567934151]]"
25,0,[],9552.842402655966,"[9546.244221559124, 0, 0.0, 0.0, 0, 6.598181096841968]",0.0034856796264648438,"[[0, 0], [0.08472372605776368, 0.0], [0.11274707550737395, 0.08780782460120366], [0.12350335617681277, 0.07766900939390481], [-0.14433162688419998, 0.5203894420803018], [-0.13670591810133254, -0.31745448319168856], [0.45935456705608047, -0.499293201061517], [0.3793965217152409, 0.12797654958218482], [-0.02027269881191335, -0.40665101816188964], [-0.19039923181795299, -0.94649420911183], [-0.4658444991840853, -0.5238691058224821], [0.08280112158897585, -0.9188420021597816], [0.4978879272307836, -0.86676478196163], [0.7085299731856167, -0.7470605848929903], [0.9175086004350853, -0.4551402789665464], [0.8265394939325814, -0.4081905831461105], [0.8215758273444066, -0.41097823422520807], [1.0545034004566036, -0.5121761548774317]]"
26,0,[],10103.15044984528,"[10091.995691352982, 0, 0.0, 0.0, 0, 11.154758492296484]",0.0035262107849121094,"[[0, 0], [-0.08713484359691692, 0.0], [-0.1306304162420313, -0.494733647146381], [-0.9306315648204895, 0.44814450779551124], [-1.603095421710577, -0.6493133545401673], [-2.2525851860451853, -1.7416216169276575], [-2.727837829824126, 0.003215347666981172], [-3.414016314564054, 2.17996877524564], [-3.421785719065073, -0.5058039030632264]]"
27,0,[],15471.817411967855,"[15457.829589348235, 0, 0.0, 0.0, 0, 13.987822619618875]",0.003593921661376953,"[[0, 0], [-0.43586457132357626, 0.0], [0.1303975460251198, -0.7370858226525848], [0.32851189586931745, 0.42055847172768734], [-1.2372508665110915, 0.2658985257413656], [-1.5501444092735015, 2.0093605910904357], [-3.3762881897450474, 2.5428310748352723], [-4.87671824453706, 2.987648934500976], [-5.800384938778423, 3.1659125183154853], [-6.346513433314173, 3.1156643426557107], [-6.399796069502462, 2.7485602777666784], [-6.39332035882335, 2.758093732353098], [-7.035290354002283, 2.7090910455248176], [-7.925103107599, 3.2601303358773217], [-6.98964290286976, 3.787290803623904]]"
28,0,[],75806.99015734297,"[7797.094133740887, 68000, 0.0, 0.0, 0, 9.896023602080557]",0.0036563873291015625,"[[0, 0], [0.32947354230388903, 0.0], [0.5510583518703623, -0.6086547352188442], [0.47456325738849564, -1.233352644444538], [0.7033200259086367, -1.8103384493467474], [0.5279415066405565, -1.050689471945066], [1.6043029890700584, -0.6762643177578253], [0.7288103805421511, -1.3146647023345628], [0.30160484655613623, -1.789127464375328], [0.36938549898430684, -2.238559508984756], [-0.15827814113810662, -2.975260950165096], [-1.1589748969033489, -2.7158584141367115], [-1.1121408562037711, -3.1328123135325954], [-0.771239271856302, -2.9231367786660742], [-1.3097496631364107, -2.3136983698055027]]"
29,0,[],11261.080636110168,"[11255.290248416964, 0, 0.0, 0.0, 0, 5.790387693203714]",0.0036890506744384766,"[[0, 0], [0.49059704420755745, 0.0], [1.4016053469291736, 0.15985568392959806], [0.6607412934677689, 0.9536697325886929], [0.15153543186448454, 1.892532335893509], [0.6965752475087916, 2.31159008474253], [0.08205954736687825, 2.050255724943932], [-0.2539110976094949, 1.2524258598144409]]"
30,0,[],51705.58114848857,"[7670.240994982889, 44000, 0.0, 0.0, 0, 35.34015350568368]",0.003772735595703125,"[[0, 0], [0.37490279241267077, 0.0], [0.553438466971147, -0.8982027949906628], [-0.5391378880846696, -0.8648275410434062], [-1.830208056239027, -0.0440121139590286], [-0.19835925192680937, 1.263093831161259], [1.7355261580652446, 1.4842809178937546], [3.1678606366990394, 0.46866384128893607], [4.8400679948192815, -0.7796050473914387], [2.6645755750917695, -2.349202084481948], [-0.36956551875864263, -2.4959072762469248], [-2.211804481361625, -4.5510782837104635], [0.02994654044385231, -6.041713197525069], [-2.481023957773811, -6.018156915988909], [-3.362914652637083, -3.9481373280232246], [-3.1835513426811946, -1.55193396210944], [-2.373286166841114, -4.119425637989369], [-4.890979853689138, -4.091454240515431]]"
31,0,[],13411.740670999505,"[13379.077262306251, 0, 0.0, 0.0, 0, 32.66340869325437]",0.003844738006591797,"[[0, 0], [0.11266179484452754, 0.0], [0.11546622277402213, 0.0015121728298911619], [-0.5517501216613189, -0.14196639365177846], [-0.4873498726970577, -1.4303573463674168], [-1.9227186339532247, -2.195428530314809], [-2.6874951289224747, -0.302704414506175], [-5.203957097217873, -0.5569719756281449], [-7.70445868733371, 0.3146112999050494], [-6.960870944891735, -1.9620977907010475], [-5.246513623226642, -0.9948551864951063], [-7.2093375923237595, -1.5672539631983098], [-5.562901435457725, -3.7273276039694374], [-4.760421892344228, -0.5620574202421955], [-7.244511647566407, 1.721606632892716], [-6.430797451256313, -1.0774779921375488], [-9.428209734526643, -0.5074466241934059]]"
32,0,[],12332.70315299627,"[12317.150678581214, 0, 0.0, 0.0, 0, 15.552474415055316]",0.00391697883605957,"[[0, 0], [-0.49780671834978873, 0.0], [0.020658629190458466, -1.0109957659756366], [0.6909805579433679, -0.022327125992209665], [0.2853271339724176, -0.8835485695075465], [0.314460493963332, -1.8413619166347532], [1.4278279148558042, -1.5314528249540103], [0.6192085554573648, -1.127416663564314], [1.1984971588800204, -1.0213114675764048], [0.28415617729414006, -0.7181831320342035], [-0.440706515502069, 0.5493987483264566], [-0.7740772833800543, 2.3665559600445665], [0.8435884954809881, 2.065110715119423], [0.8353090054100821, 2.843534732283761], [0.2907096448421993, 2.5653416534186673], [0.8643986332673761, 2.5366232636309354], [0.712094428390529, 2.2965492055262735]]"
33,0,[],63050.74466083525,"[7035.3174844949, 56000, 0.0, 0.0, 0, 15.427176340343724]",0.004004478454589844,"[[0, 0], [0.30600968343235435, 0.0], [-0.29822818142999036, -0.3209036729908633], [0.17230310457604814, -1.2440002942626367], [-0.7867070161443928, -1.392555155815542], [-1.2389897933742329, -1.2345406470658054], [-1.0171021865081462, -1.3859399217806618], [-1.0463304192701712, -1.2848083925843319], [-1.3079169968609743, -1.6890620378319612], [-0.7555487813028089, -1.679784560032676], [-1.3038027616231664, -1.7865641103506502], [-0.3127838224493056, -0.7802544536919509], [-1.7578391368002912, -0.5415143085768849], [-0.8955189820370876, -1.076800014788967], [0.3455643691007322, -1.3771267568551029], [-0.14025548300652507, -2.6476758006860797], [-0.4679225711613367, -3.6617834074942777], [0.16829378160048683, -2.87455906766541], [1.5220944844551296, -3.131308677191053]]"
34,0,[],13183.644918837845,"[13164.46623408847, 0, 0.0, 0.0, 0, 19.178684749374643]",0.0040547847747802734,"[[0, 0], [-0.4443410274746966, 0.0], [-0.02094061030411562, 0.37248277227913396], [0.1018590001287487, 0.8879235809770409], [0.2059670782345963, 2.0644737447987587], [-1.242199789044536, 3.106927149387421], [-0.9441013637959698, 0.7542485099702003], [-2.9447680119158717, -0.9263019223662681], [-3.6956283524366063, 1.2489155274880055], [-1.6101648610721888, 1.6661529994914306], [-3.9048810223717227, 0.841390448156689], [-6.684682075889943, 1.3409962866024778]]"
35,0,[],10778.473519831981,"[10769.930664257166, 0, 0.0, 0.0, 0, 8.542855574815015]",0.004117727279663086,"[[0, 0], [0.06115784495066334, 0.0], [0.1894853201929233, -0.09762776620888476], [0.6833942467983749, 0.7031321662336214], [2.284210773733978, 0.7590114825297383], [0.8301942236557712, -0.5057832615480835], [-0.1861197965294792, 0.7476279637198522], [0.6198494596486451, 0.8971077726874227], [0.6416065916143804, 0.6752086048168682], [0.8029394398229801, 0.4881063177652217], [0.846585831714796, 0.9149184028906073], [0.8743907263815917, 0.7146964570541007], [0.8842447734316661, 0.6998166083988435], [0.6684353549947429, 0.6980551796573653], [0.7364006072874136, 0.7447252481621676]]"
36,0,[],35904.3938945578,"[7854.585273966586, 28000, 0.0, 0.0, 0, 49.80862059121169]",0.004212141036987305,"[[0, 0], [0.3754546244662199, 0.0], [0.6109772017716018, -1.1523612811767387], [-0.7302709038211579, -0.3267751148021127], [0.3214909887508776, -1.5257593709358037], [-1.5170769073248247, -0.9662101158204549], [-1.1364417763209667, -3.2941395328239764], [-3.4003351660429906, -3.9959361401788933], [-2.376865711961269, -1.4853534336655565], [0.48721328729208174, 0.451726294412918], [-3.0459736392934866, 1.327431839337117], [-0.20498806905645717, 3.2372056939099605], [2.5506860928200448, 1.714311735505919], [5.634670295278079, 1.4240137066966636], [8.163997612485351, -0.049084014345974925], [5.64235866276092, -1.0831402190482051], [8.197771737723368, -2.3111718824347767], [6.184517683150592, -4.758976555464493], [9.442645656768693, -5.955728655952842], [7.8339898919678115, -9.431570410201127]]"
37,0,[],31486.460337366472,"[7475.654731304392, 24000, 0.0, 0.0, 0, 10.80560606208113]",0.004267215728759766,"[[0, 0], [-0.08130674744595112, 0.0], [-0.18713051159479754, -0.12410515014291734], [-0.6056359329520744, -0.3136642955744983], [-1.3942996700900039, -0.772474772144251], [-2.0773993027349666, -2.3960165924701644], [-3.928170035954414, -2.829118013080101], [-2.739003441102382, -1.7217706740455123], [-2.103987558500025, -2.6905526627494685], [-2.820990488838624, -3.2419213058029634], [-2.384168527985252, -2.513277132295247], [-2.4437196957461627, -2.9617887212739364], [-1.937991242113287, -2.779916648184321]]"
38,0,[],12502.203426714208,"[12484.070998244717, 0, 0.0, 0.0, 0, 18.132428469490932]",0.004313230514526367,"[[0, 0], [0.49189215247711515, 0.0], [0.7996210671351807, -1.4073787854467348], [-0.718219762394804, 0.17065110727805077], [-0.20532062763417586, 2.0990325328898973], [1.5372560433320879, 2.191952083656245], [0.5587959485506624, 0.9917658351996496], [1.4648429059181483, -0.05842065436891586], [-0.14528662916886836, -1.3488839596584903], [-2.6417615049407455, -0.29982852744457433], [-2.398094527611353, 2.251578319786201]]"
39,0,[],10268.327451772237,"[10263.472235848025, 0, 0.0, 0.0, 0, 4.855215924211942]",0.004341602325439453,"[[0, 0], [-0.2958330233778327, 0.0], [-1.0220420414408475, -0.6302993293196287], [-2.058256680889578, -1.1845569504750562], [-1.7710867232771255, -0.4690645348138536], [-1.0857845794064076, -0.6691625321278093], [-1.5497384466600532, 0.14579583290374126]]"
40,1,"[35, 32]",8369.615544771541,"[8346.812774485259, 0, 0.0, 0.0, 0, 22.802770286282204]",1.2964725494384766,"[[0, 0], [-0.49780671834978873, 0.0], [0.08590588963484685, -1.1382264562498128], [1.8174720030987044, -0.024596797104121326], [4.011950047577373, -0.9827953274132121], [6.402526995685033, -0.8417912698182064], [6.465406160704831, -3.427096086093844], [7.9635573393488865, -1.6860099856924824], [9.152719643611697, -2.9011093885345445], [7.942963119409503, -2.6780347268572036], [8.555856059549178, -3.6238607035565527], [8.911318981091783, -5.095874287439384], [7.60982432514136, -4.927404091495826], [7.652559954095482, -5.572593669219879], [7.235204401996069, -5.034510659986825], [7.383584006294253, -6.107446761532218]]"
41,1,"[32, 13]",9241.363773306663,"[9229.610355378489, 0, 0.0, 0.0, 0, 11.753417928174422]",1.3532779216766357,"[[0, 0], [-0.43351050335810787, 0.0], [-0.15563451674121073, 0.9487338177167551], [-1.1301552814500415, 0.70323634168018], [-1.05725492793121, -0.08598687609995542], [-1.484738028602836, 0.7019518686154118], [-2.5248801572803927, 0.20835143314868756], [-1.4656642163272424, -0.08639881980028116], [-1.3029923646757082, -1.390392704404621], [-0.6408322708171713, -0.4815894271696007], [-0.2344859508495206, -0.26653473525889293], [0.07475332400273281, -0.03674124997288356], [0.8125627420521313, 0.19233435038460334], [0.7757126880474426, -0.37705643160728686], [0.481760907853972, -0.41555874256119096], [0.7402942841593575, -0.8001265397316024]]"
42,1,"[2, 4]",9270.449116588245,"[9263.965725666305, 0, 0.0, 0.0, 0, 6.483390921939538]",1.3809773921966553,"[[0, 0], [0.11965890726462469, 0.0], [0.43010693308708636, 0.043790467100979114], [0.5392544546182837, 0.5971571379644923], [0.9960494213849903, 0.8028444724328853], [0.9819332415578663, 1.043360856099875], [0.9584875645627287, 0.8010114004367835], [1.4813000235302392, 0.8845486578343342], [1.5122536559362478, 0.9211470393957983], [1.6020245665137058, 0.9191101930263975], [1.6056863812486355, 0.9105865735852163], [2.0882490176401336, 0.6478437290354743], [1.870372068347948, -0.274617310763601], [1.5110485252018138, -0.9256868807283091], [2.0145267034417853, -0.6669055848054941], [1.6760922017877413, -0.3914504652698063], [1.4767731984138033, -0.5226626240457267], [1.3302166429913898, -0.8320348686838496]]"
43,1,"[34, 34]",9818.282051915385,"[9795.771971177071, 0, 0.0, 0.0, 0, 22.510080738312553]",1.455385446548462,"[[0, 0], [-0.4443410274746966, 0.0], [-0.02094061030411562, 0.37248277227913396], [0.1018590001287487, 0.8879235809770409], [0.2059670782345963, 2.0644737447987587], [-1.242199789044536, 3.106927149387421], [-0.9441013637959698, 0.7542485099702003], [-2.9447680119158717, -0.9263019223662681], [-3.6956283524366063, 1.2489155274880055], [-1.4701036965127414, 1.6941749555067842], [-0.3763979089352061, 3.920775996247891], [-1.2255825119747215, 1.260675665506581], [-3.5749370909246525, -0.8798589206509798]]"
44,1,"[9, 22]",11143.758245651601,"[11131.521864717757, 0, 0.0, 0.0, 0, 12.236380933844046]",1.5490515232086182,"[[0, 0], [-0.3853271990263879, 0.0], [-0.4504334736642468, -0.8636775130242375], [-1.5881902551137317, -0.10020847370820718], [-2.8743663409433693, 0.9690820256868025], [-3.8043945974822115, 2.019644105415345], [-5.021528171561498, 2.71357658232422], [-4.367209919970214, 1.7017483522417876], [-4.391261749062222, 2.3471875483507385], [-4.4289838481263875, 2.3865901290143396], [-4.0755446428287465, 2.626775065687558], [-3.39853941597811, 1.9826236681412264], [-2.3790120923130296, 1.4851379973333265], [-2.5619369829942817, 1.0285127291774965], [-2.5782234154115895, 1.0046542861071883], [-2.412326851230793, 0.8669893801144568]]"
