id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.520219564437866,"[[0, 0], [0.6909516575413128, 0.0], [1.6193049216907682, 0.8172370296267905], [0.3177518140675674, 0.23701302594209353], [2.2093017350763042, 2.22270868460307], [-1.4127142905997194, 4.003438545805632], [2.1314739777115514, 5.067449127273636]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5202643871307373,"[[0, 0], [-0.008557015553364522, 0.0], [0.281136949039536, 0.6251420499678696], [1.0945266065118862, 0.6078404444401493], [1.018690633375343, 0.6477649106069465], [1.7817259974439708, 1.711161943085658], [3.3636331028865873, 1.7047316136451336], [4.325348045129199, 1.7480942475756662], [2.907308035112158, 1.1114398483529275], [3.1141823499681185, 2.334999939202587], [3.4491540874689544, 2.082485962910516]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5202715396881104,"[[0, 0], [-0.7994618094853077, 0.0]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.520294189453125,"[[0, 0], [0.9782495081343583, 0.0], [0.029626487401456986, -2.208707129052232], [-0.8591771566944022, 0.7799556534267157], [-1.7313908377039522, 3.0528373619910885], [-0.6616524376852022, 4.112445661583911]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5444164276123047,"[[0, 0], [-0.5578514116192417, 0.0], [-0.5003206696709837, 0.14593416824698735], [-1.383597385115599, 0.46375004534601477], [-2.2504541113462575, -1.044536595127709], [0.16209624005265263, -0.4493488085270007], [-0.9618634756165323, 1.342102657589741], [-1.0547000446160224, -0.6610694195781782], [-3.920173705614215, -1.0666161434656125], [0.3336900271776432, -1.6871235437326666], [-4.871561592597229, -2.95239513704073], [-9.387453629679362, -7.188602970438239], [-12.86103020219594, -2.0710186081707627], [-17.553220373479213, -0.6817905049215345], [-14.39024761859973, 3.213990602523503], [-10.463076280201939, 0.01654029204542684], [-12.90166538175798, 3.8462860671717083], [-8.529139227919334, 3.626335483536351], [-10.23859131832442, 0.4369311095088289], [-14.12193732792801, 1.8584917264290102], [-11.86630687951176, 7.0135905038430035], [-5.992091822177125, 8.629588561711135], [-11.521816671364526, 10.275375225363312], [-15.845488701761026, 13.868100804358622], [-10.124555450201532, 13.528586300584665]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5444393157958984,"[[0, 0], [-0.8215316009248324, 0.0], [-2.2695835157816266, -0.6333859058828151], [-2.0297258506571905, -1.7647748222100905]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.544542074203491,"[[0, 0], [0.6737087975584659, 0.0], [-0.5685905035193326, 0.465163287345372], [-1.8835157203190032, -0.6616797026761561], [-1.8840040462802465, -2.394762084985191], [-3.393334306863103, -2.346175538327815], [-3.0613754058351264, -5.009172485015029], [0.32573111774558494, -7.154349433854269], [1.0238750164384922, -3.49170536939925], [0.9982688234257656, -5.6631408388534705], [0.6183355025895321, -5.024619938981467], [1.3662510257878986, -4.900071748550429], [2.606397179453459, -3.4012523246487727], [2.1949067130144537, -5.262866848252265], [2.4710853010938383, -7.277561858994844], [5.226734479183551, -9.468961301987722], [8.460711936955946, -10.560648332648048], [7.501144252702054, -13.156495246952742], [10.308727695672967, -15.835210577838511], [13.639249721079189, -17.850805158870184], [13.281930362890167, -15.69615386159471], [14.556442373217767, -16.111369936771393], [14.797653932900252, -17.009229225715384], [14.511289050854387, -16.46890228389239], [14.343704176184106, -17.324672312547154]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5445902347564697,"[[0, 0], [-0.05408109375048942, 0.0], [-0.0356720616500573, -0.08325085006352452], [-0.2000257956018959, -0.789979120360145], [-1.2150236787302604, -1.1758524656978107], [-1.975832381423732, -2.535577305718327], [-3.9581254155248393, -0.2643869304059513], [-4.247493362799812, -4.668293880307328], [-8.857664354524223, -6.214929942975619], [-6.089699446525725, -2.1473474748585213], [-10.78025830751813, 0.4182613560262954], [-11.68618704409461, -4.648534868063556]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.5446534156799316,"[[0, 0], [0.1869930457274509, 0.0], [0.46010265922741506, -0.519341528641782], [0.45874410667048354, -0.5201399036030553], [1.1818523344821048, 0.5900424336293644], [2.574806827814551, 3.014064824707242], [3.5566170816986764, 0.42963723237006923], [2.8685033762039254, 1.4796462383215734], [3.691733345970353, 2.3055857220895755], [5.0248055356943615, 0.24902600988216683], [1.5236609458668409, 2.3702781867634273], [-3.457709607446502, 4.571532314008493], [-7.970954404210656, 1.9086221563921675], [-3.7585378341676874, 0.15509440614170236], [-6.113220426012021, 4.102972505715816], [-7.808420751611607, 0.6862447440550392]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.240537166595459,"[[0, 0], [-0.2905182796021639, 0.0], [-0.4966816768448685, 0.20109821639722325], [-0.7134948592341304, 0.7435572642457483]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.240589618682861,"[[0, 0], [-0.2562056957122223, 0.0], [-0.6400043094940251, -0.04611088053967742], [-0.4858697398640431, -0.5352973923592819], [-0.6264916038905273, 1.6516593972883888], [-2.687351214556569, 3.4533322953097336], [-3.4628118452082446, 5.849264044942767], [-4.067919094409134, 8.436800187248327], [-7.147884948938164, 6.754590099575323], [-7.969794193533203, 1.9290711917096313], [-13.964027385028215, 2.525933112163157], [-13.482789577418595, -3.8892834401922993], [-8.310965773512649, 0.9806202194876772]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.24068284034729,"[[0, 0], [-0.3034722292252614, 0.0], [-0.23286060435913059, -0.02122322185190162], [0.038494874496006255, 0.5970804734632967], [0.11736970458863505, 0.6199965216742702], [-0.9176754525589017, 0.8145683859325414], [0.6168760936108288, 0.8677576377496059], [0.10511093052117748, -0.3433933992974943], [0.09698510849778885, -1.6178541883480455], [-0.29116620297975354, 0.15647798747788164], [-1.055312905896666, 1.3389668565498178], [-2.296751168731204, 2.291908137999276], [-3.4592128821822246, 4.186967972845249], [-4.563530352084527, 4.653990406594171], [-4.5024895947417445, 4.9562830398303745], [-5.496991372919886, 6.518722091944426], [-6.218904990696684, 8.645741821186672], [-7.969336795471409, 7.350835069231262], [-10.728994154362121, 7.3201287310614696], [-13.621271184159934, 8.16818719635395], [-10.697211337817034, 5.6492532440025025], [-12.833717495807022, 10.357728498709792], [-17.698590630891378, 14.619613849734673], [-24.538391794581834, 12.02902012662467]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.240747928619385,"[[0, 0], [-0.8184042059683121, 0.0], [0.9911719310519154, -1.1846974822642502], [1.605899369769284, -3.86072403078595], [3.3708928701957723, -4.583679740161687], [2.7648726019349907, -5.818129597344599], [3.0717372306680755, -6.75211131559383], [2.933614788605941, -6.875209900817906], [3.252059284525715, -6.6401382968648734], [4.3604774587774715, -6.373887334530312], [4.276829290771209, -7.396818395194511], [4.361959744924275, -7.0973503532468705], [5.220467484341972, -6.0782258183285425], [7.364211830816244, -7.478657403960247], [9.274727237845159, -9.997329745166496], [12.592265983054997, -10.299053428072522]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.240779399871826,"[[0, 0], [0.1988828546471988, 0.0], [0.01529582350215819, 0.04782779461961263], [-0.5597238924550338, 0.2586094376371593], [0.3542871854203532, 1.9938851751915094], [-1.7054162930686956, -0.7061000725066554], [-3.5388171485086457, 3.6991683021006057], [-8.018068760608653, 1.2372225259958058]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.24078631401062,"[[0, 0], [-0.7088057274680426, 0.0]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.240887641906738,"[[0, 0], [0.004713804618340145, 0.0], [-0.2433851765146817, -0.5681762523019955], [-0.21176255011031508, 1.4742309204041153], [-1.4719801029956363, -1.724877038810353], [0.3697062742611954, 1.1951245470215404], [0.6774457160325899, 4.059021939160001], [-0.7889984574285176, 1.319615954580437], [2.2706092166969847, -0.6191271728488809], [5.470442895730541, 1.6087877795152898], [3.9431064940121567, -1.7262462236449019], [3.004850861049403, -4.947638247455959], [2.822277645766844, -1.127928620420396], [6.860651103412123, -4.637171040402602], [6.05634992454433, -11.161490887033677], [8.158079062711577, -4.016771262181018], [0.1585697762068325, -7.121722389406596], [3.591089693579451, 1.528779650248803], [13.67180371363572, 3.3718086013777313], [17.031227302846784, -7.666657732199708], [23.680155706631098, -16.6763336027392], [31.938576106683644, -10.471916860419345], [30.713452453581166, 0.2141309675095594], [19.1962703107194, -1.2856846989108297], [27.63897981943314, 7.756029645735099], [38.32800155533493, 2.916534843123197]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.24091100692749,"[[0, 0], [-0.24565720981805805, 0.0], [-0.19951935888115588, 0.12835391969918158], [-0.15013173268303204, 0.0701767667189016], [-0.018262795024440392, 0.1418557446334514], [0.19366706840963022, 0.04165528431598059]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.2484142780303955,"[[0, 0], [-0.9167495595087147, 0.0], [-1.0045455134347385, 1.3688706618265976]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.973798990249634,"[[0, 0], [-0.5890688083715019, 0.0], [-2.1348923351682227, -1.4451880002634425], [1.406567049707896, -2.287216029190035], [5.084169425323264, -1.3532368209566645], [5.408585993440828, -4.293967612981706]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.973863840103149,"[[0, 0], [-0.6981683058702175, 0.0], [0.6776876282552924, -0.8056803110536427], [2.3125220364033168, -0.4265703790512509], [3.0382499249119257, 0.2509819376519726], [3.2201849852461413, -0.053471729857283434], [3.690937400516582, 1.274519325712669], [2.701838372608583, 3.37868268455032], [6.316519897798026, 2.340696525814034], [10.691953159458961, 0.8658322843789864], [9.358128259732933, -3.1056704535920403], [11.92585539382733, -4.167208435106153], [13.139148188933508, -4.7395113004811655], [13.520836090618385, -6.0593028465436864], [12.81405962070973, -6.668203416632765], [13.668457869826705, -6.728531474849657]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.973907470703125,"[[0, 0], [-0.14340442492283212, 0.0], [-0.13024595201660444, -0.09628547584110439], [0.14724487082059506, -0.02596687281111365], [0.1538911095683699, -0.05934352009844318], [0.06867676341339807, -0.19085494620065468], [-1.0875095024108559, -0.5209479331730349], [-0.9547287006575226, -1.0891870999227102], [-1.8027308204957633, -0.9532160442186846], [-0.6544800254685934, 1.0556934409892307], [-3.6605678840842586, 2.0088182329519486]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.973986625671387,"[[0, 0], [-0.18628960636816494, 0.0], [-0.571521373151954, -0.9060365436445255], [-0.7842681961207809, 0.7069098933293685], [-2.266585900015323, 0.6099252815885036], [-2.446523492071483, 1.2568667540447545], [-2.113848058678772, 1.045299309299699], [-2.3985249854458024, 0.35497078499285445], [-2.942416524482302, 0.22818521343745218], [-2.782088229408481, -0.30488606799983886], [-3.136833897005264, 0.03238148048089651], [-3.294161922274374, 0.3104941137889567], [-3.6103424761221063, -0.15189914931619117], [-4.800813389784545, -1.0444640873681714], [-5.008394775836072, -3.3499584263182944], [-6.087142994651121, -1.2519971119163344], [-4.205984339604095, -0.45167737573959266], [-2.886698125148258, 0.6062279220397047], [-2.3680531202043347, -0.11338652823684137], [-2.5219150689883674, 0.5935665938854715]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.974062204360962,"[[0, 0], [-0.16572596448894972, 0.0], [0.7132613749995722, 0.5446154781861492], [-0.9888123093327025, 2.4513667515806716], [-1.255071356912543, 5.157222200823098], [-1.8494038081458193, 4.244538450103716], [-2.6178048615133056, 3.99311195860782], [-2.8216136313386637, 3.4455718395401513], [-2.3882523858216302, 2.6966887020953356], [-2.898181698047739, 3.30532680372646], [-3.085234905872703, 2.995947133899723], [-3.8400253385098777, 3.92987194082303], [-3.9310796441946234, 2.0708920052254567], [-6.0411009078903675, 2.7082030477245143], [-8.252126259338215, 4.903263949372234], [-6.426435257660664, 1.4339961405595665], [-2.782278152128846, 4.022922884089906], [-0.6297462478813816, -0.5027228588842528], [3.579714570408939, 2.015900580528471]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.974108934402466,"[[0, 0], [0.5578102709839372, 0.0], [0.49907102437254336, 0.12439259450049445], [-0.1374308789105804, -0.17031297838445575], [0.6980310275581452, -1.0173658890818218], [1.3240608932775308, -0.18166868513940315], [1.2621774403324828, -0.4091051178952693], [2.0108596700781027, -0.35678922627146514], [1.0113084076458392, 1.3158085084352293], [3.8084287209566186, 1.3763225439418394], [5.500970955219801, -0.6977232650647592], [2.964785970215326, -2.0856777949846435]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.974127769470215,"[[0, 0], [-0.3711535574748952, 0.0], [-0.5127264227642554, -0.16695619047914978], [-0.5413523539960938, -0.17398305213828041], [-1.026951622162481, -1.3823148248542387]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.974138259887695,"[[0, 0], [0.13373502749779775, 0.0], [1.1024037421781503, -0.5900625619698319]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.974173069000244,"[[0, 0], [0.16862473060063765, 0.0], [-0.12681504163147764, 0.8315474730872032], [0.02519001747235412, 2.421507452107044], [0.23876943267310655, 1.585965299824771], [0.346370277980365, 2.1406387867479424], [-0.48010200803043174, 3.513742307731315], [-0.34859939328355877, 2.066204256080571], [-1.392128858315064, 1.0206326467986966]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.428945302963257,"[[0, 0], [-0.4162439054638778, 0.0], [-0.2980698865567164, -0.04110369860501922], [-0.2746180566375622, -0.031166952778640067], [-0.18691747292693678, 0.005219098043180881], [0.149413611368714, -0.35882612116827733], [-0.8497599544677285, -0.7368282790439343], [-0.4221489199306812, 1.0233098743112308], [-0.13934523758573394, 2.3160935457497267], [-1.6744711370716683, 2.5617251770129736], [-2.2712061367524656, 5.366188522405602], [-4.523936603441124, 4.479299551196562], [-5.168307206003119, 4.76188593045482], [-5.175635163235977, 4.577287642088007], [-5.318382122031592, 5.271232312461658], [-5.29511368922398, 5.285831141319985], [-4.357022642174653, 5.248586635994492], [-4.060987216642139, 4.853710400840252], [-3.7165044015268176, 4.804934071383337], [-4.197391268482721, 3.3017549763070333], [-7.390663856698867, 2.774438767941775], [-4.165961528041824, -0.9162161166805001], [0.3866291959785147, -3.7943733220110256]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.428957223892212,"[[0, 0], [0.5702092110483288, 0.0], [0.18641165055232928, -0.7343911184740165]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.428968191146851,"[[0, 0], [-0.26976253754115986, 0.0], [-0.07769402274845749, -0.21615020491194026]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.429056167602539,"[[0, 0], [0.8491025452073573, 0.0], [-0.2302504057141211, -0.5436480826357365], [-0.7651145420878289, -1.0995270187533739], [-2.2712969481733394, -1.6067032347328107], [-4.039672334591942, -1.3068163098329764], [-4.17473114538744, -1.7941896377041662], [-4.128275341555218, -2.1473690141790964], [-4.206315338622244, -2.2210757801856023], [-3.968169170069168, -2.431659442082934], [-4.724877234705703, -2.75975688825931], [-4.473870013594119, -3.351622054124461], [-3.544091868724265, -3.131215481843837], [-1.629314466440062, -5.061552833525076], [-5.8295091885016594, -4.491344080631451], [-1.5695046736738376, -2.162294244769318], [-1.547014084158432, 2.4018593540721582], [2.3283802927148507, 3.671987362012274], [2.2976697455850634, -1.0123044743741976], [3.5891319055938604, -5.79898790627068], [-0.10824840032381677, -8.77367091296054], [3.369948038741601, -13.407617700446247]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.42912745475769,"[[0, 0], [-0.34500687219991755, 0.0], [-0.06463743916989209, 0.6395688933215122], [-0.13998990241195053, 0.5695449264486957], [-0.6857590244201085, 0.8015019739031852], [-0.4403560774125401, -0.08031954027615548], [0.3442214368583332, -1.3754361151124308], [-1.8527611446929504, -0.734974705229298], [-3.6598254630855473, -0.8044646497525246], [-3.3576640722386717, -0.9461028161241667], [-3.9219117099767735, -1.0610123806404768], [-2.314185084902904, -0.34125835431623686], [-3.8498273696267544, -2.107481435338495], [-6.7312235064011885, -2.655874789131664], [-9.348275949178523, -0.531752625526477], [-7.147581176927651, -1.465925449790387], [-5.3545653189316225, -2.4389520298318206], [-4.149041167627203, -1.0647556972086274]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.429158687591553,"[[0, 0], [0.5035813345209668, 0.0], [0.7881903362038793, 0.30619936181601787], [0.8314991132466222, 0.47904125063719916], [-0.10943099683126006, 0.21735169485245526], [-0.19015869245041656, -1.2861157671492403], [-0.10353132880617014, -2.068106480546608], [-0.34079263384221753, -1.6245972164410163]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.429169654846191,"[[0, 0], [-0.002691247668421548, 0.0], [-0.16551715281093926, -0.38107184338729144]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.4292120933532715,"[[0, 0], [0.03911348877186693, 0.0], [-0.6008672475066137, -0.531472944427779], [-1.9354420457772905, -2.8721647651076765], [-6.273073784738738, -3.958802635044413], [-7.659075518604772, 0.9693255980455882], [-5.64995715719301, 5.032608974616945], [-9.645022994862641, 2.189870917968406], [-3.9631457378028583, 4.5563231933154205], [2.313366824458705, 5.419901396803133], [-2.606279552192005, 3.0082728757709862]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.429242372512817,"[[0, 0], [0.11034955781918043, 0.0], [0.9273268760755613, 0.21186405315168066], [0.9177462010327347, -1.5102829262472144], [3.0231339043147947, -0.7100789623589155], [2.134070891476347, -2.234138849621003], [1.4593052672940152, -2.4671727231877902], [1.4313702754919875, -2.7713828577045727]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.846862077713013,"[[0, 0], [0.1658845024874802, 0.0], [0.1867176211210339, -0.2189503112912616], [0.22455867055563572, -0.38841651020453244], [-0.07204578754170404, -0.677396427278554], [0.2939772789662734, -0.9908123699800075], [0.8338970417810794, -1.8089297936086943], [-0.13750328241247667, -2.5820121463012935], [0.2861270057463887, -2.7407430303446003], [0.2813783769132422, -2.611693578733204], [0.3520072879647506, -2.5664480829092238], [0.22890813180501535, -2.652689324438895], [-0.27444413832563846, -2.898113933072613], [-0.038660179729132854, -2.7382713114452892], [-0.334446046895421, -2.0755564637511856], [-1.1343218484060433, -1.6942053850148744], [-1.3999893453807644, -1.7777244090994768], [-2.253152488590701, -1.5198673959484157], [-1.7727761478777568, -2.1808298440803737], [-1.778050697432707, -1.9880108392460618], [-1.3603619854270859, -2.0105459611527037], [-3.068310137572115, -3.3231384224454286]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.846920251846313,"[[0, 0], [0.04938722642500859, 0.0], [-0.4182962332499199, -0.4969867332709703], [-0.843943617428873, -0.5712735740278505], [-0.8534317548789057, -0.5956769158934159], [-0.19122345249328904, -1.2058166250074804], [-0.8557915055014635, -2.873712038063657], [-0.38866711206202154, -5.256116664516809], [-1.2262147817466476, -3.1566061631397675], [-1.6918181055889197, -4.255937647325981], [-1.7300040002921437, -4.127848993780513], [-0.4159840622173623, -3.3260441376153578], [1.4692618217942888, -4.6534530820415725], [0.6695344211645297, -7.162562878011306]]"
48,5,[],1111,"[100, 1000, 0, 0, 10, 1]",8.847012519836426,"[[0, 0], [0.030635195232275647, 0.0], [-0.4239488281882827, -0.6793908137919951], [1.7368508209782376, -0.6277890097366747], [3.032681679921258, 0.9843924220800616], [2.7276249217110378, 2.1994667580613756], [3.4874666908647414, 1.9644666915529418], [3.463416945789388, 1.9659182873833732], [2.7643088524795916, 1.5683357567750187], [2.856444872541589, 2.7930639199917735], [3.0683085104102634, 1.3419576399426676], [1.8048182359814384, 1.460036326379557], [1.2707652714423752, 1.6973601106637388], [0.3512939418936204, 1.6331487779268172], [-0.13170435601416294, 4.047986634041078], [-0.3301847762187273, 7.758503357668016], [-5.0903913018231295, 9.239810915427766], [-8.68578619410228, 13.515518917940147], [-12.822243344410374, 9.09891059559707], [-18.348458136035408, 12.285361225141708], [-15.095514055975098, 7.447323767725274], [-11.79080697686623, 2.131517592884143], [-6.98073718126101, -3.748225115315661]]"
