id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 6]",3774.5218799801337,"[1618.5011445907674, 2000, 0.0, 0.0, 110, 46.02073538936616]",0.3184487819671631,"[[0, 0], [1.0, 0.0], [3.800924813541339, 1.0746256040539954], [3.14078558630228, -2.6831934321504396], [6.356523610345362, -4.011106259265565], [2.6996597965678655, -1.8527102326868357], [-2.0546156952898267, -0.41256520401444846], [1.5521440835236355, 2.7266486103699563], [2.523931664417668, 7.144262859260276], [3.306629481682105, 1.9494640457745602], [-2.004399136028108, 0.6146078221149855], [-4.21548741038212, 5.626396302317187]]"
11,1,"[7, 7]",1124.4439940901555,"[1065.6859003342079, 0, 0.0, 0.0, 50, 8.758093755947542]",0.3413689136505127,"[[0, 0], [0.3851798126410473, 0.0], [-1.1172639802051685, -0.32759052235669067], [-1.5708153599883645, 2.384987789978817], [0.47484175168171044, 0.5499595180658453], [-0.8600492534775438, 0.622097678834714]]"
12,1,"[9, 6]",1645.4393465019768,"[1492.898056298199, 0, 0.0, 0.0, 140, 12.541290203777955]",0.36470532417297363,"[[0, 0], [0.565067262367394, 0.0], [2.4727977821313685, 0.31733552456007535], [0.9482438946523495, 1.7831873130140203], [0.13025258241809473, 1.0777760829629364], [1.2806527879858325, 1.2632798691884273], [1.840415932730047, 1.6922723978635899], [1.9418130931862005, 2.1833109087372544], [1.3297412552859715, 2.5617944596299855], [1.5052680438804598, 2.456079978140496], [1.5056776969806276, 2.8716615887087196], [1.043145196178357, 2.728955468770626], [0.9046442468173571, 2.6345246530354687], [0.5171017144780615, 3.86571624888756], [1.1352939768920334, 4.885750509662813]]"
13,1,"[10, 11]",1094.0860708645516,"[1014.8588396442161, 0, 0.0, 0.0, 70, 9.227231220335641]",0.4053370952606201,"[[0, 0], [0.8447231678946326, 0.0], [0.818081057396056, -1.309568868876596], [0.7014855347200378, -0.35268350166943524], [0.47074423743830557, -1.5052471355781494], [0.4716070167997938, -2.588615935309512], [-0.17891394456889553, -0.8957388522991613], [1.6425197218133225, 0.014787836187782899]]"
14,1,"[11, 13]",1104.8351956158863,"[1053.438740010613, 0, 0.0, 0.0, 50, 1.3964556052733728]",0.4454305171966553,"[[0, 0], [0.35775765344073857, 0.0], [0.33853274678635475, -0.10804644048677348], [0.3982535353122545, -0.026277868052812958], [0.40144617927013915, -0.13394678826583142], [0.724606572963613, 0.5094368645485795]]"
15,1,"[3, 14]",996.1961884307175,"[921.3216109435087, 0, 0.0, 0.0, 70, 4.874577487208745]",0.44863247871398926,"[[0, 0], [0.4332833170352188, 0.0], [0.05673606138876114, -0.05367550959650888], [-0.18700819220766027, -0.5379633197279036], [0.11373569940693704, -1.4895161965103962], [0.015376342633892537, -1.5247728831919287], [1.019561327700352, -2.07452507227879], [1.547103093445906, -0.9176091750352268]]"
16,1,"[14, 15]",961.3640297081655,"[907.1886551221044, 0, 0.0, 0.0, 50, 4.1753745860611335]",0.4950902462005615,"[[0, 0], [0.7286295162616829, 0.0], [-0.5426236121524888, -0.18121273882780115], [-1.593456296962087, -0.5801586515637525], [-2.2939839482409674, -1.165971927609958], [-2.3886775264393894, -1.2482375904673537]]"
17,1,"[4, 16]",1444.716880444631,"[1304.1636370444971, 0, 0.0, 0.0, 130, 10.553243400133764]",0.5259754657745361,"[[0, 0], [0.340337089915981, 0.0], [0.7310131128022797, 0.33265503870958124], [0.9006530326320218, 0.3633852471217541], [1.1534686632159887, 0.4704088520849073], [1.1450486485955365, 0.7962366200197458], [1.1656685615523659, 0.33488090267905746], [0.5684693891354855, 0.07431913335644233], [0.7396613425615237, -0.4180789755394529], [2.2996497045732625, -0.36250016135201857], [3.178729143693663, 0.8836931295271301], [2.683400338334363, 1.6326916720961142], [4.272401649608744, 2.2896153656070917], [5.74997552112582, 1.7056422602677785]]"
18,1,"[6, 15]",1275.8528144322247,"[1146.7158094068002, 0, 0.0, 0.0, 120, 9.137005025424543]",0.5672988891601562,"[[0, 0], [0.5326560142408612, 0.0], [-0.13947781147410954, -0.4300484258374515], [0.5319323473688704, -0.44458651113269465], [1.3409129862207894, -0.5635636128159589], [1.6495494248881712, -0.08167641220271193], [1.6671277982944162, -0.13979329018827769], [2.721984556008913, -0.18673242250402627], [1.3081054377930366, -0.5780820677973564], [1.7187286933021153, -0.7163629819650057], [1.740435913364668, -0.8968761512937418], [1.3932620640346696, -0.11699338484090605], [0.73775792644896, 1.4434010677032114]]"
19,1,"[15, 16]",974.2400291949624,"[921.8239020249857, 0, 0.0, 0.0, 50, 2.416127169976621]",0.5986514091491699,"[[0, 0], [0.4332833170352188, 0.0], [-0.2531887691116333, -0.0978542227972216], [-0.7517872713203618, -0.2871458554499316], [-1.0234552965543189, -0.5143270888655861], [-0.7540433127762267, -0.8126527595331138]]"
20,1,"[17, 16]",1046.160143965901,"[940.9844507042193, 0, 0.0, 0.0, 100, 5.175693261681596]",0.676893949508667,"[[0, 0], [0.7605306160546176, 0.0], [-0.576605612473432, -0.190604146996051], [-1.5024184160385816, -0.41898765888486494], [-2.0593153597640397, -0.7251860595970805], [-2.246395512456188, -1.0107809388470084], [-2.2050470849832244, -1.0853012534908437], [-2.237648782340312, -1.029067100354819], [-1.9162399835453439, -0.8743693568842663], [-1.8520797928219792, -0.560079111308208], [-1.5947837190801541, -0.7262823778126053]]"
21,1,"[13, 16]",858.2307687951195,"[782.6154526290719, 0, 0.0, 0.0, 70, 5.615316166047632]",0.7620279788970947,"[[0, 0], [0.8447231678946326, 0.0], [0.818081057396056, -1.309568868876596], [0.7014855347200378, -0.35268350166943524], [0.5495855944428006, -1.1114308486720204], [0.4997803515873948, -1.3870751378563535], [0.6507823116742198, -2.183750343480492], [1.275658318566349, -2.2785111200201045]]"
22,1,"[18, 21]",1183.8279632508845,"[1077.5275436840996, 0, 0.0, 0.0, 100, 6.30041956678486]",0.8042478561401367,"[[0, 0], [0.14623529566626967, 0.0], [0.010905203015609904, -0.12299882530495648], [0.0760550179002774, -0.07879879247912018], [-0.03219707681407838, -0.13169455035615216], [-0.01430628418846272, -0.12892704787509798], [0.7329328865169382, -0.05973305290885171], [1.485488123619208, 1.1657630871339602], [2.3880731962600255, 0.17489044982979393], [3.631153255017334, 0.8390719492393285], [2.9731400930472462, 0.3569782623554799]]"
23,1,"[12, 21]",1156.399791680714,"[1059.4908697956707, 0, 0.0, 0.0, 90, 6.908921885043375]",1.0435163974761963,"[[0, 0], [0.004478310316041512, 0.0], [0.23587299974724274, 0.7791305781471927], [-0.6410000982518606, 0.45755627478765254], [-0.5745710831655045, 0.3113325446871068], [-0.38937241959797747, 1.7812176748753346], [-2.0209597864772944, 0.8105198045043011], [-2.4272461806164642, 0.7946193908215818], [-2.4416221579696376, 0.8998232302294588], [-3.202364312002921, 0.09935409475520554]]"
24,1,"[5, 19]",1169.8880048265978,"[1096.4174288553086, 0, 0.0, 0.0, 70, 3.4705759712893465]",1.111793041229248,"[[0, 0], [0.4332833170352188, 0.0], [-0.36519066066777034, -0.11381970525632908], [0.18438603423873923, -0.2647346582155595], [0.03907037819416198, -0.3046362451531037], [-0.051958941766428735, -0.017533954655944595], [-0.3123830890836198, 0.4753556758405164], [0.11903334429307381, 0.9635281224939163]]"
25,1,"[24, 19]",927.8985471674725,"[864.208545319328, 0, 0.0, 0.0, 60, 3.690001848144536]",1.1402676105499268,"[[0, 0], [0.4332833170352188, 0.0], [-0.18783604131651357, -0.08853841736955301], [-0.15341979085673713, -0.2846768425727683], [-0.06803480079016364, -0.4322413281220432], [0.7442603779509749, -0.6976862489627299], [1.854304434289243, -1.5591945855108018]]"
26,1,"[8, 21]",2804.343571826409,"[696.7334851831508, 2000, 0.0, 0.0, 100, 7.6100866432578895]",1.2657170295715332,"[[0, 0], [0.8447231678946326, 0.0], [0.8200746896212089, -1.211573678210712], [1.3654937223321308, -1.752163449459206], [1.1033098542298687, -1.2373040401388105], [1.063753330772782, -1.1631138282585562], [0.5827662947326049, -0.7455892956306289], [0.4950169894248787, -0.7374783466595679], [0.5002566127481148, -1.8965903753864752], [-0.5732475691983111, -2.1538592248338735], [-1.15520903993121, -3.129101440742471]]"
27,1,"[23, 21]",1061.3550857281282,"[970.9366019665787, 0, 0.0, 0.0, 80, 10.418483761549735]",1.3151800632476807,"[[0, 0], [0.8731583465364223, 0.0], [2.307373236972647, 0.46452984525647645], [3.301138009152418, -0.40311862427937317], [2.6060795624102715, 0.40315572685655343], [2.7099026541719846, 0.18607670414410338], [1.920886837293685, -1.6940884061181891], [0.08711427953320339, -1.8093761160844535], [-0.15696229529398886, -0.29190279500165583]]"
28,1,"[20, 19]",943.1789081773425,"[857.1764837517353, 0, 0.0, 0.0, 80, 6.002424425607137]",1.3730041980743408,"[[0, 0], [0.4332833170352188, 0.0], [-0.2531887691116333, -0.0978542227972216], [-0.5276525556295076, -0.20205368995138462], [-0.5077947743078762, -0.18776595798293455], [-0.3666677805525351, 0.09784374253908687], [0.07089364123660982, -0.5053810000336034], [1.1339020647482179, -1.9142593916954533], [2.8628782152831134, -1.9204529363239518]]"
29,1,"[1, 19]",1135.9562938414826,"[1062.2913368183827, 0, 0.0, 0.0, 70, 3.664957023100093]",1.383866548538208,"[[0, 0], [0.44027740152718475, 0.0], [1.0837938875664659, 0.3745236358854318], [1.840856142359087, 0.40034647361998954], [2.263330446579941, 0.4141735975774884], [2.895470671340844, 0.5254916048607234], [2.683780577377147, 0.45630109835741217], [2.255046154753215, 0.38080224587056727]]"
30,2,"[19, 21]",934.8354545320769,"[869.9076241681834, 0, 0.0, 0.0, 60, 4.927830363893592]",1.4585633277893066,"[[0, 0], [0.08677507843035315, 0.0], [1.1014230737784818, -0.08584875913090331], [0.9463223563812002, -1.5611079467167408], [0.9044225518051012, -0.42436701445742897], [0.631995623696378, -1.3646940006975856], [0.4157100342675054, -1.3108623773125414]]"
31,2,"[25, 25]",879.3788709493631,"[826.581467337548, 0, 0.0, 0.0, 50, 2.7974036118150463]",1.4795587062835693,"[[0, 0], [0.4332833170352188, 0.0], [-0.18783604131651357, -0.08853841736955301], [-0.15341979085673713, -0.2846768425727683], [0.09374518776059343, -0.7118335698503213], [0.2810791276761875, -1.7389657585400244]]"
32,2,"[26, 30]",2642.7655517842995,"[2522.8856146613575, 0, 0.0, 0.0, 90, 29.879937122941783]",1.539412498474121,"[[0, 0], [-0.7180376361736551, 0.0], [-2.197759450869712, 1.656603424587722], [-4.358082134637428, 3.698616295873464], [-2.97876156577992, 1.1417099443274954], [-3.514804677303732, 4.158187856696913], [0.10786856218218877, 4.945224598121689], [3.1960974204201884, 8.367361336288084], [3.73141243233815, 13.151026607316583], [8.565578616099952, 13.73027697769103]]"
33,2,"[22, 21]",942.3441959126123,"[865.8774466589891, 0, 0.0, 0.0, 70, 6.466749253623228]",1.6333897113800049,"[[0, 0], [0.9543510107156649, 0.0], [0.6190277719427542, -1.6305066967166084], [1.2511130274764704, -0.31491966517350223], [0.5769605458614092, -1.2434584076025694], [0.2051926075783781, -1.7940057858510492], [0.29808789113105216, -1.7881990353241395], [0.5157054138821, -1.3565965505848487]]"
34,2,"[33, 21]",872.8931304043699,"[796.7659066433075, 0, 0.0, 0.0, 70, 6.127223761062366]",1.6958599090576172,"[[0, 0], [0.9543510107156649, 0.0], [0.6190277719427542, -1.6305066967166084], [1.2511130274764704, -0.31491966517350223], [0.5769605458614092, -1.2434584076025694], [0.28228191721711426, -1.6798450071981024], [0.19902270696237137, -2.0388974483913143], [0.19460121892173965, -2.0347177473420723]]"
35,2,"[30, 21]",914.4984022631044,"[838.794132181702, 0, 0.0, 0.0, 70, 5.704270081402387]",1.7619726657867432,"[[0, 0], [-0.07370739327526735, 0.0], [0.020031959756837914, -0.5188852639728919], [-0.39159276202875143, 0.7219019025573358], [-0.5450905985708088, -0.5738551935459926], [-1.424894092619267, -0.9850548760786029], [-1.3860600212003185, -0.9596784178305652], [-0.06482126725311033, -1.6123091484272523]]"
36,2,"[34, 27]",862.8919601789547,"[785.4523582855677, 0, 0.0, 0.0, 70, 7.439601893387025]",1.906416416168213,"[[0, 0], [0.9844277714638873, 0.0], [0.34114347962274566, -1.603048529544968], [-1.0299954739227208, -2.273421716085857], [0.14421896094033415, -1.8932069605648434], [1.0407348242359284, -1.7914242829721707], [1.146876951719074, -2.096106514150705], [1.8393779806232886, -2.363886501757967]]"
37,2,"[29, 21]",1025.5876612644718,"[950.8549188919746, 0, 0.0, 0.0, 70, 4.732742372497176]",1.947333812713623,"[[0, 0], [0.95913170215742, 0.0], [-0.07856936381703228, 0.919422627636409], [0.7363096510065279, 0.38151931183118265], [1.258505311358448, 0.2414620199493437], [1.0501278683578317, -0.08572649915228578], [0.9506028510645905, -0.30533917886167605], [0.9903009307549702, -0.5431605837546241]]"
38,2,"[32, 21]",883.0373325609187,"[819.3081212590473, 0, 0.0, 0.0, 60, 3.7292113018713278]",2.2497305870056152,"[[0, 0], [0.03284527866902087, 0.0], [0.08977827542381586, -0.0815043181883332], [0.08444081821711938, -0.06367669704365149], [0.03674125992542575, 0.25341933062671906], [0.30472779815065276, -0.6416815180246], [2.1237815150445107, -2.086964436295121]]"
39,3,"[21, 21]",822.8337447665243,"[746.808881080231, 0, 0.0, 0.0, 70, 6.024863686293264]",2.681265354156494,"[[0, 0], [0.8447231678946326, 0.0], [0.826187828275242, -0.9110878712444987], [0.8636249228247139, -1.073669090546037], [0.8987934979158404, -0.6946172578371922], [-0.5940906446496627, -0.6486960469530507], [-1.0595022619853758, -2.184970717783532], [-0.5572048788787809, -2.5527271294127845]]"
40,3,"[31, 36]",780.6427166874466,"[724.9040371075224, 0, 0.0, 0.0, 50, 5.738679579924227]",3.027531623840332,"[[0, 0], [-0.24155149667365808, 0.0], [-0.7404614566464447, 0.4504866549645472], [0.3665763204385349, 0.003716904100469501], [1.63972270842153, -0.8371284753543301], [0.8950755098558554, -2.8064316133691545]]"
41,3,"[37, 16]",1018.346121600234,"[945.117512750989, 0, 0.0, 0.0, 60, 13.228608849245052]",3.330881357192993,"[[0, 0], [-0.9610736355125755, 0.0], [0.3645642545908717, 1.8026314672600212], [2.544157272285816, 1.4961821249910536], [0.7377308569529157, 0.11022123935721245], [2.810487800915796, -2.1677244148516093], [0.9052570871478135, -0.5922786554325377]]"
42,4,"[28, 28]",846.2554486773345,"[759.9234302250799, 0, 0.0, 0.0, 80, 6.332018452254645]",3.5462775230407715,"[[0, 0], [0.745106509950519, 0.0], [1.7256463996064837, -0.9020262169276222], [2.6430710849505408, -1.2622815754217573], [3.3611569135855226, -1.2673185804890148], [3.5937076548898967, -0.9687946962131755], [3.5694778007277486, -0.9993664468906753], [2.907571611061641, -1.8420845379878374], [2.5801535815977616, -2.8521912815273645]]"
43,4,"[42, 39]",846.2429225740508,"[771.7379049559228, 0, 0.0, 0.0, 70, 4.505017618128036]",3.6760334968566895,"[[0, 0], [0.8447231678946326, 0.0], [0.8116218583467426, -1.6270649618873176], [0.893729125824228, -2.584528913395226], [0.7860364397429405, -2.3283339517691974], [0.32889260345897664, -2.2082586149453194], [0.3467093493950077, -2.281193081434572], [0.591797985452478, -2.3053450669318454]]"
44,4,"[2, 38]",1293.9962937297032,"[1140.19543604799, 0, 0.0, 0.0, 140, 13.800857681713342]",3.945976495742798,"[[0, 0], [0.03284527866902087, 0.0], [0.08977827542381586, -0.0815043181883332], [0.11497375025937953, -0.16565963082770147], [0.06341730184228986, -0.5956654206179796], [-1.1553962871663968, 0.4216168359972739], [-1.5300555383551497, 1.3489111236653448], [-1.7821831626469349, 0.5763115051951755], [-3.7879775886456097, 1.0940604952893649], [-3.071902196637984, 2.5699973422468902], [-4.302795216421717, 2.3237133667211403], [-3.212074897032049, 2.2094458850513625], [-2.6474072151282733, 2.1754351188714462], [-3.9211580912312822, 1.805763798230601], [-4.890909499633119, 0.299687738221246]]"
45,4,"[35, 27]",826.0100164418483,"[749.2453826120166, 0, 0.0, 0.0, 70, 6.764633829831734]",3.971466064453125,"[[0, 0], [-0.03620966597311115, 0.0], [0.06993977228431375, 0.020386106309201294], [-0.24727898828455003, -0.08874202758426225], [-0.005933687698682577, -0.12017402500654704], [-0.5301332759802171, 0.25021065000211135], [1.5140150589591903, -0.16298104580302875], [2.990321683178126, -3.1301498875406724]]"
46,5,"[36, 40]",819.5279740445333,"[763.0394937439114, 0, 0.0, 0.0, 50, 6.488480300621854]",4.347635984420776,"[[0, 0], [0.48784488714002494, 0.0], [1.1110727053580096, 0.48052137040492754], [0.6449851573401217, 0.00214231839689695], [0.5787793548500153, -1.4731189806216478], [-2.2327829036432685, -2.703589416261254]]"
47,5,"[27, 16]",980.5274760932764,"[926.0855880248814, 0, 0.0, 0.0, 50, 4.441888068394938]",4.370000839233398,"[[0, 0], [0.7286295162616829, 0.0], [-0.5426236121524888, -0.18121273882780115], [-1.593456296962087, -0.5801586515637525], [-2.2316539293132442, -1.113848713747647], [-1.8017492157645025, -0.916104833375111]]"
48,5,"[16, 46]",716.4806144537969,"[646.362433115245, 0, 0.0, 0.0, 60, 10.11818133855181]",4.373303174972534,"[[0, 0], [0.8704803289466461, 0.0], [0.09404105515112217, -1.5461895283046299], [-0.8212813916865941, -0.2976421284756505], [0.15906108093679874, -1.3001979431683723], [1.8159123763750666, -1.4639460541563196], [2.823500143604477, -4.185682633934448]]"
49,5,"[39, 47]",734.4607677686982,"[668.2176651138744, 0, 0.0, 0.0, 60, 6.243102654823824]",4.573331117630005,"[[0, 0], [0.6909698760498947, 0.0], [0.815674969799984, -1.3821229275587372], [1.254307120493528, -2.719849421047743], [2.5438216285266804, -3.2687977870540923], [2.4554309667427088, -4.111159209101713], [2.952421564412087, -4.005444828595012]]"
50,5,"[46, 48]",794.6881552155049,"[739.9658455168218, 0, 0.0, 0.0, 50, 4.722309698683166]",4.7775492668151855,"[[0, 0], [0.5060402963349889, 0.0], [-0.27130174829187526, -0.1108074212478505], [0.025080105494061533, -0.024558466782053437], [0.8495471908800792, -0.5306810154093526], [1.0545830326409997, -2.6758754871037174]]"
51,5,"[45, 49]",817.619830150266,"[764.7538509584887, 0, 0.0, 0.0, 50, 2.8659791917773583]",4.812792062759399,"[[0, 0], [0.005797668052435645, 0.0], [0.06276196463845035, 0.01314948054767288], [0.09546500828970081, 0.005354937680361965], [0.626807003858598, -0.460285584356937], [-0.18636941518132677, -2.3547327256224198]]"
52,5,"[43, 49]",816.6131198109658,"[753.079238959972, 0, 0.0, 0.0, 60, 3.533880850993759]",4.8623247146606445,"[[0, 0], [0.7059840715041179, 0.0], [0.9167719212226741, -1.375469260575936], [1.1811055331523652, -2.059177674769866], [1.1721694317940634, -2.0432211396544733], [1.095025909914222, -2.0338195908352357], [1.3402858545084237, -2.5894353896981848]]"
53,5,"[47, 50]",956.6467997280594,"[902.4676198903833, 0, 0.0, 0.0, 50, 4.179179837676082]",4.924074172973633,"[[0, 0], [0.7286295162616829, 0.0], [-0.5426236121524888, -0.18121273882780115], [-1.3478522136295177, -0.48691569613118324], [-1.6210111577223367, -0.3478480290347973], [-0.8810409172705624, -1.0184329097224687]]"
54,5,"[41, 40]",865.5929213722101,"[800.4999512833709, 0, 0.0, 0.0, 60, 5.0929700888391825]",5.059650182723999,"[[0, 0], [-0.0812310737490202, 0.0], [-0.39592137077582346, 0.5010172941474433], [0.276212673539391, 0.4861429844392609], [-0.04419808943631583, 0.44768154861894927], [-1.2313251928155344, 0.06273395915595809], [-1.356469884922877, -2.110766409101247]]"
55,6,"[52, 50]",796.5904377547412,"[741.416109267033, 0, 0.0, 0.0, 50, 5.174328487708172]",5.3902082443237305,"[[0, 0], [0.5060402963349889, 0.0], [0.13576086278579003, -0.052782053223940084], [0.7544497364179936, 0.12726023954388788], [2.107291776562363, -0.883694810855611], [1.9021663267619389, -2.8340005600475027]]"
56,7,"[54, 40]",798.8659015847862,"[745.2639107581913, 0, 0.0, 0.0, 50, 3.6019908265948968]",6.352596998214722,"[[0, 0], [-0.18909442888903438, 0.0], [-0.16124886436659736, 0.010191441754610328], [0.12067138143016935, 0.16145221031609971], [-0.3475157310838532, -0.22225338358482905], [0.4150996465513903, -2.5589300533261863]]"
57,7,"[53, 56]",766.2977999368622,"[695.3154145214728, 0, 0.0, 0.0, 60, 10.982385415389423]",6.619290828704834,"[[0, 0], [0.5686968455386769, 0.0], [1.9876561124480334, -1.248839012330321], [-0.35362131565665655, 0.28550605093906567], [2.302120230763069, -0.960002849189189], [2.873108613591354, -3.100083813763713], [2.8897577897420432, -3.6757883903412956]]"
58,8,[],1072.1153696178687,"[1030.6319725496242, 0, 0.0, 0.0, 40, 1.4833970682445716]",7.88206672668457,"[[0, 0], [0.3668760688532138, 0.0], [0.20793688612122138, 0.5239665173426857], [0.5371710057197367, 0.5097657524169784], [0.6257312103976378, 0.2873070692230839]]"
59,8,[],3127.91259241351,"[1971.6918063425467, 1000, 0.0, 0.0, 130, 26.220786070963417]",7.882123947143555,"[[0, 0], [-0.9774944581324767, 0.0], [-1.5351740790676294, -1.135776302074734], [-0.7865050134310196, -2.486054902824984], [1.4278334135449073, -2.239841239897362], [2.625120157663684, -0.5086128441711383], [3.64708637341276, 2.52997736971726], [6.788955299158571, 3.131984021726627], [5.91406580265065, 5.189685705919999], [7.94315837750855, 7.232886257394536], [5.165390156866065, 7.120254512166747], [6.542497806274848, 8.872896452303447], [7.726897405649863, 8.033588811283787], [7.700865000735635, 8.150854970504238]]"
