id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 3]",1002.8484527083026,"[919.2405297052835, 0, 0.0, 0.0, 80, 3.6079230030191356]",0.40346789360046387,"[[0, 0], [0.08449800498275384, 0.0], [0.34170449296325767, -0.14804924151875998], [0.2124216440093846, -0.5693541544508802], [0.19223410724082912, -0.7719078977695517], [0.25896843883756826, -0.351965883189026], [0.3297713497582816, -0.16566257935582618], [1.097167141404028, -0.4593172212543557], [2.0713992547549167, -1.0440176265980852]]"
11,1,"[4, 3]",1059.5927660691068,"[996.8614369665466, 0, 0.0, 0.0, 60, 2.7313291025602835]",0.4085257053375244,"[[0, 0], [0.24852469014203976, 0.0], [0.14738628724460467, 0.4802520191909322], [0.5073363672789837, 0.5214132632238235], [-0.07299147147254836, 0.3698570589495161], [0.1764902699757146, -0.10528369169278906], [-0.31193253828930234, -0.0362672384965473]]"
12,1,"[3, 5]",1010.4378364608518,"[1000.2254706882815, 0, 0.0, 0.0, 10, 0.21236577257037204]",0.4493985176086426,"[[0, 0], [-0.21236577257037204, 0.0]]"
13,1,"[7, 7]",1331.106335658792,"[1165.4334024645384, 0, 0.0, 0.0, 150, 15.672933194253536]",0.5784351825714111,"[[0, 0], [0.06040539337661355, 0.0], [0.5296615345902117, 0.12886282448470301], [-0.7550047312083732, -0.5307002884359838], [-1.9293619780352524, -0.9292086034230601], [-2.5267896176857887, -2.0120039883455507], [-2.4842902838302625, -0.6162855792135302], [-3.4031499138598584, -0.3772009514042527], [-3.3514722033727984, -0.551422248836744], [-3.351936634017438, -0.6389935882501063], [-3.1739244041875194, -1.2403410212329598], [-3.2806059155208316, 0.40186355836182086], [-2.195103272820726, 1.5419287407508004], [-2.4500760448703867, -0.10234732849032935], [-2.5273000682999096, 1.428035376766705], [-3.9973465069311245, 0.9473614383344716]]"
14,1,"[8, 10]",1420.621324541545,"[1232.2217660021527, 0, 0.0, 0.0, 180, 8.399558539392276]",0.6297531127929688,"[[0, 0], [-0.0021637388692642007, 0.0], [-0.15100923511157058, -0.3539464080050225], [0.27388666353623403, 0.3554146520057141], [0.11084961695891758, 0.8352405117029063], [0.28621571735444873, 0.6300557375996892], [0.6049118511421385, 0.7574414756508303], [0.8452264177014671, 0.31270128789761537], [1.0293469537885471, 0.4048259768970945], [0.7431648988103591, 0.18020657630100456], [0.4509816172971566, -0.1273128136231163], [0.1303335383025367, 0.3919855899085177], [0.08105279003786128, 0.6551539953893597], [-0.1539365701083158, 1.0931826739567712], [0.4185448711793299, 0.8908273328148327], [-0.22217760592440133, 1.3589404161080827], [-0.7439570796114405, 2.2899404205908125], [-0.6666204838486717, 2.003048062772177], [-0.37656572828933377, 2.316462410660956]]"
15,1,"[13, 12]",925.0774979505978,"[841.5983790034286, 0, 0.0, 0.0, 80, 3.479118947169229]",0.7008209228515625,"[[0, 0], [0.06040539337661355, 0.0], [0.28143327000276275, 0.0606966515094309], [0.3065018395907606, 0.06374059232697875], [0.3207183223178924, 0.08026380987998971], [0.10553227362457326, -0.8115855946322461], [0.12031704654963254, -2.0179817120330736], [0.2634966671280434, -1.9291775060012164], [1.067055317409052, -1.651935787039672]]"
16,1,"[11, 15]",941.1696698600749,"[873.0596724824055, 0, 0.0, 0.0, 60, 8.109997377669357]",0.705744743347168,"[[0, 0], [0.24852469014203976, 0.0], [0.14738628724460467, 0.4802520191909322], [0.5073363672789837, 0.5214132632238235], [-0.9964638571797406, 0.1286865339734699], [-3.1586686852855275, -1.065086359430402], [-5.344751095561066, -3.096598309673172]]"
17,1,"[14, 10]",1249.5040620023644,"[1142.2424794243707, 0, 0.0, 0.0, 100, 7.261582577993712]",0.7460193634033203,"[[0, 0], [0.3882975826832705, 0.0], [-0.4345910468709495, 0.11729992947808407], [-0.8169342104287404, -0.22186437010011417], [-0.7096006112616768, -0.008195914113980018], [-0.8874088215041558, -0.23212129472241072], [-1.2681395826829869, 0.0044381171362228855], [-1.4050335796134215, -0.20115734107542527], [-1.9379281591339232, -1.3161563806669223], [-1.5329308565634867, 0.30844207766988835], [-0.6595657531870797, 1.4033662221896617]]"
18,1,"[6, 15]",1265.9325254743821,"[1138.227783358325, 0, 0.0, 0.0, 120, 7.704742116057034]",0.8598794937133789,"[[0, 0], [0.22609266000725117, 0.0], [0.7684250827204681, 0.07730761205486701], [1.8968586626630008, 0.2645392550406937], [1.7172819794066596, 0.9846198184579928], [2.693442189735479, 1.0337366828122707], [3.489488606853974, 1.1489560630701414], [3.5114697208300116, 0.7503267643019061], [4.045762307149249, 0.38003217529851285], [4.135241738721204, 0.33520182918107805], [4.905160920220145, -0.2813249672200451], [4.96422613978811, -0.33987086271310263], [4.362096837819409, 0.513246875174505]]"
19,1,"[17, 2]",1152.6438512628088,"[1060.638673017322, 0, 0.0, 0.0, 80, 12.005178245486768]",0.9070134162902832,"[[0, 0], [0.35798919630612047, 0.0], [0.7333102545916386, -0.79203172105841], [-0.6033921352491507, -0.7738439429082845], [-1.8439456706078612, -1.0734782164740673], [-3.1065126898610624, -1.0609666473678037], [-4.542378119397102, -0.19813542490119673], [-2.106318477704451, -0.28456558558514927], [-4.872952936098316, -0.5792904114092672]]"
20,1,"[10, 15]",985.0271009714734,"[899.7758151300003, 0, 0.0, 0.0, 80, 5.2512858414730275]",0.9440093040466309,"[[0, 0], [0.0035763450483417155, 0.0], [0.10800206279853765, -0.2326418258410516], [0.23232849563379093, -0.8911853057504648], [0.2851224209369034, -1.5978270303391389], [-0.25466704577598814, -1.7298752921758769], [0.2241405715399022, -1.6826443345044906], [0.5498553601704214, -2.149715108415708], [2.3791646736080296, -1.3224872685117166]]"
21,1,"[15, 2]",868.5925147412885,"[783.7129233814027, 0, 0.0, 0.0, 80, 4.87959135988586]",1.0869832038879395,"[[0, 0], [0.0836510449864927, 0.0], [0.2310075320353247, 0.021005157828380593], [0.11221415896752451, 0.02922708897505077], [0.4394727966978649, -0.04076325524088635], [0.362495645075693, -0.7681742907357756], [0.419478349161154, -2.3112374179353945], [1.3817066810631182, -1.6972883331104252], [0.7927025787551639, -2.2030635984934857]]"
22,1,"[5, 20]",985.2828662977925,"[953.486760945475, 0, 0.0, 0.0, 30, 1.7961053523174244]",1.1983442306518555,"[[0, 0], [-0.12888697337781554, 0.0], [-0.1796359342239039, 0.30412564825751226], [-1.239704999165129, -0.546067916212093]]"
23,1,"[16, 16]",827.7024171423362,"[759.3493160761956, 0, 0.0, 0.0, 60, 8.353101066140642]",1.4447810649871826,"[[0, 0], [-0.6314541753658214, 0.0], [0.0027933505002986636, -0.675089947415812], [1.4073909802507567, -0.37405863893904534], [-1.0592298112704412, -1.282048899395282], [-2.730398656313645, -2.4296005760078327], [-3.06041842619559, -3.0505412125014293]]"
24,2,"[12, 21]",903.9438862073246,"[829.031435925124, 0, 0.0, 0.0, 70, 4.912450282200551]",1.4888825416564941,"[[0, 0], [-0.3730463040698787, 0.0], [-0.6256397947621174, -0.5305310543154456], [-0.47299031675632386, -0.041846231316433724], [-0.3346258754266203, 0.46582818096613554], [-0.5977292089390356, -0.14338989603181232], [-0.7339142569613093, -0.9327343524302875], [-1.8050902736632022, -1.90858718893086]]"
25,2,"[24, 21]",839.2108597609742,"[753.7908831854216, 0, 0.0, 0.0, 80, 5.419976575552589]",1.5173814296722412,"[[0, 0], [-0.38531175210268814, 0.0], [-0.09001526400067643, -0.538407965887224], [0.23536666260560346, -0.9724734608302019], [0.6208843886518852, -2.2362057172478442], [-0.2172584569164065, -1.9715443106407569], [-0.9159649380959158, -2.081071993848191], [-1.0826694051811048, -2.784128889353384], [-1.060063404472858, -2.5370022688035596]]"
26,2,"[9, 20]",999.5495846892901,"[947.4858538699168, 0, 0.0, 0.0, 50, 2.0637308193733173]",1.5440611839294434,"[[0, 0], [0.33667645741967744, 0.0], [0.04059102781153334, 0.019372014344401493], [-0.24711180980343694, -0.22427263829736588], [-0.8708225658188435, -0.4954045574527994], [-1.227601066842852, -0.6050045263956172]]"
27,2,"[19, 25]",1122.0463257199601,"[1025.475532512216, 0, 0.0, 0.0, 90, 6.57079320774411]",1.7248308658599854,"[[0, 0], [-0.3578830866251429, 0.0], [-0.2652610393797614, 0.5518339897178703], [-0.26471692526961077, 0.5413922831916231], [-0.24575354978015743, 0.5965747765187922], [0.06352775925045184, 0.3385667544144117], [-1.2100174212569377, 0.5794926970061386], [-2.2990577670759156, -0.5527564246309543], [-2.173181420715701, 0.893556491620658], [-2.1259373902571226, 0.03196874949419032]]"
28,2,"[22, 2]",936.8471991128523,"[881.9304977724571, 0, 0.0, 0.0, 50, 4.916701340395161]",1.84578537940979,"[[0, 0], [0.9875499967053585, 0.0], [2.612575671210005, -0.9668231032400513], [2.951865925909018, -1.9765982063065426], [2.8181733680004486, -2.3009449292409503], [2.9891874429712693, -1.7027173893557004]]"
29,2,"[18, 21]",1148.1005883946677,"[1038.9005078012624, 0, 0.0, 0.0, 90, 19.20008059340538]",1.9153127670288086,"[[0, 0], [-0.8965297089238289, 0.0], [-2.359008960409465, 0.32428013109438103], [-2.3968991825674215, -1.0847677776649056], [-4.395475529487396, -0.8160717451415105], [-6.688584980673433, -0.755777309470279], [-5.876239879407331, 1.429405498139118], [-4.509333405200759, -0.7526971520217604], [-7.246923497240641, 0.22781827135745558], [-4.042190861255432, -0.4296228103509351]]"
30,2,"[28, 26]",931.6391643199319,"[877.9017249125541, 0, 0.0, 0.0, 50, 3.7374394073777966]",1.9481065273284912,"[[0, 0], [0.4675102906362364, 0.0], [0.40325011168224034, 0.00964127890726621], [-0.5667593638341738, 0.46649645811373736], [-0.021746152894687912, -0.28096905739230277], [0.7003776912047404, -1.2489649212160912]]"
31,2,"[20, 25]",921.7087481623847,"[825.9527116938733, 0, 0.0, 0.0, 90, 5.756036468511451]",2.0730204582214355,"[[0, 0], [-0.38531175210268814, 0.0], [-0.09001526400067643, -0.538407965887224], [-0.26407613366992777, -0.3062075534942802], [-0.39161812574218563, -0.08914240829982467], [0.06990123934405737, 0.29689806559910226], [0.22282364632381524, 0.6460041685222464], [0.2717407601744033, 0.5476973782161562], [-0.566848730773856, 0.4860202989805282], [-0.8191922553610006, -1.7811976393027436]]"
32,2,"[26, 21]",897.4012219235531,"[812.6656686000817, 0, 0.0, 0.0, 80, 4.735553323471358]",2.166405439376831,"[[0, 0], [0.0836510449864927, 0.0], [0.2310075320353247, 0.021005157828380593], [0.11221415896752451, 0.02922708897505077], [0.4394727966978649, -0.04076325524088635], [0.47576982216796304, 0.30223276794508497], [0.38132990152366375, 0.24718609242877265], [-0.9039972283830934, -0.7712767392821354], [-2.248661830135017, -2.190642224496585]]"
33,3,"[31, 25]",896.2300634525017,"[812.2518257199376, 0, 0.0, 0.0, 80, 3.978237732564053]",2.727519989013672,"[[0, 0], [-0.38531175210268814, 0.0], [-0.09001526400067643, -0.538407965887224], [0.0017978687310239994, -0.6608883793420066], [0.12282624950752029, -1.2713388106352925], [-0.08845510971570789, -1.1198743269891795], [-0.494114546694021, -1.0541536463901515], [-0.6639313314747491, -1.2382165137865635], [-1.6575950864315399, -2.0484164238829]]"
34,3,"[32, 33]",886.1974856300691,"[809.5831156393775, 0, 0.0, 0.0, 70, 6.614369990691556]",2.836714744567871,"[[0, 0], [-0.3249642567361744, 0.0], [-0.21842675519636995, 0.015186552552269694], [0.738289579971868, 0.29359692948515376], [1.0641362635709612, -1.0537434326206527], [-0.8491638208615729, -1.0194069619329829], [-2.0374140376027494, -2.1365492442402165], [-1.784919013894975, -2.1033838749327347]]"
35,3,"[1, 25]",1130.9174805675825,"[948.6362205999079, 0, 0.0, 0.0, 150, 32.2812599676746]",2.930234909057617,"[[0, 0], [0.8808836433415483, 0.0], [-0.1442165581990894, -0.6293964548253606], [0.008314699243928653, -0.08313082325930633], [0.01447305492769943, -0.009447301392759844], [-0.08516039671599898, -0.012695194578818951], [-0.16194206138890296, 0.14271175025497024], [-0.8534897813808147, -0.7583876233019138], [-1.136291621941289, -3.4838294694180307], [-3.1439579816240046, -0.43322551470890913], [-6.434001047357434, 1.0446253682120659], [-6.209041711485452, -2.6535046467314447], [-8.533574388200783, -5.903699517429082], [-10.661914685737528, -8.888203464432577], [-8.788570914602563, -11.351618446693367], [-9.20013370181136, -7.687294274620629]]"
36,3,"[33, 25]",880.5599273349668,"[797.4028802286937, 0, 0.0, 0.0, 80, 3.1570471062730916]",3.3301360607147217,"[[0, 0], [-0.38531175210268814, 0.0], [-0.09001526400067643, -0.538407965887224], [0.0017978687310239994, -0.6608883793420066], [0.12282624950752029, -1.2713388106352925], [-0.08845510971570789, -1.1198743269891795], [-0.17558579440244937, -1.1057583287485715], [-0.22962950030344031, -1.1941197651177051], [-0.5982342864620465, -2.048443480789256]]"
37,4,"[35, 23]",1036.6311626034453,"[931.5516177973892, 0, 0.0, 0.0, 100, 5.079544806056268]",3.804689645767212,"[[0, 0], [-0.34527154521991704, 0.0], [-0.7343195259618704, -0.14710076547347029], [-0.6239250661166973, -0.3711719343524771], [-0.34163969025426844, -0.686568774419397], [-0.14829376342862843, -0.775132335997408], [-0.523903542502791, -0.8922134588145475], [0.1926740052560568, -0.776152075735062], [-0.7436861809364743, -0.7939255727454859], [-1.5568302077303036, -1.058760176865457], [-2.0580862286655535, -0.9146754192560352]]"
38,4,"[37, 23]",981.5448442668331,"[897.7687857231527, 0, 0.0, 0.0, 80, 3.776058543680426]",3.9095101356506348,"[[0, 0], [-0.19380117555542842, 0.0], [-0.23022932143831298, 0.01477397332209826], [-0.12088898022125369, 0.05337730089906083], [0.09471809546442167, -0.002851583285612372], [-0.5281557208575205, -0.10648063674210442], [-1.0474331651202133, -0.9239241120520616], [-1.683085267299635, -0.9421031683366026], [-0.7208683184774212, -1.0513001989508024]]"
39,4,"[23, 25]",807.0040172901327,"[731.2399736083871, 0, 0.0, 0.0, 70, 5.764043681745511]",3.955573081970215,"[[0, 0], [-0.4188463295262824, 0.0], [-0.02278674290172142, -0.5661091497610244], [0.4952568458694857, -1.1072897364439411], [0.5531994961209709, -1.263943856953632], [-0.1595719417114304, -0.6017726208434464], [-1.2807976504913934, -1.3976051788508714], [-0.9652586694243805, -2.75158875329355]]"
40,4,"[27, 2]",1099.5608648391826,"[997.0946888218986, 0, 0.0, 0.0, 90, 12.46617601728399]",3.984135866165161,"[[0, 0], [0.430106274546204, 0.0], [0.18120679359654102, -0.3914133578265084], [0.18179244430883587, 0.06825539167128913], [-0.2809960828498723, 0.29171287694015235], [0.33145736760622935, 0.8485681345012058], [-0.2593627791196578, -0.7209484037756164], [1.3480048515194767, 0.380313167564131], [0.8636699465399413, 2.719959516582079], [2.874754238351345, -0.452457388586061]]"
41,4,"[36, 39]",844.0873142024733,"[769.7357729566842, 0, 0.0, 0.0, 70, 4.351541245789095]",4.108019828796387,"[[0, 0], [-0.38531175210268814, 0.0], [-0.08532191723836051, -0.5469652477558419], [0.33004747415274477, -1.088001877173504], [0.5799750267890943, -2.0856533606660856], [-0.10694822011543842, -1.6431956132181966], [-0.39798259949524006, -1.9390736914420827], [-0.24036196659859796, -2.306396023843231]]"
42,4,"[38, 34]",949.4593513260521,"[865.8540131886383, 0, 0.0, 0.0, 70, 13.60533813741379]",4.475119113922119,"[[0, 0], [-0.30436669954410683, 0.0], [-0.5387991792658051, -0.033417539568658824], [-2.606755914351858, -0.277725362102241], [-1.0069615212714176, 2.0497675411984604], [-2.306924218397103, -0.5701505519042036], [-4.491408946521609, -2.870077665579602], [-6.22603600810193, -3.9827919396695917]]"
43,4,"[42, 41]",892.4638044429432,"[807.7398137040323, 0, 0.0, 0.0, 80, 4.723990738911027]",4.5280985832214355,"[[0, 0], [-0.38531175210268814, 0.0], [-0.08532191723836051, -0.5469652477558419], [0.33004747415274477, -1.088001877173504], [0.6083402384660649, -2.198880554749348], [0.29698816152068963, -1.4350486234801085], [0.337212611525319, -1.5396156152173126], [0.3726166598952527, -2.0582619202984986], [-0.036299479654133715, -1.922683427521284]]"
44,5,"[40, 34]",984.5322373377325,"[900.1936838310849, 0, 0.0, 0.0, 80, 4.33855350664755]",4.918172597885132,"[[0, 0], [-0.3249642567361744, 0.0], [-0.21842675519636995, 0.015186552552269694], [0.738289579971868, 0.29359692948515376], [1.0641362635709612, -1.0537434326206527], [0.8319376611725453, -1.049576349490389], [0.2905920399137745, -0.6449154885371868], [-0.1643845809839884, -0.9129268848170051], [-0.15257555417864144, -0.9993562707323526]]"
45,5,"[29, 25]",1119.4019445821732,"[1025.0889310435723, 0, 0.0, 0.0, 90, 4.313013538600884]",4.998446702957153,"[[0, 0], [-0.8965297089238289, 0.0], [-2.359008960409465, 0.32428013109438103], [-2.364464178731756, 0.12141344066419046], [-2.219525444202303, 0.4906629852173696], [-2.1880766937725307, 0.6057769152885035], [-1.9467120706803278, 0.4419508353553289], [-1.7318673425721076, 0.584612269801721], [-1.7084265743903422, 0.6559724058265454], [-1.808952829939031, 0.09001592237896139]]"
46,5,"[2, 41]",928.3926105742274,"[844.9625375288539, 0, 0.0, 0.0, 80, 3.430073045373503]",5.49567985534668,"[[0, 0], [-0.017254561662444476, 0.0], [-0.015516893314191552, -0.0016388859685906587], [-0.0020170542901691985, 0.02092796635360404], [-0.08659182453882924, -0.08350879487652813], [-0.11804197395432528, -0.6125236248091023], [0.9552550836775118, -1.3675451970538117], [2.161268822143339, -1.7496161332748537], [2.0269654276503046, -1.7970992851412368]]"
47,6,"[30, 46]",931.1709778148198,"[857.0406662639023, 0, 0.0, 0.0, 70, 4.130311550917584]",6.230974435806274,"[[0, 0], [0.6534850974012504, 0.0], [0.8530204459385562, -0.2332731128552562], [0.8161646634142389, 0.47483437088727676], [0.5300127687253894, -0.16166931744840068], [0.5411855000155369, -0.1229465621728078], [1.1227444663399822, -0.5897428340286841], [1.3580454160760547, -1.5378736117402407]]"
48,6,"[41, 39]",822.3508799468675,"[747.5633891945716, 0, 0.0, 0.0, 70, 4.787490752295819]",6.338178873062134,"[[0, 0], [-0.4188463295262824, 0.0], [-0.02278674290172142, -0.5661091497610244], [0.4952568458694857, -1.1072897364439411], [0.8753105487396117, -2.1348053628636174], [0.08440667013602715, -1.7395782097225438], [-0.2143381250372542, -2.117950079740236], [0.015223157872616314, -2.5243816080626584]]"
49,6,"[21, 46]",844.4936091504809,"[758.5788183562737, 0, 0.0, 0.0, 80, 5.9147907942072395]",6.3976476192474365,"[[0, 0], [0.0736249433137933, 0.0], [0.21640637745693622, -0.035265931520685904], [0.29157255630561474, -0.055449133026166275], [0.2945397712389404, -0.0567173824598213], [-0.02169638941050306, 0.8759093129724592], [-0.9605352818819078, -0.9425682761040928], [-2.3150978380849936, -2.2142508036621917], [-2.6073555751529374, -2.876385799988959]]"
50,6,"[47, 46]",890.458012078198,"[817.3578101068847, 0, 0.0, 0.0, 70, 3.100201971313293]",6.594815731048584,"[[0, 0], [-0.017254561662444476, 0.0], [-0.015516893314191552, -0.0016388859685906587], [-0.0274528127645903, -0.021591429927629933], [-0.057408162490685054, -0.040255025906209836], [-0.26864040057640787, -0.5508139013311224], [0.6190413683227678, -1.4426718341917462], [1.6924897618932373, -2.0035722112834162]]"
51,6,"[43, 50]",844.252550199609,"[759.837135306096, 0, 0.0, 0.0, 80, 4.415414893513034]",6.792893409729004,"[[0, 0], [-0.38531175210268814, 0.0], [-0.08532191723836051, -0.5469652477558419], [0.33004747415274477, -1.088001877173504], [0.5559604658183769, -1.989792931813253], [0.29539735385530835, -1.768529765577973], [-0.030426579734394554, -1.9345793564275848], [0.5814060341994801, -2.185835159334812], [0.9099727022481165, -2.456314103822939]]"
52,7,"[45, 48]",1070.3820687836492,"[1009.4205142788329, 0, 0.0, 0.0, 60, 0.9615545048163106]",7.113803386688232,"[[0, 0], [0.14679269118430086, 0.0], [0.2342867127335071, 0.01350003808311822], [-0.015154012547523923, 0.07884210907555575], [0.22759750407501675, 0.2104846713981361], [0.24487467845046676, 0.10816392395804458], [0.3311802539019961, 0.08877084208575736]]"
53,7,"[52, 51]",1004.2379749158239,"[930.1516290973897, 0, 0.0, 0.0, 70, 4.086345818434248]",7.149661302566528,"[[0, 0], [0.14679269118430086, 0.0], [0.582020403532329, 0.06715419622382308], [0.9463639043161073, 0.182330240079196], [1.244867808686267, 0.1514424663352381], [0.8030852750924913, -0.8049170584764417], [1.4993071093243118, -1.5634445235950651], [1.5859889704081673, -0.8346934422793892]]"
54,7,"[25, 25]",804.8359116083392,"[729.6640934456047, 0, 0.0, 0.0, 70, 5.171818162734489]",7.338884115219116,"[[0, 0], [-0.38531175210268814, 0.0], [-0.09001526400067643, -0.538407965887224], [0.23536666260560346, -0.9724734608302019], [0.6208843886518852, -2.2362057172478442], [-0.2172584569164065, -1.9715443106407569], [-0.9159649380959158, -2.081071993848191], [-1.0826694051811048, -2.784128889353384]]"
55,8,"[48, 48]",792.5925893787239,"[727.0280716824534, 0, 0.0, 0.0, 60, 5.564517696270564]",8.1474027633667,"[[0, 0], [-0.4188463295262824, 0.0], [0.17891110961057097, -0.8544066778362545], [0.4564982923270474, -2.2155244819654984], [-0.5044234393128357, -1.5345646143910014], [-1.0723125686577395, -2.0629385280586403], [-0.8036994290480525, -2.7742786568275073]]"
56,8,"[39, 51]",768.3392584411554,"[692.1827099195724, 0, 0.0, 0.0, 70, 6.1565485215830025]",8.437458276748657,"[[0, 0], [-0.4188463295262824, 0.0], [-0.02278674290172142, -0.5661091497610244], [0.4952568458694857, -1.1072897364439411], [0.5531994961209709, -1.263943856953632], [-0.1595719417114304, -0.6017726208434464], [-1.2807976504913934, -1.3976051788508714], [-0.8761745091390997, -3.133850524442747]]"
57,8,"[53, 50]",928.4863551563774,"[856.1186267105837, 0, 0.0, 0.0, 70, 2.367728445793606]",8.54605221748352,"[[0, 0], [0.15575554837619326, 0.0], [0.5359516847332976, -0.10320702999294452], [0.6834570300580025, -0.03253718896666556], [0.5510321248502759, -0.031176852053677952], [0.3022491489243875, -0.4818105955538607], [0.4033130125394757, -0.6091394932556842], [0.2684728759513975, -1.4430243301175627]]"
