id,generation,parents,fitness,fitness_trace,birth_time,route
5,0,[],1501.1362055290513,"[12.417838006644516, 0.13731208090190963, 12.34705215186943, 3.965017623766132, 10, 22.040323962690188]",0.0008633136749267578,"[[0, 0], [0.13673183381425336, 0.0], [0.9320055387170387, 0.610392182988922], [-0.9766384193443312, 2.360673816828804], [-3.355992232210854, -0.09613383609042878], [-5.159757813968575, 2.497080800749681], [-8.523774454079058, 2.9946833941022653], [-9.915204602764982, -0.040229095168475615], [-11.373876306130182, -1.1557801942003068], [-10.422693964510641, -1.880967334023825], [-10.765863762189271, -3.8113912538240937]]"
6,0,[],2201.849396353374,"[17.4164576550637, 0.3426633311839184, 14.916672363714671, 5.335906881831139, 10, 17.540299663085356]",0.0009107589721679688,"[[0, 0], [0.16659463008811026, 0.0], [-0.5778411126054087, 0.4961612339431175], [0.3167969647612138, 0.39340208119289916], [0.4170774163328302, 0.4229131493415589], [1.218921196911386, -0.35818098724516884], [-0.686586117068171, 0.7302407944949071], [-2.3831293671363314, 0.46224265348944094], [-3.763166960420365, -1.0399786059916092], [-2.7534175881116028, 2.337536383277225], [-4.921534818662419, 6.706630189218902]]"
7,0,[],1636.45193341547,"[12.43308598477124, 0.28367352259378104, 13.248188443383572, 4.786320244667847, 10, 9.469812344564883]",0.0009577274322509766,"[[0, 0], [-0.26353213972261713, 0.0], [-0.010238713957371526, -0.3124554145981], [0.4501657943969639, 0.1439910793173781], [-0.15970008929367308, 0.40492021872750716], [-0.1743057740595712, 1.4712131640852042], [0.9131050234777424, 2.027067291737432], [3.0379683904567054, 2.1739108861415106], [1.4079085879128974, 2.3230020630179453], [1.1820652985688211, 1.700217050042803], [0.8555355512180203, 2.4036158447977245]]"
10,0,[],3271.126794905189,"[9.781377299158171, 2.170384550217385, 36.55827274079755, 6.171769675085043, 10, 22.60451477198695]",3.6884820461273193,"[[0, 0], [0.41135529356629874, 0.0], [1.0526197357984888, 1.7657014285582213], [-1.2549543690145255, 2.077912790884346], [-1.0348147536584107, 2.671395032978733], [1.0503550708388452, 2.511252037655697], [4.595065156417466, 2.0564720703217754], [2.6880615780642723, 1.2167654965513721], [3.3307106510448135, -0.21359335337971563], [0.94289735521135, -2.712683428168219], [5.44523181858248, -1.8744358774061889]]"
9,0,[],5176.1141292449565,"[34.436552121473404, 1.5947624498143513, 20.549998295225624, 3.533318396316945, 10, 37.696467283264695]",0.0010559558868408203,"[[0, 0], [0.9188734024036982, 0.0], [3.6612948988654406, -0.31615545390771227], [6.865276118322923, -0.11524971996772407], [4.48437501534468, 2.5970877977821694], [7.571032298050146, 5.2986527294725345], [11.658879198569338, 7.44240269859255], [15.080222646014724, 10.527208866490149], [16.03677424974229, 14.754588274823135], [12.155817610562549, 17.935099812260408], [15.815415609154993, 20.59001064276786]]"
10,1,[],1603.3206594731842,"[13.180912800456733, 0.1611464239066001, 38.308914540648985, 5.041454948346641, 10, 24.082955520910573]",4.026037693023682,"[[0, 0], [-0.4356421878140043, 0.0], [-1.0127067398856815, -0.6252668108596424], [-0.4415855070989019, -1.004638546027618], [-0.2127023947360973, -1.6451945740210534], [-1.93314712660067, -1.3047484022490958], [-0.012429275951892665, 0.6142992994075277], [-1.4519220597369022, 3.0681060935264535], [2.2529018225886586, 5.091968564561077], [-3.1104354160470957, 6.824643256584917], [-3.798647491639572, 2.6216773642612394]]"
10,1,[],1489.8650265032989,"[13.413271921336168, 0.03895366298580687, 23.68867359643134, 5.840164290017406, 10, 9.584171383875146]",4.20314359664917,"[[0, 0], [-0.8871398805110623, 0.0], [-0.25061152005246357, 2.6332823637643568], [-2.7622324806971994, 4.789528045880704], [-2.596238725157141, 3.2398061203379447], [-2.7590660492940575, 3.108550044957396], [-2.823563245586432, 3.1031772501199923], [-2.8300649058116987, 3.1015963560208895], [-2.7782722228383196, 3.055085935111784], [-2.250765396620031, 3.0540271085133823], [-2.1056550031761554, 3.2469649596918804]]"
10,0,[],3252.153392564468,"[30.353475621781406, 0.041786254959508856, 32.03833852608065, 4.405845773758331, 10, 75.01957542681848]",2.5382041931152344,"[[0, 0], [-0.6979227360863058, 0.0], [-2.662864258307887, 1.2554489343901514], [-2.8654089420046103, 5.199630996196245], [-0.28849985618551444, 10.537359896103494], [-6.716579026187683, 5.665991166903885], [-13.905589078053985, -0.622189903351002], [-23.843439607706518, -2.5287092015674557], [-23.36890910617294, -12.7358223941242], [-28.949633639875877, -23.2171935784399], [-30.336646685513763, -11.01061872156869]]"
3,0,[],1276.649676417954,"[9.575136294444855, 0.20753592539245286, 22.737353649205716, 6.096246219449037, 10, 11.600121581015575]",0.0007557868957519531,"[[0, 0], [-0.9308489755034659, 0.0], [-1.0183310711998907, 2.450428288384342], [0.03717211262829684, 0.5760442385054005], [-1.63264784003853, 1.5928533170404489], [-0.6882206173566607, 0.04802116328913342], [-0.49005206732805695, -0.11151893458233353], [-0.07936525041378562, 0.17532804314386485], [0.4259636520360358, -0.26030922190872574], [0.47625003315412856, -0.3719257332876651], [-0.2770905873468211, -0.4288738455916836]]"
4,0,[],2262.8579722810123,"[12.398591251975809, 0.8947504445448238, 15.421235472765058, 4.31856669419073, 10, 28.248402538608055]",0.0008060932159423828,"[[0, 0], [-0.3532864118863832, 0.0], [-0.4706338022725146, 0.40925860089693195], [0.5905079452814823, 0.5517500357440726], [3.0256594000715054, 0.3238695846516024], [0.16171925052228164, 2.9286870447049256], [-3.613880660841746, 0.09851768147357272], [-6.889694857527271, 2.125900408358252], [-5.8004860821276365, -0.8878753790340551], [-1.7421013702629347, -0.3964701777336125], [1.4945874579983214, 2.3081791246294894]]"
5,0,[],1501.1362055290513,"[12.417838006644516, 0.13731208090190963, 12.34705215186943, 3.965017623766132, 10, 22.040323962690188]",0.0008633136749267578,"[[0, 0], [0.13673183381425336, 0.0], [0.9320055387170387, 0.610392182988922], [-0.9766384193443312, 2.360673816828804], [-3.355992232210854, -0.09613383609042878], [-5.159757813968575, 2.497080800749681], [-8.523774454079058, 2.9946833941022653], [-9.915204602764982, -0.040229095168475615], [-11.373876306130182, -1.1557801942003068], [-10.422693964510641, -1.880967334023825], [-10.765863762189271, -3.8113912538240937]]"
6,0,[],2201.849396353374,"[17.4164576550637, 0.3426633311839184, 14.916672363714671, 5.335906881831139, 10, 17.540299663085356]",0.0009107589721679688,"[[0, 0], [0.16659463008811026, 0.0], [-0.5778411126054087, 0.4961612339431175], [0.3167969647612138, 0.39340208119289916], [0.4170774163328302, 0.4229131493415589], [1.218921196911386, -0.35818098724516884], [-0.686586117068171, 0.7302407944949071], [-2.3831293671363314, 0.46224265348944094], [-3.763166960420365, -1.0399786059916092], [-2.7534175881116028, 2.337536383277225], [-4.921534818662419, 6.706630189218902]]"
7,0,[],1636.45193341547,"[12.43308598477124, 0.28367352259378104, 13.248188443383572, 4.786320244667847, 10, 9.469812344564883]",0.0009577274322509766,"[[0, 0], [-0.26353213972261713, 0.0], [-0.010238713957371526, -0.3124554145981], [0.4501657943969639, 0.1439910793173781], [-0.15970008929367308, 0.40492021872750716], [-0.1743057740595712, 1.4712131640852042], [0.9131050234777424, 2.027067291737432], [3.0379683904567054, 2.1739108861415106], [1.4079085879128974, 2.3230020630179453], [1.1820652985688211, 1.700217050042803], [0.8555355512180203, 2.4036158447977245]]"
10,1,[],2183.5331890763623,"[10.912870428541744, 0.9745336622645284, 68.66088792952493, 8.082104922304493, 10, 17.712483957659607]",5.486668825149536,"[[0, 0], [0.0419699363194424, 0.0], [-1.1810386308409668, -0.5186785463767665], [-0.8846818715688576, -0.23783974858491286], [-2.13632541414718, -0.8445002801921919], [-1.7061179892853762, -0.8696572738510995], [-2.0653195000451774, 0.08288676076346202], [0.11221455452135765, -1.5891610973872878], [3.976437187695145, -2.7804463264419828], [7.837106749186757, -2.733672446749707], [6.138135266288472, -0.977027294572669]]"
10,1,[],4640.314018062736,"[9.074084973562561, 3.6211907970202533, 14.25277332560397, 4.854247468966563, 10, 11.714723686226568]",5.670891761779785,"[[0, 0], [-1.0155951949085047, 0.0], [1.0852396376895506, 0.3792291245244819], [2.0984949087596627, 0.14192071350284002], [2.0955562492097184, 0.1787000446812418], [2.003974092701928, 0.14166066660715435], [2.255772603735658, -0.2018818167424668], [2.5293168099751373, -1.0226222381336936], [4.237956742965267, -1.025690497259212], [1.9457371067726816, -1.2551646719261342], [-0.11280651698014299, -0.9266162432551842]]"
10,1,[],1603.3206594731842,"[13.180912800456733, 0.1611464239066001, 38.308914540648985, 5.041454948346641, 10, 24.082955520910573]",4.026037693023682,"[[0, 0], [-0.4356421878140043, 0.0], [-1.0127067398856815, -0.6252668108596424], [-0.4415855070989019, -1.004638546027618], [-0.2127023947360973, -1.6451945740210534], [-1.93314712660067, -1.3047484022490958], [-0.012429275951892665, 0.6142992994075277], [-1.4519220597369022, 3.0681060935264535], [2.2529018225886586, 5.091968564561077], [-3.1104354160470957, 6.824643256584917], [-3.798647491639572, 2.6216773642612394]]"
10,1,[],1489.8650265032989,"[13.413271921336168, 0.03895366298580687, 23.68867359643134, 5.840164290017406, 10, 9.584171383875146]",4.20314359664917,"[[0, 0], [-0.8871398805110623, 0.0], [-0.25061152005246357, 2.6332823637643568], [-2.7622324806971994, 4.789528045880704], [-2.596238725157141, 3.2398061203379447], [-2.7590660492940575, 3.108550044957396], [-2.823563245586432, 3.1031772501199923], [-2.8300649058116987, 3.1015963560208895], [-2.7782722228383196, 3.055085935111784], [-2.250765396620031, 3.0540271085133823], [-2.1056550031761554, 3.2469649596918804]]"
10,2,[],3197.0907109942063,"[10.40832871931973, 2.031254941597819, 65.10925097435687, 7.629880995875377, 10, 25.002897464414886]",6.212214708328247,"[[0, 0], [0.4184224596401711, 0.0], [-1.197737297517719, 1.0230448326554087], [-1.2852386823176092, -3.4543908222117223], [0.9394933208753613, 1.0014459194337766], [1.3066677022922102, -1.1897978288413071], [1.0979988897426454, -1.1800048840918245], [1.030725372609066, -1.3966227922480854], [3.1262620036331676, -0.6675220838631394], [1.2721692880481346, 3.7353446830839436], [0.006902744404782779, 0.4083264303890657]]"
10,2,[],1259.8139685852016,"[10.825593914941745, 0.06511755818939301, 42.28697311769528, 5.879833035543909, 10, 12.137018901634113]",6.392871618270874,"[[0, 0], [-0.4053504261893706, 0.0], [-1.6010959086575662, 0.5417171169289037], [-4.568216810378101, 1.564113781083592], [-2.613374882114633, 1.058638231970564], [-2.886856675290285, 1.1779609936694482], [-2.4318344797541687, 1.0212301485665853], [-1.7304932770347126, 0.44370097656005225], [-0.07584885706774303, 0.7087406743516333], [-1.2370379436545056, 0.6906600336752527], [-0.5111198219593504, 0.813521172070824]]"
10,2,[],1985.6189470132158,"[14.627728461082674, 0.4057590951616153, 30.786777273410145, 5.741031327972888, 10, 17.087005743333044]",6.576750755310059,"[[0, 0], [-1.0826295111828697, 0.0], [1.3831109003771918, 0.7141766144196989], [-2.2842693974777526, 2.4828771162664616], [0.8904152294626133, 3.4530795514308465], [2.4702344329925805, 3.0599381158022587], [3.917134832789201, 3.100750004622505], [4.0700818366123634, 2.5873914063269754], [4.084483945801662, 2.642322201689309], [3.150760291619097, 3.13166258273041], [2.6997491662324826, 4.37643190679089]]"
5,0,[],1501.1362055290513,"[12.417838006644516, 0.13731208090190963, 12.34705215186943, 3.965017623766132, 10, 22.040323962690188]",0.0008633136749267578,"[[0, 0], [0.13673183381425336, 0.0], [0.9320055387170387, 0.610392182988922], [-0.9766384193443312, 2.360673816828804], [-3.355992232210854, -0.09613383609042878], [-5.159757813968575, 2.497080800749681], [-8.523774454079058, 2.9946833941022653], [-9.915204602764982, -0.040229095168475615], [-11.373876306130182, -1.1557801942003068], [-10.422693964510641, -1.880967334023825], [-10.765863762189271, -3.8113912538240937]]"
10,2,[],1153.1003800645792,"[9.08091592018898, 0.11679509988744777, 95.7580324463633, 5.952524098336571, 10, 28.213688158233374]",6.937433481216431,"[[0, 0], [-0.6456218390293745, 0.0], [-0.13276350818659005, -1.239294031068974], [-1.0519201566633054, -0.024354627835293297], [-0.6442078028569902, 2.2597927137460396], [-0.718972365086642, 1.4822674762613972], [-1.0270471839980413, 3.422648034064724], [-1.6942143173046185, 0.9700453879244822], [1.7754692743585019, 4.809242430285545], [-4.019596734899386, 0.647336489033969], [0.49818664567435333, -0.9327598457075468]]"
7,0,[],1636.45193341547,"[12.43308598477124, 0.28367352259378104, 13.248188443383572, 4.786320244667847, 10, 9.469812344564883]",0.0009577274322509766,"[[0, 0], [-0.26353213972261713, 0.0], [-0.010238713957371526, -0.3124554145981], [0.4501657943969639, 0.1439910793173781], [-0.15970008929367308, 0.40492021872750716], [-0.1743057740595712, 1.4712131640852042], [0.9131050234777424, 2.027067291737432], [3.0379683904567054, 2.1739108861415106], [1.4079085879128974, 2.3230020630179453], [1.1820652985688211, 1.700217050042803], [0.8555355512180203, 2.4036158447977245]]"
10,1,[],2183.5331890763623,"[10.912870428541744, 0.9745336622645284, 68.66088792952493, 8.082104922304493, 10, 17.712483957659607]",5.486668825149536,"[[0, 0], [0.0419699363194424, 0.0], [-1.1810386308409668, -0.5186785463767665], [-0.8846818715688576, -0.23783974858491286], [-2.13632541414718, -0.8445002801921919], [-1.7061179892853762, -0.8696572738510995], [-2.0653195000451774, 0.08288676076346202], [0.11221455452135765, -1.5891610973872878], [3.976437187695145, -2.7804463264419828], [7.837106749186757, -2.733672446749707], [6.138135266288472, -0.977027294572669]]"
10,2,[],2150.6417011523777,"[17.63201305077393, 0.23361501676381227, 41.80708341950307, 6.47061824595508, 10, 53.8253793111721]",7.588207483291626,"[[0, 0], [-0.05370770110477591, 0.0], [1.4930252680370877, 0.35502057686399824], [1.6864176592752624, 4.8298795514017545], [-4.289431992626058, 3.197886337461795], [-0.5682732543700433, 8.356964951070443], [-7.488488166262632, 8.81583949936852], [-11.870309288454019, 1.8910488374824275], [-11.910615808113, -4.788345193392202], [-14.52064999974512, 0.5012193120505143], [-17.264023326547946, -6.416512480408146]]"
10,1,[],1603.3206594731842,"[13.180912800456733, 0.1611464239066001, 38.308914540648985, 5.041454948346641, 10, 24.082955520910573]",4.026037693023682,"[[0, 0], [-0.4356421878140043, 0.0], [-1.0127067398856815, -0.6252668108596424], [-0.4415855070989019, -1.004638546027618], [-0.2127023947360973, -1.6451945740210534], [-1.93314712660067, -1.3047484022490958], [-0.012429275951892665, 0.6142992994075277], [-1.4519220597369022, 3.0681060935264535], [2.2529018225886586, 5.091968564561077], [-3.1104354160470957, 6.824643256584917], [-3.798647491639572, 2.6216773642612394]]"
10,1,[],1489.8650265032989,"[13.413271921336168, 0.03895366298580687, 23.68867359643134, 5.840164290017406, 10, 9.584171383875146]",4.20314359664917,"[[0, 0], [-0.8871398805110623, 0.0], [-0.25061152005246357, 2.6332823637643568], [-2.7622324806971994, 4.789528045880704], [-2.596238725157141, 3.2398061203379447], [-2.7590660492940575, 3.108550044957396], [-2.823563245586432, 3.1031772501199923], [-2.8300649058116987, 3.1015963560208895], [-2.7782722228383196, 3.055085935111784], [-2.250765396620031, 3.0540271085133823], [-2.1056550031761554, 3.2469649596918804]]"
10,3,[],1569.4057940590812,"[13.311979191720692, 0.1274613525906955, 93.41007477217143, 7.887860428362941, 10, 10.746522296316602]",8.161269187927246,"[[0, 0], [-0.3393416577184658, 0.0], [-0.9321925586927663, 0.29674988017847076], [0.8096889947526971, 0.465640348332495], [-2.3708017760929283, 0.6440306244342657], [-3.4633524026854294, 0.8712742785511622], [-3.9004796754562756, 0.34409314863965157], [-4.122793483632825, 0.2175856190001926], [-4.520206319242593, 0.3938672903019288], [-4.236016910873041, 0.5850349924175731], [-5.4422711591288175, 2.148682012108118]]"
10,2,[],1259.8139685852016,"[10.825593914941745, 0.06511755818939301, 42.28697311769528, 5.879833035543909, 10, 12.137018901634113]",6.392871618270874,"[[0, 0], [-0.4053504261893706, 0.0], [-1.6010959086575662, 0.5417171169289037], [-4.568216810378101, 1.564113781083592], [-2.613374882114633, 1.058638231970564], [-2.886856675290285, 1.1779609936694482], [-2.4318344797541687, 1.0212301485665853], [-1.7304932770347126, 0.44370097656005225], [-0.07584885706774303, 0.7087406743516333], [-1.2370379436545056, 0.6906600336752527], [-0.5111198219593504, 0.813521172070824]]"
10,2,[],1985.6189470132158,"[14.627728461082674, 0.4057590951616153, 30.786777273410145, 5.741031327972888, 10, 17.087005743333044]",6.576750755310059,"[[0, 0], [-1.0826295111828697, 0.0], [1.3831109003771918, 0.7141766144196989], [-2.2842693974777526, 2.4828771162664616], [0.8904152294626133, 3.4530795514308465], [2.4702344329925805, 3.0599381158022587], [3.917134832789201, 3.100750004622505], [4.0700818366123634, 2.5873914063269754], [4.084483945801662, 2.642322201689309], [3.150760291619097, 3.13166258273041], [2.6997491662324826, 4.37643190679089]]"
5,0,[],1501.1362055290513,"[12.417838006644516, 0.13731208090190963, 12.34705215186943, 3.965017623766132, 10, 22.040323962690188]",0.0008633136749267578,"[[0, 0], [0.13673183381425336, 0.0], [0.9320055387170387, 0.610392182988922], [-0.9766384193443312, 2.360673816828804], [-3.355992232210854, -0.09613383609042878], [-5.159757813968575, 2.497080800749681], [-8.523774454079058, 2.9946833941022653], [-9.915204602764982, -0.040229095168475615], [-11.373876306130182, -1.1557801942003068], [-10.422693964510641, -1.880967334023825], [-10.765863762189271, -3.8113912538240937]]"
10,3,[],1001.660480220731,"[7.229955964867715, 0.14508293019814822, 52.217706524482196, 6.981408758765285, 10, 33.58195353581121]",8.978873252868652,"[[0, 0], [-0.6456218390293745, 0.0], [-0.45382793028515184, -0.46345946240457125], [-0.4815921484113569, -0.38541284561193], [-1.7392176212881867, -1.3253119836040483], [-3.937864550024498, 1.1338705887949858], [-6.453357355467041, -1.746393964128], [-12.248120498556139, -0.8585825431938199], [-6.528620131089862, -2.43268400444956], [-11.298551528272872, -1.4736600424164663], [-6.1794593810572, -6.246795367717019]]"
7,0,[],1636.45193341547,"[12.43308598477124, 0.28367352259378104, 13.248188443383572, 4.786320244667847, 10, 9.469812344564883]",0.0009577274322509766,"[[0, 0], [-0.26353213972261713, 0.0], [-0.010238713957371526, -0.3124554145981], [0.4501657943969639, 0.1439910793173781], [-0.15970008929367308, 0.40492021872750716], [-0.1743057740595712, 1.4712131640852042], [0.9131050234777424, 2.027067291737432], [3.0379683904567054, 2.1739108861415106], [1.4079085879128974, 2.3230020630179453], [1.1820652985688211, 1.700217050042803], [0.8555355512180203, 2.4036158447977245]]"
10,1,[],2183.5331890763623,"[10.912870428541744, 0.9745336622645284, 68.66088792952493, 8.082104922304493, 10, 17.712483957659607]",5.486668825149536,"[[0, 0], [0.0419699363194424, 0.0], [-1.1810386308409668, -0.5186785463767665], [-0.8846818715688576, -0.23783974858491286], [-2.13632541414718, -0.8445002801921919], [-1.7061179892853762, -0.8696572738510995], [-2.0653195000451774, 0.08288676076346202], [0.11221455452135765, -1.5891610973872878], [3.976437187695145, -2.7804463264419828], [7.837106749186757, -2.733672446749707], [6.138135266288472, -0.977027294572669]]"
