id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 4]",1001.6249367815996,"[9.590609782022947, 0, 8.655685841285457, 1.9915803163632617, 4, 2.563958579304881]",0.3992950916290283,"[[0, 0], [0.6828831813104551, 0.0], [1.2063238768803435, -0.09669085940242533], [2.038491587181078, -0.13088723023884877], [2.102849408675551, -0.6427664154694147]]"
11,1,"[9, 1]",1375.2097589978875,"[12.210067407599668, 0, 23.141800595177752, 7.011814338823357, 13, 24.203018237920674]",0.4353816509246826,"[[0, 0], [-0.045372992868847606, 0.0], [0.6560950853115886, 0.5785200063489256], [0.25520826240492045, -0.782373657970518], [0.22355023970676768, -0.6669890613136635], [0.19314545513260484, -0.9511697198739001], [0.40420714074382225, -2.2052238145754104], [-0.04465130544054613, -2.6322810825495746], [0.2587903921677358, -2.0299479306125505], [-1.8119696232416338, -1.8342952552206153], [1.2033036247105928, 0.38992089027191856], [1.90619044044008, 4.765297735988821], [-2.384476076672866, 3.594345315075129], [-5.531639034566251, 0.8851603428424812]]"
12,1,"[3, 11]",2156.0064331411927,"[9.743069022656154, 1, 25.69813036098224, 9.297884262050003, 15, 31.699530875577146]",0.49067187309265137,"[[0, 0], [-0.031980601403367837, 0.0], [-0.27837985759433737, 0.8939433717552252], [0.7551193670620451, 0.7486562580732299], [0.2677747878165063, 0.8894568914269204], [1.9509591723665047, 0.1320359950927199], [3.116479954683497, 2.31761543047467], [4.241356610152678, 2.9901793094200086], [3.87815432520607, 1.82048015484428], [5.983231318693046, 3.4685176041483605], [5.07044115784729, 0.18311312677257993], [8.008298122368004, 0.9399630968324925], [7.613556940636621, 4.00289575332214], [5.364607680532662, 5.729738925483965], [3.1839573642625885, 3.4939371304036078], [2.7373522734369833, -0.6493691917950609]]"
13,1,"[1, 10]",915.0001548679925,"[8.82332170345605, 0, 5.87699604099167, 0.9915803163632617, 3, 2.6679845223873775]",0.5515811443328857,"[[0, 0], [0.6828831813104551, 0.0], [1.5030773987834083, -0.1515076768687561], [1.4840627761576517, -1.302381730663168]]"
14,1,"[0, 10]",1336.5164615005735,"[12.725383760763005, 0, 6.517499420487512, 2.115431398806087, 5, 13.978085424273065]",0.6094801425933838,"[[0, 0], [-1.0, 0.0], [-3.288718942863444, 0.23869632803540336], [-0.8497955573569171, 1.4554703360112713], [1.1703032090240055, -1.481405271918372], [3.5031003778697682, 2.233710786235692]]"
15,1,"[7, 11]",6846.288724593299,"[15.870562235202454, 5, 32.3740016188006, 10.43754932953444, 17, 89.23250107305385]",0.6697180271148682,"[[0, 0], [0.7304459414093195, 0.0], [1.2382071674732922, 0.6636631703016627], [0.6457581033821014, -0.3917865628786785], [0.7832282187025549, 2.617091837508372], [-1.8555177144756239, 5.310104629784055], [-2.2104483373608104, 9.448506964277584], [-5.637072081814354, 5.693086839188898], [-5.930022401431625, 10.608305383819392], [-3.0049004199492217, 7.718345729428865], [-6.690380415334429, 4.393819658864671], [-4.767140620557514, 11.086348591172555], [2.7612394049723705, 9.266685178841865], [-0.019455601699548908, 1.444251287663692], [1.3465610282684912, -8.019078209134433], [5.1901069446392665, 0.35584798723930733], [-2.2013482797346375, -0.9310770059361411], [-7.272168442897097, 4.106392586326453]]"
16,1,"[14, 13]",1062.4682625393536,"[10.273540361416792, 0, 3.4496492563356, 1.512359660534131, 3, 5.114226397674493]",0.7041244506835938,"[[0, 0], [-0.6348991231335241, 0.0], [-2.5580154026451196, 0.2762390854941209], [-0.021544254864045764, 0.2735177715689108]]"
17,1,"[5, 4]",996.4152074547247,"[9.450108670169834, 0, 6.218532207883702, 2.307889315313143, 5, 1.4043404377413495]",0.7859361171722412,"[[0, 0], [-0.28058764798200614, 0.0], [-0.0080883359211813, -0.066601046616521], [-0.04576844333482326, -0.49270895759698563], [0.34895717772622725, -0.5560444333035343], [0.33327220212620756, -0.5557698292921174]]"
18,1,"[16, 10]",866.3056251340396,"[8.329920965144064, 0, 4.896291135072879, 0.6511057255432336, 3, 3.3135286196331655]",0.8852148056030273,"[[0, 0], [-0.15342641931390924, 0.0], [-0.9577141216622496, 0.2273371257683397], [-1.9113416638668799, -1.8923273173176751]]"
19,1,"[10, 17]",969.9490663873269,"[9.268968612339423, 0, 9.453898125735748, 2.0705941355395687, 4, 3.052205153384543]",0.887216329574585,"[[0, 0], [0.6828831813104551, 0.0], [1.2063238768803435, -0.09669085940242533], [2.2011032064846985, -0.13756944966071066], [2.1070882904104185, -0.9737074015436055]]"
20,1,"[13, 17]",840.5588359874474,"[8.176102443787839, 0, 4.0105712907991835, 1.0250984559903649, 2, 2.948591608663606]",1.0032422542572021,"[[0, 0], [1.0, 0.0], [1.2918851723589564, -1.926606421537934]]"
21,1,"[18, 11]",857.2221765621281,"[7.7353564451230294, 0, 18.699689866690186, 2.9452593923957258, 7, 13.68653204982513]",1.006077766418457,"[[0, 0], [-0.15342641931390924, 0.0], [0.5135872709306625, -0.18853573757946135], [-0.18294405455313612, -0.4187519519555479], [-0.8118388801808105, -0.8250213779122335], [-2.408470963722291, -2.6311541382692245], [-2.4300333843956605, 1.0572364081157792], [1.5189040643400606, -2.4152343624580177]]"
22,1,"[15, 19]",697.2764591071054,"[6.04874579290128, 0, 16.358090143556055, 4.743719610469348, 8, 12.401879816977345]",1.0713443756103516,"[[0, 0], [0.6828831813104551, 0.0], [1.4110640105209828, -0.13451080661598253], [1.9897866454997253, -0.15829232756686545], [1.9370477255711598, -0.6273350532844135], [1.4446972887911211, -0.053253243709893705], [1.1913995175578007, -2.2214340331791482], [-2.4660134808602634, -1.9516672418525598], [0.18308785620558177, -3.954025760553476]]"
23,1,"[17, 4]",971.6033161658843,"[9.29725190446365, 0, 5.850085468138104, 2.0141373291826565, 4, 1.8781257195192667]",1.3496832847595215,"[[0, 0], [-0.19028895528187206, 0.0], [0.03133591156437027, 0.1983558959954923], [-0.13002274214027915, -0.03168039039762627], [0.7308204944380898, -0.7315160689591633]]"
24,2,"[23, 20]",918.250802014946,"[8.95328909283701, 0, 4.0244029817294695, 1.1569096044115983, 2, 2.9218927312449896]",1.4780519008636475,"[[0, 0], [1.0, 0.0], [-0.5986619871516478, -1.0667481058097412]]"
25,2,"[19, 22]",946.0500441105308,"[9.031606767258566, 0, 6.22165560549953, 1.577503746353654, 4, 2.889367384674255]",1.5327229499816895,"[[0, 0], [0.7194088050240651, 0.0], [1.9427344342654471, -0.35945617998199686], [1.9022528850867289, -0.4630990496624381], [2.1107427757884265, -1.2185032179674697]]"
26,2,"[4, 21]",857.2710707485869,"[7.926051735863795, 0, 12.64857718491545, 4.445182451053671, 6, 4.665897162207393]",2.024874448776245,"[[0, 0], [-0.5603018418441224, 0.0], [-0.6964670288320743, -0.2985245954671649], [-0.8027854038500566, 0.13586879577499145], [-0.13757940945598862, -1.5217646935334201], [-1.3716494929215477, -2.0851682493232797], [-1.5040797928038874, -2.2179668404414716]]"
27,2,"[11, 22]",932.368987380267,"[8.232689481288494, 0, 12.447785746637194, 6.275649234914626, 10, 9.100039251417563]",2.180570602416992,"[[0, 0], [-0.6252662092608896, 0.0], [1.0983850881099766, 0.245700533905711], [0.0008740696499184297, -0.6709540004955447], [-0.010025536524851851, -0.8723281358417476], [-0.19194994391524833, -1.0229415944147637], [0.2071656465185484, -1.1400920656105715], [-0.15328686986338713, -1.1610622118962957], [-0.6021573231237156, -0.1838002840003049], [-1.643028705650896, -1.2620472159035612], [-0.21600692160324486, -1.7701447700984607]]"
28,2,"[8, 26]",2584.3141175803667,"[24.131843637038582, 0, 16.797671830628378, 5.512642890212902, 14, 31.12975387650845]",2.242161273956299,"[[0, 0], [-0.8936897017337142, 0.0], [-1.7109030146899245, -1.4402006434752088], [-1.6605607258085802, 0.9619986369550458], [1.5608948578852095, -0.8969405333474165], [4.2207221471861, 2.5793520197900066], [4.139805766019307, 7.023856211139528], [3.6594092983342743, 10.52902582261373], [4.244905679613169, 13.633359770230273], [3.459765106970385, 16.243463806898497], [2.4746152886654142, 15.352707054676854], [3.1495418228339873, 14.8528400964411], [2.822670173003624, 14.503364560740785], [3.2385499213529845, 14.055914149340714], [4.15112161085241, 13.772127937868618]]"
29,3,"[24, 24]",867.8045502891918,"[8.32143150729857, 0, 5.225186607513511, 1.2779492377805648, 3, 5.661399559334722]",2.3767223358154297,"[[0, 0], [0.5479013656179463, 0.0], [2.507044272984987, 0.7444112820002438], [0.7554913065074668, -1.7129344628841636]]"
30,3,"[2, 21]",1383.8316258054194,"[12.03515659039859, 0, 37.14013349521923, 8.893636376005706, 17, 10.315966765560471]",2.558952808380127,"[[0, 0], [-0.5080626314508925, 0.0], [-0.6471389236371877, 0.025558706963428907], [-0.7946722534865516, 0.2477185581840874], [-0.552473719451729, 0.3593471970820389], [-1.1826277108249987, -0.710010342927343], [-1.4473305884790235, -0.009216394137792627], [-0.7121645091702535, -0.15312820022799523], [0.2932146624378429, -0.4547661196765105], [-0.007243100304334005, 0.4823414403257813], [-0.4186314063788702, -0.019253400042248847], [-0.9557939466808277, 0.016690975174770008], [-0.7852821804629204, 0.5310594125872417], [-0.9958116743818906, 0.7056782217839195], [-0.334956480195726, 1.5195439950596359], [-1.0046785538500327, 1.8646550821478123], [-0.6806967995020197, 2.0437433874745716], [-0.8618865169119526, 2.004255319984658]]"
31,3,"[12, 26]",1161.110488940291,"[10.538077168510377, 0, 22.787027340501748, 4.138506611544123, 10, 7.302772089253274]",2.6155147552490234,"[[0, 0], [0.13946785226471925, 0.0], [0.35567117601306475, 1.2605287220529247], [0.9906133189691675, 0.061081124815380194], [0.9935693748563743, 0.6181762673590727], [1.1932990469625182, 1.1301442263927788], [0.5110598395704395, 0.6274504047422447], [1.1356235964373282, 1.241133298143627], [1.263331154298427, 1.2716558861813423], [1.3656776700607498, 0.35035867632524453], [2.0049248681730356, 0.34559552091908574]]"
32,3,"[31, 26]",1062.6329440387415,"[9.736703620905585, 0, 14.1328117677144, 5.210257539562244, 8, 8.962581948182914]",2.6458237171173096,"[[0, 0], [0.013449774240306344, 0.0], [-0.057595906911606314, 0.1601360790954839], [-0.5739017703710828, 0.585004333364118], [-2.039017400000486, 1.9307420929974561], [-0.28140977038581094, 0.7247838396977945], [-0.9161458435631892, 0.024495613535369998], [-1.5609002007860235, -0.22608327047735816], [0.7855902437636307, -0.2950401664788254]]"
33,3,"[27, 21]",931.398880213267,"[8.531680574818939, 0, 7.814051308112825, 3.73942703094475, 7, 8.230822731373067]",2.8005387783050537,"[[0, 0], [-0.15342641931390924, 0.0], [-0.9207580429772158, 0.21689125088626238], [-0.453252282374383, 0.3507087999186922], [-0.7900503062829813, -0.3104620898025415], [0.34565073604609703, 0.009305526832176357], [1.7053110568375114, -1.141904691440575], [-1.354267444133272, -1.5764892639408625]]"
34,3,"[21, 20]",829.985453888959,"[7.752459075483093, 0, 13.466591417231692, 1.9206300832485295, 5, 4.7395463406498255]",3.0318551063537598,"[[0, 0], [-0.15342641931390924, 0.0], [0.5135872709306625, -0.18853573757946135], [-0.18294405455313612, -0.4187519519555479], [-0.8118388801808105, -0.8250213779122335], [-2.408470963722291, -2.6311541382692245]]"
35,3,"[30, 29]",1283.5059179268494,"[11.4170655085714, 0, 27.802239422481748, 7.299426461645493, 13, 11.799367069709406]",3.070439577102661,"[[0, 0], [-0.5080626314508925, 0.0], [-0.6471389236371877, 0.025558706963428907], [-0.7946722534865516, 0.2477185581840874], [-0.552473719451729, 0.3593471970820389], [-1.3361993376543053, -0.9706180345862366], [-1.6336948242296672, 1.8758811949840206], [0.3576752517108138, 0.5910089106256514], [-0.24795274269650602, 0.30342571843065896], [0.2752470700010779, -0.00012753292037220865], [0.25689259671561104, 0.38282547518373966], [0.14787249004382497, 0.41949146143664773], [0.4227457965075028, 1.2658566400175888], [-0.7477120831789397, 1.3925550895169654]]"
36,4,"[26, 26]",722.9776252354196,"[6.467158212143716, 0, 14.600473278491526, 4.815082024969874, 7, 6.2618040210479675]",3.3868088722229004,"[[0, 0], [-0.5603018418441224, 0.0], [-0.6964670288320743, -0.2985245954671649], [-0.8027854038500566, 0.13586879577499145], [-0.13757940945598862, -1.5217646935334201], [-1.5156495984124414, -2.150910197495179], [-1.5143205032315687, -2.1104251959174767], [-1.0072936985123122, -3.611769044106554]]"
37,4,"[35, 33]",1201.0382912504062,"[10.742598195633908, 0, 21.59925120964938, 6.2085105661195295, 12, 6.778471687015219]",3.5899739265441895,"[[0, 0], [0.018505256856717334, 0.0], [0.6460696244130588, -0.13444030527383513], [0.9324077113001757, -0.49943654195585696], [1.2165492624961192, 0.05398770845348766], [0.08399165843502215, -0.24607903957404165], [-0.944167839935568, -1.1845959070448444], [-1.0077938422095605, -0.18270694946342636], [-1.2949106257630585, -0.21299448058716317], [-1.3388385005695456, -0.1840955973017115], [-1.3374410501760836, -0.015193068525203302], [-1.7434295144131249, 0.14724859283518596], [-1.556371160873404, 0.629257961044999]]"
38,5,"[25, 37]",776.3869023606452,"[7.195243164130352, 0, 7.854007640178695, 2.4530248906747083, 5, 6.8625859476099595]",4.033727645874023,"[[0, 0], [0.04018011543440156, 0.0], [-0.010040891151163883, 0.016235612703370497], [0.7047900911365409, 0.9150895702384507], [-1.406073838251511, 0.1535047868005297], [-2.1632568303383053, -3.137650251046715]]"
39,5,"[33, 38]",790.7228442270729,"[7.168730665389594, 0, 3.950757852722032, 2.009526245345336, 7, 3.849777688113486]",4.266228437423706,"[[0, 0], [0.04018011543440156, 0.0], [-0.010040891151163883, 0.016235612703370497], [-0.393297099339437, -0.4656844047774432], [-0.20260751797575002, -1.735760306974329], [0.8572068833560292, -2.213323551569054], [0.9621687831280366, -2.823281503922395], [0.9740188820436332, -2.897747781842748]]"
40,5,"[29, 20]",840.5588359874474,"[8.176102443787839, 0, 4.0105712907991835, 1.0250984559903649, 2, 2.948591608663606]",4.461610555648804,"[[0, 0], [1.0, 0.0], [1.2918851723589564, -1.926606421537934]]"
41,5,"[37, 36]",886.6864780795992,"[7.881694707243483, 0, 21.366230004446866, 4.398159914895768, 9, 8.517007355250884]",4.495651006698608,"[[0, 0], [0.018505256856717334, 0.0], [0.6460696244130588, -0.13444030527383513], [0.8528426715710321, -0.39801468645522364], [0.5897941715786527, -0.145995480824064], [0.5617777758276485, -1.0593863479236072], [1.0553448361962092, -2.0806518711117814], [0.3282639492535675, -1.9132935277914807], [0.09815589175585465, -3.145905358919614], [-2.979464975215899, -2.703158222926055]]"
42,5,"[34, 22]",823.3393268700222,"[7.45983054287423, 0, 9.781747768129032, 4.130413886898948, 7, 7.356272582599191]",4.653648614883423,"[[0, 0], [-0.15342641931390924, 0.0], [-1.0504021273997513, 0.2535359906223455], [1.1812782105740105, -0.04703410555471613], [0.7803555672477077, -1.9774418966346419], [0.8194183894633487, -2.5463970579645467], [0.6251595006918316, -2.7521565084333357], [1.8191144641821198, -2.7653684064354302]]"
43,5,"[41, 39]",816.98472780042,"[7.394453249039296, 0, 8.216592925799928, 2.9384319890087065, 7, 7.539402896490409]",4.720857620239258,"[[0, 0], [0.04018011543440156, 0.0], [-0.010040891151163883, 0.016235612703370497], [-0.393297099339437, -0.4656844047774432], [-0.20260751797575002, -1.735760306974329], [1.404780023156732, -2.4600656273207506], [-0.7214743253581524, -3.5428252668665023], [-1.9436540986087678, -2.8655660632963222]]"
44,6,"[32, 36]",929.6706490303554,"[8.632585123531301, 0, 11.703968752788805, 2.987529268590766, 6, 6.412136677225265]",4.968884229660034,"[[0, 0], [-0.3661052302200888, 0.0], [-0.07773038191633265, -0.4969457590683293], [-1.0637059417163544, 0.4048046929016829], [0.7023012204121691, -0.8013591117220102], [1.6708063018371395, -1.1270478354708602], [2.444177139083668, -1.7206567876555146]]"
45,6,"[40, 22]",826.8206123774448,"[7.719860786697667, 0, 9.311811580330158, 3.252522033456561, 5, 4.834533707678119]",5.562229871749878,"[[0, 0], [-0.058937682014406745, 0.0], [0.46350306107186817, 0.528502665948769], [-0.03510368314805795, -0.14392913845069938], [0.6406357197235931, 0.014940806544353785], [1.3164112900419656, -2.39320620225299]]"
46,7,"[43, 39]",784.1680977368898,"[7.1040641273109095, 0, 3.0608489362179623, 2.1976899974558877, 7, 3.7616850057988023]",5.594039440155029,"[[0, 0], [0.04018011543440156, 0.0], [-0.010040891151163883, 0.016235612703370497], [-0.393297099339437, -0.4656844047774432], [-0.20260751797575002, -1.735760306974329], [0.6072804665084727, -2.1007041435013125], [0.5286806855485819, -2.5924238663927563], [0.7061971932716202, -2.9311236643182816]]"
47,7,"[44, 36]",816.2601513691436,"[7.388348823131328, 0, 14.943625891353522, 3.365907126564349, 7, 7.425269056010846]",5.730275392532349,"[[0, 0], [-0.9285620076814979, 0.0], [-1.8908316705397277, 0.3248220388189339], [-0.7365368931730961, 0.11005517354759434], [0.5530847609535324, -1.8162051384432145], [-0.8027143827269073, -2.363517906720494], [-0.9463998010260909, -2.364671749802546], [-0.683519153659338, -2.643336360900622]]"
48,7,"[47, 38]",809.7502580098652,"[7.3241018352795955, 0, 11.382910436647387, 2.6056824329862627, 7, 7.340074481905667]",5.925376892089844,"[[0, 0], [-0.3052450162530497, 0.0], [-0.19446317935168766, -0.037338629639920684], [-0.10926705094722178, 0.09298433051182176], [-0.9945597344643501, 1.050623214902386], [-2.1279804365886528, 1.1320135073152526], [-1.352666871485666, -0.5146653903904707], [-1.9570731951631546, -2.942214780661017]]"
49,7,"[46, 39]",749.7537127651275,"[6.855671342333674, 0, 2.7257668702223437, 1.8280279800661248, 6, 4.1865785317600155]",6.0968523025512695,"[[0, 0], [0.04018011543440156, 0.0], [-0.010040891151163883, 0.016235612703370497], [-0.393297099339437, -0.4656844047774432], [-0.20260751797575002, -1.735760306974329], [0.8104446915894068, -2.1922520281057323], [1.1046719240558913, -3.233913280610582]]"
50,8,[],1982.3774280245325,"[18.44204085461476, 0, 15.588573205961122, 4.7695636733257984, 12, 18.17334256305643]",7.28857946395874,"[[0, 0], [0.393910088671783, 0.0], [0.5526319634483842, -0.27761959908314654], [0.5274115045130199, -0.2586775937255148], [-0.12926130629187504, -0.818817618571523], [0.19811217330924533, -2.7218178000792266], [0.5560331202284482, -1.5269876905978954], [0.5620302801190684, -1.3210351261358033], [0.6788338115301712, -0.9370248839653078], [-0.7592969107151365, -0.4844458007097131], [-1.312648852904048, 2.1513767470367666], [-4.317903246389726, 4.270007139844421], [-8.826462310793593, 6.192666054711935]]"
51,8,[],4821.761454628823,"[7.015090838636621, 4, 18.06086906054417, 3.7904126984286366, 9, 30.252370765160485]",7.288621187210083,"[[0, 0], [0.519494269392224, 0.0], [0.6788528501932528, -0.38816725573141053], [1.200887242560965, -0.8450116422480038], [3.5183981835794684, -0.17556682361126905], [6.194590987162856, -3.2210222626302003], [11.38966659380184, -5.334707840898862], [10.153836670255629, 0.5303348344973797], [5.887846005225632, -2.2765411011529464], [0.49238226700129994, -3.002210407745449]]"
52,8,[],4448.97482756161,"[12.519757535315406, 3, 25.863776551733554, 9.187701504704577, 17, 26.999074030070126]",7.288693189620972,"[[0, 0], [-0.04958964955616452, 0.0], [0.2758693336153313, 0.7426105985553376], [-1.5248133179769083, 2.7646473597341465], [0.18518685469149615, 0.11258534140728338], [0.04138926760985309, 2.3695651164228684], [1.6313373778552358, 3.2259062360758355], [-0.21003684081311022, 3.451610974545493], [-3.1578449790210876, 3.5096649803933264], [-0.32408788342767136, 2.422072952858416], [-2.0550914956429445, 2.6595516793677585], [-1.6956285579094303, 2.3081097279870693], [-1.6228618275450235, 1.187694946625319], [-2.001301548889914, 0.1271021766493753], [-2.0448366064389383, 0.0025735857942451867], [-2.40032518014865, 0.47954449337822086], [-3.6940963768301818, 0.09493375273580268], [-4.596056793647269, 1.6456253886451158]]"
53,8,[],1116.2758561885435,"[10.740315479981858, 0, 3.6871549892153443, 2.130790880545494, 4, 2.2443081903578266]",7.2887122631073,"[[0, 0], [0.44985519391076423, 0.0], [1.0559050734490414, 0.5534337246832322], [0.6458502824402692, 0.9923122896704734], [0.37692347168394, 0.7336995162912803]]"
54,8,[],17551.482958684453,"[12.722372400676635, 16, 25.58087746314879, 11.81456739368599, 24, 39.24571861678733]",7.288816690444946,"[[0, 0], [-0.04761143581209071, 0.0], [-0.2845547087005768, 0.15161113407655863], [-0.7069249818538348, -0.51580440364541], [0.7304870891117149, -1.0165331641038604], [0.3953392794554086, -2.955760730094908], [0.14634890757766877, -2.1779181414577966], [0.32762250917008134, -1.971133933956828], [-0.07368712539442346, -2.3913073952157053], [1.394257413157089, -4.227113824044933], [-1.6794029415846472, -3.7772693054989395], [-3.377665437535207, -1.514184031827475], [-1.2015852184589961, -2.4470680814125174], [0.8486324170105334, -2.379947997906833], [2.1366334716540343, -0.41860983485322956], [1.0265694031890487, 1.4208588244577036], [1.5487359720114302, 1.9629136211567402], [1.4561656263534961, 1.8331300402407553], [1.482170369217028, 1.8000299394828925], [1.5285985151563393, 1.780331075723587], [0.6852346644463734, 1.7894537752655673], [0.3122649963863422, 3.644285218483204], [3.1510270544733237, 3.9885626724908985], [5.886312849270484, 6.892790218090906], [3.9525332412565897, 2.092817722857656]]"
