id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 9]",112411.11281664025,"[101224.5605368743, 0, 9701.098001673812, 570.9797705473044, 900, 14.47450754483597]",0.38373565673828125,"[[0, 0], [-0.17581814005710186, 0.0], [-0.8176933578119931, 0.09149709337600906], [0.4242923239762028, -1.604702584542944], [-0.6630758024749793, -0.49140230961130316], [-0.6944359804991553, 0.039395993905429354], [0.7905660918807547, 0.29730637175534164], [-1.5435436155276592, 0.2264004049046519], [-4.340226847862652, 1.0898457893349383], [-1.9069787491309862, -0.058795414578969585]]"
11,1,"[10, 6]",92767.85572747678,"[83358.19624885767, 0, 8413.297189541727, 377.258282621944, 600, 19.10400645544718]",0.3945012092590332,"[[0, 0], [1.0, 0.0], [3.0882095480120837, 2.153922209271071], [-1.365685797659507, 2.1374158753992054], [2.500987877167888, 2.703225813467071], [4.929574427070212, 1.148962880402451], [3.2290526429970035, -2.3150076221648246]]"
12,1,"[4, 6]",71841.46675178313,"[64759.05247692969, 0, 6187.838407873171, 286.62460090714836, 600, 7.951266073109523]",0.4223368167877197,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8816929188613283, -3.803502559009286]]"
13,1,"[1, 12]",132373.75720179992,"[124730.14138892625, 0, 6321.736471709176, 311.4738957652752, 1000, 10.405445399235465]",0.48625969886779785,"[[0, 0], [0.7000883872941855, 0.0], [0.15914431797290124, 1.0879350968087258], [-0.9302716478263546, 1.775370209825408], [-1.795810410612638, 1.7589987125711468], [-2.0473078266083427, 1.5883283351700501], [-1.7923516651660294, 1.4504554171362054], [-0.08743621387804801, 2.008373037830274], [1.2975982851061176, 3.2519246720108055], [0.5550303247840952, 2.791362547803301], [-0.6119271072237287, 2.457994498492128]]"
14,1,"[7, 12]",187791.22082438623,"[72748.8666603682, 100000, 12846.503514456439, 640.9717953425264, 1500, 54.878854219040875]",0.5318481922149658,"[[0, 0], [-0.7675349633075242, 0.0], [-1.9015826259422957, -0.061635836639520124], [-2.8427535204868906, -1.38004767297029], [-5.187922884585233, -3.906817893595499], [-0.14981264127864513, -3.472966680955377], [-0.2347295143708877, 1.8672727954559778], [-3.5714514370421653, 4.123416539342872], [-6.956304099807994, 2.398614170325041], [-6.465277271971736, 6.867751135846111], [-11.628435748190533, 6.468824553199398], [-10.918314769584375, 0.522354331997592], [-7.039012237410262, -2.993492457052429], [-10.233270257805053, -4.360210624648971], [-9.420089610831656, -6.895214133312009], [-6.950667182970978, -7.852396285333206]]"
15,1,"[6, 6]",94841.34041319495,"[93446.99349521771, 0, 1050.4754333662984, 141.76384376964205, 200, 2.107640841298545]",0.6358428001403809,"[[0, 0], [0.5422796282237359, 0.0], [-0.8603412088722961, -0.6949895788737156]]"
16,1,"[15, 9]",88680.72962195419,"[87123.59264595712, 0, 1091.0688776572565, 164.18917754573116, 300, 1.8789207940845911]",0.670046329498291,"[[0, 0], [-0.04089120625405718, 0.0], [0.24902468500960068, -0.2741630401456613], [-0.7402949953555951, -1.319149392182919]]"
17,1,"[14, 12]",95632.72584503282,"[32819.92098134194, 50000, 11030.280610108655, 546.4076611383942, 1200, 36.11659244382231]",0.6830449104309082,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-0.05779157648690292, 0.61625907162189], [1.9097020595976804, 0.7522532146784178], [-1.1083155152724633, 3.132223267440025], [-5.523034559792722, -0.12319572134876822], [-7.9083915689501065, -5.430048505824389], [-5.60008455835234, -9.299056778261464], [-2.5844013237448586, -9.19967293612877], [-4.476576923631977, -7.634936707014976], [-5.993097573776862, -10.381998586490727], [-2.5030734378890633, -12.122756579721168]]"
18,1,"[16, 12]",87226.18095459619,"[72195.84686174366, 10000, 4290.936117991754, 235.86076380036553, 500, 3.537211060428616]",0.7735955715179443,"[[0, 0], [-0.04089120625405718, 0.0], [0.24902468500960068, -0.2741630401456613], [-0.5710932054799092, -1.1404270189505388], [-0.3174775891037356, -1.6045827369857069], [-0.922911704082902, -2.8396482609224982]]"
19,1,"[2, 0]",110047.46701107328,"[94410.40075200722, 0, 12814.392174993156, 895.0649919449875, 1900, 27.609092127908433]",0.7768676280975342,"[[0, 0], [0.05700815725597885, 0.0], [-0.6633195369607257, -0.12774311803844057], [-0.9980318938250597, 0.1886957613925383], [-1.3415653700031394, 1.1506710266133604], [-3.383258383484791, 1.553394119810499], [-5.2117342799331485, 2.8165377016281337], [-3.573465474243388, 4.451955370529619], [-0.45675162713211015, 2.8501726925683313], [-3.7497486152831887, 0.4928418344033607], [-6.595613735393215, 0.18847063712778236], [-7.504271398826829, -1.1065440688974233], [-7.989066355346871, -2.063827726490064], [-7.829993189714339, -3.438596436803404], [-6.861911520651251, -3.2004786901838376], [-6.399798748348574, -3.5208409887455128], [-6.6968340536332125, -3.899814805870518], [-6.272875855740091, -4.128685998783905], [-7.2804360627109315, -4.306752082224059], [-7.846859955182505, -4.750235572399532]]"
20,1,"[8, 19]",289254.2971297832,"[135413.71700692957, 140000, 10593.772894280151, 1110.4073991614794, 2100, 36.39982941198943]",0.8129076957702637,"[[0, 0], [0.3344800473035705, 0.0], [-0.3854696319678417, -0.577548220765385], [-0.6268559507074627, -1.502258963736903], [0.7505383565324671, -1.2928499295934064], [-1.0407323971939368, -0.7086082542061257], [-0.006103079137987993, -2.3218884205853096], [1.86083320552813, -2.0690349441991995], [2.086755213178494, -1.4024928450634064], [1.7735687979755026, -1.2207257297379526], [1.6298659883389395, -1.168008016920271], [1.4958463900232482, -0.7705355120973537], [1.9949004075018353, -0.01731804460326497], [0.3475567962722146, 1.352904333818179], [-0.692235914216899, -2.2293505353072574], [3.7953195110682074, -0.5430895001972221], [0.0498665328222897, -2.5942655026376666], [2.991639206439966, -1.488853721933521], [4.9001672147473645, -0.10888109791210798], [6.307012473984643, -0.2731142273619532], [6.792633086597352, 0.7238660317922428], [8.396145193754824, 0.6241937774927564]]"
21,1,"[17, 12]",94297.03539001486,"[87394.32059400043, 0, 5786.015489724504, 408.69284309778715, 700, 8.00646319214106]",1.086545467376709,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-2.1735339987154974, -2.5669773304881165], [-1.5471398663166598, -1.3986029649293052]]"
22,1,"[9, 19]",89124.56273218259,"[81697.49000289684, 0, 5887.842630948303, 629.7992436246277, 900, 9.43085471281097]",1.1327893733978271,"[[0, 0], [-0.08190142555765484, 0.0], [-0.4080587378107966, -0.3259491987212288], [0.12110900531812374, 0.3786920033844174], [0.27113151686600434, 0.5286187889940107], [-0.4667298200843467, 0.2884955871469132], [-0.5817975494506764, 1.1492818453059375], [1.2761240173431387, 2.0340237138039265], [1.1971356066046364, -0.5681689359364989], [0.4251343516262051, -1.8413199896796]]"
23,1,"[5, 11]",189856.96600229124,"[68332.18634365888, 110000, 9298.424276896225, 695.7884356752179, 1500, 30.566946060920138]",1.2621910572052002,"[[0, 0], [0.5195776984294589, 0.0], [0.8215829265482556, -1.6649171207842035], [-0.7260424012863378, -4.085417364831684], [0.27266817709812957, -1.8920677255890892], [1.4738136734357317, -1.1818460638077268], [2.1134386735791804, -1.9120899061418846], [2.2134639989230496, -2.0655129192189094], [3.4405787873098777, -1.9035444091943232], [5.753241163370325, -1.2328162923343364], [3.4281678976437813, 0.7024057933344063], [6.135493739461307, 0.6612526835356445], [5.980663792397929, -2.535601216166377], [4.999683881180746, -5.812724568394669], [4.473582299759755, -8.15584214041555], [6.594580317864253, -8.209919740267877]]"
24,1,"[11, 18]",92180.37429152623,"[90299.31280513915, 0, 1084.6117511238683, 292.08716383462166, 500, 4.3625714285780495]",1.2964205741882324,"[[0, 0], [-0.04089120625405718, 0.0], [0.24902468500960068, -0.2741630401456613], [-0.6679269302949289, -1.2427093477638844], [0.1802208759498843, -0.04570856366859227], [0.7658651397833445, -1.0026054038700567]]"
25,1,"[13, 12]",127490.97159662873,"[117789.33747916373, 0, 8424.898789944978, 354.5175113878415, 900, 22.217816132182932]",1.3328113555908203,"[[0, 0], [0.7000883872941855, 0.0], [0.23889073259166688, 0.9275508200806881], [-0.6860444353178115, 1.2652825896784865], [-1.0656342074164356, 0.7789817623144215], [-0.9810225431996307, 1.766640397368706], [-3.4515184316918837, 2.6771995381382654], [-7.459907964194284, 2.030919000605697], [-10.59687504062351, -2.5646918525501072], [-11.6249691004523, -8.101744576898966]]"
26,1,"[23, 18]",129888.06396376312,"[88478.49103351284, 30000, 9569.712714894707, 514.0668466990885, 1300, 25.7933686564998]",1.4610540866851807,"[[0, 0], [-0.12011455727952955, 0.0], [0.2137941853279734, -0.23933906987121656], [-0.5384782781934566, -1.2630733497656446], [-0.6863824829403946, -1.7344751057507377], [-0.8493727051663317, -0.2758317081839363], [-1.8991157387575286, 1.1037442008118155], [-3.260020688739703, 1.520932165059272], [-0.8225072881471029, 0.3762275534041781], [-1.3345654556773003, 3.6464084099856047], [0.8823642630921867, 1.6362202871358258], [-1.5433638546532544, -0.8667707664196296], [-4.6858091312825065, -2.83086455040189], [-6.858718507578564, -4.41050859295111]]"
27,2,"[24, 18]",89457.23237714445,"[77851.00107193868, 10000, 868.5485593603207, 234.02441949227537, 500, 3.658326353177583]",1.573033332824707,"[[0, 0], [-0.04089120625405718, 0.0], [0.24902468500960068, -0.2741630401456613], [-0.5710932054799092, -1.1404270189505388], [-0.0027369352121293378, -2.1806067069972053], [-0.8391421035382892, -2.260256838298876]]"
28,2,"[0, 18]",97891.95028033377,"[91136.00894248905, 0, 5336.723661090789, 412.92024730436816, 1000, 6.297429449567035]",1.5932905673980713,"[[0, 0], [-0.028989227242767684, 0.0], [-0.07263667296883064, 0.13258638499994185], [0.2083769477088172, -0.5353659172206615], [0.7709859557403378, -1.2923255906888276], [0.7865536058901014, -1.3630481526734906], [0.7973399790133102, -1.3444370072797673], [0.9204485503384409, -1.6550376808615679], [0.8464026330496879, -1.3468169929181009], [0.21643857597372584, -0.1309311277108448], [-1.9244157696800055, -1.091894409861246]]"
29,2,"[21, 12]",71841.46675178313,"[64759.05247692969, 0, 6187.838407873171, 286.62460090714836, 600, 7.951266073109523]",1.7042522430419922,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8816929188613283, -3.803502559009286]]"
30,2,"[27, 18]",83199.31996295926,"[79883.49283100253, 0, 2572.1748383077324, 241.01794222511938, 500, 2.634351423865969]",1.8329296112060547,"[[0, 0], [-0.04089120625405718, 0.0], [0.24902468500960068, -0.2741630401456613], [-0.5710932054799092, -1.1404270189505388], [-0.3174775891037356, -1.6045827369857069], [-0.5255063122681423, -2.028954435924064]]"
31,2,"[30, 12]",72274.00013193129,"[55362.322373123745, 10000, 6106.646584058902, 297.66291307378856, 500, 7.368261674860727]",1.8695006370544434,"[[0, 0], [1.0, 0.0], [0.3902619482097503, -1.9321171700750888], [-1.7717110941573835, -2.8912232965219276], [-1.593648204528763, -4.583071490427008], [-1.801075896341866, -4.764926647975874]]"
32,2,"[18, 29]",70441.60970675702,"[62633.218850003046, 0, 6887.263593524166, 312.9629762088836, 600, 8.164287020915188]",1.897899866104126,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.832760728352049, -4.010827340296973]]"
33,2,"[28, 12]",84737.96046973152,"[65466.67057885496, 10000, 7896.950167503774, 459.8965349492822, 900, 14.443188423513558]",1.9913434982299805,"[[0, 0], [0.05820684388049491, 0.0], [0.02132327609425914, 0.10644764277730963], [-0.11472192329699267, 0.8408891828607923], [-0.6970962855211607, 0.6429525924112591], [-1.811491221575835, 0.4939433039321365], [-4.759995661471113, -0.1561797766225368], [-1.42393969675334, 1.0942399953205384], [-2.3769184675820756, -1.885246544733394], [-2.516515500611006, -3.9563256786961407]]"
34,2,"[31, 32]",70441.60970675702,"[62633.218850003046, 0, 6887.263593524166, 312.9629762088836, 600, 8.164287020915188]",2.0551297664642334,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.832760728352049, -4.010827340296973]]"
35,2,"[26, 32]",116606.0407342611,"[47831.20333922631, 60000, 7350.928630955171, 307.2876343282925, 1100, 16.621129751319046]",2.0759990215301514,"[[0, 0], [-0.12011455727952955, 0.0], [-0.6114546925125574, 0.35218272525227456], [-1.2610163396495873, 0.26238286468284794], [-1.4925481137239098, -1.0448151774140162], [-0.7106548746240856, -4.23985924066181], [1.7875272396736466, -6.769324874017314], [3.8902419372005084, -7.127526919409447], [4.942067283434654, -6.6140356934212186], [4.580501993576358, -7.386662407843884], [3.3809900781594515, -6.776006602930631], [2.196668251517552, -5.75113088910014]]"
36,2,"[20, 29]",135650.0896294628,"[124105.22581466899, 0, 9481.408866518403, 721.9717759272493, 1300, 41.48317234815013]",2.313087224960327,"[[0, 0], [1.0, 0.0], [0.19611927311532273, 1.613607816093603], [-0.6724200629264064, 2.643215281965126], [-1.9920122024930997, 1.4967858060369617], [0.4738700009843918, 1.377815373990286], [-2.878502401451654, 2.0218543456634217], [-3.711802095893037, -1.6586883325365869], [-7.285943136879602, -1.18864952957091], [-9.874345299189446, -4.2989824521697], [-9.777260835279263, -9.431168808457597], [-9.149119546122733, -4.336642264247905], [-10.211388812764726, -8.262252477986523], [-12.3063200905223, -11.604854066483009]]"
37,2,"[35, 12]",110089.86140026,"[101952.98787372051, 0, 7057.9631961665955, 168.45638405156734, 900, 10.45394632130872]",2.378178596496582,"[[0, 0], [0.7321536538880935, 0.0], [1.5499127957667143, 0.6654994211186496], [1.7375878156843743, 1.6791973565496896], [1.9186238617041766, 2.0553928624126048], [0.345159475372506, 2.2243624611454105], [-2.167953801458939, 1.5543207595981134], [-3.4772840888825254, 0.15142270607421426], [-4.038660670202315, -0.4051044643545071], [-4.177924776463608, -0.700050434222693]]"
38,2,"[37, 32]",108972.33488772839,"[99911.8315791428, 0, 7745.515254828339, 307.66421739228076, 1000, 7.323836364979627]",2.439915180206299,"[[0, 0], [0.7318924500921186, 0.0], [1.7298452942858005, 0.2662627030662475], [2.2715315052772658, 1.1196656646640593], [2.162432752613704, 1.5432718111130266], [2.11721365838097, 1.5372187650417217], [1.7882446288037697, 1.3887558103682829], [0.8932178608850662, 0.4389018483678355], [1.9699216264249864, -0.2359487451594979], [2.558709022397964, -0.23627174593673353], [2.0194235476061078, -0.2150283888830868]]"
39,2,"[38, 29]",100803.72456511801,"[93247.62206695693, 0, 6483.416798465477, 266.3856024801698, 800, 6.300097215444287]",2.4702365398406982,"[[0, 0], [0.6377549402522644, 0.0], [1.4286048179981559, 0.45865534110365824], [1.896718766580848, 1.5321667269551904], [1.1119662281780893, 1.6170419081679859], [0.8561854661555375, 1.5455824937345963], [0.6198207049785355, 1.441718170261498], [0.22955121128059172, 0.22598866843408322], [0.5877676238074026, -0.6937806047877775]]"
40,3,"[34, 12]",69962.02168038356,"[61908.29324709397, 0, 7167.302628090519, 278.1888695046364, 600, 8.236935694439174]",2.5643062591552734,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8160728919221543, -4.081533392938057]]"
41,3,"[12, 40]",69962.02168038356,"[61908.29324709397, 0, 7167.302628090519, 278.1888695046364, 600, 8.236935694439174]",2.7809832096099854,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8160728919221543, -4.081533392938057]]"
42,3,"[32, 40]",70189.37236257712,"[62289.17515428932, 0, 7017.533954310585, 274.4644889511921, 600, 8.19876502603082]",2.966843366622925,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8248409236000906, -4.044383405761272]]"
43,3,"[25, 42]",90467.42586392048,"[70870.96446245765, 10000, 8460.261415328641, 317.56956764510124, 800, 18.630418489084146]",3.083786725997925,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8816929188613283, -3.803502559009286], [1.2272257162170703, -7.175981805455425], [7.023438153762176, -9.052238142428648]]"
44,3,"[36, 22]",109598.89923263564,"[101016.94515657888, 0, 6844.336605517936, 717.6225107923733, 1000, 19.994959746454565]",3.2568161487579346,"[[0, 0], [-0.6038434688087646, 0.0], [-0.45316476027359653, 1.3926174058219802], [-1.3807573519772625, 2.9834157192819446], [-0.5079524164054414, 0.8375832033551288], [-0.4482411931502736, 2.965171092178512], [-1.9508016523468625, 3.5244598808663454], [-1.0805731419166371, 1.6945598205070196], [-2.703699995689967, 0.7954942924829624], [-0.5800826330543639, 0.8039522603380667], [-4.318492166979075, -0.867921513072009]]"
45,3,"[42, 40]",70133.29826612219,"[62195.964015359736, 0, 7053.647048611049, 275.47909592081805, 600, 8.208106230575986]",3.418060541152954,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.822695192839343, -4.0534748270944325]]"
46,4,"[43, 41]",87097.5523232602,"[77719.10815319282, 0, 8235.18882078136, 324.6907959437833, 800, 18.56455334224097]",3.6142446994781494,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8811889228386613, -3.8056379807854577], [1.6005675091343463, -6.798402327680124], [7.503967968756469, -7.976868159225967]]"
47,4,"[41, 46]",25514.995708257105,"[16888.311801121137, 0, 7620.238465713794, 293.51148039604334, 700, 12.933961026133828]",3.643293619155884,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8513819157246523, -3.931929715662533], [0.2076356731738842, -8.323981449343563]]"
48,4,"[46, 29]",71834.53196230302,"[64751.23558401704, 0, 6190.077619160206, 285.2667098071175, 600, 7.952049318652028]",3.9609310626983643,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8815130026582687, -3.804264860616086]]"
49,4,"[47, 48]",24815.579222621403,"[15787.111562144502, 0, 8032.102743771762, 283.2990000369263, 700, 13.065916668215511]",4.001136779785156,"[[0, 0], [0.7337002025626439, 0.0], [-0.1996823078618088, 0.5879128779824422], [-1.2311899382647944, 0.38184363900788], [-1.2758945839299143, -0.003488129898314485], [-2.607142899627156, -0.7297844803365163], [-1.8513819157246523, -3.931929715662533], [0.26364754488747405, -8.443459320534547]]"
