id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2582449913024902,"[[0, 0], [-0.0548434783747449, 0.0], [0.2095247476097233, -0.25364704242351765], [0.4066236916545295, 0.775542525987599], [-1.6231841926891968, 0.31188144559932296], [-1.6418930821469082, -2.7486989591351754], [1.3901623957731182, -3.705937604234977], [-1.373182104237258, -3.9304198263661383], [-0.5524553367770617, -1.8865729655027361], [-2.159007039746646, -0.4325139944344426], [-0.6571452674993467, -2.297789766494909], [-0.41098129831407054, 0.9345548448402031]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2582521438598633,"[[0, 0], [-0.5235604231845732, 0.0]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2582905292510986,"[[0, 0], [0.33056826577421305, 0.0], [0.8523668644891623, 1.0136937050941395], [2.1291081778550445, 0.5938201078937375], [2.6594662094641057, 1.1075188767448811], [3.240316562709949, 1.4546553400812787], [5.161188378620928, 1.5217398335898282], [7.4890186107689445, -0.901080002244774], [4.694396063343573, 0.056482001271198234], [7.314982675391659, -0.21965499400574806]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2583770751953125,"[[0, 0], [-0.9965525528871415, 0.0], [0.11170072618303811, -2.5245780871201835], [4.373121214624725, -2.320200488351984], [-0.3520555928020582, 0.5055720141252298], [-5.18572234677645, -1.4408458417426284], [-8.646705634086072, -2.1242276625323897], [-6.221602523231284, -0.5319392699985656], [-7.636610416547836, 1.9726795215937263], [-10.06004116146568, 1.6326565632817602], [-12.041720728075912, 1.069721901612027], [-9.995050070888185, 0.29027561812687597], [-8.019019042834662, -2.2668854739076982], [-8.536252534944948, -6.206677737847457], [-12.109974267000743, -3.282942848931599], [-16.630046648441883, -1.7843247590127014], [-20.598633977719093, 1.7238495053372174], [-16.288295745249, 6.450834772311354], [-14.348012704000508, 12.662202775495068], [-17.888956051800452, 8.413389695282575], [-14.771815541138379, 11.027340448617204], [-15.939401301864649, 8.350615111321257]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.258387804031372,"[[0, 0], [0.9170534928989775, 0.0], [1.5803749646141672, 0.9790571503553155]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.258434772491455,"[[0, 0], [-0.18564746542601807, 0.0], [-0.4237597118663856, -0.30977569851946046], [-0.33591387390231187, 0.2103415782648279], [-1.3925271980899758, -0.3751662737860615], [0.07453395668670026, -0.8987678781693446], [-1.1494632570664858, 1.1184919936738984], [-2.1017139502074653, 3.1459464102758234], [-3.0555685732067164, 3.173987442014286], [-3.565626788070556, 3.127073757150287], [-3.472844832792842, 2.4818808616865637], [-3.4990574002005146, 2.3914147985234404]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7515506744384766,"[[0, 0], [-0.6946607732460068, 0.0], [-0.6166714877006414, 1.185219264974627], [-2.018577822371721, 0.5448442392009492], [-2.4553254325766267, 1.6782760035789628], [-2.422869220239104, 1.7294721036503025], [-2.5768632822244317, 1.6219084377317787], [-2.59970962027134, 1.651298691053906], [-2.7686063918760744, 0.712446607174468], [-3.6778381825151865, 1.372784699047997], [-2.186816313859358, 2.5693532395632293], [-3.649111661392974, 3.9465546045050752], [-4.48775938502188, 2.8778574830233463], [-4.766901335198532, 2.9957252738157165], [-5.22531434634946, 4.342381705790881]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.751631021499634,"[[0, 0], [0.7983757043493305, 0.0], [1.2754051058123606, -1.3548083009994532], [1.154167267226534, -2.388934821026227], [1.1768638557296107, -2.6074935841939118], [1.261580432470563, -2.8540116045129653], [2.062790965208412, -2.897076755634676], [2.8361038735091255, -2.8318975574260827], [2.476074661450477, -3.0963283806938833], [1.2413142358861746, -2.7371123882202157], [1.6324514957562548, -0.8675820348668948], [1.7512978782031923, 0.39917066235884746], [2.9529623037855686, -0.39508517206368254], [1.9834139839634046, 1.468968303691549], [1.7176887348314316, 2.903371941173622], [0.9467272649539052, 3.7813659042034704], [1.0666009394501175, 4.072359600707354], [0.5113078712330985, 4.759126189193224], [0.22476594581242126, 4.880853745843463], [0.6615261752513373, 3.7752045057971793]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7516584396362305,"[[0, 0], [0.4193760923839831, 0.0], [-0.4402831627338268, -1.0290858687241278], [-0.8374325643969729, 0.19412313058573194], [0.13031102395450536, 0.11837852396301646], [-0.13280387036274172, -0.8754816612043353], [-0.9508803879628107, -0.6811284062193322]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7517449855804443,"[[0, 0], [-0.6768952350828652, 0.0], [-0.8733950119477956, 1.5150200259662576], [0.6740013293425202, 1.2037799639383935], [1.795145780544437, -0.005398434129602697], [3.7165669647153097, -0.14617851897557319], [4.699272542899504, 0.6719244487957987], [4.587058374153686, 0.6740417669857053], [4.407654500039879, 1.2935377978799145], [5.126259121117915, 1.4078796956869173], [5.1633512913776975, 2.5289866494261846], [3.727284558558036, 3.8042034590404565], [2.44329648662008, 5.385388012845255], [1.3164796756857642, 6.598821127280509], [1.2887950094804372, 3.8299556326551065], [3.3073189091259305, 6.066538119654475], [0.8335462692888337, 7.176287372705521], [2.1574165629012754, 4.864943864755281], [1.3141313951455555, 2.81920082578591], [2.6241471835813415, 1.054942228550788], [0.3628608737640058, -0.7667406784495396], [3.041247907385644, -0.5386933018659474]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.751821279525757,"[[0, 0], [-0.07758438608107943, 0.0], [0.3003796132637075, 0.2764612500601985], [0.0764225668345381, -0.60010986807112], [-0.6160473825195174, 0.7086276152703838], [0.26288534718786744, 2.02091100908721], [1.5904461694613332, 2.3963802488236015], [4.083943815106502, 1.9770209611023362], [3.96566351401089, -1.7476644740305205], [2.9003444860236223, 2.160741297418242], [-0.4001506671392382, 0.7808478633080749], [1.0288770570100643, 2.6325244907859533], [0.7068411973436641, 1.3060065599526343], [0.6706338475931632, 1.0735174492196236], [0.1994864948902618, 1.1378980924971145], [0.30980391853059563, 1.013565315064234], [0.30573024345132943, 0.8994327141170645], [-0.3325500534434027, 0.7607618800113622], [1.1870988303078889, 1.5596524286128532], [2.9833012246960084, 0.22386168467403522]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7518513202667236,"[[0, 0], [0.07026051461165683, 0.0], [-0.5139298046177183, 0.17238076502736155], [-1.0016979163657833, 0.14463325490085233], [-0.8538847787458718, 0.20849202460795216], [-0.06035548803475965, 0.39638402194006506], [-2.40005334079467, 0.9413726984435601], [-6.222262548248031, 0.6708785447095187]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7519168853759766,"[[0, 0], [0.8915744729792277, 0.0], [0.5627877797731324, 1.2601962953225858], [0.06579569686408229, 2.3471275214062755], [-0.534904062467069, 2.2247631306943045], [-0.5469087589678379, 2.113459194715061], [-0.5468660920327911, 2.112716790862002], [-0.5184493275598335, 2.0402186483274316], [-0.020168271534414556, 2.158409020547127], [0.6317177650195239, 1.833416545939981], [0.6920883320842369, 1.3039742819211586], [0.8846464137600385, 1.8116068843360607], [0.23554181860446724, 0.9469342241922942], [1.0427491870268866, 1.72691770222916], [1.2284049051420418, 1.7686272746723384], [0.14842703142704883, 1.4016958836586555], [-2.2603595155851606, 1.78888925928805]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7520084381103516,"[[0, 0], [0.6689215103625104, 0.0], [2.535815400849635, -0.7061592647020624], [1.9539530730538173, -2.9645653835124417], [4.4179686026048035, -3.052617645774236], [2.8532101855462857, 0.3682039200324382], [4.004106935334558, 4.427552997274105], [1.7792084071301426, 7.754568027813931], [1.3705617181290122, 4.560726668005947], [0.7896849843823932, 2.9542100089076264], [0.1342409590467581, 2.8938125015756], [-0.37266090609832514, 2.744837659137988], [0.03836367945100955, 1.0094548279789834], [-1.1668499536653445, -0.6808445214733223], [-1.0424102632334848, -2.1596004191510296], [-2.0005136946433906, -1.3469380891282456], [-2.758755896083446, -2.497687394516272], [-4.593573600560322, -3.070311274540045], [-5.7419618902901925, -1.0324162776066197], [-4.271030711837653, -0.6517564546920582]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",3.7520878314971924,"[[0, 0], [-0.8309383224791747, 0.0], [-2.2476135423246726, 1.7496140841050334], [-3.898062677651163, 2.899021036559121], [-2.939536951104681, 1.6605494301214876], [-1.7388927921235602, -1.0253589011323914], [-1.6885178662932603, -5.193606068737038], [-0.5610619530367502, -0.8663850346468558], [-4.1189716435231665, -3.2000649928362526], [-4.394020319499837, 1.5616670872832374], [-7.908117991463796, 5.792739778495845], [-8.739259415823833, 11.534718217869322], [-13.30872141698461, 16.34081364891048], [-12.585137389994747, 23.972884674713317], [-8.750150932165818, 17.128928910712432], [-9.91347081788068, 24.000352431390247], [-9.718546093995288, 29.84938969105975], [-12.152244783788806, 33.84002176136198], [-16.020924574136604, 34.77959804978174]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995322227478027,"[[0, 0], [0.018006355603492397, 0.0], [-0.6920325709926881, -0.038916244796545235], [0.12036312564248736, -1.9625329934156288], [0.26035497382409234, -3.7259478759256464]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995422840118408,"[[0, 0], [0.559921660136038, 0.0], [1.0822889954256023, -0.232322351044759], [1.199609726009472, -0.26539037744043603], [2.177308407101048, -0.7011757806017872], [0.08825674365854944, -0.6732434010626851], [-1.3849888323043538, 1.588591006998747], [-4.250011639951651, -1.368521704131052], [-5.2467004141486475, -5.691918528715931], [-4.268648208209799, -8.569528660500962], [-4.543145620698581, -5.298552756127885], [-1.1368672104195858, -9.29008046326902], [-6.985688172156632, -9.102026533352252], [-9.572767611803442, -13.667365326789373], [-8.032446004798338, -9.239716135235867], [-4.812215306556358, -7.457247568817724], [-2.1776656070319524, -9.287472866623647], [-4.895850648547051, -9.42345262422813], [-4.862417072913776, -7.746310659820881], [-5.979208187279594, -7.759675972887112], [-5.646991166753513, -6.132078914427503], [-5.34548543602747, -4.007165022329333], [-5.159480651128681, -6.1980076224429865], [-6.47163346988005, -7.284467935505346], [-6.493635268095853, -5.7196988905027615]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995445966720581,"[[0, 0], [-0.23997427316879438, 0.0], [-0.043871701364549986, 0.04524428996069958], [0.8010971121762323, 0.5641103593672921], [-0.42639881696631554, 0.07025997544940261], [-0.13675235089542082, 0.66756770862008]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995460748672485,"[[0, 0], [-0.4363566870512947, 0.0], [-1.3651392054679805, 1.083736482491049], [-3.7719984701397875, 1.4540890768084966]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.9954833984375,"[[0, 0], [0.5459743922090838, 0.0], [0.8883014620848078, 1.2932468681959275], [2.618247648990341, 0.3907312544495257], [4.696861904556161, 1.1666887881385333], [6.425299601356512, -1.2246491140243214]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995570182800293,"[[0, 0], [-0.3150894551781098, 0.0], [-0.0870267901286596, -0.2731365122341986], [0.23205277529380697, 0.09254023624145719], [1.0311997625682574, 0.18951033671612486], [0.6333700830311204, 0.586634960721797], [1.1585632241579185, -0.17901058708345086], [0.21250214946728163, -1.2521455575227498], [0.5478598841692445, -1.5405386828482894], [-0.18497206672605654, -0.8962087163311709], [-1.1101446879894137, 1.1747422279270388], [-3.353721720318239, 0.3956424135853198], [-3.5337601376473944, 2.530388564726562], [-0.5739879406774377, 3.3778610988518674], [-5.03885489098145, 3.766872784201774], [-4.68136349655655, 9.141048003213617], [-5.698921251585403, 15.279024065362604], [-12.696363481038642, 12.131603879809791], [-6.365026237846168, 16.279581083320117], [-12.430352806803208, 17.215348321958924], [-8.837633696300468, 19.97978856462661], [-11.47451981310785, 23.417232086075273]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995639801025391,"[[0, 0], [0.276884070160196, 0.0], [1.2603163747374249, 0.2888991988734728], [0.262787463105473, -0.36998281676989486], [0.7557800804251242, 0.21956708990127594], [0.8067147295171776, 0.5906208749895621], [0.4443858013050061, -0.06339643857197064], [1.931252990182297, 0.020772444858304623], [1.1061575895031242, 1.1563603464834198], [2.4003026908710994, 2.742270249776232], [3.0019353300372322, -0.9922589506700635], [-1.3127507935652938, -1.4271625352158468], [1.5931070962155707, -2.7053588793137804], [-0.8800598949333994, -2.5594338094374267], [-2.2849298432216396, -1.3539191178018264], [-1.9302915331988226, -2.0960548000191013], [-1.7797383309160668, -2.274483421084495], [-0.8264426466152811, -2.5733765989240944]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995646715164185,"[[0, 0], [0.26215091671095725, 0.0]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",5.995665073394775,"[[0, 0], [0.9860271617111487, 0.0], [1.8319139638260935, -2.6343714736598316], [5.729868818327935, -1.124053925173448], [10.269059317885523, 0.9696984879023276]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.544085741043091,"[[0, 0], [0.39581396466954843, 0.0], [0.3833169875992728, 0.07429900162906244], [0.35478233077057353, 0.09943189678912434], [1.5091882997069554, 0.2930130264534269], [3.373814273873589, 0.18012892601653366], [1.8164749794409343, -0.8590171114597879], [2.6706297639421086, -2.382829096436729], [2.2584138944546055, -3.473149834948595]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.5441811084747314,"[[0, 0], [-0.9201468377432691, 0.0], [0.19541850393835303, 0.8521925406850794], [1.212090308409808, -0.6009172152657871], [0.9656789422293459, -2.852911393942785], [3.0722531967250113, -2.780375073826951], [4.130822056759143, -1.0659854104650994], [5.539276586187212, -1.1098313756580727], [5.3782188549436984, -1.259416763754143], [5.807003575730593, -2.090703905373695], [5.82614871393022, -3.7370930974792995], [5.583620785781489, -5.19405647493248], [4.224915492682967, -5.844747333157615], [6.845416748328443, -5.725697217093442], [3.400496261055626, -6.400205786169124], [0.8674401804968415, -10.056959720001831], [1.6299972697900134, -4.193356243173715], [-0.9851080224999689, 2.877044342637045], [-3.6084619755884266, 11.40077282743257], [-12.545795475927932, 9.689483502659185], [-6.504657749511021, 15.45743102298949], [-5.396690457634938, 24.22102482520821], [-3.099003683377979, 14.121508958035504]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.5442094802856445,"[[0, 0], [-0.755045001322955, 0.0], [-0.27185519924422985, -0.9511238608923638], [-0.2560815318357288, -0.8837129724032798], [-0.2975737048623319, -1.3501225283282416], [0.9048509561460589, -1.846494669315992], [1.2590639246926498, 0.07419718757366761]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.544280529022217,"[[0, 0], [0.9985829040842495, 0.0], [1.9243864280573648, 1.2165084864102145], [1.7878605037539228, 1.7584193036578555], [1.6689372988258797, 0.8014383414086055], [2.384119325772324, 0.18703571928213303], [2.257722100851274, -0.4420307401116844], [2.0381147198241307, -0.9057615135691235], [2.0570636833455995, -1.3432764391877865], [0.9328280942421794, -3.0426751738022064], [2.515554082210123, -1.8377892989033708], [2.584527566339187, -1.8449499871890367], [2.464854367849745, -1.020264946886171], [2.478035071966287, -1.0042691968689776], [2.436453642372571, -1.0894015118169214], [2.487493018004247, -0.87051692691254], [2.439601211880296, -0.7043427314439092], [2.8629694105881036, -0.8169175909845445]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.54437518119812,"[[0, 0], [0.9791448155695761, 0.0], [-0.9691592504961164, 0.7231735432611986], [-2.4088443186189257, -0.39714408511477955], [-4.588107229675522, -0.878163675421817], [-7.309889544773713, 0.9011316381398411], [-10.115871196716945, 0.9328546865690006], [-10.058334621433813, 2.9004389877645336], [-8.395564166007235, 1.930029357569973], [-6.859025550576845, 2.6669766579311753], [-5.8853673128199855, 2.229067795133338], [-5.328682199397835, 3.3696031497187415], [-7.019080164340435, 2.582295088359156], [-9.404942961309319, 2.8313598117621432], [-6.888477494672435, 2.9366744963128], [-6.487489713590212, 0.41975520774775515], [-4.711036288626329, 3.8905614150051067], [0.03195621814700478, 0.39986087676046256], [4.661169056723641, 6.026493079453973], [11.552438774792218, 10.55407398570956], [11.973353226102729, 1.8459634270277485]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.5444066524505615,"[[0, 0], [-0.7898203902438041, 0.0], [-1.3941334378411832, -0.9465741337149916], [-1.2665840767349532, -0.9677916933704035], [-1.5535010545582215, -1.6362756842488806], [-0.32879903302579017, -0.1857922931121474], [-1.015678568011958, 3.2581995629783806], [-4.196183947518909, 4.533163923194739]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.54460072517395,"[[0, 0], [-0.8035823833388882, 0.0], [-2.0937576611434796, -1.6300091049571006], [-3.409836791200705, 0.5482814865481279], [-4.855070659530933, 1.8655443377313186], [-6.273265319252553, 0.05110393728473306], [-2.7240438173751795, 1.5668059397993312], [-2.3967425295476446, -3.8627010674292515], [-7.2433276066340095, -0.9456571531924378], [-5.240568124125623, 4.469653598249807], [0.6232079741610994, 3.4106444254668533], [-2.0660578360071797, 7.404367952310836], [0.5951206520476631, 4.736437791834673], [-1.548821831236352, 4.131239725742007], [-1.3512010101123226, 3.765060442187586], [-1.5318420151282859, 3.6112856805970925], [-2.875371919350059, 3.3751222576690716], [-0.7908085495673205, 4.779523175818279], [1.300120175269989, 7.783272555082723], [-1.6002877612936761, 11.180581944144189], [-5.5005614139693915, 12.045975181775558], [-4.049222771014534, 15.509694482856641], [-3.0439331918530845, 10.749435106986073]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.544653654098511,"[[0, 0], [0.25883541818009936, 0.0], [0.11278331700179678, 0.06720925222134616], [0.411068001359279, -1.0796821318602636], [0.8636129616261392, -2.439543625729908], [0.783120051395439, -2.4807596031727503], [0.1789314939279648, -2.3192243003040836], [0.32598165721790595, -2.497714353331723], [0.5081855162223965, -2.215989580054112], [-0.11057167548460187, -2.5330930671499394], [0.11756899626417616, -2.7889050151353207], [0.6148405390868976, -3.140397640299515]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.544758558273315,"[[0, 0], [-0.9771043168617555, 0.0], [-2.374610431965759, 1.2285652331776675], [-2.0779997626653417, 2.8873054962714506], [-2.7686160649462783, 3.3411839922975433], [-2.5763044424344925, 2.522055448389855], [-2.187721428708792, 4.548931248941139], [-1.1893699001672715, 7.300889655532991], [-0.2066804103802292, 10.55875150626818], [-3.423618120968981, 7.95511909987669], [-0.8596444390673792, 12.765479340107202], [2.72025521260802, 18.0130143086563], [8.25289220676869, 13.94607539357484], [0.9277112618391823, 15.73325228533429], [2.0742682753054904, 23.13342197425137], [-2.2124378250087697, 29.45751098503889], [-6.6571555724754505, 21.61392855466304], [-10.378145414018388, 13.690461638106935], [-12.996801036432123, 6.81236365146247], [-6.889168617773262, 5.978778807935571], [-10.341609791031743, 0.783100207614259], [-15.563225650235387, 5.1813988113560585], [-22.899850800285712, 5.316261792368805], [-31.135478466638443, 6.201944515902433], [-36.255319771789296, -1.480234102047079]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.627272605895996,"[[0, 0], [-0.1138558540092014, 0.0], [0.20432795303696305, -0.7295639020486013], [0.6777722661527263, 1.1404927626171273], [-1.3463849713085025, 1.3433830763578005]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.627297401428223,"[[0, 0], [0.31210148305592633, 0.0], [0.6772456513472815, 0.4893907050244717], [0.772176199545359, 0.7993024060389189], [0.5826519914850862, 0.8359329899183222], [1.4137026726541193, 0.021096596106466303]]"
