id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],10704.161535343395,"[10697.76282116332, 0, 0.0, 0.0, 0, 6.398714180076007]",0.0027794837951660156,"[[0, 0], [-0.2435945820132711, 0.0], [-0.8719699780889281, 0.23371807697472186], [-1.2193452899236026, 0.7007571034274117], [-0.806246565059946, 0.4396763447966146], [-1.2786481065974575, -0.1834254795108807], [-2.0548097613904854, -0.20891634728947453], [-2.0926175897381425, 0.42255174381819033], [-2.143828516180013, 0.7117568250992605], [-1.9801947142926104, 0.8039984026186893], [-1.6442190857161698, 1.0001545283605624], [-1.3445949283188543, 0.9184839736860849], [-1.5659285904457534, 0.9472098556377098], [-0.7965080984603028, 0.6680693767406366]]"
11,0,[],10203.223768204372,"[6184.145811547894, 4000, 0.0, 0.0, 0, 19.077956656480417]",0.0028641223907470703,"[[0, 0], [0.057586905825578905, 0.0], [0.20662801761996719, 0.4649987409107022], [0.3564453621039315, 1.1007930213707657], [0.7616367113667903, 1.600136700183936], [1.137488740004792, 0.47573138474282806], [-0.04902276116422977, 0.90674998037455], [-0.6088971088168044, 0.678750593321166], [-0.6527675329463897, 0.702138613649265], [-0.7065919862546894, 0.8021105044526299], [-0.6005481858506858, 0.8331904073715477], [-0.6759240486636168, 0.8415261372140865], [-0.7634380032036151, 1.15665272504358], [-0.1128842632588587, 0.38740397129351445], [0.9524114100653668, -0.36399687680126325], [1.261429973547264, -1.8581976670905909], [0.04455008106208838, -0.35365270391336223], [1.9693844780754495, 0.8563424268922429], [1.364848790721422, -1.6640395570739992], [-0.5091382858764001, -3.836848401642209]]"
12,0,[],11484.992734080175,"[11469.43229351629, 0, 0.0, 0.0, 0, 15.560440563883649]",0.0029451847076416016,"[[0, 0], [-0.08733976745847716, 0.0], [-0.20023834948475266, -0.24448694137588559], [-0.405888572002398, 0.3258723527020505], [-0.2855403913045319, 1.0858780866751776], [-1.170193636170272, 1.8512480275475487], [-2.2962826345098306, 1.1168443042839822], [-1.3609222619675871, 0.7599962868300905], [-0.9182992134671233, 1.048446847504956], [-0.9003885455383654, 1.0773863990239025], [-0.9726742492228975, 0.7680328300564642], [-0.13848645138140592, 0.06707129852321847], [0.25664912649518845, 1.1027993980179505], [1.146476926479542, 1.324359554113411], [0.2648556251432936, 1.4881841320556042], [-0.2497057411284019, 0.46962680336873475], [-2.1458346767753302, 1.1481827224740306], [0.09712658468714694, 1.4690210376518795]]"
13,0,[],11331.11981907974,"[11325.420513029678, 0, 0.0, 0.0, 0, 5.69930605006209]",0.0029783248901367188,"[[0, 0], [0.18740414917124992, 0.0], [0.22848514456813268, 0.030588513137482287], [-0.1532661189322258, 0.8377302347733795], [0.8144388300439364, 1.474615577795912], [1.7892412892160119, 1.1473373720411633], [1.6830753081813727, 2.2414234703838916], [2.2612423021977457, 1.0973840632693648]]"
14,0,[],27887.320111343648,"[15851.855178672498, 12000, 0.0, 0.0, 0, 35.464932671147125]",0.003053903579711914,"[[0, 0], [-0.4972573949620802, 0.0], [0.17644358344604397, 0.4834771870760279], [1.3168952916327348, 0.4373564228384669], [2.830157113930184, -0.244900158661981], [4.380543128056954, -1.098179951343435], [5.7280615641085575, -2.2642008675262826], [4.234983792679171, -3.804707947460377], [6.933302061223347, -3.0817844929081053], [8.484671703602416, -0.8855582276328386], [10.631644011006358, -0.05804711260993145], [8.53268055805456, -1.7244934970802581], [8.601151322526457, -4.78424345520079], [6.068075195292518, -3.2950944431761218], [7.3711636769215945, -1.0805327506840263], [7.973094043394169, 1.1415574723751698], [7.425665928561584, 3.331539693003317], [9.395337193930844, 2.7674959024056767]]"
15,0,[],38431.10436609224,"[10408.634804226522, 28000, 0.0, 0.0, 0, 22.469561865714482]",0.0031349658966064453,"[[0, 0], [-0.11697289504159691, 0.0], [-0.0957792013918424, -0.012315988979214057], [-0.39460999749786696, -0.15683919145259276], [-0.48032772301689125, -0.4718624311981977], [-0.5841731143183645, -0.6192846571761197], [-0.7226971998680998, -0.9316721809934136], [0.08181088239797679, -0.4057414848689518], [-0.6761300355791318, -1.4854091104181502], [-1.2125521012345792, -2.2441877703901905], [-1.0610756335229454, -2.8806602042396765], [-0.14617171987349387, -3.5280555968945135], [1.1613543020352588, -5.037015729096061], [2.651073281521525, -7.073452624600793], [5.192111166647898, -7.6435727849190735], [7.841459469976392, -8.108268355318005], [10.622405631672747, -6.759678917177624], [8.63019275659094, -4.181112522840735]]"
16,0,[],13146.003576260433,"[13135.226612719393, 0, 0.0, 0.0, 0, 10.776963541040375]",0.003172636032104492,"[[0, 0], [0.4104166576465793, 0.0], [0.5728013070684348, -0.6088577192660065], [0.44999358387011473, -1.0900278641786172], [-0.42398180460514556, -1.259159046839314], [-1.6079143389463155, -0.44556017321947133], [-3.4806287433123697, -1.0770675340126408], [-5.8488364590105935, -1.1696083757713438], [-7.570240500076147, 0.7343205159198885]]"
17,0,[],44402.32089054631,"[16374.744947578414, 28000, 0.0, 0.0, 0, 27.575942967896303]",0.0032224655151367188,"[[0, 0], [-0.4557946905236274, 0.0], [0.38707608386787556, -0.6422724844803152], [-0.8015959687014076, -1.7339448960066615], [1.5816586807725903, -1.3088691568739215], [2.6360532070147675, 1.2713201726597716], [2.4616409138963333, -1.3570071088848163], [1.5137097998430584, -3.722121331864421], [1.7585941927469415, -0.8221738342622824], [-1.3589671266208332, 1.1207025591076372], [1.7416743060272197, 3.384583119884881], [-0.32718944886952517, 6.371475778401692]]"
18,0,[],34241.97158780747,"[10225.259881059512, 24000, 0.0, 0.0, 0, 16.71170674796301]",0.0033054351806640625,"[[0, 0], [-0.14203011628303375, 0.0], [0.4801329259470824, -0.10236300143930974], [0.5421304135248001, -1.2180050133171858], [-0.7367409395815951, -1.4729379301861514], [0.7507472219043614, -2.137800651539762], [1.7080554077729468, -1.0564810026294076], [0.8754134299831832, -1.4642839271783017], [1.6946820849307074, -2.2653478598526826], [1.997066174206394, -1.1942571587032902], [1.244012808402281, -1.1806797878951782], [1.134388771563781, -0.3816510802074017], [2.1868341954806185, -0.39403123415210023], [3.2798359248236753, -0.7236481524823909], [3.4683956208322417, -1.8711770945964126], [3.9113724365818188, -0.9592669043076683], [3.5204152658980497, -0.3369672325118207], [3.9346449494194444, -0.5689045998892983], [3.827932421346352, -0.5182874430401223]]"
19,0,[],28169.3964606914,"[12129.513194654768, 16000, 0.0, 0.0, 0, 39.88326603663052]",0.0033872127532958984,"[[0, 0], [0.13753106605236554, 0.0], [0.059050299044954915, -0.7074184598303525], [-0.6693322984536715, 0.033796368742630964], [-1.2766952972170973, 0.14997351392383396], [-0.9817530064037097, -0.2514948117150544], [-0.21251461110633707, -0.6438327621653239], [0.1854596997895509, -2.0332554204073743], [-2.079771654354486, -1.5586981401174391], [-0.9944129244775024, -4.264554114901983], [-0.8021176890384987, -1.2920649195539073], [2.405993234856336, -0.36288949967396006], [0.22156933897738848, -3.513517385437116], [3.330071315639939, -6.283713660543399], [6.564993326319125, -3.669164947924832], [8.652849038269201, -6.448369603864135], [10.920649203884652, -9.091748846795605], [11.777330174090839, -12.901651996665622]]"
20,0,[],10497.805980527308,"[10494.219479208203, 0, 0.0, 0.0, 0, 3.586501319105938]",0.0034236907958984375,"[[0, 0], [0.32053488856351997, 0.0], [0.17506769507625097, -0.8239107364755454], [0.04444741445789792, -0.20564643414210187], [-0.4243478636965965, 0.33162807230010594], [0.6506169472897156, 0.47403170062475475]]"
21,0,[],36375.48289018645,"[24302.190690246607, 12000, 0.0, 0.0, 0, 73.2921999398425]",0.003517627716064453,"[[0, 0], [-0.32647442130312576, 0.0], [-0.2956978313968408, 0.9605511609226551], [-1.2178667071482574, 0.9059361167075007], [-1.5719551931139748, -0.0885322943870323], [-3.319858708420027, -0.8185576144299911], [-1.290817564446595, 0.9395029022929082], [2.1800289104798307, 0.46423937779045277], [-0.600595972127252, -2.53507683534247], [-5.011906937217199, -3.923404327896694], [-10.430769880289958, -3.96115322715435], [-16.449652769425896, -4.463897316643467], [-21.67211416765231, -1.3303916787598047], [-27.379555231796715, -1.2972049451487426], [-31.480967249507323, 1.5852882481823023], [-28.259360161385448, -2.1875409418416143], [-24.277966307105483, -5.224962216075072], [-28.26896195092379, -7.088479288601174], [-24.654750810559815, -8.075872754250804], [-24.622256030351043, -4.687523309794982], [-22.850712184121623, -1.727066721921138]]"
22,0,[],9916.739672202684,"[9911.098323655102, 0, 0.0, 0.0, 0, 5.6413485475825755]",0.003567218780517578,"[[0, 0], [0.2701338031917371, 0.0], [-0.11960099209318854, -0.2042468491528174], [-0.6906783957440198, 0.0369191881670686], [-0.058562244284101395, 0.26206517857704104], [-0.7936330825968747, 0.4794297437234653], [-0.49914049775736286, -0.5876749118295015], [-1.1060881387991224, -0.327221611381662], [-0.8945464653433844, -0.3591317364826491], [-1.2624272101651692, -0.42751416747672166], [-1.747034470396345, -0.24409201865833857]]"
23,0,[],13372.012599026244,"[13360.721304366274, 0, 0.0, 0.0, 0, 11.29129465997083]",0.0036573410034179688,"[[0, 0], [-0.20791672777338077, 0.0], [-0.22139697232973862, 0.627928684024722], [-0.5406778165685827, 0.4678799388266648], [-0.49509117750532156, 0.5128532795798845], [-0.3084559254022859, 0.23524859620996458], [-0.7314299040214133, 0.21867012323865953], [-0.4766465115223057, 0.538903342635206], [-1.0080834164494177, 1.110265546350111], [-1.0238195756655717, 0.009047202732046955], [-0.14900966700335724, 0.46236398915088056], [0.4050416367636065, 1.1239498709987024], [1.1413835993070156, 1.7500436512240423], [0.512241824999301, 2.3172877772223393], [0.6010536463793845, 2.753236221258822], [0.5868098051890174, 2.765213742159963], [0.9167638882669982, 3.3850349546579013], [1.17011001263043, 4.0055885526040225], [1.100909623231822, 3.980596944587576], [1.5682842349922774, 4.023384636742839], [0.9283500798429196, 3.3284297613110647]]"
24,0,[],14653.140956809326,"[14642.21428381772, 0, 0.0, 0.0, 0, 10.92667299160458]",0.0037140846252441406,"[[0, 0], [-0.2656607049464831, 0.0], [-0.37299430455327, 0.8762231172500061], [-0.20158873066692673, 1.7912132877126306], [-0.16326613124256203, 2.30485474260242], [0.13762564160840754, 2.054398758285813], [-0.038247092940252594, 2.79271008912527], [0.7931265953918551, 2.5525917259952124], [0.2509835655636528, 2.224434886306873], [-0.6981583971357233, 1.9639135051231589], [-1.1576574434117828, 3.6161675363215653], [0.6858877642670902, 3.4907754277223364], [0.6788388931404266, 4.626469734368426]]"
25,0,[],8999.87655980975,"[8988.549073148031, 0, 0.0, 0.0, 0, 11.327486661718963]",0.003785371780395508,"[[0, 0], [0.3135553542930427, 0.0], [0.5676277436893286, -0.0034320983404157223], [0.35845466787291597, 0.18247895629410074], [-0.35232308910035187, 0.9021797727969159], [0.4141329483238044, 0.42529094861811656], [0.11718514376289225, 0.8027603535691492], [0.10453240047420374, 0.8320872267973083], [0.05980340681563258, 0.728016831069257], [0.16265017458487052, 0.21495944770296727], [0.15620201242518025, 1.265074869775503], [0.45068567563877676, 0.007535413145050511], [0.3360733968952635, -1.1063103490005295], [-0.39509594705962536, -0.34382998807897364], [0.3365970694321101, 0.6431799164942267], [0.4565147675352396, -1.0230512585058964]]"
26,0,[],8880.692102674786,"[8873.135774524131, 0, 0.0, 0.0, 0, 7.556328150655136]",0.003814220428466797,"[[0, 0], [-0.3135585999414625, 0.0], [0.11797585070546308, -0.7579469130162674], [-1.4326625266572832, -1.0789991706626125], [0.1808526268189653, -2.010372283980367], [-1.2908513568106428, -1.6712590421889029], [0.013894541224268961, -1.1268751042902512]]"
27,0,[],8851.285206328472,"[8840.78468161262, 0, 0.0, 0.0, 0, 10.500524715851842]",0.0038971900939941406,"[[0, 0], [-0.42591377458205437, 0.0], [0.42371561423149806, -0.6154275971728317], [-0.22642224933817923, 0.019177780344436568], [0.4470461369106741, -0.16769435757757295], [0.0736908752837108, -0.523468967899684], [0.1596203816979695, -0.5479150360876425], [0.06874310320741917, -0.7179506400868071], [-0.18513764969404847, -0.35424882302762245], [0.5843006566369224, -1.1044614315048389], [1.3334560361271526, -0.7146985597344856], [0.9574569292739368, 0.03514280661044783], [0.45538977225692057, -0.637945270392306], [0.3973528476595792, -0.676780651096293], [0.8496415318555459, -0.5984515101150496], [0.9986039393630626, -1.1117191196501957], [1.0055826400437078, -1.09056249634124], [0.7717077458365897, -1.786233690057876], [0.33404138949783413, -1.1655283046048128]]"
28,0,[],10366.050962513329,"[10359.63220669518, 0, 0.0, 0.0, 0, 6.418755818148689]",0.003938436508178711,"[[0, 0], [-0.1808955565405549, 0.0], [-0.31643082966309605, 0.49121196442875814], [-0.2844371750065817, -0.3591083847287676], [-1.1078052534607132, 0.3387474350687596], [-0.33342763293123096, 0.5880812774211683], [-0.8658208934258668, 0.5110509003334555], [-0.27253585394823066, 1.1521088592489879], [-0.5585061110221085, 0.2743671116423453], [0.08588893507137317, 0.35927615950208847]]"
29,0,[],25712.03813385732,"[5695.422079345834, 20000, 0.0, 0.0, 0, 16.616054511488894]",0.003991365432739258,"[[0, 0], [-0.009289353748394458, 0.0], [0.16863494856043354, -0.07669406426442192], [0.19373752641306058, -0.01345594364590702], [0.42984433687748913, -0.5819947535636238], [1.658010215042723, 0.11766418960972472], [1.189935291776222, -1.670558790274228], [-0.4270433660201452, -3.2427727968349407], [1.0541221682123634, -5.729951336511586], [3.932483016518422, -5.541797766761566], [6.342460526429403, -5.831676654678833], [4.422645457839281, -6.41140141334342]]"
30,0,[],12298.209470947668,"[12288.508750447432, 0, 0.0, 0.0, 0, 9.70072050023562]",0.004124879837036133,"[[0, 0], [0.00935271974950136, 0.0], [0.08465385000085075, 0.3272199858341237], [0.19233590837287307, -0.3603821237693667], [0.6228604881306956, 0.720835058694262], [-0.5823148183983367, 0.9799889870495256], [-0.5525090424812154, 1.4549917917832726], [-0.813309363779036, 1.3061339220213957], [-1.1251293183081246, 2.091150171025374], [-1.8326276017592593, 2.03485013130739], [-1.285828410282504, 1.83252842793899], [-0.9528080224806263, 2.6271062824011113], [-0.9999789579792497, 1.3815003306034856], [-0.1513988394918182, 2.287576071024897]]"
31,0,[],8861.295846261854,"[8853.513404813146, 0, 0.0, 0.0, 0, 7.782441448707015]",0.004153251647949219,"[[0, 0], [0.4698280520766186, 0.0], [1.1410844101767257, 0.6729206903231653], [0.5534489265629106, -0.4650246318954851], [0.24442583675229246, 1.5996828690739413], [-0.8488313174197714, -1.1872714211900601]]"
32,0,[],8376.416867384194,"[8366.078962569925, 0, 0.0, 0.0, 0, 10.337904814269155]",0.004215240478515625,"[[0, 0], [0.4134766464604397, 0.0], [1.069969483899132, 1.1449314157533872], [-0.2734572485629338, 1.6794770156358756], [0.1533591955131634, 1.0705942871709881], [0.4899782598395512, 0.9154949259209032], [0.5874239095621022, 0.9063031253676721], [0.5776517741490156, 0.9127914928660464], [0.014247828827111175, 0.8588572642816423], [-1.2158804439442195, 1.1320613759673386], [-1.2805739243457561, -0.08767614590262895], [-1.8976756538486756, -1.0434925328566806], [-0.8024580422956469, -1.1093381657445558], [-1.073164616635802, -1.7030370066176617]]"
33,0,[],10921.623775126283,"[10904.286802684781, 0, 0.0, 0.0, 0, 17.33697244150252]",0.004311323165893555,"[[0, 0], [0.32799882590138585, 0.0], [0.5014395675840475, 0.5492251561534848], [1.1164879231260594, 0.16120706894207984], [0.058662756805611754, -0.14552920940081676], [1.139468620421428, 0.5782311350386744], [2.2547929929148838, -0.030782369108841523], [1.596328573454485, 0.830306015237978], [2.415032512377464, 1.4944143155348688], [1.409203623090015, 0.9647387663542132], [2.1438993493729543, 1.6408654477642315], [1.8693874919740467, 1.103672943721291], [1.951274783364434, 0.5109685335287248], [1.932040171464911, -0.34592141333494975], [2.487917457938482, -0.8672101238601809], [2.8497417708350037, -0.1088820197979424], [4.151739071523739, 0.6162440267867185], [4.5933926702492585, -0.7829322209585778], [5.218197119472226, -0.6023282720955495], [5.19864442972996, -0.718152522712056], [5.0956429055515216, -0.3595698200594828]]"
34,0,[],9103.044696781886,"[9095.605029928432, 0, 0.0, 0.0, 0, 7.439666853453717]",0.004340648651123047,"[[0, 0], [-0.4589794327619723, 0.0], [-0.8014358756957504, 0.580904463292593], [-0.3456727571101428, 0.776991147521425], [0.144514809803152, 0.007400392216791507], [-0.2665455301923179, -1.4428547929281252], [1.0407998265729732, -0.1814505205670753], [2.251045630871294, -1.1873486153034127]]"
35,0,[],19795.689967431917,"[19778.06090785067, 0, 0.0, 0.0, 0, 17.62905958124792]",0.004387855529785156,"[[0, 0], [-0.23788577165573987, 0.0], [-0.18720293722112452, -0.03691664339305234], [-0.02053812655587156, -0.02661834928030083], [0.3102328831017418, -0.12904862602789197], [-0.6123118614710488, 0.5223284853703836], [-0.6517712893423021, 1.9347472781521307], [-2.3741429237731353, 1.8884440391093351], [-2.1316497290328242, 4.5510863120176], [-1.4046431222727236, 7.422281180643393], [-2.4559571275307652, 10.353528470688016], [1.2938700531909029, 9.735693389392397]]"
36,0,[],14838.60847488883,"[14821.430648117504, 0, 0.0, 0.0, 0, 17.177826771324714]",0.0044667720794677734,"[[0, 0], [0.1930298624948712, 0.0], [0.45164491025435394, -0.20290278112150728], [0.450683926020763, -0.20165945077400885], [0.5409708313876976, -0.1447904595225657], [0.18698988025727115, 0.23849420750373992], [0.832299170703316, 0.5625600066016416], [0.8129118044950991, 0.652680613543459], [1.530631232849239, 0.47122037350390067], [2.080434100176897, 2.06783545289992], [0.28727226282694973, 3.6123712807347674], [2.480091829433267, 3.0690959139887823], [0.7579682044176099, 2.283099456323117], [1.6073202178605308, 3.907124422595143], [0.8293190634441542, 5.1920759130198455], [1.772622637290024, 5.218358622196181], [1.5757067089491654, 4.690417779779675], [1.0846950732995608, 4.937135809398605], [0.6744399174029936, 5.019605589687581], [0.5519312811019309, 5.089575782929199], [0.3997225770043305, 4.8160395625278305]]"
37,0,[],50016.12949187329,"[1977.6717203418136, 48000, 0.0, 0.0, 0, 38.45777153147626]",0.004538536071777344,"[[0, 0], [-0.48964106998237267, 0.0], [-1.1051360188114345, -0.4369584343859404], [-0.5633753853189112, -1.1833502955994422], [-2.021964983910547, -1.0871943285964991], [-3.1544130894854874, -2.512575783999687], [-2.9504133859708244, -0.08133089154583845], [-2.4964394246098047, -3.198501963078974], [-5.72364624948916, -4.664649797546939], [-1.624564043904504, -4.220139495764371], [1.4135470954466955, -1.2800820134562372], [-0.15677219740836637, -4.749717243611663], [-3.2954342233195177, -6.766090074180237], [-3.5825903047321033, -10.096051708379875], [-1.6616825394327708, -8.22869721545205], [0.29275140194179833, -8.044116043805037]]"
38,0,[],43388.990647428844,"[7366.146317322263, 36000, 0.0, 0.0, 0, 22.844330106577324]",0.004599332809448242,"[[0, 0], [0.14923319549683178, 0.0], [-0.39710495976095894, -0.16931587170067444], [0.21947346514805435, 0.45979850111412657], [-0.6857049514582506, -0.003199795911404804], [-1.9553252057424673, -0.9096305841097048], [-0.7007893635277751, -2.531493952876947], [-0.28645588139845113, -4.261429714254296], [0.4470585449369476, -5.312964940878261], [0.020614019519352406, -4.4323685774568125], [-1.272024954478449, -4.671198079697111], [-1.9758825864038727, -6.8016209792959526], [-4.817677977411238, -7.1168737009197685], [-6.979539685461786, -4.788535850067704], [-4.133140014929606, -3.9026837719216143]]"
39,0,[],9982.343892421954,"[9979.8091926292, 0, 0.0, 0.0, 0, 2.534699792753464]",0.0046346187591552734,"[[0, 0], [0.021837057255135295, 0.0], [0.19291361747169963, 0.20350564291614806], [0.16040534192598463, 0.45235882047491643], [0.17324025578080815, 0.5317744042105582], [0.42685938127231976, 0.04445591977272734], [-0.2066069451091986, 0.2691817698121306], [-0.07160789523397085, -0.19688593774099733], [0.039863442080286665, -0.020270423139123583]]"
40,1,"[16, 13]",11038.095076597592,"[11035.071898589276, 0, 0.0, 0.0, 0, 3.023178008316111]",1.4990184307098389,"[[0, 0], [0.15434461031405666, 0.0], [0.5460607226712209, 0.1434483964273508], [0.5174268250775396, 0.03724066820445393], [0.48992735778153945, 0.04064175579226931], [0.3582422122535027, -0.15833061786901204], [0.614790323112211, -0.3185870354683833], [0.21316490109153752, 0.43350044248881514], [0.9424780327189158, 0.994750882347312]]"
41,1,"[33, 2]",10315.744712648422,"[10310.375189480668, 0, 0.0, 0.0, 0, 5.369523167754065]",1.5298666954040527,"[[0, 0], [-0.2523024536365548, 0.0], [-0.3786125283883851, -0.5708350417127704], [-1.1161782798397208, -0.19180989721113295], [-1.365349915480396, 0.8501737380884732], [-1.693190044145381, 0.17045957148219787], [-1.584443080715617, 0.0786193929692258], [-1.488753262645568, -0.03194423990576807], [-1.4397232123442891, -0.11825652069325615], [-1.4798813616533286, -0.23809620921183228], [-1.9716827722409809, -0.616377414831391], [-2.296887851016929, 0.05127567762964924]]"
42,1,"[41, 28]",9701.129236191542,"[9695.264951136856, 0, 0.0, 0.0, 0, 5.864285054684882]",1.5568628311157227,"[[0, 0], [-0.2709782367851187, 0.0], [-0.8639838990312384, 0.3455771449203848], [0.05513076687107121, -0.027992750857360166], [0.498281914252845, -1.104356722729271], [0.08138898174134285, -0.39633542843779995], [-0.32992496597502696, -0.3188677972540062], [0.17043865907108327, -0.34118299776604666], [-0.04602542139815538, 0.03166871122000739], [0.008500349951234935, 0.12515893529286226], [0.19497281482196516, -0.30669570919064015]]"
