id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],2699.8401217972346,"[23.864662753559045, 0.18651596728623365, 39.99131223615863, 9.56298911516936, 10, 26.85787915509612]",2.431126832962036,"[[0, 0], [-1.5267096422732283, 0.0], [-2.3301702414052436, 2.1664463702490817], [-2.5958801194671772, 1.1905740209961126], [-2.724458094662495, 1.162433084736949], [-0.8030241412660744, 2.8340242106626903], [-3.6623627547900637, 6.391198907178529], [-1.826577419828876, 9.492627182531654], [-0.22450329833734906, 12.56073795534221], [3.5249009265998064, 11.676836275495186], [0.3558451229223957, 13.862009609200994]]"
2,0,[],2052.7770560687877,"[13.307388420086873, 0.6050383081397943, 10.296346377167902, 4.916503259896254, 10, 16.999905920306173]",0.0007748603820800781,"[[0, 0], [-0.22656615079821418, 0.0], [-0.22439681649466126, -0.08124309984118827], [-0.9506749407098645, -0.31669916807309917], [-0.6872541105604599, -0.9991340635015162], [-1.991636330661455, -0.40055527254424644], [-3.984859226047007, 1.825421162709353], [-1.141209736949044, 4.461896012982282], [2.0425376541413116, 4.811807891397179], [0.5510685066716949, 3.498617486834318], [2.2149445923138735, 3.1217608199525464]]"
10,0,[],4192.212636759027,"[24.959626846131975, 1.5475437683234279, 23.76533813404337, 6.935300276322678, 10, 48.70618382240211]",2.909284830093384,"[[0, 0], [0.4043225796718781, 0.0], [0.3174857587087642, -1.072700592278627], [1.263705397058112, -2.5472872953677297], [2.506234931571606, -0.1510153853709248], [1.2467636060784628, 3.1742993310749177], [5.648033072660815, 4.548874087728932], [-0.8281180678828, 6.0556224480556775], [2.4321932912546638, 13.084246939281401], [-3.6832628885972127, 6.5866673290354], [4.275760224749974, 14.590665846995647]]"
4,0,[],4067.6502688392547,"[15.95006252144122, 2.342489105120005, 14.685383947709731, 5.214171615123969, 10, 30.154911575127525]",0.0008845329284667969,"[[0, 0], [0.7028629290008506, 0.0], [-0.5965336096366664, -1.161007164435311], [-2.59515124277082, -1.818258976075369], [-4.777417977906565, -1.436522110948635], [-2.5156645240394524, -1.3897102539349526], [-4.746595643302096, -3.6736109083073605], [-6.401354838068887, -8.018243114748104], [-9.60231437321917, -5.319537626285575], [-7.747624300965193, -1.939875434638564], [-9.0358777254094, 3.1437212451167764]]"
5,0,[],2064.496470038539,"[11.640266084171618, 0.7865441120672065, 10.541911006193104, 5.077716052073189, 10, 13.925749554170604]",0.0009334087371826172,"[[0, 0], [-0.7753855688852647, 0.0], [-0.5292582242816916, 1.1747083206670983], [-0.384429264279897, 2.111101153061546], [0.8409866039266153, 1.7916121787161932], [1.506531069058659, 0.21611261650079283], [1.0962631543130317, -1.0336211603449998], [1.1814807666759528, -1.0062507889055667], [1.0992626645902914, -0.05816958283540424], [-1.062403685913659, -0.5005454514629213], [1.7596425375999214, 1.5064961065558504]]"
10,0,[],1916.8009854699537,"[13.135072578355127, 0.4651111464798132, 33.386800930112635, 6.134735323363442, 10, 38.18258115462772]",3.4862618446350098,"[[0, 0], [0.7373750765590006, 0.0], [0.24520210334291903, 0.1591002368355517], [-0.9009288257541871, 3.06085537156864], [2.301427163729768, 2.238678514177537], [-1.0454082135919638, 0.634677026501524], [-4.5075799672126315, -2.7692398514451115], [-10.015998121253821, -3.3049467091290174], [-16.389784949925343, -4.452256497503389], [-10.863219052806135, -5.5333269514076315], [-13.110178814417521, -9.191703586142571]]"
7,0,[],2867.0332676719036,"[9.872960724450994, 1.7633599269928641, 11.800061561542847, 4.933882519079745, 10, 16.377268233940164]",0.0010237693786621094,"[[0, 0], [0.8980179357155484, 0.0], [-0.394785609238255, -1.5043203120339559], [1.4880615847028347, -1.399011616690317], [0.3622465340398945, -0.5102432518424221], [-0.3608520472607927, 0.12009579370476822], [-0.3385726269208742, -0.09397689538903342], [0.39286969749119016, -0.7592722846583696], [0.7468656023106671, 0.5958007290220789], [-0.6903544889156557, -1.863681089513566], [-4.386166918201741, -1.1548378628639846]]"
10,0,[],1822.440538101884,"[15.016990816000407, 0.19571568260203412, 37.3449846278616, 7.830041722986132, 10, 25.02577389980901]",3.8443682193756104,"[[0, 0], [-1.645952495878062, 0.0], [-4.267659283935675, 1.2787295053656222], [-6.398890199700466, 0.6104600474945887], [-4.885790272453376, -1.2526212869207072], [-5.070835900856109, -0.27818941150478604], [-7.245782657897981, 0.6170712673433865], [-10.610727233984717, 2.541287619960224], [-12.064898888308543, -0.3740271896619364], [-12.639484139526433, 2.2345090298421764], [-11.258726669560401, -0.06264185268690618]]"
10,0,[],1720.3647744883895,"[12.882328907385094, 0.3132196770630006, 33.65722313950336, 5.926062140026504, 10, 18.912206686879518]",4.03541111946106,"[[0, 0], [-1.4596773242322798, 0.0], [-3.172675761193594, 1.4025944022264587], [-2.460135625661721, 0.4958185139823357], [-2.539444541837446, 0.5646619888712573], [-0.6489664366128527, 2.1902892633435482], [0.06508862759753885, 6.218840739026779], [0.25638349370082536, 2.1448249577707377], [-2.228210740500163, 2.266459972227345], [-2.5907047809273083, 2.3018725918236553], [-2.3105152766839328, 2.6734335219095136]]"
10,1,[],1773.1504846766054,"[16.016477264744015, 0.04387105409338418, 58.25814400335913, 9.832962556476216, 10, 27.631704108819783]",4.225844621658325,"[[0, 0], [2.7770702756186787, 0.0], [-1.5688682596918004, 3.705289338941071], [-6.10269899254528, 6.556345427104645], [-11.205928820807523, 7.047035413338156], [-10.878882020137665, 3.4995415012265214], [-11.216714395611472, 3.1912963533975605], [-11.336362749564566, 3.5419356624920506], [-10.684633661115232, 3.455675274478561], [-12.382430118026925, 2.599681958249818], [-11.533954143171139, 1.1128504802002643]]"
10,0,[],2699.8401217972346,"[23.864662753559045, 0.18651596728623365, 39.99131223615863, 9.56298911516936, 10, 26.85787915509612]",2.431126832962036,"[[0, 0], [-1.5267096422732283, 0.0], [-2.3301702414052436, 2.1664463702490817], [-2.5958801194671772, 1.1905740209961126], [-2.724458094662495, 1.162433084736949], [-0.8030241412660744, 2.8340242106626903], [-3.6623627547900637, 6.391198907178529], [-1.826577419828876, 9.492627182531654], [-0.22450329833734906, 12.56073795534221], [3.5249009265998064, 11.676836275495186], [0.3558451229223957, 13.862009609200994]]"
10,1,[],1494.5101104446708,"[12.193359488957327, 0.15992542580393224, 13.11884146865593, 7.564551928300409, 10, 15.248735745005925]",4.6107118129730225,"[[0, 0], [-0.3287815913566492, 0.0], [-0.12072718535937478, 0.9302635826007277], [0.3745303774260049, 1.9433628486510892], [1.609833349389832, 2.036033953169321], [-0.2711273982203534, 2.281207929800441], [-1.4533462280355645, 0.9304751125223552], [-0.6609298640941064, 0.2462642289752389], [-0.7604357392974586, 0.6904063090762124], [1.8045220811268765, 0.2969643751242952], [5.576452978854251, 0.843485961699459]]"
10,0,[],4192.212636759027,"[24.959626846131975, 1.5475437683234279, 23.76533813404337, 6.935300276322678, 10, 48.70618382240211]",2.909284830093384,"[[0, 0], [0.4043225796718781, 0.0], [0.3174857587087642, -1.072700592278627], [1.263705397058112, -2.5472872953677297], [2.506234931571606, -0.1510153853709248], [1.2467636060784628, 3.1742993310749177], [5.648033072660815, 4.548874087728932], [-0.8281180678828, 6.0556224480556775], [2.4321932912546638, 13.084246939281401], [-3.6832628885972127, 6.5866673290354], [4.275760224749974, 14.590665846995647]]"
10,1,[],1915.8301987703578,"[11.012172525373506, 0.6721219085330846, 24.548660154380794, 7.532472121340565, 10, 42.491037699922465]",4.989844560623169,"[[0, 0], [0.7028629290008506, 0.0], [0.668148706652298, -0.03101706034766738], [-1.2315868417487432, -0.06613924899038053], [-0.9849772130355988, 2.3217737171486483], [-0.6579330937444462, -1.2637962645362613], [4.95552335531514, -0.7400004941484197], [-1.5543726425679072, -0.6340544154153499], [5.889836538280585, -0.6831394815267], [5.293786885956591, 6.807910004458697], [4.259499157346802, 0.15502883586023913]]"
5,0,[],2064.496470038539,"[11.640266084171618, 0.7865441120672065, 10.541911006193104, 5.077716052073189, 10, 13.925749554170604]",0.0009334087371826172,"[[0, 0], [-0.7753855688852647, 0.0], [-0.5292582242816916, 1.1747083206670983], [-0.384429264279897, 2.111101153061546], [0.8409866039266153, 1.7916121787161932], [1.506531069058659, 0.21611261650079283], [1.0962631543130317, -1.0336211603449998], [1.1814807666759528, -1.0062507889055667], [1.0992626645902914, -0.05816958283540424], [-1.062403685913659, -0.5005454514629213], [1.7596425375999214, 1.5064961065558504]]"
10,0,[],1916.8009854699537,"[13.135072578355127, 0.4651111464798132, 33.386800930112635, 6.134735323363442, 10, 38.18258115462772]",3.4862618446350098,"[[0, 0], [0.7373750765590006, 0.0], [0.24520210334291903, 0.1591002368355517], [-0.9009288257541871, 3.06085537156864], [2.301427163729768, 2.238678514177537], [-1.0454082135919638, 0.634677026501524], [-4.5075799672126315, -2.7692398514451115], [-10.015998121253821, -3.3049467091290174], [-16.389784949925343, -4.452256497503389], [-10.863219052806135, -5.5333269514076315], [-13.110178814417521, -9.191703586142571]]"
7,0,[],2867.0332676719036,"[9.872960724450994, 1.7633599269928641, 11.800061561542847, 4.933882519079745, 10, 16.377268233940164]",0.0010237693786621094,"[[0, 0], [0.8980179357155484, 0.0], [-0.394785609238255, -1.5043203120339559], [1.4880615847028347, -1.399011616690317], [0.3622465340398945, -0.5102432518424221], [-0.3608520472607927, 0.12009579370476822], [-0.3385726269208742, -0.09397689538903342], [0.39286969749119016, -0.7592722846583696], [0.7468656023106671, 0.5958007290220789], [-0.6903544889156557, -1.863681089513566], [-4.386166918201741, -1.1548378628639846]]"
10,0,[],1822.440538101884,"[15.016990816000407, 0.19571568260203412, 37.3449846278616, 7.830041722986132, 10, 25.02577389980901]",3.8443682193756104,"[[0, 0], [-1.645952495878062, 0.0], [-4.267659283935675, 1.2787295053656222], [-6.398890199700466, 0.6104600474945887], [-4.885790272453376, -1.2526212869207072], [-5.070835900856109, -0.27818941150478604], [-7.245782657897981, 0.6170712673433865], [-10.610727233984717, 2.541287619960224], [-12.064898888308543, -0.3740271896619364], [-12.639484139526433, 2.2345090298421764], [-11.258726669560401, -0.06264185268690618]]"
10,0,[],1720.3647744883895,"[12.882328907385094, 0.3132196770630006, 33.65722313950336, 5.926062140026504, 10, 18.912206686879518]",4.03541111946106,"[[0, 0], [-1.4596773242322798, 0.0], [-3.172675761193594, 1.4025944022264587], [-2.460135625661721, 0.4958185139823357], [-2.539444541837446, 0.5646619888712573], [-0.6489664366128527, 2.1902892633435482], [0.06508862759753885, 6.218840739026779], [0.25638349370082536, 2.1448249577707377], [-2.228210740500163, 2.266459972227345], [-2.5907047809273083, 2.3018725918236553], [-2.3105152766839328, 2.6734335219095136]]"
10,1,[],1773.1504846766054,"[16.016477264744015, 0.04387105409338418, 58.25814400335913, 9.832962556476216, 10, 27.631704108819783]",4.225844621658325,"[[0, 0], [2.7770702756186787, 0.0], [-1.5688682596918004, 3.705289338941071], [-6.10269899254528, 6.556345427104645], [-11.205928820807523, 7.047035413338156], [-10.878882020137665, 3.4995415012265214], [-11.216714395611472, 3.1912963533975605], [-11.336362749564566, 3.5419356624920506], [-10.684633661115232, 3.455675274478561], [-12.382430118026925, 2.599681958249818], [-11.533954143171139, 1.1128504802002643]]"
10,0,[],2699.8401217972346,"[23.864662753559045, 0.18651596728623365, 39.99131223615863, 9.56298911516936, 10, 26.85787915509612]",2.431126832962036,"[[0, 0], [-1.5267096422732283, 0.0], [-2.3301702414052436, 2.1664463702490817], [-2.5958801194671772, 1.1905740209961126], [-2.724458094662495, 1.162433084736949], [-0.8030241412660744, 2.8340242106626903], [-3.6623627547900637, 6.391198907178529], [-1.826577419828876, 9.492627182531654], [-0.22450329833734906, 12.56073795534221], [3.5249009265998064, 11.676836275495186], [0.3558451229223957, 13.862009609200994]]"
10,1,[],1494.5101104446708,"[12.193359488957327, 0.15992542580393224, 13.11884146865593, 7.564551928300409, 10, 15.248735745005925]",4.6107118129730225,"[[0, 0], [-0.3287815913566492, 0.0], [-0.12072718535937478, 0.9302635826007277], [0.3745303774260049, 1.9433628486510892], [1.609833349389832, 2.036033953169321], [-0.2711273982203534, 2.281207929800441], [-1.4533462280355645, 0.9304751125223552], [-0.6609298640941064, 0.2462642289752389], [-0.7604357392974586, 0.6904063090762124], [1.8045220811268765, 0.2969643751242952], [5.576452978854251, 0.843485961699459]]"
10,2,[],3519.262572340903,"[33.47334278129376, 0.022613417447632067, 174.5243138362715, 16.195039436076396, 10, 49.31487676389499]",6.692033052444458,"[[0, 0], [4.4364361529129415, 0.0], [6.920799694031166, 8.531555984474284], [13.395429607146625, 13.157215727024575], [11.33385590626082, 20.322389221190743], [8.105863957985658, 23.603490318359448], [9.56967055003589, 22.679632292800093], [11.170470214900675, 26.763235989728518], [8.540587702101087, 23.071391082869944], [11.492167448811482, 20.860672966106836], [10.207762525635165, 21.87893130539713]]"
10,1,[],1915.8301987703578,"[11.012172525373506, 0.6721219085330846, 24.548660154380794, 7.532472121340565, 10, 42.491037699922465]",4.989844560623169,"[[0, 0], [0.7028629290008506, 0.0], [0.668148706652298, -0.03101706034766738], [-1.2315868417487432, -0.06613924899038053], [-0.9849772130355988, 2.3217737171486483], [-0.6579330937444462, -1.2637962645362613], [4.95552335531514, -0.7400004941484197], [-1.5543726425679072, -0.6340544154153499], [5.889836538280585, -0.6831394815267], [5.293786885956591, 6.807910004458697], [4.259499157346802, 0.15502883586023913]]"
5,0,[],2064.496470038539,"[11.640266084171618, 0.7865441120672065, 10.541911006193104, 5.077716052073189, 10, 13.925749554170604]",0.0009334087371826172,"[[0, 0], [-0.7753855688852647, 0.0], [-0.5292582242816916, 1.1747083206670983], [-0.384429264279897, 2.111101153061546], [0.8409866039266153, 1.7916121787161932], [1.506531069058659, 0.21611261650079283], [1.0962631543130317, -1.0336211603449998], [1.1814807666759528, -1.0062507889055667], [1.0992626645902914, -0.05816958283540424], [-1.062403685913659, -0.5005454514629213], [1.7596425375999214, 1.5064961065558504]]"
10,0,[],1916.8009854699537,"[13.135072578355127, 0.4651111464798132, 33.386800930112635, 6.134735323363442, 10, 38.18258115462772]",3.4862618446350098,"[[0, 0], [0.7373750765590006, 0.0], [0.24520210334291903, 0.1591002368355517], [-0.9009288257541871, 3.06085537156864], [2.301427163729768, 2.238678514177537], [-1.0454082135919638, 0.634677026501524], [-4.5075799672126315, -2.7692398514451115], [-10.015998121253821, -3.3049467091290174], [-16.389784949925343, -4.452256497503389], [-10.863219052806135, -5.5333269514076315], [-13.110178814417521, -9.191703586142571]]"
7,0,[],2867.0332676719036,"[9.872960724450994, 1.7633599269928641, 11.800061561542847, 4.933882519079745, 10, 16.377268233940164]",0.0010237693786621094,"[[0, 0], [0.8980179357155484, 0.0], [-0.394785609238255, -1.5043203120339559], [1.4880615847028347, -1.399011616690317], [0.3622465340398945, -0.5102432518424221], [-0.3608520472607927, 0.12009579370476822], [-0.3385726269208742, -0.09397689538903342], [0.39286969749119016, -0.7592722846583696], [0.7468656023106671, 0.5958007290220789], [-0.6903544889156557, -1.863681089513566], [-4.386166918201741, -1.1548378628639846]]"
10,0,[],1822.440538101884,"[15.016990816000407, 0.19571568260203412, 37.3449846278616, 7.830041722986132, 10, 25.02577389980901]",3.8443682193756104,"[[0, 0], [-1.645952495878062, 0.0], [-4.267659283935675, 1.2787295053656222], [-6.398890199700466, 0.6104600474945887], [-4.885790272453376, -1.2526212869207072], [-5.070835900856109, -0.27818941150478604], [-7.245782657897981, 0.6170712673433865], [-10.610727233984717, 2.541287619960224], [-12.064898888308543, -0.3740271896619364], [-12.639484139526433, 2.2345090298421764], [-11.258726669560401, -0.06264185268690618]]"
10,0,[],1720.3647744883895,"[12.882328907385094, 0.3132196770630006, 33.65722313950336, 5.926062140026504, 10, 18.912206686879518]",4.03541111946106,"[[0, 0], [-1.4596773242322798, 0.0], [-3.172675761193594, 1.4025944022264587], [-2.460135625661721, 0.4958185139823357], [-2.539444541837446, 0.5646619888712573], [-0.6489664366128527, 2.1902892633435482], [0.06508862759753885, 6.218840739026779], [0.25638349370082536, 2.1448249577707377], [-2.228210740500163, 2.266459972227345], [-2.5907047809273083, 2.3018725918236553], [-2.3105152766839328, 2.6734335219095136]]"
10,1,[],1773.1504846766054,"[16.016477264744015, 0.04387105409338418, 58.25814400335913, 9.832962556476216, 10, 27.631704108819783]",4.225844621658325,"[[0, 0], [2.7770702756186787, 0.0], [-1.5688682596918004, 3.705289338941071], [-6.10269899254528, 6.556345427104645], [-11.205928820807523, 7.047035413338156], [-10.878882020137665, 3.4995415012265214], [-11.216714395611472, 3.1912963533975605], [-11.336362749564566, 3.5419356624920506], [-10.684633661115232, 3.455675274478561], [-12.382430118026925, 2.599681958249818], [-11.533954143171139, 1.1128504802002643]]"
10,3,[],2584.8326065394713,"[6.2162752417100275, 1.8412782521365447, 50.91755304530157, 10.75490632654639, 10, 21.92683023192368]",8.388254642486572,"[[0, 0], [1.7233335520015483, 0.0], [-0.8780195160592061, -0.9899508513172255], [-1.0301208765782894, 0.26877413931501826], [-1.4855854252721628, 0.05092660752313195], [-0.5377783065431727, -2.178605167477061], [3.612571255205354, -0.601879898297556], [6.552135384862436, -3.9377119604456996], [5.59639246327028, -5.791721413665427], [5.424263668834935, -5.105937432632861], [5.229639852513664, -6.639502284824771]]"
10,1,[],1494.5101104446708,"[12.193359488957327, 0.15992542580393224, 13.11884146865593, 7.564551928300409, 10, 15.248735745005925]",4.6107118129730225,"[[0, 0], [-0.3287815913566492, 0.0], [-0.12072718535937478, 0.9302635826007277], [0.3745303774260049, 1.9433628486510892], [1.609833349389832, 2.036033953169321], [-0.2711273982203534, 2.281207929800441], [-1.4533462280355645, 0.9304751125223552], [-0.6609298640941064, 0.2462642289752389], [-0.7604357392974586, 0.6904063090762124], [1.8045220811268765, 0.2969643751242952], [5.576452978854251, 0.843485961699459]]"
10,3,[],2671.5608506421395,"[13.656152064937858, 1.187112027095727, 23.29185247214807, 12.474115152468915, 10, 18.833617052626582]",8.804332494735718,"[[0, 0], [-0.08794053972699922, 0.0], [-1.3826541622641344, -0.24173818284702284], [0.9987115859601142, 0.5257756617199175], [1.4827163705356199, -1.801164444126857], [2.9448069184417265, 0.036680933298916], [4.241080838323173, 1.2579779483097222], [4.7810159865819, 0.22751981186392503], [4.683294054874112, 0.34989500537792195], [3.1147258383989755, -1.5405222237180416], [4.541567061612356, 2.878845361505984]]"
10,3,[],483.0171735672287,"[0, 0.35675042718506395, 54.293181145619194, 7.448194169632908, 10, 26.266746382164772]",9.004088878631592,"[[0, 0], [-2.0032356779009546, 0.0], [-4.8170994638161115, 1.335041753005426], [-6.603996820348208, 0.2521256584795151], [-5.620371117030127, -1.961360632554451], [-5.634866816241746, -2.803829923283505], [-6.657812326225303, -5.341117144520309], [-6.728357035472796, -9.982792066813392], [-4.4107306304248635, -12.809101247416796], [-2.7905504254741094, -11.092732391369436], [-0.817357682922019, -9.723884781273677]]"
10,3,[],1881.524307908079,"[15.815496532858687, 0.17748408981978758, 69.66388413343896, 10.781190182446801, 10, 22.490564802422742]",9.199325323104858,"[[0, 0], [-2.5450059985979774, 0.0], [-6.91100628006456, 0.7727285788156323], [-9.982883127444577, -0.15162252865958986], [-8.268094389671079, 1.7515662954110092], [-8.170860566816671, 1.6417590490222091], [-8.335479859389377, 4.707384770051625], [-6.368716024952091, 5.672634319766539], [-5.117616390314878, 4.25020749333352], [-6.853391625905903, 4.50396386011468], [-7.332379410318825, 4.013070425998639]]"
10,0,[],1916.8009854699537,"[13.135072578355127, 0.4651111464798132, 33.386800930112635, 6.134735323363442, 10, 38.18258115462772]",3.4862618446350098,"[[0, 0], [0.7373750765590006, 0.0], [0.24520210334291903, 0.1591002368355517], [-0.9009288257541871, 3.06085537156864], [2.301427163729768, 2.238678514177537], [-1.0454082135919638, 0.634677026501524], [-4.5075799672126315, -2.7692398514451115], [-10.015998121253821, -3.3049467091290174], [-16.389784949925343, -4.452256497503389], [-10.863219052806135, -5.5333269514076315], [-13.110178814417521, -9.191703586142571]]"
7,0,[],2867.0332676719036,"[9.872960724450994, 1.7633599269928641, 11.800061561542847, 4.933882519079745, 10, 16.377268233940164]",0.0010237693786621094,"[[0, 0], [0.8980179357155484, 0.0], [-0.394785609238255, -1.5043203120339559], [1.4880615847028347, -1.399011616690317], [0.3622465340398945, -0.5102432518424221], [-0.3608520472607927, 0.12009579370476822], [-0.3385726269208742, -0.09397689538903342], [0.39286969749119016, -0.7592722846583696], [0.7468656023106671, 0.5958007290220789], [-0.6903544889156557, -1.863681089513566], [-4.386166918201741, -1.1548378628639846]]"
10,3,[],1609.4442332371,"[13.941537008188424, 0.07853082772995566, 100.13978052493422, 12.504560100137201, 10, 36.759704688301795]",9.779431581497192,"[[0, 0], [3.036788626530408, 0.0], [0.6174514071611867, 6.2169577266898735], [4.720870510167275, 1.4097337629122713], [9.00136504690164, -2.3380369536635612], [6.597996123349202, -4.867823382133851], [7.703338655720668, -5.481157634459573], [6.973475981526537, -2.818492267171677], [6.841853545807662, 0.21735379228501506], [9.610412944682917, -0.31700024709387065], [10.927639583156365, -1.3424514271462704]]"
10,0,[],1720.3647744883895,"[12.882328907385094, 0.3132196770630006, 33.65722313950336, 5.926062140026504, 10, 18.912206686879518]",4.03541111946106,"[[0, 0], [-1.4596773242322798, 0.0], [-3.172675761193594, 1.4025944022264587], [-2.460135625661721, 0.4958185139823357], [-2.539444541837446, 0.5646619888712573], [-0.6489664366128527, 2.1902892633435482], [0.06508862759753885, 6.218840739026779], [0.25638349370082536, 2.1448249577707377], [-2.228210740500163, 2.266459972227345], [-2.5907047809273083, 2.3018725918236553], [-2.3105152766839328, 2.6734335219095136]]"
