id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],8202.48522663743,"[8195.101816348784, 0, 0.0, 0.0, 0, 7.383410288645303]",0.019321680068969727,"[[0, 0], [0.1488019433131258, 0.0], [0.5016652874276883, -0.14354891137494352], [0.5016033849196658, -0.1434218575511788], [0.5723252005064621, -0.21450511984806736], [0.5501622038843722, -0.230873243872584], [0.4838389958443786, -0.2039150921930591], [0.3817034677493619, 0.020056979068670322], [0.03135617768110349, -0.2852421335222095], [-0.4118497945493077, -0.28375322074574966], [0.1079172005932775, 0.17472846432022512], [-0.1745529591900446, -0.46748079597168185], [-0.2287153342395511, -1.1174245599602246], [-1.3150216196415185, -1.5937172196925193], [-0.2531419441775828, -0.8536144769870002], [-0.05097987118556593, -1.8050567522979732]]"
11,0,[],10692.931861242078,"[10684.150165049912, 0, 0.0, 0.0, 0, 8.781696192165656]",0.01938915252685547,"[[0, 0], [0.23408102375465056, 0.0], [-0.022119726480976265, -0.14722247418899978], [-0.2653145307003683, -0.28986554594854597], [-0.10826314189862295, 0.01801206467570024], [0.6136966342318623, 0.004512068104282108], [1.564850234139477, 0.7659835387034508], [0.8417677241956039, 0.9458275728464315], [0.5491737990728575, 0.5135670500368736], [0.13874205687753194, 0.3239520036838568], [0.0032393686104985886, -0.1437941245122425], [-0.005965118406730257, 0.673982859420928], [0.49755891726585605, 1.508682477007465], [-0.5124558581120164, 1.2922154585219354], [-0.4634997037778494, 0.7773834754565908], [-0.545800357619076, 0.6701999380967063]]"
12,0,[],15385.875434141342,"[7368.124125983647, 8000, 0.0, 0.0, 0, 17.751308157695966]",0.01946401596069336,"[[0, 0], [-0.4199272990473196, 0.0], [-1.58039220615089, -0.037970344108599646], [-2.848288525484553, -0.6618684945639697], [-1.3487167300463416, -1.5830727461074043], [-2.24554413488245, -0.14784678885614644], [-2.661410827793691, -1.4075108172657649], [-3.044782664506479, -2.418118339614528], [-2.999659130388436, -2.768259508454909], [-3.2611523126404007, -2.561841879687412], [-4.152788887240101, -3.0127541296298124], [-3.383931776251643, -3.6720972784159445], [-2.8343369591084646, -2.9264384473110496], [-2.1142654830064633, -1.6004767505958195], [-2.5331250691461973, -3.3533887967987375], [-4.362458611935531, -4.062137758835103]]"
13,0,[],12030.061569136233,"[12023.688992063655, 0, 0.0, 0.0, 0, 6.372577072577019]",0.019506216049194336,"[[0, 0], [-0.33925495841027375, 0.0], [-0.08805444752257319, 0.09855988321036577], [-0.0005354813083949805, -0.14484569863539842], [-0.6256819995215216, -0.6080156045046288], [-0.7811855307588357, 0.22342483178151842], [0.28110582441351684, 0.6878750631353028], [-0.7310447325952751, 1.5230087996718227], [-0.406895438784831, 2.4416017529437632], [-0.4870314965818239, 2.013821094856122]]"
14,0,[],9213.49656024764,"[9212.533130144351, 0, 0.0, 0.0, 0, 0.9634301032891357]",0.019539356231689453,"[[0, 0], [-0.06499199499018715, 0.0], [-0.0021046285106042922, -0.035886367027722216], [-0.03213173562589372, -0.3727217596428327], [0.09126751181160858, -0.5579956173296275], [0.016650637105083257, -0.6868307979707933], [0.05276930060076165, -0.7210166996845798], [0.05011637048338063, -0.7876031879094119]]"
15,0,[],42912.826697346434,"[6884.857551324044, 36000, 0.0, 0.0, 0, 27.969146022390817]",0.019623994827270508,"[[0, 0], [0.39852065676071147, 0.0], [0.1277312172084028, -0.491452103073737], [-0.12101407529746885, 0.05152890291462106], [0.34332131752652684, 1.2283469564856073], [-0.8457712761161951, 2.854475632189342], [-3.4350788292717223, 2.226045816692423], [-2.8038657784890852, -0.5268971695749787], [-1.3730344538505341, -2.8496891170114087], [-2.2648633113076237, -5.369349071773471], [-4.273496537650516, -6.275652976106543], [-3.1880706884793995, -5.45661159025784], [-4.273037350008066, -5.5114585990691465], [-3.3242144259411934, -6.614639880469122], [-4.476198731665487, -7.6883553288278], [-4.261434468716125, -6.59240819737695], [-3.8893966788457783, -6.155555108507033], [-4.618601276805241, -6.327930568280948], [-4.98645177696956, -7.187876439714302], [-6.129780014906851, -6.865185735825442]]"
16,0,[],10382.885495136012,"[10369.207006719686, 0, 0.0, 0.0, 0, 13.678488416325662]",0.019690513610839844,"[[0, 0], [0.4802686829775906, 0.0], [1.1156724683736245, 0.2431943564134199], [1.4220667141462133, 0.43255191079125144], [0.6555447835223278, 0.5833305724959283], [-0.2688461120674316, 0.6039964005393144], [0.23357237300335554, 1.511960002655368], [0.6291526776069514, 0.23434238415662617], [-0.6472205370602322, 1.2622780598720222], [-2.450118436319937, 0.8020427892886918], [-3.772053173325576, 0.4467859553119324], [-3.3976171102947834, -0.8050313441562624], [-3.0208258401018298, 0.22618968927729804], [-2.223049462653646, 0.12810471089235745]]"
17,0,[],9618.949780187291,"[9613.523602786776, 0, 0.0, 0.0, 0, 5.426177400516013]",0.019719362258911133,"[[0, 0], [0.21839498055102413, 0.0], [0.9920373269036539, 0.4170653092844726], [2.0451172713233263, 1.2227844545267108], [0.875168482475359, 0.8340048127405274], [0.41486255806251116, -0.12951841937364006], [-0.2375177251676464, -0.38941097582621687]]"
18,0,[],21668.382555416407,"[5642.428680223293, 16000, 0.0, 0.0, 0, 25.953875193112626]",0.019808292388916016,"[[0, 0], [0.48614668175770015, 0.0], [0.8582063518162115, 0.4559973200232258], [0.6317101674505903, 0.03822715681887032], [1.0869320955703992, 0.16021340979678617], [0.4853945399602721, 0.2432552453229722], [1.1364389904155339, 1.1014231714006926], [1.7247466533456026, 1.8668162180675267], [1.7904034980621324, 1.3755689613380326], [1.5349724330579688, 1.5235494848333668], [1.6008243526178632, 0.7383821859205705], [1.7770083442723663, -0.22546879268350417], [1.3098817793088022, 0.959567517658939], [1.1059536046723586, -0.8075439544506926], [1.6820399149297143, 1.302323816574429], [0.10502393525794942, -0.6614611938275621], [-2.2465242495989033, -1.1207899694262116], [-1.4120771874786702, -2.7568957070220605], [-2.707531623647977, -4.387107311989129], [-1.9642148367501593, -2.2864886752539255], [-0.8080100984300227, -4.41572555364249]]"
19,0,[],12240.47044413055,"[12233.313118716214, 0, 0.0, 0.0, 0, 7.157325414334892]",0.019881486892700195,"[[0, 0], [-0.0015112215126129591, 0.0], [-0.014962327899049534, -0.21019762744450285], [-0.14409307350499523, -0.12421107447937557], [-0.012704858485245885, -0.27811026039917186], [-0.42064817775838514, -0.4439700346740437], [-0.3376714701543947, -0.7392884830352575], [-0.33464657041176277, -0.767538992305088], [-0.30096404824843903, -0.757071550518872], [-0.6461793460160329, -0.7258152593650092], [-1.2566461020547965, -0.4015360899847431], [-1.4283928806190969, 0.6456521225972408], [0.01771365653335291, 1.1625281748074114], [-1.2622637766368623, 1.3488359651006243], [-1.1068371562751769, 2.1831384039599135]]"
20,0,[],76059.97364938745,"[12010.573995421504, 64000, 0.0, 0.0, 0, 49.399653965937944]",0.019957542419433594,"[[0, 0], [-0.17139081647875043, 0.0], [-0.5928655603222134, 0.4660179868225332], [-0.6638842811493536, 1.2311565824152095], [-0.030418949949307883, 1.619477141078543], [-0.2201404078609463, 0.389928250767169], [-0.5532381365400564, 2.4841453836402647], [0.4562201422145958, -0.07189587871966333], [3.1538507367400963, -0.9927526977522733], [6.2795120283742625, -1.1254821234999175], [9.5038692654921, -2.37313460317652], [6.392247264490495, -4.652053518075448], [5.904478332182665, -8.912178512259842], [1.5960320638736996, -9.847604924777738], [0.3208823121345754, -5.472963642800438], [4.412793396702286, -8.03470150447134], [7.537628408175999, -11.79492158115538], [10.853884853081292, -15.142671610704674]]"
21,0,[],9919.081953548606,"[9916.482036066174, 0, 0.0, 0.0, 0, 2.5999174824321085]",0.019999027252197266,"[[0, 0], [-0.13948718914352265, 0.0], [-0.14294023879826795, -0.029175188230101318], [-0.1724960812947756, 0.3188991330696954], [0.37514541637968246, 0.7830082808554405], [0.685333340920836, 0.20148503371595478], [0.6124710769028395, 0.14762598229845542], [0.6812849615865011, 0.2233230778959261], [0.9258863616222925, 0.1145190503188586], [0.9464759066787477, -0.1287893685880766]]"
22,0,[],10445.899052645345,"[10437.153457666915, 0, 0.0, 0.0, 0, 8.745594978430525]",0.020044565200805664,"[[0, 0], [0.2901921942196093, 0.0], [-0.19704891125167212, -0.5862126439553819], [-0.06857192343842987, 0.5739997836651503], [-0.2945883043965686, 1.7078588788410352], [-0.6366464772493077, 0.568961408290997], [-0.64241072241048, 1.5528123019049498], [-1.2599443011072842, 1.5926907426232941], [-2.3299995666263014, 1.285374188416626], [-1.1872864419500768, 0.3694032231199287]]"
23,0,[],8846.360678745648,"[8844.395289712835, 0, 0.0, 0.0, 0, 1.9653890328130825]",0.02007293701171875,"[[0, 0], [-0.4045885219683927, 0.0], [-0.518049524195422, -0.6525107102234149], [-0.6664592788863293, -0.8785636614759534], [-0.5995486881262752, -0.8597999604368969], [-0.7521564702261636, -0.9761898188083947], [-0.4387453584179225, -1.1664938698633747]]"
24,0,[],12029.634558618156,"[12026.028580728938, 0, 0.0, 0.0, 0, 3.6059778892183285]",0.020105600357055664,"[[0, 0], [0.31626773780137374, 0.0], [0.16029508653475374, 0.7007919891315069], [-0.6573950418404721, 1.0491608855042238], [-1.1251640833806171, 0.8654258306446501], [-0.9427184871687745, 1.1143035900269365], [-1.0160650731493868, 1.9830286318457593]]"
25,0,[],13623.643206879833,"[13605.53909680733, 0, 0.0, 0.0, 0, 18.104110072502724]",0.02019476890563965,"[[0, 0], [-0.2027375818407453, 0.0], [0.12449524269619239, 0.12804069456467132], [-0.3838295401753555, -0.43223457054549985], [1.0237000719528773, -0.13641452541493512], [1.3712171184918902, 1.3010138393941975], [1.7029858025293065, 0.47392276453640275], [1.650154275108223, 0.49986505188740926], [1.700694762391903, 0.023720293339278956], [2.217654597678124, 0.4748313974005115], [2.307577869178032, 0.771343278234278], [2.3071199915547265, 0.8043233942616248], [1.8378050031360857, 0.7525686530412009], [2.418945169106016, 1.1312504765149214], [2.3131457973385303, 1.347801095801863], [2.052086945252921, 0.9448637400924482], [1.3069128241563708, 1.6834059445484764], [1.8677151653273758, 3.231069236386526], [3.64445815274372, 2.1879641203438944], [1.3998707148912675, 1.5534625616090592], [0.07300915511704038, 3.605343206917713]]"
26,0,[],18941.653110073305,"[18914.703829690363, 0, 0.0, 0.0, 0, 26.949280382940984]",0.020258188247680664,"[[0, 0], [-0.47946649367623073, 0.0], [-1.8986918596755504, 0.17931629241913496], [-1.0931890429334326, -1.3504330839764294], [-1.0915608867377942, -0.0985809273026999], [-1.7482475872323702, -0.6651664063396546], [-0.6171164175769186, -0.16164805003207017], [-2.148786504762761, -1.2342456860102953], [-0.6136064700655621, 0.5609077427425395], [1.4078795620757216, 2.8497565789926007], [3.4261006576197843, 5.567343355830375], [0.413705354857529, 7.026529632430896], [-1.9570592610911366, 9.234379114505478], [0.7178422493249914, 8.901077309772248]]"
27,0,[],10362.251122979065,"[10347.904849850638, 0, 0.0, 0.0, 0, 14.346273128427697]",0.02033829689025879,"[[0, 0], [-0.2890470486538731, 0.0], [-0.8768864244099778, 0.15604337448105735], [-0.7665395395064589, -0.03773010765742013], [-0.7517192345199135, -0.05615698065123448], [-0.8825384436601735, -0.014122965866536608], [-0.6697246411751556, 0.3641904759478375], [-0.6286514657378652, -0.04322693328268529], [-0.7901108904125673, -0.28024563339349134], [-0.6429982334857185, -0.43411429443251837], [-0.44210503853146454, -0.21508311548695364], [0.2401749460199247, -0.7673480425927979], [-0.5016344434180179, 0.12923148548271535], [0.5354890488877994, -0.7292104692024144], [0.5012938051534896, 1.045721100165975], [2.304838530883733, 2.364086461299497], [0.21999993202174006, 1.865499872454269], [-0.8473548489601076, 0.31315298739944813]]"
28,0,[],9934.599065707911,"[9922.089537304073, 0, 0.0, 0.0, 0, 12.509528403838651]",0.020406007766723633,"[[0, 0], [0.3913643292072423, 0.0], [-0.5299073611235867, -0.6293618553069493], [-0.9383632634419014, -1.528765280465406], [-1.2543652629765665, -1.6476244637181194], [-1.6901053691693217, -1.6513860835784782], [-1.6558090651136337, -1.4214592931485428], [-1.6883692502232441, -1.3917492466275247], [-1.6275386203075584, -1.3751972120031315], [-1.980789150043156, -1.6328974002946532], [-1.7144906689628707, -1.1904768536833052], [-2.777250784357322, -1.0166096256615273], [-1.5376301041513274, -2.157147730865086], [-0.3922537465990198, -0.5172440285132995], [-1.3166630707162814, 0.8999817302235626], [-0.18831127898357045, -0.07969760297164616]]"
29,0,[],23284.003396409476,"[23245.999523735933, 0, 0.0, 0.0, 0, 38.00387267354258]",0.02049398422241211,"[[0, 0], [0.0930051044665442, 0.0], [0.479832993244908, -0.44584448530456355], [-0.05748489538914403, -0.7121151849943225], [0.39227679582122554, -0.2742980085421182], [-0.7000528598125924, -0.6399419005002166], [-1.004276242690183, -1.8306919238024508], [-1.7870869539833465, -1.8896838576396906], [-1.9772873078038598, -1.3890696696895404], [-2.730474822148923, -1.5973566934709928], [-1.9058236732103322, -0.7900667314418536], [-1.9528852671910457, 1.1316042976753233], [-4.072470174807453, 0.2634239077200397], [-4.207895603088253, 2.7233207153173526], [-6.785713333715967, 4.436085991447963], [-9.695791119216535, 6.842492910026992], [-13.854504903055979, 7.0464409823141905], [-9.873835733370353, 5.222077445189307], [-6.9517329814925315, 8.373300916093699], [-6.269762879750424, 12.384516239785814]]"
30,0,[],22082.814313558207,"[10057.819931598666, 12000, 0.0, 0.0, 0, 24.99438195954118]",0.020571231842041016,"[[0, 0], [0.2654072336105553, 0.0], [0.21898341643917354, 0.28535181193758263], [0.10094199973911824, 0.5904874697734646], [1.1391453618655156, 0.5728478189334573], [0.37356802387228355, -0.3952137588718405], [-0.7157805001277013, -0.2847844484308754], [-1.3164988635531765, -0.8826981095361924], [-2.3158802088182786, -0.5096331397881145], [-2.577506774496472, -2.5084204543361546], [-4.702888532967717, -3.017440430464658], [-5.046594220649081, -4.701356577527747], [-3.3288511416489612, -4.728155831377953], [-4.349747124395308, -3.087383249556843], [-3.823208868871093, -5.478774621719915], [-1.7434984871025128, -2.8506049662306485], [-4.747646287858623, -1.1332307742985872]]"
31,0,[],8696.669802463523,"[8692.104207957047, 0, 0.0, 0.0, 0, 4.565594506476331]",0.020603656768798828,"[[0, 0], [0.03131112509277101, 0.0], [0.029976710823223902, -0.06350702809607355], [0.06649906716534473, -0.31311409238190546], [0.23745352150096233, 0.4745339281864591], [1.3802666028705188, -0.6970444470300599], [-0.2855051481604872, -1.3125859789947583]]"
32,0,[],18789.183667808746,"[10774.3086814825, 8000, 0.0, 0.0, 0, 14.87498632624705]",0.02067852020263672,"[[0, 0], [-0.4024620542468168, 0.0], [-0.8708947834380286, -0.7692178643494556], [-1.3160230558526436, -1.0767287592342099], [-1.3347459036188187, -1.0838646260928033], [-0.9786835934052194, -0.8177006524128981], [-0.34277185503297797, -1.3937524044760254], [0.5569434469130365, -2.0896703813706434], [0.918338934584177, -1.2126839634347544], [0.3996088181191143, -1.979318712649659], [1.6687854171615832, -0.7644888195036591], [3.3411002580732507, -1.8662697705718787], [2.900738463053859, -0.41134376694128394], [1.8270809821342604, -0.2509610888994074], [2.885620384887258, -0.002441865200273681], [3.278612468373324, 0.6969915396330129], [3.302241373229486, 0.2557754205521019]]"
33,0,[],9531.030740436454,"[9523.615527010166, 0, 0.0, 0.0, 0, 7.41521342628721]",0.020771503448486328,"[[0, 0], [-0.08816552098570263, 0.0], [0.06095742395371555, -0.06010097047962712], [0.02616966617682598, -0.00393982079181085], [0.12162051140449066, -0.22806744737337148], [0.07015898064362525, -0.2749298223957507], [-0.07389321977707156, -0.5210396882056815], [-0.2869094093617445, -0.9615916172434504], [-0.23810917186914993, -0.2792550040539016], [0.259379173258673, -0.1091941739460257], [-0.12747594146376218, 0.07483784655349766], [0.3121724979475455, -0.04599912419635842], [0.33160646463816706, -0.3116218619774469], [0.20300484460186216, -0.33929799357673707], [-0.22070377959377874, -0.1745023722456946], [-0.6203402894424739, -0.8147107987271192], [-0.9074881383832107, -0.2792424843811423], [-0.953167756861528, -0.3173380743830805], [-0.9863417523054976, -0.5009850577522577], [-1.0215568835418116, -1.244106285100251], [-1.1915384291950013, -0.5512175981208753]]"
34,0,[],13175.50302591422,"[13168.079275269229, 0, 0.0, 0.0, 0, 7.42375064499224]",0.0208127498626709,"[[0, 0], [0.3605104051412563, 0.0], [1.2971516973591257, 0.37206189813661505], [2.7832543781106223, 0.4659419705137582], [3.0386274549601526, 1.6274735122196207], [2.0556402776381666, 0.9561578968944588], [1.8217638697846759, 2.22705399666812], [2.1219973820683014, 2.5543968664579366], [2.3089274137317757, 2.9640721225197155]]"
35,0,[],9314.192375558276,"[9306.66654656679, 0, 0.0, 0.0, 0, 7.525828991485502]",0.020875930786132812,"[[0, 0], [0.4346817520139349, 0.0], [-0.040876159754736296, -0.618166082584381], [-0.42328514945660445, -1.2455194519693198], [-1.0509201033658413, -1.0544871065445227], [-1.3248915206687277, -1.5350885282748292], [-1.4841000954247758, -1.7925306789876307], [-1.521889745324222, -1.921129184257083], [-1.5651002494414206, -1.8379450335267806], [-1.6572535672048596, -1.2173132361011478], [-1.7201625826144855, -0.3251625865902936], [-1.5671213479116137, 0.572126997364524], [-1.2972918889436227, -0.21795500060651812], [-1.3250447154749878, -0.6415014191465268], [-1.312239063677154, -0.7863106819936062]]"
36,0,[],72375.97870418229,"[16317.536627560834, 56000, 0.0, 0.0, 0, 58.442076621447086]",0.02095198631286621,"[[0, 0], [-0.49724631551014586, 0.0], [-0.2030393221329208, -1.262237921991895], [1.3671284288429626, -1.5024107522184114], [-0.6341564972937572, -1.75303907193246], [-3.315895150700341, -1.9564684406109174], [-0.5700933218828819, -0.26861210460116625], [-0.5338698269230869, -4.208460841721006], [1.9886389475157642, -7.883531384910753], [-2.214425150768859, -7.664487761826021], [-4.572801645884881, -4.47001120467972], [-8.68863838359704, -4.449141416829689], [-5.022926178351418, -1.978647005444727], [-8.782479767192276, 1.0907207714666927], [-3.6517319940181734, -0.5232125000805836], [-0.6089111810189756, 4.6521925592034075], [5.1110168085310885, 5.496435357032985]]"
37,0,[],84169.0198678495,"[4155.447319579508, 80000, 0.0, 0.0, 0, 13.572548269995124]",0.02104926109313965,"[[0, 0], [0.4994572523026687, 0.0], [0.04576276400434098, -0.258795571591916], [-0.018701119813557807, -0.20699685520245847], [0.007564937355033066, -0.1766962147970501], [0.16428485382641062, 0.09538328091745593], [-0.006354767823560703, 0.014067883048312496], [0.1751194488365777, -0.43666551922750363], [-0.5462585779825067, -1.4928331837823696], [-1.878558679300619, -2.6859416076920453], [-0.15950635690451506, -3.3760504569711167], [1.3015780538281423, -3.4846967629871255], [0.9843369974970528, -4.205187084503145], [1.0943800797635905, -4.311641695270287], [1.264344304939535, -4.272259547908091], [1.292312517134383, -3.890926454824777], [1.6635965304449745, -3.941063819864792], [1.6575426364201022, -3.9245575824891015], [1.2090973394031381, -3.734888145176173], [0.27788708200460616, -4.22779028273072], [0.15894449113233772, -5.847593580279117]]"
38,0,[],9966.113936004613,"[9958.659050520877, 0, 0.0, 0.0, 0, 7.4548854837352]",0.021096467971801758,"[[0, 0], [0.45234290807271893, 0.0], [0.0398031745602376, -1.0855797791435218], [-0.34408577217729386, 0.24119139024709121], [1.1802597481373998, 0.3591759115350944], [0.20833442861251372, -0.5346499321944898], [-0.40167218435419044, -0.3918533095002868], [-0.21199006866579664, -0.1993629651337958], [-0.2732288313235111, -0.13854588389828704], [-0.07674495018995298, 0.18693506531088197], [0.018703588317017572, -0.04135851331591228]]"
39,0,[],13621.729563022203,"[13609.174629047877, 0, 0.0, 0.0, 0, 12.554933974326868]",0.021150588989257812,"[[0, 0], [-0.03274637914618239, 0.0], [-0.2552410873080643, -0.06022163976075773], [0.39706746801141407, -0.175552925097949], [0.8364195606076583, -0.013750236892634105], [0.5714342088068916, 0.3289697094464655], [-0.6526041788624466, 0.5241306716547728], [-1.2817758792871192, 1.6065748534581932], [-2.2766368413597005, 1.6796119597601271], [-3.534324395257643, 1.4385655470792889], [-5.272407884943474, 1.6786369263397907], [-6.652442409723279, 0.3452140005972836], [-5.631804538035099, 2.389205451895924]]"
40,1,"[28, 21]",7834.815105091084,"[7814.191063576707, 0, 0.0, 0.0, 0, 20.624041514376895]",1.469550609588623,"[[0, 0], [0.4658862845611494, 0.0], [1.6102196410071525, -0.22184191818520577], [3.3121887517547113, -0.1283766534659003], [4.571233421365094, -1.7337029522142338], [4.943848679739166, -3.9044359568485323], [4.862870335750441, -5.776166736333468], [5.889762506628335, -7.13433066095398], [7.38611943922769, -5.5394441369278775], [8.012664557324122, -7.527505716266907], [6.972428174020493, -9.024215719211274], [7.822617525848287, -7.33286341995849], [7.723294350101234, -8.81159503544607]]"
41,1,"[7, 17]",9293.647986408863,"[9287.40920429068, 0, 0.0, 0.0, 0, 6.2387821181828755]",1.5009124279022217,"[[0, 0], [0.21839498055102413, 0.0], [0.9920373269036539, 0.4170653092844726], [2.0451172713233263, 1.2227844545267108], [0.875168482475359, 0.8340048127405274], [0.35618151709154705, -0.2523509602154479], [1.203844457082446, -0.7331014536851488], [1.3159679736249266, -0.5898808194329624], [1.301477079754505, -0.6060451070134729], [1.2958414735213688, -0.6094451928803183], [1.2429971685954415, -0.7961460372946503]]"
