id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],416633.3415875297,"[0, 0, 3.1072730203367844, 1.0201541762917508, 2, 2.7294570716382536, -41.656933785849176]",0.0023584365844726562,"[[10.0, 10.0], [10.87525047495729, 10.0], [10.801252632893544, 8.14727054793607]]"
11,0,[],863424.997046246,"[0, 0, 20.08947285092884, 10.432115796271235, 19, 45.7442899556406, -86.28840368698184]",0.0024449825286865234,"[[10.0, 10.0], [10.071694343764618, 10.0], [10.153690477757277, 9.398025973521055], [9.734186081990716, 9.189408066153087], [9.717809514927783, 9.358249706121196], [9.909297573337552, 10.418231899742361], [7.51987802238156, 10.889068827216523], [9.828153323465678, 12.042678794015876], [7.9546525464826985, 14.318103479974198], [8.693985425137015, 17.488754787084243], [5.955728387297084, 18.217545653033326], [6.607061016736767, 21.224952608644656], [7.923878913030037, 17.893501575882333], [6.016265001871346, 14.696253999889034], [5.217504367116109, 17.450189313145017], [7.6813352265574, 16.317216619239726], [6.561613406278724, 19.593711036128706], [10.46992070403776, 20.040044774995007], [12.012680536716758, 23.2180144946252], [9.873776895558061, 24.320894672410382]]"
12,0,[],459634.6135378357,"[0, 0, 0.651265164900203, 0.7788828172350035, 1, 0.40350500768274244, -45.960990855300665]",0.002454996109008789,"[[10.0, 10.0], [10.403505007682742, 10.0]]"
13,0,[],843706.98730764,"[0, 0, 37.93749376836459, 12.524387074556062, 23, 93.47481101843717, -84.28788936881924]",0.0025634765625,"[[10.0, 10.0], [9.14629902326763, 10.0], [7.464500156170604, 9.503156950308014], [6.32569617489242, 9.327669662288688], [5.896374716127025, 9.439783202793931], [7.387816788496662, 10.702295882617475], [6.619695409495119, 12.594388742921321], [5.985651871081902, 14.556674150080434], [4.223887008730576, 15.919983040687606], [5.569329599403169, 17.959153589830137], [5.416193224938498, 21.75629668162607], [9.7158679970468, 18.416661422160693], [2.705057928770388, 20.304516258042117], [8.18263784304801, 25.669645969072572], [11.164241104719906, 19.475535657474165], [16.91718484727236, 17.870605491855798], [19.83177537443882, 13.010541424499895], [14.348714223021304, 16.947996588232837], [13.751190979277952, 23.70143453705619], [17.457777485973452, 18.991348822518052], [19.98643479917932, 23.311259302544986], [16.687615655955547, 24.179510141632136], [20.06808240253934, 24.368022549616807], [18.654307772244955, 20.064514151998047]]"
14,0,[],446252.5415299395,"[0, 0, 5.904462501842541, 1.8803452742874254, 3, 5.4089040076429225, -44.61392845481706]",0.002584218978881836,"[[10.0, 10.0], [10.975191347910286, 10.0], [12.390135258218331, 11.249078648692919], [11.578476280506703, 8.835587789214301]]"
15,0,[],422313.3354752138,"[0, 0, 8.799145287494078, 4.527919744624999, 11, 6.634370407010322, -42.20634304544856]",0.0026328563690185547,"[[10.0, 10.0], [9.409360018376962, 10.0], [10.456025182325568, 9.278504535111756], [9.812494915468815, 8.968848813537118], [9.813120627712417, 8.969461314703032], [9.554815737344445, 8.630477084687584], [10.249916694574553, 8.24617791029452], [11.113887493403835, 7.957180938666098], [11.547473049740377, 8.78003197740157], [11.555701305362511, 8.696521773074199], [11.076866415359717, 8.611151307867596], [10.69507290743077, 8.423108982493845]]"
16,0,[],374453.1453569426,"[0, 0, 15.896626104510274, 5.19815136236702, 9, 18.660458088404276, -37.41335371241854]",0.002675771713256836,"[[10.0, 10.0], [10.961638004992418, 10.0], [11.071147038116624, 8.541070593312586], [9.7013964904279, 8.798207120502198], [7.483936666559023, 8.287405588747674], [5.653961425033392, 11.497877928322515], [3.0726435348354015, 8.633069454587801], [5.27151617836172, 9.593211004882416], [4.042788883463733, 9.855446823922916], [4.5951165756374435, 8.61350722177559]]"
17,0,[],390113.7094817682,"[0, 0, 18.872892768370146, 9.220993859672753, 14, 26.14278871785545, -38.96666278267699]",0.0027403831481933594,"[[10.0, 10.0], [9.178365161345935, 10.0], [9.632675508227518, 8.604610161637586], [9.942798188044979, 8.528259998603009], [9.375174936895492, 7.519806890208014], [11.193135203661473, 5.875281476533991], [8.888505152968415, 7.4240371363472075], [11.317781569087316, 7.251125125884157], [12.02514479771483, 10.106366909784404], [9.700644025849503, 8.552144080784984], [11.046893418248333, 10.332295303241633], [11.337687447754604, 8.676474077161888], [11.310786698118143, 7.332993862647073], [10.37293631250938, 9.177013888110451], [9.989707824573102, 7.5719926669608535]]"
18,0,[],563147.2370716206,"[0, 0, 29.59797530568334, 10.311292968708269, 21, 20.553385404973607, -56.25175910034717]",0.0028400421142578125,"[[10.0, 10.0], [10.844919049477804, 10.0], [10.242897893104045, 9.46271989294921], [10.125634185909695, 8.964206475651828], [8.850524906032895, 8.53799823457388], [10.096063862239202, 9.47614912533318], [10.544937966915443, 10.121284222679854], [10.103612635717454, 9.447833638364845], [11.031175593579858, 10.388782479377015], [10.795247676628492, 10.263893191660848], [10.700117631035699, 10.359390622880376], [11.251064827424981, 11.397132863978257], [13.180189980860357, 10.629030724911352], [13.155331089546879, 12.439874137524473], [12.749442318319629, 11.542166327371262], [12.783688497148425, 11.606229038929587], [11.93590211642709, 11.73346213299737], [11.293895169401475, 12.747265286356441], [12.698096971883443, 11.402262981085235], [14.001668801628766, 11.372014304981535], [14.064469073937627, 11.22642112803438], [14.566700882503712, 11.530597819671007]]"
19,0,[],444560.58542150183,"[0, 0, 4.826166605834728, 3.321591534134987, 6, 7.232034380238014, -44.44118758057219]",0.002874612808227539,"[[10.0, 10.0], [10.891801011144626, 10.0], [10.71618934877841, 8.134695317734336], [10.402426291036312, 9.887832011683518], [9.42967084192998, 8.68738672714448], [9.536362766968207, 9.672814269824228], [9.58414202368538, 9.814373309100404]]"
20,0,[],637460.2570124909,"[0, 0, 8.967014215619285, 2.277900624305583, 6, 7.083634090868389, -63.72807242300007]",0.002904176712036133,"[[10.0, 10.0], [10.332649325342103, 10.0], [10.28791888276314, 9.937635758936853], [10.379997206284946, 11.55807008479691], [11.26264742970014, 13.758603120449749], [10.750038593736654, 15.655111327157188], [10.5507377520214, 16.342473430676968]]"
21,0,[],400720.4877691705,"[0, 0, 10.01944163493191, 1.4528140279318391, 4, 4.374703993238313, -40.05613905085486]",0.0029249191284179688,"[[10.0, 10.0], [9.06791200498215, 10.0], [8.192817006224384, 9.766464657551372], [7.409055663996857, 9.776315706665395], [8.699933197675621, 8.590188920282234]]"
22,0,[],571787.2085881303,"[0, 10, 17.419850656165448, 12.855273788161307, 21, 102.47195263325187, -47.117198539105374]",0.0030248165130615234,"[[10.0, 10.0], [10.36787303406172, 10.0], [10.272531787684814, 9.775600370266375], [11.185690745728028, 8.991496987556578], [12.188495584305768, 11.411381264409318], [9.649671999497707, 10.419197994011986], [10.014889151136876, 8.0216385625758], [12.59439168705399, 9.456850069272475], [12.41301482809948, 5.329873880260986], [9.678110726777783, 9.585293802005188], [6.591497827116921, 13.892239259893945], [12.142056134878345, 14.70391246570815], [16.063315745236654, 9.607056763939472], [10.098734434419882, 6.579198203982202], [16.515880693416825, 6.999309740093408], [10.239320430209267, 8.970784441015937], [10.829330714171562, 1.509484733243682], [3.297324670069498, 0.23387917140597203], [9.346444876360477, -2.937236030904357], [2.943660626794197, -5.2637370771859695], [-4.357002714647586, -6.837700250826003], [-8.492430962381885, -13.061370550475147]]"
23,0,[],359868.41524789785,"[0, 0, 12.973999483633015, 3.807010147340713, 8, 13.951461800020349, -35.96066536897881]",0.003064393997192383,"[[10.0, 10.0], [10.368266359603897, 10.0], [10.51327711407844, 10.060176875862775], [10.710907311703624, 10.380928094343808], [10.399191251923117, 10.85508388241053], [11.808787339766972, 10.633401549694833], [14.677628418788963, 10.937308950995904], [13.72031454898543, 7.363000200370303], [13.577099952973333, 2.8953936270910163]]"
24,0,[],1069630.1602672425,"[0, 0, 23.63399538218336, 10.988559382667034, 24, 148.89142211715836, -106.8895043297477]",0.0031714439392089844,"[[10.0, 10.0], [9.182276328403773, 10.0], [10.325999002220767, 9.047408535838004], [8.834365070224887, 8.391073820132677], [7.131567468735129, 10.035833231902915], [10.019426662181127, 10.603738237980552], [6.860425453854828, 12.266334528697232], [2.207200890282878, 10.579814701424034], [-2.578875053048602, 13.453929930065948], [-7.102693881943284, 10.744487093667605], [-12.09411871841239, 11.035926972899123], [-16.172539953039223, 13.095449930024884], [-13.71534715365062, 8.55504082591141], [-10.62348827469291, 14.25118508779515], [-3.054190733327552, 15.355163412364055], [-2.899989923942089, 6.96492131692259], [4.59780118392083, 2.600775026605398], [-0.3943611100569827, 11.000702319460284], [-6.4218448098727725, 19.150958019965568], [-14.12304882415674, 23.65870299882543], [-20.635922544404387, 18.503797316876355], [-27.005683122412655, 24.621615560429706], [-28.763755223444875, 15.251200077265887], [-30.003097773568626, 5.551388974612635], [-31.580363313506002, -3.368659104943478]]"
25,1,"[4, 4]",343554.14762872324,"[0, 0, 28.52220050151099, 9.54893767079205, 21, 30.60548717112572, -34.293283075982906]",0.7841174602508545,"[[10.0, 10.0], [9.537341590642823, 10.0], [9.842506871187094, 8.753646296595049], [9.251713167475085, 8.265863961166028], [9.274423867248291, 8.280413181904295], [9.279575634170154, 8.27253839826203], [9.476615499498095, 8.794469985475471], [7.758605153780018, 8.074309172752255], [5.79677382287149, 8.536833977727118], [4.833964745459801, 9.447234966316124], [5.605336121954546, 10.543269551696683], [3.6108212251813394, 10.476055502459731], [6.302960484126807, 11.556526018301897], [7.344775920532512, 8.980494605650685], [6.443197755172817, 10.008986895275344], [6.364386616915851, 9.929825639892362], [7.0026104651999015, 8.386126121258211], [7.427762123195072, 6.354672699983994], [6.185696318952226, 4.7218637720168335], [4.106447116254111, 4.1737378296069565], [4.040070173670681, 6.358822823326936], [2.864251132179108, 7.540470845647322]]"
26,1,"[18, 16]",495067.7041354513,"[0, 0, 19.678192770123754, 8.006477235143187, 14, 38.695726794784534, -49.46121617086038]",0.865760087966919,"[[10.0, 10.0], [10.449436555133397, 10.0], [9.881526839686172, 11.774117745816138], [11.283941021506543, 10.04579100707101], [9.727924526053496, 11.488215738797939], [6.679399808138106, 11.692380722098656], [10.320038188394548, 13.787929919780549], [12.83340807522122, 17.09711725485191], [10.367041365043244, 17.626569865293195], [11.682907979323762, 16.62591533140284], [12.47236355664377, 18.68412201641969], [15.93646431153402, 18.48964799093012], [16.828387434344094, 14.853376314663665], [13.51059995079847, 13.643475029915647], [11.893303228321876, 10.540301672474985]]"
27,1,"[22, 19]",547112.5737205535,"[0, 0, 14.744468945680659, 5.810968075361934, 12, 10.89374981036883, -54.67761256005328]",0.8988959789276123,"[[10.0, 10.0], [10.891801011144626, 10.0], [10.71618934877841, 8.134695317734336], [10.491552399472367, 9.389843968691618], [11.350716313891473, 10.65616806223682], [9.782077701700723, 11.004824139352287], [9.455332044419519, 11.188609284357359], [9.666891504464074, 11.162817906165492], [9.393236448009194, 11.28708588709076], [9.075330942750691, 11.612730371960465], [9.156906178633365, 11.40178926892027], [9.434386583552673, 12.096038717743902], [9.54436129561713, 13.49035332077093]]"
28,1,"[17, 27]",384646.64944353374,"[0, 0, 8.935825759494005, 8.655612916110538, 13, 17.26353049512417, -38.43234715262825]",1.029829978942871,"[[10.0, 10.0], [10.66143406130184, 10.0], [12.025648630241673, 10.348424797918154], [10.240405005944103, 9.611145500820953], [12.565000385621955, 8.699359313643722], [10.455085425876774, 8.599332290360577], [12.020558650627374, 9.588609355267574], [10.15830810170395, 8.752557404202543], [8.52774683551835, 9.811596535611045], [8.157081346547649, 8.796696244827404], [8.353957651528127, 8.700212975322144], [9.096204424206585, 8.426672624704315], [8.454042133961247, 8.112495431661548], [8.4480943223686, 8.10425626714371]]"
29,1,"[2, 15]",522037.27055632137,"[0, 0, 9.529036437487623, 4.144579107833807, 9, 11.55503539066211, -52.17989793654775]",1.0927789211273193,"[[10.0, 10.0], [9.510218395097262, 10.0], [9.577755224180654, 9.910130068788353], [10.895983757927501, 10.101754564119553], [11.938279684145028, 11.196457361564324], [11.698944469481088, 12.413749603541074], [11.285871746283762, 13.458917243101537], [10.206361915835018, 13.22406144795009], [8.726239429620275, 11.708001457737689], [6.790084140446746, 13.322924321325736]]"
30,1,"[3, 10]",478369.4835430009,"[0, 0, 0.40222491948151123, 2.2090906778061674, 5, 1.5019856612164642, -47.82918684013668]",1.1238062381744385,"[[10.0, 10.0], [9.984763184617337, 10.0], [9.979147176373456, 9.981477137000182], [9.829962123883103, 10.039359430745813], [9.764106103960584, 10.625201308266806], [9.28091292800115, 11.156068729020527]]"
31,1,"[30, 5]",400612.01294178,"[0, 0, 9.119819122189716, 2.95811781747711, 6, 5.672812316319394, -40.0425560760067]",1.2488248348236084,"[[10.0, 10.0], [9.6821643413588, 10.0], [9.571633794691673, 10.530588506487362], [8.876176444509003, 9.341232256570372], [9.911220489665682, 8.54276144630357], [9.757469229393779, 7.707663600036148], [10.995180869815256, 7.385853505534018]]"
32,1,"[20, 28]",470782.8336465098,"[0, 0, 7.859260303397623, 4.021810036235593, 8, 4.167937834702142, -47.05798550052788]",1.2809674739837646,"[[10.0, 10.0], [10.16717764771708, 10.0], [9.95506710316695, 10.009819024049879], [10.544984106138312, 10.288062678711668], [10.929904916753374, 11.019022101321998], [11.276145757294296, 11.052985118652314], [11.935799001549269, 10.99223817143453], [11.85301843537715, 11.011919812937691], [11.449188542737403, 9.86638713677466]]"
33,1,"[11, 9]",653901.0925947144,"[0, 0, 27.03814868044713, 9.641816818024232, 17, 45.902700427404, -65.33183902393023]",1.37495756149292,"[[10.0, 10.0], [9.223794000558094, 10.0], [10.037653432633876, 9.277532123412817], [9.47327673853666, 7.942201189560001], [10.668485945900242, 8.828541812208112], [10.683450608181115, 8.986324797895698], [10.543753040269497, 9.963339872283502], [8.217220582356076, 9.668191569330794], [9.980222956650456, 11.427011805668027], [7.561239656213644, 12.947723682296456], [7.168513263817816, 17.22034880977422], [2.7446289195896543, 15.707622957299254], [6.051305624031729, 14.181942398505964], [4.634439287002378, 11.326305137879773], [1.3694307010467353, 10.678537561844841], [3.3033550363315776, 13.799843957586305], [7.852487165358243, 13.1282162537613], [11.162819289832699, 16.69722512330855]]"
34,1,"[5, 8]",442048.9888775409,"[0, 0, 4.978125463540547, 3.8204263531538953, 8, 5.594524323603363, -44.18754088350504]",1.442119836807251,"[[10.0, 10.0], [9.998921241987091, 10.0], [10.312061821590342, 9.723933715900616], [10.508541008257046, 9.34778715255061], [10.949456259029782, 8.734027297572053], [11.855539762712906, 7.643282621798742], [11.310642979402953, 8.692888677344966], [10.468590188007534, 9.216323710472036], [10.854232787670025, 9.096575679175585]]"
35,1,"[21, 9]",302882.4348420391,"[0, 0, 17.525467962309587, 3.882907513271954, 9, 14.73775651797818, -30.25636133307653]",1.4473731517791748,"[[10.0, 10.0], [9.051544466116294, 10.0], [6.566303489095987, 9.34794207291553], [4.583467199569896, 10.93110518662138], [2.997370439958141, 10.430417613780527], [3.725814239111996, 9.343614232468015], [3.5216030717066875, 9.268783870102936], [3.2813947360621953, 9.836348644423603], [2.7382640642213447, 8.399513000082614], [0.7627249073935305, 5.704960464771075]]"
36,1,"[25, 9]",189658.1588037947,"[0, 0, 26.127680048009026, 9.356437263660322, 18, 23.950226944299043, -18.90993674037337]",1.5327341556549072,"[[10.0, 10.0], [9.40761496462551, 10.0], [9.523766882299602, 9.604058016565922], [8.745874094626434, 9.701788322766221], [9.59884451103583, 9.468866328304143], [9.624184924845332, 9.340142688427129], [9.95650648176725, 10.208149934385878], [10.053167885172565, 10.23384174074779], [8.910018738736763, 10.433260600963937], [10.341086038317433, 10.601020354269547], [9.863631876123211, 11.081780517527683], [8.970732672020253, 10.54398034942088], [7.797588491794157, 9.8876512879295], [7.792290842343378, 9.866111125167416], [6.546980658720438, 9.916872913269627], [5.273364734558152, 7.894564181423957], [7.298873143359442, 5.016086773077973], [7.119664762746778, 1.402073852761394], [3.6046336845243827, 2.4011700156718887]]"
37,1,"[12, 9]",411121.10940870474,"[0, 0, 6.293551701162402, 3.434649906902984, 5, 10.870588447707501, -41.09629568041764]",1.6119306087493896,"[[10.0, 10.0], [9.473957364982597, 10.0], [10.746949785610596, 8.687696962181207], [10.614429262716811, 11.68308286095378], [12.454620156237704, 9.056766842940766], [10.301540301545115, 8.21687830511872]]"
38,1,"[0, 37]",408538.2832123566,"[0, 0, 2.193983485844118, 3.6336817371004306, 5, 4.075520706190994, -40.8425931039421]",1.6937456130981445,"[[10.0, 10.0], [9.473957364982597, 10.0], [9.979401328309002, 9.478947684391402], [9.505277634202246, 9.335926581088536], [10.476842559136477, 9.176847485192207], [9.241556330433745, 8.647762596024734]]"
39,1,"[23, 38]",183965.71809940095,"[0, 0, 13.485970251060598, 2.573655034772745, 6, 13.213672011036545, -18.37319081745316]",1.7212634086608887,"[[10.0, 10.0], [9.0, 10.0], [6.956437088458377, 7.803673378895679], [6.359354709857215, 3.874526074407722], [7.665776221839543, 0.972023046178784], [6.152669320602792, 1.549944370868255], [5.828245829531789, 1.842325278742909]]"
40,1,"[14, 13]",399364.764055417,"[0, 0, 16.61939968431649, 5.695217508746419, 11, 24.153521282014093, -39.90074643622043]",1.765744924545288,"[[10.0, 10.0], [10.090823395216365, 10.0], [10.212386864032794, 10.025770730071413], [9.8107603503584, 9.427166346537568], [11.691482016909536, 8.96423534694015], [12.763924386208345, 10.681776427148666], [14.26071617188948, 12.729142680207124], [15.931648422987895, 8.850576388381768], [14.070468442013691, 5.0268476759515375], [13.63658238638706, 8.466037503357413], [11.461577429389052, 7.2778706171511764], [13.065647441836218, 5.630884787532796]]"
41,1,"[13, 39]",400337.1052460574,"[0, 0, 21.400276935869268, 4.770083264435494, 12, 12.498428547752516, -39.99429032155066]",1.8185527324676514,"[[10.0, 10.0], [9.0, 10.0], [7.606118773589377, 8.5019211168235], [6.008272105429425, 7.191052590341891], [5.6191866942178015, 5.976380167310187], [5.750292060113809, 5.720199990527817], [5.813992498904897, 5.1120732702927665], [5.808016019374712, 5.303216446710937], [5.345242748127154, 5.253695493791556], [5.856234398843107, 6.379372621729965], [5.147219475297809, 7.950209117491696], [5.8019303759778005, 9.356250372200787], [5.844754193753466, 9.349182489701754]]"
42,1,"[27, 32]",443630.52096462634,"[0, 0, 23.14671236820629, 5.4720870731919025, 10, 35.88377763398459, -44.32084491925784]",2.086261749267578,"[[10.0, 10.0], [11.0, 10.0], [13.381731203380507, 8.982001054382133], [10.121571269172687, 11.249586755029982], [13.530344649988434, 6.603930007933887], [7.755604851339343, 7.28579180209791], [3.760879874452287, 10.242275692757788], [7.774573509609572, 8.072770358885338], [11.459435920769044, 7.530126510315248], [10.021790309790212, 9.716002242918472], [9.178263657250758, 9.938088972173018]]"
43,1,"[32, 34]",416136.9655121024,"[0, 0, 4.976299167918957, 4.634193757977641, 8, 4.306640565523784, -41.59565539422779]",2.116909980773926,"[[10.0, 10.0], [10.13068161550498, 10.0], [10.093188406728395, 10.02758464002008], [10.151317386237327, 10.10206992107016], [9.904948811636052, 10.177126104961015], [10.118060317527538, 9.492916340679576], [10.050805111598933, 10.00741401434097], [10.845168917370323, 10.052127688204575], [9.754806162639332, 8.688121794156427]]"
44,1,"[35, 36]",261015.4413823542,"[0, 2, 25.461624355374475, 5.983160992771303, 13, 39.387557258247206, -24.05316059716145]",2.2163288593292236,"[[10.0, 10.0], [9.051544466116294, 10.0], [7.963599540660075, 9.714553590804867], [7.974604983593219, 9.78557283684755], [7.924525333745301, 9.620962295964322], [7.957125570251992, 9.626411196774171], [7.874441969076478, 8.50554697750627], [10.839615625586475, 8.432860092567177], [14.632383113481279, 6.567874238101946], [9.343637255275606, 7.46265981413198], [8.35196341979467, 2.381043927818002], [7.271946500249024, -2.3428923442487304], [1.171793934493805, -2.194344172483927], [-1.7765169309427598, -8.79777196709147]]"
45,1,"[40, 28]",389256.0026102597,"[0, 0, 10.122885431063741, 7.082056707543882, 12, 8.96411881050831, -38.89549890700631]",2.6479690074920654,"[[10.0, 10.0], [10.641402530398253, 10.0], [11.752036153162537, 10.262413530766334], [11.429278156997634, 9.741108993025835], [11.137836279557126, 10.244313550535596], [10.969051062184226, 9.405836591846871], [10.85109311083992, 9.149580772883963], [11.017427264853236, 9.054010915127888], [11.670123594820623, 8.793380034622224], [12.099613262658114, 7.365330491814194], [11.411484670491449, 7.134967554580658], [11.032892427143537, 6.834258075931984], [12.055187365198524, 6.107267292054456]]"
46,1,"[29, 8]",267073.60247955425,"[0, 0, 9.877262609390096, 5.97945236080432, 11, 12.491728330225936, -26.67925436015221]",2.6799960136413574,"[[10.0, 10.0], [9.721075510608953, 10.0], [9.669092257946563, 9.75971720717432], [9.41087436397022, 9.863285274950467], [8.222230919107375, 9.63803880597325], [9.895333506025144, 9.714528525316853], [11.010567366465436, 10.141776948090065], [10.517997306916794, 10.0294221688668], [9.74722031586379, 9.734135892670643], [8.81210546058055, 8.185355846330475], [8.8174526375892, 6.350696140236814], [7.037016361220058, 4.407732739642775]]"
