id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 8]",1685.2043904519564,"[1495.8709673345832, 0, 0.0, 0.0, 170, 19.333423117373297]",0.40061235427856445,"[[0, 0], [-0.1799444596429579, 0.0], [0.02817121230997706, -0.17726179317924784], [-0.04120818269172116, -0.1955676656140887], [0.06183533244417644, -0.21205396030088353], [0.19827572067150692, -0.34751088697427174], [0.543388230457725, -0.5346986197080129], [0.053904473439376266, -0.35302508114428066], [0.6844279489463917, -0.48992417333126714], [0.5968710192107902, -0.24652596153866624], [0.692006646860363, -0.35654125278403015], [1.1393911723901788, -0.6394894336880746], [2.155627871687261, 0.7625251522180065], [0.15371408982692686, 1.3090188059139614], [-1.9025630380811975, 0.7761803029939583], [-4.680868213125637, -0.7775182961205223], [-4.194617296153579, 2.970014025535976], [-1.7064568762434873, 4.861056490740202]]"
11,1,"[10, 5]",1649.3906005301992,"[1413.9833561106166, 0, 0.0, 0.0, 200, 35.407244419582746]",0.4892549514770508,"[[0, 0], [0.7803209512357834, 0.0], [0.23325501079853794, 0.7760584809045882], [-0.009394967827391507, 0.6683099123231807], [-0.09491343768278951, 1.0643442512115633], [-0.0008913341358568749, -0.2562115747580744], [1.2855716679806142, 0.08519722512347543], [2.683218551408567, 0.5328690615108049], [1.0392878998372144, -0.5713034645384945], [2.3970984019869777, 0.6512995610015477], [4.202776817688431, 1.9837233042923779], [3.682026151498225, 4.140371768701529], [2.757148376040121, 2.325288031320399], [1.5481305350027528, 0.5124433584654822], [1.2214959701011863, -1.2747743508199385], [-0.6111168217567231, -0.7362423636058367], [-3.4884726578999308, -1.1029656225215234], [-1.937830483738849, 2.0342469419466496], [0.8214551145806419, 2.702735653609282], [0.24850517619376472, 4.900033985960825], [-0.617174997010742, 4.126357922651157]]"
12,1,"[9, 3]",4738.9596091667045,"[567.3152420552203, 4000, 0.0, 0.0, 150, 21.64436711148407]",0.525578498840332,"[[0, 0], [0.7968208926046593, 0.0], [0.10278111863915285, -0.5420536348086582], [0.19356319794380888, -0.24716398049606486], [0.28435248257899587, 1.1994610872740956], [2.8149136475348038, 1.2021296722824215], [4.69147256408425, 0.045650654324239315], [2.925852802672841, -0.8171661207672933], [1.2797018469571255, -1.4566230654820687], [2.085355488088671, -1.3995040099703795], [2.404589136621833, -1.4836646630434496], [2.0091616877588354, -1.7656965278837187], [2.294215404233072, -2.5264252955607875], [1.0811165308139883, -0.877034296162628], [-0.029509449887011097, -3.3431103014335735], [-2.15953857962075, -4.753948960413469]]"
13,1,"[6, 3]",11715.989414555841,"[2461.517015274968, 9000, 0.0, 0.0, 150, 104.47239928087457]",0.577681303024292,"[[0, 0], [1.0, 0.0], [-0.2197632808968839, -0.9700599077819219], [-1.5251026514725516, -2.4075142155571387], [-4.275274766082545, -4.907010143449789], [-6.874301897534871, -9.941935567620998], [-2.4792892362173546, -5.718629517384825], [2.0742089860821147, -1.3053265612368365], [-4.441996155154508, -3.7940515957124803], [-6.5101518429127, 3.2117135769104315], [-9.715026411329843, -5.002039064515006], [-4.60695723058316, 4.053123904535099], [-12.393630727848619, -3.988288072755634], [-21.216898561529838, -10.682492962977276], [-13.314231678453899, -2.696572591253197], [-16.94879367502911, 7.850630090002758]]"
14,1,"[3, 0]",935.8711782981909,"[869.7019752114629, 0, 0.0, 0.0, 60, 6.169203086727976]",0.6301581859588623,"[[0, 0], [-0.5831420085797028, 0.0], [-1.7244854968441106, -1.1076642753413946], [-0.5724477770810763, -0.6883309973198317], [-1.2831844729893205, -1.8057961968633567], [-0.18216192227346217, -1.202779670811045], [-0.020826327814421133, -1.3030051838154009]]"
15,1,"[1, 8]",1535.912560958396,"[1379.2901236839853, 0, 0.0, 0.0, 140, 16.62243727441064]",0.7329974174499512,"[[0, 0], [0.6608964953894747, 0.0], [2.2195169988943038, -0.5010071752098799], [1.622649649628555, 0.6837828658902435], [1.2143589675220856, 0.5483943475356448], [1.1798476565000846, 1.1454886075724446], [1.8066061449374422, 0.35472096906543493], [0.3144610428804453, 0.7780760500945809], [-0.08693411815486124, -0.3452802177352029], [-0.3276938748054036, -0.026565549892597337], [-0.5328007147462117, 1.119291722231245], [0.45657391521249563, 0.06604732593074086], [1.3632037934050745, -0.43762116480834984], [1.378031659853134, 1.1854274802832614], [2.0750584540959744, 3.6359178987445935]]"
16,1,"[11, 4]",1626.2707660624044,"[1493.8794340217378, 0, 0.0, 0.0, 120, 12.39133204066654]",0.7656815052032471,"[[0, 0], [0.7803209512357834, 0.0], [0.23325501079853794, 0.7760584809045882], [-0.5538224550970201, 0.42655723308595117], [-0.294221519282198, 2.132123376223091], [1.5822608122725739, 1.6001035083562811], [0.9598200992523097, 3.438262655813079], [0.8006073339438098, 5.0267534454577945], [1.203959329418292, 4.0209006897496575], [0.9872501766047942, 4.39680183301383], [0.9259904153360382, 4.405519556568406], [1.2709810987734589, 4.321573465863822], [1.6596255764860905, 4.846320058694139]]"
17,1,"[15, 5]",1466.982073975448,"[1271.959143185097, 0, 0.0, 0.0, 170, 25.022930790350987]",0.9062912464141846,"[[0, 0], [0.6627981057485922, 0.0], [2.200908119646421, 0.5787958707462566], [1.547636908112937, 1.659772334632552], [1.382547410683729, 1.299508880058282], [0.8924346375761393, 0.9707217271083639], [1.7128650415845434, 1.1899185300342088], [3.0139983096972873, 1.817095136448985], [2.624666561639555, 3.3377908678971515], [2.9587147899902373, 3.336166266057841], [2.677976772390315, 2.6596623050713895], [1.9882481118417994, 4.09716538427861], [1.066854855488381, 6.086256495564219], [-0.052172988907302785, 8.054551643886041], [0.7480884604674228, 6.0236675194716245], [0.9234002732729856, 3.899126844367157], [3.1953439411252793, 4.971326228584902], [3.1959954117348657, 2.311523850498211]]"
18,1,"[12, 8]",3338.2038787793945,"[2143.731350004526, 1000, 0.0, 0.0, 160, 34.47252877486831]",0.9688735008239746,"[[0, 0], [0.3815979027356873, 0.0], [0.3997240110343759, 0.046798683872776525], [0.275886045307213, 0.5537924024468431], [0.5592846636365802, 0.0034493680256817427], [-0.8995604927729692, -0.8695725314628477], [-2.6529990366693124, -0.8448663400174055], [-1.6216711225495686, -0.12398954508187687], [-1.19850407587949, -0.12475103584918677], [-0.6875033088097209, -0.283682073521464], [-2.0392213858535375, 0.7020472183923205], [-0.26630081239887726, 1.1495346785937692], [-0.23656647550720294, 3.3045327155164275], [0.7635812159208275, -0.42760228137274914], [5.948374803935741, 0.9761818782304261], [1.7175352104038495, 5.270885037639207], [0.3698387444709928, 11.434123014537144]]"
19,1,"[17, 0]",1344.6908629684997,"[1253.0126205722302, 0, 0.0, 0.0, 80, 11.678242396269443]",1.0108997821807861,"[[0, 0], [0.7050774621000274, 0.0], [2.147901229686759, 0.6427384054304303], [0.7596320895395315, 2.658418293598481], [-1.5235661828443146, 1.6806911649075444], [-1.5007382878736315, 0.2636332781820865], [-2.255517125590471, 0.917610818605164], [-3.198430140510991, 1.2436530368349685], [-4.048386212804722, 1.858104056015927]]"
20,1,"[13, 4]",1255.9640463367368,"[1106.7626232216899, 0, 0.0, 0.0, 120, 29.201423115046993]",1.1147816181182861,"[[0, 0], [0.17937269637778996, 0.0], [0.47763252993924266, 0.4995921425557108], [-0.25319613171848354, -0.40451352892915116], [-1.1604384457609531, 0.9081358028704374], [-3.271730978090967, 1.9254042301343337], [-2.7514343919660975, -0.5635142671493139], [-2.4462497365229643, -3.144783030568523], [-2.3860683762172195, -0.6281080356941546], [-1.836177660007294, 1.7887482397353671], [-5.325364019574957, 0.7831833221783733], [-0.8984989965815335, 0.8934096361053836], [4.200723753804411, 0.23944677999153377]]"
21,1,"[0, 4]",861.0181509695806,"[838.8342333389637, 0, 0.0, 0.0, 20, 2.1839176306168095]",1.1759421825408936,"[[0, 0], [0.5245509848359096, 0.0], [0.1338959902992339, -1.6127263687227613]]"
22,1,"[16, 19]",1439.5354026885464,"[1305.9069590848158, 0, 0.0, 0.0, 120, 13.628443603730542]",1.1774101257324219,"[[0, 0], [0.7050774621000274, 0.0], [1.4349448973992665, 0.32513591893795246], [1.2389317977760945, 1.1896971933428975], [-0.6868231387889168, 1.142649288480832], [-0.4993172717625905, 2.9966174764986264], [0.47486473453409245, 1.9295536220030987], [1.3573620173971095, 1.5034602922951879], [1.3239109763270198, 1.5091451659574346], [1.208856234638897, 2.0203384028205793], [1.4391397824177288, 1.4140142959702227], [0.8114557680939534, 2.5506129499396373], [-1.6748266151138813, 2.951225980111739]]"
23,1,"[20, 8]",1179.770036126196,"[1050.0072717113644, 0, 0.0, 0.0, 120, 9.76276441483148]",1.3021602630615234,"[[0, 0], [0.3123424621736793, 0.0], [0.23134669428350213, -0.2085290043126955], [-0.2867982032552311, -1.3598793400237525], [-0.8450149417040318, -1.0579317130257349], [-1.1503934070526451, -1.44810645673103], [-0.9127069656390803, -0.9321084423972408], [-0.46191447732527446, -1.207777913617885], [0.009049329489973001, -1.1913797939332322], [-0.4848574790840672, -1.6771145432509842], [0.30504220416086103, -0.1734205357145], [-1.0817774516944414, -0.3573732261957523], [0.12014290690965662, 0.49938535089524144]]"
24,1,"[22, 21]",1016.881763800783,"[941.8096521451675, 0, 0.0, 0.0, 70, 5.07211165561543]",1.463371992111206,"[[0, 0], [0.565575809868937, 0.0], [0.23368083637242298, -0.0859012575877065], [0.1585070466042689, -0.24035290428600464], [0.2943047065888572, -0.12543796475508345], [0.7002715352043023, -0.8577883290393815], [-0.5242756065449672, -0.5789242528418223], [-2.2238649327515896, -0.8482260272525357]]"
25,1,"[23, 7]",861.4365627073604,"[732.4278321441697, 0, 0.0, 0.0, 120, 9.008730563190763]",1.5564391613006592,"[[0, 0], [0.43089045007860133, 0.0], [0.49323504922552525, -0.12335992265951923], [0.898696385857304, -1.1816727425353521], [0.7741632988312166, -1.213071187393351], [0.38439178265622176, -1.6785293631805456], [0.7455953705797249, -1.0966462243306239], [0.4979256605362027, -1.3924089639117385], [0.02252050476053652, -1.8196364805249028], [-0.8892566732132852, -3.004452902821148], [0.021015752897125962, -1.3934184443915518], [-0.4616928455088254, -2.6280110199879916], [-0.27934733399133826, -2.6810507586858674]]"
26,1,"[5, 24]",1245.6637941104432,"[1119.8655210017941, 0, 0.0, 0.0, 110, 15.798273108649049]",1.5977747440338135,"[[0, 0], [0.565575809868937, 0.0], [-0.9746611390558833, -0.3986450578079751], [0.566992405446185, -2.5762613804655357], [-0.05287895254751052, 0.4737112075390303], [-1.738396428484136, -1.4200362678810932], [-1.977983682574043, 0.6830085097016537], [-2.7618767760455483, 2.1369007661488952], [-2.5939276011554617, 1.9657532499284924], [-2.340352799543343, 1.28466127720978], [-2.3256130201623066, 0.9834211854851904], [-2.6005107219390493, 0.8925305828325333]]"
27,1,"[26, 25]",1205.2865055300329,"[1058.1748748539665, 0, 0.0, 0.0, 120, 27.111630676066504]",1.6244313716888428,"[[0, 0], [0.43089045007860133, 0.0], [-0.1652340808940513, 1.1795388380463576], [-1.369836241497873, -0.13954569934747899], [-3.1931583084046755, 1.9738752652257474], [0.23891287972825342, 1.1620555779107578], [-3.3508307075544423, 1.4884597928532148], [-0.13415148342594807, 0.7275887681046815], [-2.257131592197556, 1.5604631964462807], [-3.6558556594606917, 1.830971105508403], [-2.2750036478754234, 1.7626390402684218], [-1.788266565073852, -0.4039898994505546], [1.1028426893336922, 0.52412203368072]]"
28,2,"[8, 27]",1033.1624668613008,"[895.1331532352306, 0, 0.0, 0.0, 130, 8.029313626070318]",1.7925634384155273,"[[0, 0], [0.03214718676452155, 0.0], [0.12523007883193554, -0.23380637625140616], [-0.31020204247399535, -0.39236461301965103], [-0.963736819925125, -0.8251817889396619], [-0.8522005893879769, -1.306960596441805], [-0.6097578360299383, -1.9337172718993496], [-1.773722258110176, -2.5155980904952373], [-1.1044875815688409, -1.7029617051878647], [-0.6528152145401545, -2.201788274121946], [-0.6634881396776517, -2.213529940364321], [-0.943566273125447, -2.30235742301364], [-0.3006696865291171, -2.3961354000158073], [-0.46345875811211845, -1.0606744000672035]]"
29,2,"[25, 24]",512.6853343700798,"[397.37797418102065, 0, 0.0, 0.0, 100, 15.307360189059173]",1.9329280853271484,"[[0, 0], [0.47367216282286195, 0.0], [0.501611219247595, -0.0068204901231597725], [0.9795315958826276, 0.03316554008629336], [0.7888069038239174, 0.07217539441288652], [0.34725424634754737, -0.4637406662812513], [0.8490067028371807, 0.359127862732362], [-0.16182472891689725, -0.7614931843436246], [0.19161680362898112, 1.9010175688040187], [-0.8109262167538975, -1.6717889837261644], [-1.2247528045660834, -6.219668532505555]]"
30,2,"[24, 21]",782.9946745868925,"[739.1733399263048, 0, 0.0, 0.0, 40, 3.821334660587685]",2.0430452823638916,"[[0, 0], [0.49838333876133767, 0.0], [-0.6027946959536916, -1.2401967905605074], [0.12996215982186382, -2.585534529638571], [0.25960559677958717, -2.612826820772268]]"
31,2,"[27, 21]",936.6510577356291,"[889.2453856243807, 0, 0.0, 0.0, 40, 7.405672111248441]",2.210932970046997,"[[0, 0], [0.5245509848359096, 0.0], [0.16931008074024506, -1.4665277067901556], [2.462261828747973, -1.17811139279454], [-0.5984848064683259, -1.1277087783452522]]"
32,2,"[7, 30]",824.4225464748077,"[739.2251034714178, 0, 0.0, 0.0, 80, 5.197443003389931]",2.2698185443878174,"[[0, 0], [0.4733134019904422, 0.0], [0.7540315888113458, -1.274563818230459], [1.4642223900755444, -1.3337696674099297], [0.7131360045949118, -1.7705778386404187], [0.8756335901598624, -2.718140806414451], [0.6616755983538654, -2.5301656266068187], [0.669310360015928, -2.8642985677679507], [0.564927592512575, -2.6293669080973254]]"
33,2,"[18, 32]",2238.7214007604043,"[2063.3535367411487, 0, 0.0, 0.0, 150, 25.367864019255812]",2.440612316131592,"[[0, 0], [0.4002683879553133, 0.0], [0.19751060380851465, -0.1119080169616905], [0.45142470370940085, -0.21523646164550808], [-0.28600973042519817, -0.4960424794683206], [1.9114400013147481, 0.7199631407354081], [4.688344365074559, 2.81517787359436], [2.573884533209234, 5.084843031483882], [5.005629459560503, 4.827969320831255], [3.9518621611337625, 6.36451046798619], [5.882288819227926, 6.185745266448206], [8.275755609144563, 7.91441952105787], [7.33979471421013, 10.36771762749962], [7.887585260407981, 9.63212304197339], [7.414898890086959, 9.278218116014534], [8.556841548625078, 8.775602373025057]]"
34,2,"[14, 4]",901.8601880523863,"[801.0135582295406, 0, 0.0, 0.0, 90, 10.846629822845665]",2.5401973724365234,"[[0, 0], [-0.49500884143819984, 0.0], [-0.6473917350536125, -0.9940520772350994], [-0.5586366088169259, -0.7005984405182781], [-0.6483170295187475, -1.285618230934875], [0.5492295274193774, -1.922572345204348], [-0.22763814351603093, -1.355647034108397], [0.30181601420136, -0.8287762082390354], [1.9312012927123825, -0.3754545488084394], [4.275678605213308, -3.2264599719440534]]"
35,2,"[21, 28]",806.9302016530273,"[752.4913716580274, 0, 0.0, 0.0, 50, 4.438829994999864]",2.582014799118042,"[[0, 0], [0.42430511084166345, 0.0], [0.20737488411238547, -1.0794992489121271], [0.13343629808291999, -2.618634095301876], [-1.005977348744111, -2.529956649943707], [-0.7767706100907684, -2.51528531864593]]"
36,2,"[31, 30]",773.4857389315926,"[728.6453609445152, 0, 0.0, 0.0, 40, 4.84037798707729]",2.614898920059204,"[[0, 0], [0.49838333876133767, 0.0], [-0.6027946959536916, -1.2401967905605074], [0.12996215982186382, -2.585534529638571], [1.2567918746327364, -2.822752589853586]]"
37,2,"[19, 36]",1267.1328461088146,"[1201.4880291009858, 0, 0.0, 0.0, 60, 5.644817007828701]",2.751584529876709,"[[0, 0], [1.0, 0.0], [2.653795191635093, 0.9068636143953858], [2.367158617467834, 2.2156296328374525], [1.7000838284618414, 2.2491561960430833], [1.8142793779134552, 2.245375744883585], [2.268196461459151, 1.798840333673532]]"
38,3,"[37, 34]",1222.9984103435525,"[1152.89795001619, 0, 0.0, 0.0, 60, 10.100460327362565]",3.006854295730591,"[[0, 0], [1.0, 0.0], [2.4082825729274484, 1.424550965319744], [1.4869009801160182, 2.6843084242809905], [1.6483904721273681, 2.5187907682627997], [0.20991376913352422, 3.3325576667518733], [3.103447380808239, 1.1034221152628336]]"
39,3,"[28, 35]",741.7276106934931,"[654.9410176261816, 0, 0.0, 0.0, 80, 6.786593067311473]",3.0712690353393555,"[[0, 0], [0.4136203521801905, 0.0], [0.2065429698209083, -0.9988359693291781], [-0.15853392448181838, -2.407643913001526], [-0.8077378717641022, -3.3579131274845113], [-0.7900532080924558, -3.2602528100597388], [-0.7528557219695178, -2.270093068929068], [-0.6199694584844718, -3.542703655442278], [-0.9966958711360144, -3.5268731669013103]]"
40,3,"[33, 29]",1142.600357483549,"[1007.5312006144735, 0, 0.0, 0.0, 120, 15.06915686907551]",3.1827340126037598,"[[0, 0], [0.4002683879553133, 0.0], [0.5539776376761011, 0.08483668036374253], [0.9779957211499524, 0.5459037227971901], [0.6854578743490833, 0.3697482534242039], [0.6777878878953649, 0.5100774292268587], [0.5120599645947828, 1.3467036514454], [0.5148858145295327, 1.0392183018372738], [1.0136438706437103, 0.32734714624906247], [0.08266222749369623, 2.162129275802246], [3.0825057614259097, 1.4789471644050838], [0.16590206162910925, 1.719607849303005], [-2.485549129157629, -0.23608902397671427]]"
41,3,"[36, 30]",773.2807893240013,"[728.2971705631102, 0, 0.0, 0.0, 40, 4.983618760891114]",3.2141668796539307,"[[0, 0], [0.49838333876133767, 0.0], [-0.6027946959536916, -1.2401967905605074], [0.12996215982186382, -2.585534529638571], [1.3969603349554771, -2.8522605889984844]]"
42,3,"[39, 29]",572.4273443238842,"[471.51457079617325, 0, 0.0, 0.0, 90, 10.912773527710891]",3.406764507293701,"[[0, 0], [0.43534728606081924, 0.0], [0.3356462460660829, 0.01421203859215997], [0.5246507913529178, 0.04158839959053624], [0.8017656886230171, -0.10820659397163174], [1.799845308941303, -0.9974455827488602], [0.5517415904461352, -0.16862255261444775], [1.8082714530096329, -1.2881277720457711], [-0.002746329214533272, -2.6716128834533808], [-1.2875693160271682, -5.464058608873426]]"
43,3,"[40, 42]",1104.8237487107058,"[1010.1748017472406, 0, 0.0, 0.0, 90, 4.6489469634652885]",3.5915627479553223,"[[0, 0], [0.4002683879553133, 0.0], [0.5539776376761011, 0.08483668036374253], [1.0097926356422207, 0.5804789211079562], [1.4375617501842701, 0.6617842652894337], [1.423811640398462, 0.6172673334619264], [1.3039322168665466, -0.13214127852178817], [1.376152842414605, 0.06882774893214649], [1.1313682843701622, 1.0003558064825309], [1.2444247335696708, 0.024805239553920666]]"
44,3,"[35, 42]",791.0928491305621,"[694.1885252826352, 0, 0.0, 0.0, 90, 6.904323847926905]",3.6213219165802,"[[0, 0], [0.4314214915326107, 0.0], [0.3499476445835871, -0.45179380496285526], [0.38472643877435736, -0.8684613750116805], [0.27955381938954427, -1.0143522643136356], [0.2198688891300094, -1.3076566246238426], [-0.2941129105703713, -1.516266338265628], [-0.25228909265348465, -2.8670210774323457], [-0.5120380256343354, -1.376601406130602], [-0.4595014310062153, -3.073339238975882]]"
45,4,"[43, 29]",1091.8808566171497,"[996.9241014640235, 0, 0.0, 0.0, 90, 4.956755153126395]",4.562480211257935,"[[0, 0], [0.4002683879553133, 0.0], [0.5539776376761011, 0.08483668036374253], [1.0097926356422207, 0.5804789211079562], [0.49176229611381483, 0.482017780226163], [-0.6814854274796169, 0.08174443631212479], [0.005750116931795501, 0.18028419624527037], [0.3605913164265281, 0.507143189639266], [-0.05241617988215619, 0.22290026500711302], [-0.1174095707318583, -0.031450386305657885]]"
46,4,"[45, 30]",1007.3695851303132,"[934.1178913272279, 0, 0.0, 0.0, 70, 3.25169380308537]",4.670156240463257,"[[0, 0], [0.5930669279508136, 0.0], [0.13313395248505683, -0.5425804263561904], [0.7116102783578784, -0.21660919974186915], [0.9340664487323014, -0.7814733406832448], [0.9828092034956051, -1.036799511140445], [0.8931485914969555, -0.8733325087229799], [0.7552661973603895, -0.6894040759526349]]"
47,4,"[46, 44]",977.8457999531004,"[888.4846082933667, 0, 0.0, 0.0, 80, 9.361191659733665]",4.881425380706787,"[[0, 0], [0.5930669279508136, 0.0], [0.08717013982144389, -0.5968036858359533], [-0.25726507544379085, -1.3256824126784243], [-1.391611940150564, -0.5834172055283825], [-1.3977582013399734, 0.31039489022529265], [-1.2039558080852208, -0.9853388589704684], [-0.6830106130399008, -2.8028924401496744], [-1.3892819831310812, -1.224443864416961]]"
48,4,"[30, 29]",732.1529834968046,"[677.1869684036562, 0, 0.0, 0.0, 50, 4.966015093148405]",5.07420539855957,"[[0, 0], [0.8012215658677003, 0.0], [1.0695494264847571, -0.5393865832515956], [0.5395374053819213, -1.1670244240292733], [-0.48767278963212635, -1.9498386606248455], [-1.0061564391649127, -3.3032942249565393]]"
