id,generation,parents,fitness,fitness_trace,birth_time,route
12,1,"[2, 8]",267227.927302491,"[0, 0, 13.028122220099206, 3.6932395873801465, 9, 20.293479306207683, -26.695042020511]",0.6558430194854736,"[[0, 0], [1.0, 0.0], [2.8694905516276523, -0.39194150740227046], [1.5621801694306143, 0.08267460591316092], [-0.3787329770633361, 0.3649269646934588], [-3.383679731421405, -0.4545891231972752], [-1.2862339357718622, -3.191755544754402], [-3.0213839923611006, -0.1060284930973291], [-4.018407797416826, 2.133600733014699], [-2.619012159757456, 2.6044650523951254]]"
13,1,"[12, 5]",227513.37729448592,"[0, 3, 10.646632042651774, 3.3964618847931165, 10, 30.279578874825336, -19.724266677633665]",0.6766901016235352,"[[0, 0], [-0.43907363770793584, 0.0], [-1.0171393646060167, -0.6432275219987217], [-2.0307553355862917, 0.13997903266007955], [-4.366809991554424, 1.2800317483450736], [-5.999138830176815, 4.188264678751253], [-7.867010850512187, 1.8390126124079489], [-5.752958878032216, 3.8381303849387987], [-2.604375636169684, 6.302241864179853], [0.3420787276673935, 1.7032460138483294], [4.6212084470986055, -3.0415194308898266]]"
14,1,"[4, 7]",168026.92739830885,"[0, 3, 16.497346798174576, 6.900071427881113, 13, 18.649166522742497, -13.764430404952554]",0.7952554225921631,"[[0, 0], [-0.4165229065167347, 0.0], [-0.6502120680596218, 0.9482591721165359], [-1.4248984689653432, 0.6996373440066576], [-1.420724012690988, 0.7612381974266272], [-1.114010989643085, -0.09604398765682959], [0.165567606899371, 0.4976714275828551], [-0.4292695952707151, -1.4235103608243629], [-3.5454061043413745, -2.5818301857304347], [-3.9486939182962937, -5.863070220394237], [-2.9016177945772013, -4.5487820308168345], [-2.6065604892669185, -3.3839342354917865], [-0.9971774655122798, -3.122335458402098], [-0.8249188232645399, -4.011275921087405]]"
15,1,"[3, 5]",188728.53746420844,"[0, 0, 13.856851154008766, 3.4130426812002232, 6, 11.351262280890467, -18.848448726357546]",0.8262090682983398,"[[0, 0], [-0.6424317269165774, 0.0], [-1.1160943070882832, -0.3512395890572058], [-1.6964946430453056, 0.3293987740329341], [1.0305269591836381, 0.8871805324599671], [4.401301057886118, -0.5521165372516427], [1.6258346380376834, -0.4995143968332229]]"
16,1,"[15, 14]",164146.85617841157,"[0, 0, 9.811008107355256, 3.596799907084371, 6, 6.011564581092058, -16.39467665336861]",0.8878474235534668,"[[0, 0], [-0.8554765955703978, 0.0], [0.11461375048547007, -0.3011943292625206], [0.11138502867787632, -0.31479788133442277], [-0.6549346876013993, 0.22221678410956328], [-1.8878391276343947, -1.168980749037442], [-0.8151826742699931, -1.9581610191245788]]"
17,1,"[11, 0]",525177.8287867857,"[0, 8, 11.487985203361443, 3.4514790496982415, 11, 32.17901046615005, -44.48862551337889]",1.0283238887786865,"[[0, 0], [-1.0, 0.0], [-2.1100922609770745, -1.6589038268606098], [-1.109960788877099, 0.4213827207724066], [0.8159657297776095, 1.6079207415063643], [1.0894828831587768, -0.8812738537998474], [1.4414056393938142, -4.0141816977536875], [3.5773632922040948, -6.081650454479885], [5.6407832655370305, -4.34859347648257], [4.771524852128458, -1.3625103495202049], [5.03072414176873, 3.209473908837458], [4.841176696031325, 8.805432445075821]]"
18,1,"[10, 5]",241101.2077189853,"[0, 7, 13.364109441302581, 3.7293591219721263, 9, 13.26255494303283, -17.08270104784095]",1.0342130661010742,"[[0, 0], [1.0, 0.0], [2.9974130447409575, -0.25269703106917146], [2.8616085942809435, -2.8816063064657453], [0.8452087775965561, -1.6762911628230233], [0.08797961917323427, -0.010773542182141937], [-0.7536711068058831, -1.0968466356936606], [-0.7879034207391878, -1.1647100173739084], [-1.052689411877955, -0.4510784261300469], [-0.4036162955601509, -1.4921668852427943]]"
19,1,"[8, 13]",248295.83517833822,"[0, 0, 8.581145231181845, 3.3394501189908867, 8, 6.355995506814245, -24.809027322932966]",1.0710632801055908,"[[0, 0], [0.8378440512852368, 0.0], [1.047098969705868, 1.672694369414513], [0.17549547792567866, 0.7540863839514902], [0.20298524747812424, 0.798393929416931], [0.9253992004413476, 1.1125286592432397], [0.6003786313554464, 1.42960498489722], [0.3793218798612719, 1.716692563492225], [-0.31036618770379965, 2.3100635517428603]]"
20,1,"[5, 14]",160017.78343403098,"[0, 0, 15.755739834236104, 6.015718111911324, 13, 13.864208916438722, -15.965620464565305]",1.1103286743164062,"[[0, 0], [-0.4427614934311003, 0.0], [-1.0821359300673692, -0.6385053335403111], [-1.5760160162290573, -0.8786130734749142], [-1.6444916448929239, -0.848226957920306], [-1.6059755782581047, -0.24128586543680192], [-1.5742284721650537, -0.6463359431242596], [-1.62630378298752, -0.6278951995186595], [-1.8997973419874077, 0.5279523551306304], [-2.860597021019644, 1.7035023105318596], [-2.8815213127021995, 1.7476370254955365], [-4.1148331570443935, 2.808782706828176], [-4.65520957095186, -0.12358834381069994], [-3.8245773742754117, -3.4829231516841124]]"
21,1,"[20, 16]",10391.101824332483,"[0, 2, 19.203677409339605, 5.802938320393677, 13, 11.035667035154741, 1]",1.3419406414031982,"[[0, 0], [-0.4427614934311003, 0.0], [-1.0821359300673692, -0.6385053335403111], [-1.5760160162290573, -0.8786130734749142], [-1.6444916448929239, -0.848226957920306], [-1.6059755782581047, -0.24128586543680192], [-1.47121612411427, -1.9606339915334745], [-3.1094267951010783, -2.5821880042388767], [-3.0166275507137663, -2.1302477020526496], [-2.9269086246911766, -2.19444473106181], [-2.9870317601548226, -3.435830303429312], [-2.4576165651481943, -4.672558926315447], [-2.628199895633153, -4.51404416187977], [-2.975402428289893, -6.063235574628591]]"
22,1,"[13, 16]",225575.96687881032,"[0, 0, 6.057462742363395, 2.9767129237176744, 8, 3.3656667153563538, -22.540225945543412]",1.451322317123413,"[[0, 0], [-0.0801438652897797, 0.0], [-0.20312669553286555, 0.03983120622090308], [-0.12048806658148117, 0.22484408808983408], [0.22033275126716964, 0.8744113731074573], [0.6827714401444087, 1.5906684412552567], [0.7521377296066869, 1.632375959427628], [0.800554443626114, 1.6030931919399118], [1.9967621383299132, 1.3168516368043455]]"
23,1,"[18, 16]",215558.43138371286,"[0, 0, 12.389010716081026, 3.3430919776929873, 8, 7.46652843292174, -21.53136438283422]",1.5258867740631104,"[[0, 0], [-1.0, 0.0], [-3.030029337198757, -0.8797792563493736], [-3.7939660990384367, 0.5830658085165663], [-3.6463271578606027, 0.4638506559398634], [-3.7905787926649186, 0.8806001952687473], [-3.108631324187031, 0.9315240621313972], [-3.1510299047122983, 1.091784063857054], [-3.337445879767706, -0.015999496981171146]]"
24,1,"[23, 7]",200877.10655068798,"[0, 0, 21.747997777396925, 7.381523823109573, 15, 11.004244064291036, -20.042480709061863]",1.871095895767212,"[[0, 0], [-0.7780277407982806, 0.0], [0.47246874430498165, -0.17825395107800518], [0.11777164607250856, -0.17825395107800518], [0.29761242533738413, -0.5155119158083544], [0.5968871985456993, -0.4324255948139542], [0.8587952493872562, -0.5420643092131222], [0.7099774393702777, -0.012861380745858741], [0.05236579781153006, 0.19090460390811603], [0.6754545639874836, 0.11562280801888765], [-0.5105939685946279, -0.10405569859376987], [-0.5166250602576731, -0.10657555793668], [-0.8111582528690232, 0.9108382257918436], [0.3008925709357242, 0.024300002533812398], [1.8457518675401157, -0.14048080341377137], [2.315369845624433, 0.07831636373161582]]"
25,2,"[16, 0]",142087.03637634337,"[0, 2, 8.011776404958308, 2.8413797549455, 6, 9.211956861746089, -12.19092928578826]",2.198267698287964,"[[0, 0], [-0.8899431575260155, 0.0], [-1.9299816034197075, -1.4820989205146509], [-2.623269866828377, -2.727723505426033], [-3.0412818428779236, -3.455067947498594], [-1.4147165499894578, -3.0855301164139237], [-2.2686344567363337, -5.5189779169839674]]"
26,2,"[19, 25]",184682.1525744129,"[0, 0, 4.200810628303777, 3.5845808644363295, 6, 5.293743574153873, -18.453900491591135]",2.3432743549346924,"[[0, 0], [-0.8899431575260155, 0.0], [-1.9065656394537673, -1.4487301781823338], [-0.6325549843380374, -1.0205698450183576], [0.08860958326418905, -0.789180863215413], [-0.2882670068933309, -0.5757388622340145], [-0.3009306453453471, -0.6743576076526545]]"
27,2,"[17, 7]",171475.65878637263,"[0, 0, 19.708593904162726, 8.376387819963394, 21, 25.512402587122804, -17.095929656654423]",2.3692774772644043,"[[0, 0], [-0.2843148230535134, 0.0], [-0.8839522564231609, -0.2900676471906852], [0.26978784551052426, 0.07818604983277316], [1.2048049608778553, -0.19123614251003082], [0.879675112645677, -0.4269517479006404], [1.0520302304588451, -0.9269280773295804], [0.7315439662774521, -1.090524964958729], [0.04579724450978251, -1.4768256896707457], [0.26969872648947835, -0.6745319179313662], [-0.45870022434968194, -0.617189478535153], [-1.242427164108973, -0.9368066329729918], [-1.264806887245977, -0.9363400965258832], [-1.5582568775170982, -0.8551784779559616], [-3.059947939048479, -0.7691740713711265], [-3.4750976249676158, -3.170568000344865], [-5.597230614990633, -3.8554062613901], [-4.691367533573549, -2.4433245976373708], [-3.6301173464941194, -1.2962763126362886], [-3.1948725586075946, 1.0984368816649366], [-4.855876644351295, -1.2621556757906227], [-5.05649061971453, -4.08692882651951]]"
28,2,"[22, 26]",194484.94668231433,"[0, 0, 0.38494961587649756, 3.2814084706424307, 5, 1.0587667962831346, -19.439722433465285]",2.440296173095703,"[[0, 0], [0.010044401225499655, 0.0], [0.07791477872253762, -0.04997490033095773], [0.09152792976195492, -0.06139047580966027], [0.1059866058476323, -0.36753909480064983], [0.6866060176263303, -0.09788368262920745]]"
29,2,"[6, 0]",406471.8103661058,"[0, 1, 17.01637735448784, 6.65450869394876, 14, 47.57867743079795, -39.604752282819064]",2.4791476726531982,"[[0, 0], [-0.9311732363980865, 0.0], [-2.7752401390613364, -2.013060498422849], [-4.076411582469173, -5.11540189266064], [-1.4974661965328306, -4.495013745051656], [-3.1159715816851303, -6.643203710001484], [-2.141074258219218, -2.79504290729001], [-6.655702318278429, -1.8303744734724117], [-9.370933027869887, 1.2925034501119346], [-9.950621285411225, 5.193290762711627], [-13.539414645984108, 2.7450257208813715], [-15.554785849379531, -0.3639662116697582], [-16.16760234480599, 2.478173755277074], [-13.74531477084455, 5.175191773271425], [-10.445167881295557, 2.9845507214507743]]"
30,2,"[28, 21]",167139.0530974166,"[0, 0, 11.103008532741852, 4.744005611925354, 10, 11.289033237056927, -16.686929392273285]",2.9289426803588867,"[[0, 0], [-0.7834268914368199, 0.0], [-2.3026250002663033, -0.6653697081750366], [-3.900964389700353, -0.9138583923992687], [-2.9092499274567123, -1.7874973202418674], [-2.17453827973178, -1.3170204532989611], [-2.4661592932181065, -1.2283940491075258], [-3.2682906048069102, -1.1043341764518244], [-3.4201512792907836, 0.048568653680977125], [-2.641679103443864, -0.1816953821952518], [-2.094843669848964, -2.0475465082695905]]"
31,2,"[24, 21]",131197.42706272993,"[0, 0, 17.82881036429494, 5.177060464397817, 14, 14.041121457355999, -13.081332723298566]",2.9586215019226074,"[[0, 0], [-0.8926612711769688, 0.0], [-2.4501680649753146, 0.0021751435700143287], [-2.729968425143476, -0.17220933618945267], [-2.9622941362532687, -0.9023147886205414], [-3.4468217903485368, -1.562632943445894], [-4.675960562129974, -1.1983015443326823], [-4.317717336132968, -0.4964255478465669], [-3.8994744084647732, -0.9059467478995329], [-4.867696787690471, -1.1444425513189214], [-3.9169252047003575, -0.7612616268693417], [-3.9042515150637174, -0.7541067513852837], [-4.491532736501932, -1.9666113270474201], [-4.28693640691985, -3.6483915167752263], [-2.90299133006612, -5.01144358439244]]"
32,2,"[0, 25]",124554.65361937444,"[0, 0, 14.119579313873851, 2.654331695165621, 6, 8.110574574809265, -12.431880393470925]",3.372453451156616,"[[0, 0], [-0.9311732363980865, 0.0], [-2.2108780525696896, -1.3969792589173544], [-2.497345958711218, -2.4914540104852914], [-2.528035940979302, -2.6536845752716647], [-1.684651678835202, -2.1272163372244712], [-1.693136052315935, -5.1214204999782345]]"
33,3,"[26, 21]",128004.08282837708,"[0, 0, 10.886481374617986, 6.647572421336486, 12, 14.366076596590432, -12.769437621382094]",3.8974711894989014,"[[0, 0], [-0.4427614934311003, 0.0], [-1.0821359300673692, -0.6385053335403111], [-1.5760160162290573, -0.8786130734749142], [-1.6444916448929239, -0.848226957920306], [-1.6059755782581047, -0.24128586543680192], [-1.5223525920260614, -1.3082019166343077], [-1.4942779499875933, -0.865798125212185], [-2.1798136256030958, -0.36750975677401926], [-0.8550024145414219, 0.39757418465727296], [-0.23825803964437867, -1.0745976936350525], [-1.5741931469895305, -3.0215067664121698], [-2.2942213736100627, -6.894469816107968]]"
34,3,"[29, 30]",301493.4069637637,"[0, 4, 11.805240495940449, 4.937462216254168, 11, 24.329673250281168, -26.119165026339147]",4.52681040763855,"[[0, 0], [-0.930799573067931, 0.0], [-2.827522388129247, -0.8254966701897899], [-4.857339417648632, -1.322355213801408], [-3.690340028369906, -2.3182256525952116], [-4.578136831269615, -2.633949607449503], [-5.268944373941023, -4.209288585608798], [-4.026897340692022, -2.2053506770310354], [-1.6506092211547536, -1.3785976613471882], [0.1367255556293073, -3.942555241613619], [1.0950657861391677, -0.8831612027641963], [0.3654394186808442, 2.885778203824273]]"
35,4,"[25, 21]",140142.26857545224,"[0, 0, 22.002811472260824, 4.71492291466625, 12, 7.150788871788471, -13.974794044271118]",5.045278787612915,"[[0, 0], [-0.4427614934311003, 0.0], [-1.0821359300673692, -0.6385053335403111], [-1.5371232333806906, -0.8597047221338735], [-1.4640239564547135, -0.8253995977023477], [-0.7710089162955867, -1.10783937097296], [-1.5130164537476234, -1.6408377821310465], [-0.9174537240907872, -2.1063750619363035], [-1.2073675867208171, -2.8342227846487833], [-0.9098772333626243, -3.245174971378618], [-1.7497464459753804, -3.4224613877592795], [-1.5568080222547858, -3.617215112566714], [-1.2014347939595806, -3.7418100298936965]]"
36,4,"[30, 34]",148049.612633333,"[0, 0, 8.814603113187365, 5.170300508010637, 11, 12.34671661312446, -14.77874168805079]",5.778898239135742,"[[0, 0], [-0.930799573067931, 0.0], [-2.827522388129247, -0.8254966701897899], [-4.857339417648632, -1.322355213801408], [-3.690340028369906, -2.3182256525952116], [-4.517994972995989, -2.612561576669919], [-4.248742105442995, -2.7677736630828105], [-3.5009412379165106, -3.0676123420543555], [-3.6483357954820197, -4.58361922815459], [-3.20708346162545, -5.393526235369153], [-3.77650285140175, -5.439349394440978], [-4.2089761083083985, -4.873966278327532]]"
37,4,"[27, 32]",138841.6710774139,"[0, 0, 21.646954433611533, 7.127133174283878, 15, 37.36768135199259, -13.836656251998296]",6.012990713119507,"[[0, 0], [-1.0, 0.0], [-3.066545050313664, -0.3976075603362614], [-4.717211235161132, -1.4229674075196004], [-5.292517495031205, -1.7808218962892783], [-4.773469042852003, -1.3453614135027516], [-6.231372682122769, -0.15534073426705808], [-4.425395874113293, -1.2452288651185497], [-6.317408867576675, -0.4421995815704839], [-9.04247366732091, 0.7597101302253811], [-5.465576626618624, -0.24487277284975517], [-3.1444265922782177, 2.1455212817236426], [-0.7399945571502525, 4.297753176741504], [-0.2681316685235928, 0.31818350239114224], [-1.3220083326126963, -3.919476889479131], [-0.9289780966682083, -7.187516244114125]]"
38,5,"[34, 7]",169101.43208739717,"[0, 0, 14.673905662741097, 9.374469343534036, 19, 13.617129943458876, -16.865733120739097]",6.649311065673828,"[[0, 0], [-0.35355068255704103, 0.0], [-0.03703529828343507, 0.755693369366321], [0.1714413839586338, 1.3164355030813877], [0.07948152487551134, 1.1471168714235587], [0.4380312960427079, 1.334751541749974], [-0.4824071084468928, 1.3793494296940745], [0.31466927039011694, 2.180810072440602], [0.6565495529102009, 2.1192596478929984], [-0.03717366602187905, 1.8431892064170272], [0.7720355775490949, 2.0387729832034545], [1.6501633761652066, 3.013450355088405], [1.8710145575581751, 1.8914551231334102], [1.6249331815453185, 1.467313039987601], [1.2097002289266594, 1.8487069549817363], [1.4304817932406912, 1.6972231815527135], [1.4079475032305002, 1.4118548646035254], [1.2864068220999052, 1.1192865789356536], [1.1976576242683572, 0.16127410219703908], [0.8327253637022849, -1.7316289451203153]]"
39,6,"[37, 21]",-9662.250009518692,"[0, 0, 12.300195635142147, 6.123207048731585, 14, 13.515963642572073, 1]",8.740492343902588,"[[0, 0], [-1.0, 0.0], [-3.066545050313664, -0.3976075603362614], [-4.626461736148805, -1.3665956872448295], [-3.4735471600830126, -1.741401524687786], [-3.446423488831423, -2.41992075517702], [-3.3674510291657676, -2.8501304584073432], [-4.483402641541187, -3.411334932800504], [-3.8737653376825194, -2.9874654119468143], [-3.8002200000556905, -3.371957726556453], [-4.369785806018592, -3.915124293142716], [-4.063499368533119, -5.044744614057863], [-3.8166435865825097, -6.295978613218405], [-4.2690613007305105, -6.095405506676219], [-4.365544102684372, -6.000136742713988]]"
40,7,"[7, 39]",124458.04958212274,"[0, 0, 14.766076467073237, 10.282288403202436, 19, 25.622057396851183, -12.399194387602313]",9.714374542236328,"[[0, 0], [-1.0, 0.0], [-3.533507411043836, -0.48745208852140975], [-0.8120410576082503, -1.0902690469498866], [-1.8021197203964867, 0.7992656930354477], [-0.7045361274772222, -0.7244593186193394], [-2.6275777902517645, -0.5966800274416003], [-0.20057440590930603, -0.4137178087398229], [-0.9230151028201895, -2.4347121112034307], [-1.0513856869434681, -3.539236440694732], [-0.6681297298298849, -3.8085907816252296], [-0.6636313836680079, -3.9118357234007903], [-1.408405476182112, -3.4359867816989214], [-2.341258460898222, -2.184330989175513], [-0.8974903335715095, -2.6537331715561474], [-0.6674364141308332, -4.00197573172136], [-1.418773778769367, -4.49232409810872], [-1.4294821751135383, -4.515934646443333], [-1.752496799149685, -4.794489509906588], [-1.868428191333904, -5.147981779744862]]"
41,7,"[36, 33]",130441.11840912886,"[0, 0, 9.0339664747425, 6.1128135800934205, 12, 11.866243979667574, -13.015778436460083]",10.057621240615845,"[[0, 0], [-0.4427614934311003, 0.0], [-1.0821359300673692, -0.6385053335403111], [-1.5760160162290573, -0.8786130734749142], [-1.6444916448929239, -0.848226957920306], [-1.6059755782581047, -0.24128586543680192], [-1.5223525920260614, -1.3082019166343077], [-1.4942779499875933, -0.865798125212185], [-2.1798136256030958, -0.36750975677401926], [-0.8550024145414219, 0.39757418465727296], [-0.23825803964437867, -1.0745976936350525], [-1.061810921035899, -2.274792649121493], [-1.311336084650403, -4.606575786899796]]"
42,7,"[33, 33]",10324.20941324886,"[0, 2, 13.004204795633934, 5.482136168325804, 12, 19.346003609262727, 1]",10.39491581916809,"[[0, 0], [-0.3828744935224517, 0.0], [-1.048082146224368, -0.4138629819873069], [-1.6007909772591438, -0.3172759325170935], [-1.6525365490271482, -0.531600516286877], [-1.5748821966401456, -0.4479425718236856], [-1.8585444068160741, -0.856749551785326], [-2.210813395926779, -0.8803536404228515], [-1.545034805836913, 0.9614972058426261], [1.2726702791308186, 1.1343540509586783], [3.898763767676402, 0.08647560620582348], [0.8550620909898876, -1.7845474929512966], [-2.6928382418186168, -5.6564745633088584]]"
43,8,"[31, 39]",50398.31534401076,"[0, 6, 16.535818470862186, 7.027660817183247, 14, 22.68055113031219, 1]",11.362274885177612,"[[0, 0], [-0.982634084497471, 0.0], [0.0600049780463518, -1.2920400105448053], [0.12792021840593432, -2.3300684972904313], [0.6997002771969827, -3.890455343401321], [-0.6654064001252268, -1.6290530880206135], [0.7091885572097267, 0.06102790749486814], [1.8069170926631424, -1.231182401850955], [0.24110867389776958, 0.1560556018106067], [2.4755603726610187, 0.8261933193841361], [3.9487690931868076, -0.4317417561612171], [5.49556234897208, 0.16314431672017007], [4.678597325245798, 0.5280653335595537], [4.447600143510026, -0.3565552806559313], [3.8735775350094306, -1.165406489222651]]"
