id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 0]",975.4670845601313,"[9.19152139856615, 0, 9.229747634512528, 3.18782046399239, 5, 6.314944703516258]",0.3748478889465332,"[[0, 0], [0.004859810618213236, 0.0], [-0.5180899603166552, 0.5852480891223132], [-1.1080146313075498, -1.5702488872196065], [1.277797049716602, -1.7622576881415732], [1.1278517475998773, -0.8779379493595114]]"
11,1,"[2, 10]",9874.613279920428,"[7.104560958397769, 9, 22.913755288137843, 8.217389317620695, 13, 34.157184080649415]",0.3781435489654541,"[[0, 0], [-0.13852592035978084, 0.0], [-0.0017356672512707783, 0.21571117931481448], [-0.0027241427452017663, 0.10823606712632206], [-0.10195983095508104, 0.0691799124823865], [-1.146567369332474, 0.9395025848703429], [0.9535217836727358, -1.3857144809758584], [-2.54572458516238, -2.558172126284075], [-0.23884000397435717, 1.0374817167281236], [2.419975219169278, -4.087089726297521], [-2.731878192062397, -2.216981982601662], [-5.525446408897934, -4.94740632121055], [-4.324340193397822, -8.07898509771761], [-6.895228988047662, -8.28809941469224]]"
12,1,"[6, 4]",1101.539169802713,"[10.11974683843716, 0, 7.214144536240265, 3.2708163098550287, 8, 9.564485958997116]",0.4040210247039795,"[[0, 0], [0.2815700437174391, 0.0], [1.0797871624656876, -0.1300850935045031], [1.137501946163224, -1.1732782440652578], [1.10126173286076, -1.4999603412532463], [0.36735670147586313, -0.6969771049876196], [-1.432203025180054, 0.6545359732705232], [0.016503491636832374, -1.1908508954181634], [0.5938633352137248, 0.10230678672686855]]"
13,1,"[7, 10]",1011.1608227679134,"[9.778498852922466, 0, 5.540371756218526, 2.5938976071766704, 3, 3.310937475666857]",0.43567752838134766,"[[0, 0], [-0.5855236363329847, 0.0], [0.1504049656720626, 0.6249594482920411], [-1.3384129819772461, -0.31353054481248405]]"
14,1,"[0, 10]",996.9386642276646,"[9.454476424890705, 0, 2.8576603160395844, 3.2059873288789498, 5, 1.4910217385941313]",0.49191880226135254,"[[0, 0], [0.03023075187559776, 0.0], [0.043861605820927727, -0.058924788531198445], [-0.09001595722260312, -0.49226097285616066], [-0.5905352151820327, -0.3611373192355807], [-0.9515598481243863, -0.5935310384687063]]"
15,1,"[11, 10]",4617.717556465857,"[5.111733063412457, 4, 19.632570160211404, 5.856924787295335, 9, 16.544250124611537]",0.5295372009277344,"[[0, 0], [-0.13852592035978084, 0.0], [-0.4675150948659982, -0.5187989728935476], [0.43025941089877734, 0.04516192534195147], [-0.7956614780366831, -1.7017702142490854], [-1.5527827680804775, 0.256444685026775], [-1.0949320737068855, -1.7226645691840048], [1.0069466969493581, -1.2022608105879136], [0.3560181581619409, -3.4740220600443754], [3.2963443275138626, -6.093092145180376]]"
16,1,"[14, 13]",862.1259086611442,"[7.973755321774602, 0, 6.082346329437036, 4.344219403474859, 6, 4.750376483683971]",0.5540783405303955,"[[0, 0], [0.6682812685605455, 0.0], [0.0200096099362167, -0.3792140386661191], [0.07481847435430161, -0.22301644158470899], [0.33992789399341317, 0.003176914110403939], [1.278038378363987, -1.0042599264041954], [0.2674725386039593, -2.0307320052202065]]"
17,1,"[8, 13]",1106.3401995297309,"[9.312055977359579, 0, 18.54606167472269, 7.836303857808706, 15, 25.134601793773157]",0.574465274810791,"[[0, 0], [0.10574802684406426, 0.0], [0.14374311568118708, 0.6473792526249669], [-1.6184863448261528, 1.0304590796968551], [-3.2593335728395076, 0.9724277940819283], [-4.415029389736532, 1.9430675744246064], [-4.1112060479410495, 0.8947830817524681], [-3.069935613231799, 1.4447475177134945], [-1.7842803738083013, 0.02043408043377301], [-3.55961950088122, 0.6667903010918519], [-2.175547699387092, 0.5718782201032674], [-1.7731142297882219, 0.8999373446229602], [-2.4848793404140586, 0.5792102509880864], [-0.7292236851671893, -1.3618021318874922], [0.16396805032854148, 2.3617903819297723], [-2.381813946887468, -0.9977031348721556]]"
18,1,"[4, 13]",1160.2781166854522,"[11.16072714039786, 0, 3.7598459043262396, 2.128333785063458, 4, 4.205402645666328]",0.8065781593322754,"[[0, 0], [0.878304452526983, 0.0], [0.5340197741789818, 1.3623505743248492], [1.2878772887018917, 1.9130516907307709], [0.6714419392652522, 1.1405114794882334]]"
19,1,"[1, 13]",2802.310073702702,"[16.928694128806207, 1, 17.72271344684685, 3.055662918320932, 8, 29.44066082208116]",0.8474195003509521,"[[0, 0], [-1.0, 0.0], [-3.9125090867377414, -0.6931229527873627], [0.4468963840444339, -3.1164893157152425], [5.457959685102532, -2.5832789304487944], [9.753240888872654, -2.563741671253934], [14.175409892015724, -1.8967008785199981], [12.97184795432724, 1.6876777320229852], [14.260751412318546, -0.8779577910024817]]"
20,1,"[12, 12]",955.5385622980148,"[8.678120494659403, 0, 7.132560001397172, 5.175012729278393, 8, 7.726512832074448]",0.8764424324035645,"[[0, 0], [-0.07536745168573922, 0.0], [-0.33824711183073464, -0.3452267989621197], [-1.5210008193536475, 0.6713223506011972], [-0.8955737888361993, -0.5745468729041463], [0.15622546515744118, -0.8482588715837347], [0.7309708474784935, 0.01060686172475861], [0.17458823730604495, -0.47734062568064756], [1.224298091369409, -1.408674752792979]]"
21,1,"[20, 10]",900.5956946448483,"[8.371229949334895, 0, 4.097928917256825, 3.765182719330843, 6, 3.4726997113588105]",0.881619930267334,"[[0, 0], [-0.0016798086631590742, 0.0], [-0.341173116083385, -0.21551389881267238], [-0.15185482102314946, -0.2716775962098243], [-0.17619496277642094, -0.13608317840388084], [-1.26100111621993, -0.21265230108746253], [-1.6916628289675004, -1.8014777101156116]]"
22,1,"[9, 13]",1424.436004055008,"[13.440927252408963, 0, 4.33581274359633, 2.365786302358403, 7, 10.343278814111633]",0.9667952060699463,"[[0, 0], [0.20556023533268866, 0.0], [-0.5838383943357757, 0.11252604576681162], [-2.3487673230463644, -0.3691614984219628], [-3.7828029912968155, -1.6480921221220821], [-5.483837378909371, -1.3579584772186577], [-7.0227192880608245, -0.18230473912832415], [-8.937141217897647, 0.03922468400348789]]"
23,1,"[19, 21]",1003.3682952944876,"[9.272361689774863, 0, 13.023201773411845, 2.7632323482671657, 7, 6.132126317001255]",0.9711859226226807,"[[0, 0], [-1.0, 0.0], [-1.8600999580127973, -0.5101255357521169], [-1.3365336629464872, -0.6891020487844505], [-1.2003894634528813, -0.7439451236397806], [-1.5574044770020188, 0.1345525285764894], [-2.7354518660311684, 0.20115928130356622], [-2.577468832939563, -1.0930731606670463]]"
24,1,"[15, 21]",2416.038329742955,"[13.14680338959027, 1, 15.137856181340808, 5.015746897563091, 9, 11.35799078392824]",1.0115656852722168,"[[0, 0], [-0.16595575269617133, 0.0], [0.10565018920617843, -0.3143439653632911], [-0.0018468551380528275, 1.0444874023959394], [1.898222981996368, 0.33853994602892723], [3.671100762970201, -0.03057254572126636], [3.7041472462267637, 0.7637854732956453], [3.6014094670945536, 0.7102443391824849], [4.226053454628176, -0.5074406487877376], [7.135427656422306, 1.0419251729264092]]"
25,1,"[17, 16]",921.2672423026904,"[7.9620095971561025, 0, 12.99672041457174, 7.192080448679388, 11, 15.066282587080218]",1.077723503112793,"[[0, 0], [0.8420454520980432, 0.0], [-0.048149595409212986, -0.6928848791181985], [-0.020538915458140572, -0.47410297545717517], [0.7966050589344911, -1.0034219282464836], [0.1255835305059816, -3.1758603837247903], [1.1923639454904906, -0.9167736551826098], [1.3625417556087853, -3.0889109921211], [0.21073093743779475, -1.2741914066921003], [1.4442705134140308, -2.3660769962647783], [2.2232246643832183, -2.344382855593392], [1.858111139127278, -2.2578413979138214]]"
26,1,"[24, 25]",1832.974821847394,"[17.164729166886904, 0, 13.412527738858618, 5.275140696081634, 10, 16.501905158703384]",1.1272101402282715,"[[0, 0], [0.8420454520980432, 0.0], [-0.048149595409212986, -0.6928848791181985], [-0.08472108111141244, -0.9826705445135313], [-1.7779909914052388, 0.07943241006541768], [-0.9835815171375889, 2.7910083532343433], [-3.5414198572790214, 3.102817348172935], [-1.0850993537085925, 4.135711671386236], [-2.011156971131892, 6.378299327937864], [-3.2017283279044015, 6.919690508303409], [-3.618389573205644, 6.779010229125398]]"
27,1,"[22, 21]",1084.226279599275,"[10.211881438318311, 0, 3.886409647226717, 1.8882246965876215, 6, 3.0381357674440053]",1.1751997470855713,"[[0, 0], [0.04385353015496397, 0.0], [0.6508037595867363, 0.21008695188268187], [1.77643715772994, 0.500558731013342], [2.2139276884070727, 0.48851391398204297], [2.048296213921594, 0.5462759224753881], [2.1601142556547615, -0.019196980563781524]]"
28,1,"[18, 10]",1007.2179132384784,"[9.730594735704273, 0, 2.7055348617609667, 1.841488840245657, 3, 4.158439668051175]",1.2000534534454346,"[[0, 0], [-0.7945710649773107, 0.0], [0.13417013590747806, -1.434987685569532], [-1.0987873966437325, -0.3316423231506063]]"
29,2,"[27, 16]",1029.46720454996,"[9.676970995637063, 0, 6.009727572851273, 2.8916256148751356, 6, 1.7701049862534526]",1.291306972503662,"[[0, 0], [0.14710685621251074, 0.0], [0.03056225500659701, -0.11510144048320922], [0.008928821887039898, -0.13938841162974752], [0.012166411055236755, -0.13451178280145565], [-0.2877304941479398, -0.8663886817379836], [0.03096038503650056, -0.32307853163210976]]"
30,2,"[21, 25]",870.0768498414077,"[7.747619980682825, 0, 8.618778178793324, 4.68169470330079, 9, 5.3148517731251275]",1.4149143695831299,"[[0, 0], [0.8420454520980432, 0.0], [-0.048149595409212986, -0.6928848791181985], [-0.020538915458140572, -0.47410297545717517], [-0.027509869840921186, -0.4695874208065054], [0.150460299400321, -1.141385397743325], [-0.8292022676321664, -1.7209116843127037], [-0.7146097410645168, -2.289057294674887], [-0.2620393905534545, -2.136995304304628], [-0.44768583787182165, -2.265325297360933]]"
31,2,"[10, 16]",962.1425599567408,"[8.976119254186717, 0, 12.073024014215166, 4.287193444170981, 6, 4.530634538069036]",1.5355770587921143,"[[0, 0], [0.6682812685605455, 0.0], [0.2004523581829456, -0.27366195660246573], [-0.6102139670317064, 0.13517069162844722], [-0.9052635378984056, -0.889894028811216], [-1.3349444718412435, -0.8761436820325561], [-0.4328523994838621, -1.034323468603021]]"
32,2,"[25, 25]",829.5858873290756,"[7.146806686648217, 0, 11.745938443105132, 6.941280054825826, 10, 14.905218664253933]",1.5515203475952148,"[[0, 0], [0.8420454520980432, 0.0], [-0.048149595409212986, -0.6928848791181985], [-0.020538915458140572, -0.47410297545717517], [0.7966050589344911, -1.0034219282464836], [0.1255835305059816, -3.1758603837247903], [1.1923639454904906, -0.9167736551826098], [1.3625417556087853, -3.0889109921211], [0.21073093743779475, -1.2741914066921003], [1.6316692789837877, -2.5319557533102417], [2.0424497046002776, -3.1512596033651628]]"
33,2,"[26, 29]",849.1206728325698,"[7.752754758985614, 0, 8.498526329569868, 3.010139156439417, 7, 3.845196934008285]",1.609971523284912,"[[0, 0], [0.669943457192839, 0.0], [0.008269569647076036, -0.5902371139895508], [0.28609349625876995, -0.7277617900238071], [0.47309512339071236, -1.0608664370407745], [0.28968843846185727, -1.5428933144081696], [0.04840828827547744, -1.8881672878566071], [0.5866381593036204, -2.2694720734594758]]"
34,2,"[31, 30]",871.6349166028945,"[7.963808005271547, 0, 7.583533622171489, 3.2572969729172105, 7, 5.254116075739676]",1.7062022686004639,"[[0, 0], [0.15144471748789634, 0.0], [1.1155905379197817, 0.11659919532738135], [0.2528539902118045, -0.5387659617963103], [0.2769262234087448, -0.36454276862361545], [0.3071862459517902, -0.38465335601463013], [0.48816592895131294, -1.1017799110745408], [-1.3284664723640347, -2.1477764437942906]]"
35,2,"[16, 33]",794.7311332265976,"[7.292114308000405, 0, 5.6922599674727845, 4.0281545672349575, 6, 5.519702426557181]",1.7345755100250244,"[[0, 0], [0.669943457192839, 0.0], [0.10700596519167455, -0.5021606668924241], [0.13029516920394488, -0.3349154449043461], [0.3433744339876118, -0.06336861389946785], [1.4595161565006407, -0.863410121561935], [0.25222641570562476, -2.7122491181322257]]"
36,2,"[13, 32]",842.7403700741038,"[7.7677843377842715, 0, 8.201766147073922, 3.44152619282805, 6, 5.961936295676668]",1.780797004699707,"[[0, 0], [-0.020211011434953068, 0.0], [-0.6058903801107232, -0.3711180174073445], [0.08723186171743702, -1.013890700599395], [0.03928218948672385, -1.0473132156996552], [1.6159335116149194, -1.1551677712473518], [3.4823020936612634, -3.05651055687351]]"
37,2,"[36, 35]",764.6861940984272,"[6.8426249765631955, 0, 11.583821004406147, 4.032984129334853, 7, 10.42369644210768]",1.8547375202178955,"[[0, 0], [0.669943457192839, 0.0], [-0.8775156464667053, -1.380389664081607], [1.464460372576502, -2.9286287761903105], [0.45038951533357163, -0.8803019342551562], [0.28571096031912047, -1.6260518144001022], [-0.16530571101157748, -1.9528831602948418], [-0.49562295574831666, -3.1753480341030005]]"
38,2,"[29, 33]",834.7517221258947,"[7.5661466568354045, 0, 12.831197944889126, 4.669003066129216, 7, 8.137056442354256]",1.8907842636108398,"[[0, 0], [0.7948062923232517, 0.0], [-0.2466510213632056, -0.9882802122113584], [1.434167684235988, -1.529077123763259], [-0.6332077790048084, -1.1748504769579065], [0.16364902908377843, -1.751497517938442], [-0.42706291273546915, -2.093382973561329], [-0.2756764779831812, -2.438877218810135]]"
39,2,"[33, 32]",807.3871060498628,"[7.002240961723952, 0, 11.975290329434587, 6.138571273123196, 10, 7.163009877467638]",1.914257287979126,"[[0, 0], [0.669943457192839, 0.0], [0.08499152543217386, -0.5217983458673947], [0.0777549065636478, -0.6452731748707708], [1.2292719005787667, -1.2860726064506556], [0.9278855110464428, -2.55842850556019], [0.08531453017575763, -2.208772561246364], [1.0633213471473886, -2.788327651907818], [0.7186519685220507, -2.7829538480192797], [0.8351554395960624, -2.6772550028363753], [0.6201994000805533, -3.0252791317369203]]"
40,3,"[30, 37]",790.0423377126702,"[7.046992050993243, 0, 11.587091453034175, 3.160302222202189, 7, 15.343132613345867]",2.358996629714966,"[[0, 0], [0.8150110359825657, 0.0], [-1.191543377388248, -1.7002221870114127], [-3.9518444671032555, 0.8064784524150825], [-4.893795355201125, -2.482684315219442], [-5.648564190654227, -4.351518255979679], [-6.603088057988027, -5.072553310425977], [-6.137130942660648, -6.536516095114751]]"
41,3,"[38, 37]",832.3886504295198,"[7.562687441117992, 0, 9.106428715858135, 3.874488470091095, 7, 6.119906317720454]",2.7072958946228027,"[[0, 0], [0.7479547379112974, 0.0], [-0.427536031740715, -1.1277750154972257], [1.1859984051367831, -1.7502039849781437], [-0.1584052054388721, -2.1919193469114178], [-0.004969495146504133, -2.2395842470154363], [-0.004095769904315476, -2.183418785046059], [0.2761691300127013, -2.4423567202684247]]"
42,3,"[34, 39]",813.0889466848253,"[7.464732358965909, 0, 8.25504453503839, 3.228080532516016, 6, 6.615710788234342]",2.7895281314849854,"[[0, 0], [0.6682812685605455, 0.0], [-0.18196831805658642, -0.49736337432904176], [-0.1986820183739922, -0.2889475479681879], [0.6567141689381257, 0.028389274929510593], [2.156032030253876, -0.573556478187395], [1.9193507796732165, -2.7862408013879087]]"
43,3,"[42, 39]",779.4651808316949,"[6.946099994589415, 0, 9.128259538374293, 5.665104327055971, 8, 4.855181372753337]",2.80940580368042,"[[0, 0], [0.669918877631766, 0.0], [0.22964097064174294, -0.36613392475752227], [-0.05748569050866745, -1.3418901515263935], [0.48251689641945583, -2.380174739785161], [-0.09797258059051417, -2.673379782661413], [0.12500090179312207, -3.229451376416941], [0.13815226608914713, -3.064382695037968], [0.13382578929246997, -3.0551892903438094]]"
44,4,"[41, 37]",782.8430322890248,"[7.043321054531129, 0, 10.673130988249198, 3.751454028691387, 7, 8.510926835911961]",3.2689759731292725,"[[0, 0], [0.7227753105671986, 0.0], [-0.6713216248466304, -1.3599486416676574], [1.2644208098285379, -2.8048214949268107], [-0.07448469477490505, -1.4728625849193653], [0.01322530456949067, -1.9066537227756304], [-0.13936023014485882, -2.1596068270531106], [-0.10867842812601881, -2.9575174493321206]]"
45,4,"[39, 43]",756.5519615775819,"[6.694289120179392, 0, 8.280527951381316, 5.068258667585755, 8, 7.123049559642721]",3.3869543075561523,"[[0, 0], [0.7414918969679068, 0.0], [-0.14565916447658123, -0.5239893033326959], [0.23087114391552482, -0.11386494130432434], [0.614688702516925, -0.37492529700786753], [-0.5189201702926503, -1.5974006259639117], [-0.7422772269286286, -3.0545212998961193], [-0.005803853359338751, -2.9869200224303296], [0.30382085963362676, -3.3126089010882827]]"
46,4,"[3, 37]",1290.2107999561956,"[11.964117403644687, 0, 13.268523047342649, 4.006019029021358, 8, 13.799059591727028]",3.713639259338379,"[[0, 0], [-0.028505715964437427, 0.0], [0.6788723824044638, 0.0006998675135809671], [0.185531239326018, -0.49337385592486027], [0.40502756839244924, -1.092132516516133], [-1.5371094895630608, -0.47467015247021227], [-3.618993374016118, 1.9295052934743209], [-6.958305337703538, 0.32482750899682], [-4.284724100898427, 1.1705525658927836]]"
47,5,"[28, 35]",1001.2698613249753,"[9.707111550797608, 0, 0.39894905761967475, 2.5278631521872135, 3, 0.5587062452144352]",4.10007381439209,"[[0, 0], [-0.2007303788247603, 0.0], [-0.09117349799998349, -0.3122826711052873], [-0.11063385109163251, -0.2935189275092618]]"
48,5,"[47, 37]",942.722680846116,"[9.007733039547599, 0, 4.998535754641406, 0.8052233276541008, 4, 1.949376891356069]",4.47765326499939,"[[0, 0], [-0.42366503602584477, 0.0], [-0.7051850608240993, 0.16266204848021465], [-0.4954200812313456, -0.5152559309753559], [-0.500423405066713, -1.006178180138386]]"
49,6,"[37, 44]",725.503164273394,"[6.45566780352118, 0, 12.00841115071041, 3.765399662812469, 7, 9.936383921275917]",5.2505810260772705,"[[0, 0], [0.669943457192839, 0.0], [-0.8775156464667053, -1.380389664081607], [1.436053836103779, -2.909849715068848], [-0.22268403116585073, -1.4381547800614967], [-0.10634019962333863, -2.1239667801278803], [-0.3720633339966495, -2.5493734598783906], [-0.34907897140994676, -3.553777023625435]]"
50,6,"[48, 32]",847.4554621457695,"[7.568804465573593, 0, 10.525700125208642, 4.238453513548596, 8, 10.575015588410274]",5.3129541873931885,"[[0, 0], [0.8420454520980432, 0.0], [-0.8990072409310552, -1.3551514222932675], [-3.267303835704677, -1.1524560371723653], [-3.869999785208243, -2.1702257013032025], [-3.384457758874799, -2.2990908000335346], [-3.3645800226678197, -3.557300544530999], [-3.9571797189131948, -2.4806505907806002], [-3.267256783471868, -3.1727139983047556]]"
51,6,"[23, 43]",953.5763111150827,"[8.739836589460841, 0, 10.37022681775958, 3.2064325772621247, 7, 9.592652168998654]",5.4554948806762695,"[[0, 0], [-0.9789087826636038, 0.0], [-1.3664404579843625, -1.6213762020026206], [-3.2881911232976995, -1.2326655586560311], [-4.659040479096269, -2.033082418029053], [-5.6926932195647195, -1.8614737316778531], [-6.552324111236648, -2.9442090281504814], [-5.674414098761201, -3.352762359727266]]"
52,7,"[35, 40]",737.4849525576382,"[6.705073868724188, 0, 8.635288532368733, 3.6990369703331867, 6, 6.977565685219335]",6.031273365020752,"[[0, 0], [0.669943457192839, 0.0], [0.10700596519167455, -0.5021606668924241], [0.13029516920394488, -0.3349154449043461], [0.3433744339876118, -0.06336861389946785], [1.8544847835626572, -1.1465204914194524], [3.118780659049903, -4.064410493827576]]"
53,8,"[43, 43]",768.5443321051234,"[6.936993112978732, 0, 9.115184004932104, 4.711470384097607, 7, 4.845020807250238]",6.686576843261719,"[[0, 0], [0.669918877631766, 0.0], [0.22964097064174294, -0.36613392475752227], [-0.05748569050866745, -1.3418901515263935], [0.48251689641945583, -2.380174739785161], [-0.09797258059051417, -2.673379782661413], [0.12500090179312207, -3.229451376416941], [0.13815226608914713, -3.064382695037968]]"
54,9,"[45, 49]",756.2895043332932,"[6.812157820961878, 0, 10.714114499513084, 3.093484687758256, 7, 5.073722237105384]",7.7110936641693115,"[[0, 0], [0.7414918969679068, 0.0], [-0.5173658534752504, -0.7435351478649499], [0.05986986538939687, -1.458903351097435], [0.061018217740074335, -2.061576614248893], [-0.4669932461465284, -2.6581896398731817], [-0.5089129938623322, -2.9488001618991975], [-0.4732918684615913, -3.204303642382172]]"
55,9,"[44, 54]",773.3413297086225,"[6.97420078080727, 0, 10.824037022213952, 3.379360702721416, 7, 5.921251627895521]",7.950714588165283,"[[0, 0], [0.7205109692372176, 0.0], [-0.3679025709877315, -1.0263427395943265], [0.8170183530441291, -1.937891386897572], [0.5831825276406697, -1.566384107067305], [0.24198590317540736, -1.7897084710817543], [-0.24554548725295516, -2.6963766667241296], [-0.23787780406598477, -3.029857197923024]]"
56,10,[],9967.94721405097,"[8.207129137434766, 9, 14.740468184877294, 5.4700599889290915, 12, 27.234300307493477]",9.429033279418945,"[[0, 0], [0.20207960801688518, 0.0], [0.014528521439528236, 0.04826911634805879], [0.14693795883247615, 0.4954655585641787], [0.12437050634387459, 0.47315919862645517], [1.3384430673733747, -0.6684862248914207], [2.527258500814319, -3.056404734758031], [3.1325855135073, -5.79758314327817], [4.960432887453934, -4.55336640548522], [4.671944346353064, -7.088837388113414], [2.032614070698475, -9.945342426523439], [7.130413559035051, -8.966156152737595], [6.978102588529724, -14.320075571385932]]"
