id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[4, 6]",2245.263579073173,"[20.621235669360882, 0, 15.292456767580493, 5.8808467508026405, 13, 53.14001213708468]",0.45766353607177734,"[[0, 0], [1.0, 0.0], [-1.7042082204160427, 0.8513117552222169], [1.0317731050432986, -1.4340678840868464], [4.041484417392158, -0.4437311897097994], [5.481917061506943, 2.4998888455032735], [5.913754673037975, 6.766252483478814], [1.9414026497902963, 8.002619684082982], [-0.2112355031069828, 5.560328071467776], [-1.1396039989112845, 1.8311555212829491], [-6.1035803128482184, 0.9574089904783878], [-11.405475637073877, -1.5570838760707966], [-15.608515677091026, 3.2079274523772114], [-19.109921460202443, -2.251047663315024]]"
12,1,"[0, 5]",1289.5585555493738,"[11.851649196748996, 0, 18.25998404024435, 4.6878801552828655, 8, 24.393635874474086]",0.4977858066558838,"[[0, 0], [0.6571337554467686, 0.0], [0.6468297867865476, 0.42672817110929673], [-0.016036146867005663, 0.08536578487525337], [1.6400098595980002, 1.2605260213644662], [5.302428127733072, 1.409432882023772], [8.510788446249741, 5.6072461454741465], [10.874428174264187, 0.42220629313725977], [4.99726106158715, 0.7465794821024788]]"
13,1,"[1, 6]",1010.8666846175333,"[10.005384721483873, 0, 0.43089369961163937, 0.02766626405212147, 1, 0.32821246914599367]",0.5267982482910156,"[[0, 0], [0.32821246914599367, 0.0]]"
14,1,"[2, 13]",6881.912287541855,"[7.567572693736778, 6, 11.896893214538194, 4.616696372756098, 10, 25.155018168177104]",0.5276699066162109,"[[0, 0], [0.32821246914599367, 0.0], [0.11868748013999175, 0.017430364168965998], [-0.6199648256116541, -1.3767332422472904], [-2.925494092044313, -2.2126166871258945], [-0.501553064853481, -2.1607826110776243], [-2.7817216980286465, -3.6333288755301463], [-5.524738181807073, -5.01489443017865], [-3.0085776178870636, -3.0791225905070583], [0.1990648979106473, -6.0956384418414], [4.457875674573847, -3.884813907571309]]"
15,1,"[8, 13]",1027.3586949127975,"[9.512452598077498, 0, 4.699080107561946, 4.745301790302368, 7, 6.113435105047807]",0.5337827205657959,"[[0, 0], [0.7131555894903812, 0.0], [0.8344911216698724, -1.0711738125489352], [0.357548932209077, -1.0614213548562668], [1.184774712122854, -0.9405488028194376], [-0.007745158508164499, -0.3559848057085728], [0.7297757193625011, 0.20353127745169727], [0.45021540441378904, -0.49820751014315934]]"
16,1,"[7, 15]",4297.704181532019,"[11.435479966733174, 3, 17.9824134482607, 6.805135368848196, 14, 14.15618485870181]",0.5702486038208008,"[[0, 0], [0.8971075623844322, 0.0], [-0.062513528353006, 1.0815890426442674], [0.6384189726918953, 1.5534227954934616], [0.4853208044727469, 1.4084877901669515], [0.6333554352220478, 1.1588904757541367], [-0.3957188622608401, 1.0874499541828646], [-0.07445218674672213, -0.4196124104734287], [1.8817334229592722, -1.3391486822407328], [3.915155127565881, -2.4199234304116177], [4.566919773512546, -1.9609252068830405], [4.677181573110956, -1.4178446771375852], [4.248003608303956, -0.7068288787504262], [4.316646589181227, -0.6914434449151171], [4.72426968030752, 0.414003939757411]]"
17,1,"[10, 16]",2330.7729678848377,"[21.606964308498014, 0, 23.11476244207028, 6.379181281685748, 14, 30.076537035036598]",0.607151985168457,"[[0, 0], [1.0, 0.0], [-0.6134742754346556, 0.2299951803024853], [-1.6775073405259737, 0.872387122573775], [-0.4708274168055672, 1.0110600615521], [-2.602012658582388, 0.4532104306127122], [-0.35998408606534205, 3.4665763875787716], [0.32847903231321457, 7.912155792560749], [-1.4414201191202487, 11.148000898655196], [0.4715695318544822, 13.077573062430975], [3.208963126383396, 12.704141460645822], [5.033510406117595, 13.434358613933185], [5.476615521441985, 13.559516288184865], [4.812048771632998, 13.170822469571895], [3.754431500965908, 11.27827884800042]]"
18,1,"[12, 13]",1043.8900753297808,"[10.23389151961509, 0, 0.5995347911347231, 1.4247711170500974, 2, 0.500923368271818]",0.6975162029266357,"[[0, 0], [0.2619870260108624, 0.0], [0.3317942960232642, 0.22851153298348026]]"
19,1,"[18, 6]",1031.5696550914126,"[10.109930799526198, 0, 0.31853355417150214, 1.3980968691785902, 2, 0.5765751387928512]",0.7478861808776855,"[[0, 0], [0.10486270426066291, 0.0], [-0.35531336523880863, 0.10368512888694081]]"
20,1,"[15, 6]",926.8130327514192,"[8.944117009990977, 0, 2.5767813736026333, 1.7329496881204627, 3, 2.401331752321431]",0.7512531280517578,"[[0, 0], [0.7131555894903812, 0.0], [0.8344911216698724, -1.0711738125489352], [0.22446643125243573, -1.058700099557629]]"
21,1,"[5, 19]",1037.8483372834414,"[9.947825470286492, 0, 5.220171385643362, 3.0353569456608875, 4, 3.0657902547921023]",0.7532446384429932,"[[0, 0], [0.7256346777642042, 0.0], [-0.20912008734833065, 0.13324606038900036], [-0.16284992259255943, 0.34777260814553157], [-1.238170773893725, -0.12953067367330892]]"
22,1,"[11, 21]",1357.597328143968,"[12.749805985706749, 0, 8.497656047088922, 3.28358490229582, 7, 12.6167295732933]",0.7884001731872559,"[[0, 0], [0.7256346777642042, 0.0], [-1.5377982707096982, 0.32264454228537476], [0.585684485046031, -0.9286978560023582], [0.4377644173973284, 0.5809679970807308], [-0.8310401461409928, 1.597178571779683], [-2.5956896456098546, 2.1841066761724983], [-4.707113218496554, 1.8490775093008245]]"
23,1,"[19, 6]",1010.1598421266166,"[10.00054979422356, 0, 0.043984746979437, 0.9733257521284928, 1, 0.10486270426066291]",0.7927391529083252,"[[0, 0], [0.10486270426066291, 0.0]]"
24,1,"[22, 23]",1010.0308588375948,"[9.88793244805712, 0, 0.7373760034427768, 1.2659415377152898, 2, 1.2376140318828166]",0.7935426235198975,"[[0, 0], [-0.3154494966441448, 0.0], [0.5974864738731773, -0.13013586664540508]]"
25,1,"[14, 20]",1132.0289644826282,"[10.72773453591348, 0, 9.150549053334375, 2.2449651669526416, 5, 9.255510891280203]",0.8189728260040283,"[[0, 0], [-0.9707107506054029, 0.0], [-3.2085038364471337, 0.48481764623668083], [-2.5874471610458185, 2.204389918756161], [-4.351241978284039, 2.25968115735477], [-4.2246106939880415, -0.13912008199710846]]"
26,1,"[24, 20]",1009.6421121031173,"[9.883474763894387, 0, 0.8832495006310903, 1.5680113401254152, 2, 1.2946357136784803]",0.8220930099487305,"[[0, 0], [-0.3154494966441448, 0.0], [0.6539375109944227, -0.1381827668399963]]"
27,1,"[17, 20]",1511.9605066077827,"[14.315708138660087, 0, 7.28250152858303, 3.2325628922495495, 7, 10.38969274177399]",0.823554515838623,"[[0, 0], [0.9611769470144476, 0.0], [2.256454981469674, 0.9204115724237705], [3.435524011168755, 1.1739514996088747], [2.871841818147163, 0.18334730579085537], [2.6375560383202776, 1.8429399563599564], [1.3212656283624036, 3.6624934079083835], [-0.10872638493762743, 4.315295249645292]]"
28,1,"[16, 26]",1089.8413445761944,"[10.37524872920171, 0, 4.39235233680361, 2.4820465166768035, 5, 2.3164716560233662]",0.8519582748413086,"[[0, 0], [0.08741215662922386, 0.0], [0.2105100408413315, -0.1222141244592091], [-0.4790666731295267, -0.6527317583126302], [-1.0310015787279685, 0.30562178813079327], [-1.1099936762877314, 0.315701635439198]]"
29,1,"[28, 13]",1021.034039816969,"[10.0013404246716, 0, 2.6111658151731367, 1.0333651381280924, 2, 0.8999973498089358]",0.8576569557189941,"[[0, 0], [0.5091209168023472, 0.0], [0.8980408706719103, -0.03905963852944569]]"
30,1,"[29, 20]",1012.5933695437908,"[10.019660041431926, 0, 1.574349383470487, 1.0, 1, 0.6273654005981057]",0.8910787105560303,"[[0, 0], [-0.6273654005981057, 0.0]]"
31,1,"[30, 23]",1010.1598421266166,"[10.00054979422356, 0, 0.043984746979437, 0.9733257521284928, 1, 0.10486270426066291]",0.8931632041931152,"[[0, 0], [0.10486270426066291, 0.0]]"
32,1,"[27, 31]",1026.696071002189,"[9.936215863082072, 0, 4.183943914836688, 1.3145882136418536, 3, 3.0744846939818435]",0.8983156681060791,"[[0, 0], [0.10486270426066291, 0.0], [-1.037403651877459, 0.2573711285947985], [-2.6967959670581716, -0.43675383617975816]]"
33,1,"[26, 20]",949.6759510999889,"[9.155264728231334, 0, 4.291195368881322, 1.9139303164976955, 3, 4.149478276855405]",0.9324173927307129,"[[0, 0], [1.0, 0.0], [2.6910184690537724, -0.401634138542306], [1.3909074170495275, -0.9510084097070045]]"
34,1,"[32, 31]",1010.1598421266166,"[10.00054979422356, 0, 0.043984746979437, 0.9733257521284928, 1, 0.10486270426066291]",0.9362406730651855,"[[0, 0], [0.10486270426066291, 0.0]]"
35,1,"[6, 33]",1010.0553941502867,"[10.000102086121677, 0, 0.008166931420421665, 1.0, 1, 0.045185538119020076]",0.9370312690734863,"[[0, 0], [0.045185538119020076, 0.0]]"
36,1,"[31, 34]",1010.1351606726071,"[10.000427228461655, 0, 0.034179007029007995, 1.0, 1, 0.09243782644162507]",0.9651925563812256,"[[0, 0], [0.09243782644162507, 0.0]]"
37,1,"[25, 35]",1119.736128022414,"[10.964757085468518, 0, 4.254333406262532, 0.6391288822490888, 2, 3.260419475562255]",0.96807861328125,"[[0, 0], [-0.9707107506054029, 0.0], [-3.2085038364471337, 0.48481764623668083]]"
38,1,"[20, 13]",846.37104891939,"[8.127222452833456, 0, 2.5346636852795688, 1.4516527150412621, 3, 3.64880363604442]",1.0114569664001465,"[[0, 0], [0.32821246914599367, 0.0], [1.6930783215715286, -0.11354306215418432], [1.7511978763683294, -2.063687834035049]]"
39,1,"[23, 35]",1010.0553941502867,"[10.000102086121677, 0, 0.008166931420421665, 1.0, 1, 0.045185538119020076]",1.0153355598449707,"[[0, 0], [0.045185538119020076, 0.0]]"
40,1,"[13, 38]",1010.6947668910329,"[10.004088004546842, 0, 0.3271072108721342, 0.033485923535583766, 1, 0.2859664363488022]",1.0161187648773193,"[[0, 0], [0.2859664363488022, 0.0]]"
41,2,"[36, 39]",1010.0562615789266,"[10.000104798010257, 0, 0.008383884751054034, 1.0, 1, 0.0457817779008582]",1.0449204444885254,"[[0, 0], [0.0457817779008582, 0.0]]"
42,2,"[21, 38]",1022.7345344315049,"[9.810605947115315, 0, 1.8736937396084066, 1.9178924712605219, 4, 1.673939719973426]",1.0843501091003418,"[[0, 0], [-0.34049791433436294, 0.0], [-0.6686404923404593, -0.41534457613856474], [-0.544513361063084, -0.585782934013868], [-1.0290938222321602, -0.2435172856906075]]"
43,2,"[40, 39]",1010.0079048592332,"[10.000002899352912, 0, 0.0002319482665685156, 1.0, 1, 0.007614923941979257]",1.0888593196868896,"[[0, 0], [0.007614923941979257, 0.0]]"
44,2,"[41, 39]",1010.0557830944024,"[10.000103299075993, 0, 0.008263968762182461, 1.0, 1, 0.04545318680296922]",1.1229825019836426,"[[0, 0], [0.04545318680296922, 0.0]]"
45,2,"[33, 38]",874.9189352207535,"[8.401814514854191, 0, 3.027137330868989, 1.678180183915152, 3, 4.737483735334432]",1.127120018005371,"[[0, 0], [0.8216470398943332, 0.0], [2.7148437000904497, -0.11913905382738828], [1.502717723646665, -1.7336630491460887]]"
46,2,"[3, 37]",814.1287460844688,"[6.887663091505394, 0, 11.129863057272381, 4.27427476796205, 11, 15.362436933929365]",1.1567096710205078,"[[0, 0], [0.5596935870633284, 0.0], [0.9891192498615751, -0.20003601553691752], [0.9152691568993058, -0.4990810517850359], [0.35556747767138597, -0.6520739488650835], [-0.567307245089426, 0.2887511239043876], [1.0470053756796098, -0.13641761136707156], [2.034608739127381, -0.878799505335148], [3.9313692844006747, -0.4833875742131343], [6.335818949634601, -1.5015986250397046], [6.491162442714819, -4.126796867052176], [5.567639973834936, -5.945214187673909]]"
47,2,"[42, 38]",999.9732351889336,"[9.689646392949964, 0, 0.6969443250537977, 1.6952375181655381, 3, 1.0085958939372481]",1.1888854503631592,"[[0, 0], [-0.33356214167370474, 0.0], [-0.5367018465315083, -0.37351681924501107], [-0.7845783900054416, -0.3421698104416486]]"
48,2,"[43, 47]",967.4839805456717,"[9.46514305030482, 0, 0.8865936725558283, 0.844292396749543, 2, 0.9696755151896926]",1.2225596904754639,"[[0, 0], [-0.403872277758509, 0.0], [-0.5363832229084617, -0.5500674075993547]]"
49,2,"[48, 45]",938.0835777805898,"[9.159987271353383, 0, 2.6800128366909166, 0.7650430684495564, 2, 2.0848506452516053]",1.2258925437927246,"[[0, 0], [-0.7788641202623356, 0.0], [-1.634150082575921, -0.9869583203574872]]"
50,2,"[37, 47]",1010.9546233531189,"[10.006063361293728, 0, 0.48521596089891306, 0.5680113401254152, 1, 0.3482872237460459]",1.3283123970031738,"[[0, 0], [-0.3482872237460459, 0.0]]"
51,2,"[47, 46]",934.0242795842142,"[8.730259558266804, 0, 3.574243238533088, 1.8782939363593165, 5, 10.998323757533816]",1.4245736598968506,"[[0, 0], [-0.8450537637036988, 0.0], [-2.2234815167309434, 1.4386359713796624], [-4.2633667026463, 2.7448202319348742], [-1.8197281679098731, 1.6301758680395333], [-1.5727596071131509, -1.4125755215581561]]"
52,2,"[51, 38]",846.7911613828487,"[8.131467354064526, 0, 2.5393535353784746, 0.8676202919372673, 3, 3.644425976396226]",1.4599933624267578,"[[0, 0], [0.32821246914599367, 0.0], [1.6930783215715286, -0.11354306215418432], [1.7510674682481973, -2.0593121172117588]]"
53,3,"[45, 38]",854.6590637285763,"[8.195008007619046, 0, 3.909264976054241, 1.5692178452100551, 3, 5.158262966671574]",1.5543880462646484,"[[0, 0], [0.9683118369580193, 0.0], [3.0480001909059897, -0.163357117992021], [2.3756269303897266, -2.1568786231151957]]"
54,3,"[49, 38]",896.8392789019962,"[8.740583955484716, 0, 3.2160952162389886, 0.6275980160851085, 2, 2.7808833535245654]",1.5843846797943115,"[[0, 0], [-0.7788641202623356, 0.0], [-2.0899794447524265, -1.5129631906424987]]"
55,3,"[52, 38]",832.5823120085707,"[7.980644478203758, 0, 3.0261469140253725, 1.6900984745010739, 3, 4.517864188195]",1.6184487342834473,"[[0, 0], [0.593364075965529, 0.0], [2.3560152392369234, -0.24832729780487794], [1.328857593085353, -2.1307672683556027]]"
56,3,"[34, 54]",1010.0416496862774,"[10.0000626157315, 0, 0.005009274202901641, 0.4157862076153591, 1, 0.0353881131275095]",1.6848351955413818,"[[0, 0], [0.0353881131275095, 0.0]]"
57,3,"[39, 56]",1010.0416496862774,"[10.0000626157315, 0, 0.005009274202901641, 0.4157862076153591, 1, 0.0353881131275095]",1.746910810470581,"[[0, 0], [0.0353881131275095, 0.0]]"
58,3,"[53, 55]",838.5176167728505,"[8.03711169729644, 0, 3.209464170582763, 1.5808106746465613, 3, 4.806447043206383]",1.7484087944030762,"[[0, 0], [0.7608399998643083, 0.0], [2.6817240674197125, -0.2185496058877333], [1.9768092078924684, -2.2097888481498247]]"
59,3,"[55, 54]",756.1720131491049,"[7.20831874402976, 0, 4.224643740497335, 1.3335430479834482, 3, 5.340138746128986]",1.8111517429351807,"[[0, 0], [0.593364075965529, 0.0], [2.3560152392369234, -0.24832729780487794], [0.9349996784421538, -2.8525784567549235]]"
60,3,"[57, 58]",1007.6459803788965,"[9.770794308889668, 0, 0.7398399389636936, 1.0192967764859864, 3, 0.5665494899296427]",1.8131425380706787,"[[0, 0], [-0.11956448709616163, 0.0], [-0.3232887030276336, -0.0026042869539904976], [-0.2430372345947516, -0.2322287941807709]]"
61,3,"[38, 58]",797.126242163363,"[7.481390671022948, 0, 5.041058485501655, 1.5512032506652789, 4, 8.98717506106824]",1.8443567752838135,"[[0, 0], [0.7978282844502862, 0.0], [2.6975628009957506, -0.173925430476458], [5.518561386978359, -0.884533470614995], [4.657731461744821, -4.145365596150205]]"
62,3,"[35, 60]",1008.1588749057732,"[9.878920503343727, 0, 0.045601499398305836, 1.1906662101660355, 2, 0.26682457140055504]",1.9108362197875977,"[[0, 0], [-0.10073756150935484, 0.0], [0.012940044069732055, -0.12108797150999426]]"
63,3,"[44, 62]",1010.0134207499094,"[10.000007968179705, 0, 0.000637454630385758, 1.0, 1, 0.012623931938839004]",1.9121923446655273,"[[0, 0], [0.012623931938839004, 0.0]]"
64,3,"[60, 46]",822.9191912227253,"[7.589294423747024, 0, 6.05315336998911, 2.2684830109699656, 6, 3.9897488480229586]",1.9732837677001953,"[[0, 0], [0.5596935870633284, 0.0], [1.6064699698825111, -0.4876116984086106], [1.4881425656989167, -1.5350092650291487], [1.1962828027990646, -1.6571834029966392], [1.1359849725377782, -1.7387043379745475], [1.3060278112257404, -2.5239260833895867]]"
65,4,"[61, 59]",719.9022836562542,"[6.834437329716696, 0, 5.8554823377613925, 1.2012550049397854, 3, 6.458550684584605]",2.145148277282715,"[[0, 0], [0.7978282844502862, 0.0], [2.977697829113995, -0.19957249059599458], [1.4650012804756831, -3.3244247542230716]]"
66,4,"[56, 59]",990.4312920652653,"[9.698693362146628, 0, 1.41209726344632, 0.8510798991050709, 2, 0.56195585060257]",2.247232437133789,"[[0, 0], [-0.03137374097276509, 0.0], [0.3995579109851676, -0.30954044388419016]]"
67,4,"[59, 65]",741.1410843160577,"[7.0542943304162105, 0, 4.742816211737218, 1.3675247308641105, 3, 5.711651274436733]",2.4040181636810303,"[[0, 0], [0.6601870010357123, 0.0], [2.5541277186088216, -0.2743173393265155], [1.0405158313732574, -3.022866254341693]]"
68,4,"[66, 46]",970.0599881960097,"[9.282027724348433, 0, 2.969841543261906, 1.5311381082733888, 4, 1.8572157611664457]",2.408017635345459,"[[0, 0], [0.5472838425861434, 0.0], [1.3691679676653885, -0.49311334752054814], [1.3622212432708878, -0.7138078257357112], [1.425555800637209, -0.8280956538545069]]"
69,4,"[68, 65]",928.07910748017,"[8.717889640320212, 0, 9.38646923583337, 3.3408902108238405, 5, 6.29014344814875]",2.468040943145752,"[[0, 0], [0.8743049840398984, 0.0], [1.7678493267952484, -1.1031123927890423], [1.7785697238649645, -0.3473901769542696], [3.1985653736401924, -0.4007112847562776], [1.7137403129407658, -1.4522111677578167]]"
70,4,"[58, 67]",727.6773501288086,"[6.914718878190526, 0, 6.312985285730715, 1.1402733406684478, 3, 6.205462309755948]",2.5065135955810547,"[[0, 0], [0.7973943804796044, 0.0], [2.8292754664240714, -0.25761979786883415], [1.184658296900746, -3.1875172011968598]]"
71,5,"[54, 65]",723.9788494049559,"[6.893449854170069, 0, 4.624255233194804, 1.2710425895674828, 3, 4.633863987949018]",2.571298599243164,"[[0, 0], [-0.7788641202623356, 0.0], [-2.0899794447524265, -1.5129631906424987], [-1.5211875388769862, -3.27648608512463]]"
72,5,"[62, 71]",1006.534096233078,"[9.861695787600791, 0, 0.21669910244172533, 0.5307161064065794, 2, 0.36451747299890774]",2.6385674476623535,"[[0, 0], [-0.045411925753041024, 0.0], [-0.33026203473028415, -0.1438358985049865]]"
73,5,"[65, 70]",715.4946490527392,"[6.79038267888008, 0, 5.852713643967654, 1.2128609792850826, 3, 6.456381164731197]",2.93599271774292,"[[0, 0], [0.7973943804796044, 0.0], [2.9681345325561264, -0.27522557450441276], [1.3479809998802081, -3.3447581449209096]]"
74,5,"[67, 73]",740.640476417622,"[7.048906260412729, 0, 4.704106757766352, 1.2769558299178778, 3, 5.749850376349058]",3.0861775875091553,"[[0, 0], [0.6719008843941754, 0.0], [2.5875502511008497, -0.2876897828230626], [1.058107543733722, -3.030962197406333]]"
75,5,"[50, 71]",878.2987291095374,"[8.55183272628488, 0, 4.853034542656176, 0.5711671417958801, 2, 3.1154564810493426]",3.233416795730591,"[[0, 0], [-0.7788641202623356, 0.0], [-2.3090902042157726, -1.765806329266244]]"
76,5,"[70, 74]",723.0047978075789,"[6.866274799508027, 0, 5.44165475604946, 1.2693062179912622, 3, 6.377317856776203]",3.250398635864258,"[[0, 0], [0.7973943804796044, 0.0], [2.9681345325561264, -0.27522557450441276], [1.3848866620245255, -3.2748369123339796]]"
77,6,"[76, 73]",719.6987603981879,"[6.832866474649441, 0, 5.6163969433434495, 1.2641241845529962, 3, 6.412112933243819]",3.253474473953247,"[[0, 0], [0.7973943804796044, 0.0], [2.9681345325561264, -0.27522557450441276], [1.3686448000329874, -3.3056086406805476]]"
78,6,"[46, 74]",802.715147776787,"[7.230849236745213, 0, 3.9368143520730836, 1.2990901644518036, 7, 9.63022410226579]",3.3904221057891846,"[[0, 0], [0.033834239683921796, 0.0], [0.5109216674143469, -0.1520372053047585], [1.9587978798146746, 0.17550994252565702], [3.831986529420489, 0.7178305953121761], [2.4605030847364153, -0.7052224965653807], [0.701224617078843, -1.9450732530976358], [-0.5758345508485606, -2.7921157574092614]]"
