id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],2662.9714960328115,"[17.817756090669388, 0.7507990018203461, 19.61201226417465, 4.072126558375092, 10, 30.39688514552673]",0.000621795654296875,"[[0, 0], [-0.943614431056907, 0.0], [-3.4250091395193407, 0.8305390571963924], [-2.0523911300938997, 3.0320401310491762], [0.22282231283266968, 3.169096092924412], [3.7273908131747673, 3.7223173401045972], [4.1122131278019465, -0.2164108768310738], [6.127002439992902, 2.853201034191245], [9.593106322369382, 4.935454343065931], [11.579071536486445, 7.6372699996005196], [10.421675782318934, 4.452027746818545]]"
1,0,[],2454.1756848555997,"[4.634889480963421, 1.8600368168080004, 17.721393035689548, 3.592958122718044, 10, 30.649919951257118]",0.0006878376007080078,"[[0, 0], [0.8853833080560558, 0.0], [1.7761165440281048, 2.333377229633432], [-1.206926148757739, 4.808699169868925], [1.3125493974393914, 8.099556364124203], [3.87318328111613, 6.923880237536172], [5.275451681860501, 5.334971966298609], [2.657738212159675, 3.63882036256862], [4.034547140039613, -0.2114227991331507], [4.942066090001439, -4.236593429462761], [2.821330012996539, -6.322732337929381]]"
2,0,[],1575.8488616166999,"[12.075086947823813, 0.26337486224699425, 14.008643767132043, 6.262115041519292, 10, 4.965304587324198]",0.0007336139678955078,"[[0, 0], [0.25008003748487395, 0.0], [0.4679440085027768, -0.053167720806076], [0.3201381824034995, 0.07454092757535197], [-0.4681360453133471, -0.3636544235467709], [-0.24892610983141178, -0.16199948396046604], [-0.10588630964686824, -0.22452264447131576], [-0.6373936093729382, 0.5206565223941957], [-0.3482091308069582, 1.5290279838635525], [-0.08188167072814587, 2.2508573169303485], [-0.18702674909100142, 2.073638465376935]]"
3,0,[],1639.9284746404705,"[11.001710372962346, 0.4168865789151168, 20.764410958141518, 4.66958553357041, 10, 22.87085842911911]",0.0007786750793457031,"[[0, 0], [0.8800396223565856, 0.0], [1.6606676628505346, -0.19409636449640466], [0.8017422582836933, 0.3885355631466692], [2.373890140494962, -1.6441585114296624], [-0.9553773391310076, -3.1380311947029873], [1.3628121407350617, -0.9614115104878687], [2.761697027154873, 0.28116002321321004], [2.9753306834261095, 2.1314477793670967], [6.139581814821218, 1.6816470598078297], [2.440472171671628, 0.7276151454945319]]"
4,0,[],1574.96768328516,"[8.615248925466346, 0.6045063182142395, 10.370258985032947, 6.012899465694911, 10, 8.936472524285918]",0.0008263587951660156,"[[0, 0], [-0.9933366446241763, 0.0], [0.15785379011691503, -0.29525289436332436], [0.4783031888359521, -1.2257464014804822], [-0.8339732511475986, -1.3392454766631396], [-1.807570742524117, -1.62066707039416], [-0.8382888988157828, -1.6732239920041185], [-0.6317892816675049, -2.436968197494596], [-0.8556945788082352, -1.9757244640824607], [-1.2805876987230707, -1.3733726523449623], [-0.8557987633911005, -1.4273619856938269]]"
5,0,[],2216.20702877288,"[12.376986667990906, 0.8343839543561583, 14.206077331980392, 5.2732290555227, 10, 44.12440761763153]",0.0008745193481445312,"[[0, 0], [-0.0329710870250004, 0.0], [0.6129102001413829, 0.5200296224023676], [2.2997731816947917, 0.5083492944137689], [4.081214971165171, -1.5532467051273406], [-0.29897915389906227, -3.044663913783012], [4.749532957888187, 0.6185841658413649], [10.27057228099138, -2.9213091758281085], [4.2242752148036375, -5.287823664919886], [1.1712797932851378, 1.4190736931639978], [-6.352259071809268, 0.6225516550516947]]"
6,0,[],2498.662575187396,"[15.30122173772711, 0.8435009896940304, 5.706940537908596, 5.676232960336802, 10, 25.0394117206549]",0.0009181499481201172,"[[0, 0], [-0.11439313031515908, 0.0], [-0.4676940896547624, -0.6749375181713655], [-0.577884556592848, 0.5251412362779838], [-0.1379955097343911, 2.0735722027641157], [-2.498962254685327, 2.586635924232246], [-1.7088653302822088, -0.0036086442312006986], [-4.472473739908067, 0.8686335817626398], [-1.1051920976866787, 1.918198849294284], [2.8567607789159193, 0.05496807633867695], [6.914262944942697, 3.649921413520481]]"
10,0,[],2065.750478868083,"[16.10802745749961, 0.33600653263870595, 25.837248820588048, 8.512069063176455, 10, 18.941200479416334]",3.6583251953125,"[[0, 0], [-1.7119068771362478, 0.0], [0.2718271293565191, 2.120974765699647], [0.9527279947848775, 0.20630784976309208], [-0.18043723535391032, -0.008571884339377236], [0.09541625013198468, -0.6048732558256776], [-0.19117884818708725, 0.96821352258621], [-2.0121391497993355, 3.052773500366541], [-1.0352267039193168, 5.856692161720223], [-2.768388557447934, 6.148514059617756], [-4.041406313779832, 5.592805506979872]]"
10,0,[],1473.2144460769198,"[13.101308708594335, 0.0429358542125359, 20.21453711095438, 9.654655108981302, 10, 20.147721004950355]",3.858802080154419,"[[0, 0], [0.866569348199178, 0.0], [0.9384156873449869, 1.8613252095412063], [1.258038824721308, 3.4391582323643237], [0.9133502085104125, 2.271720997953235], [0.2146106772745745, 2.903518556713104], [-1.31891353054665, 2.771544780014879], [-1.4559306693800718, 5.469646927368105], [-4.491331002745022, 5.496121624385933], [-2.3978253477427622, 4.003132288993579], [1.2794565063059968, 3.038684018196047]]"
9,0,[],2927.9554889064475,"[4.023066919000553, 2.3853587614805285, 14.702586674931858, 5.354410878504373, 10, 40.29003552586374]",0.0010814666748046875,"[[0, 0], [0.3626016803018086, 0.0], [-0.27772296397778495, -0.8192335034750323], [2.0056940022787257, -0.7711566384358499], [5.003454594745768, -3.4112001901104883], [1.3626041939964124, -1.5269003889050712], [3.3731170298051927, 1.8826901625494732], [6.1314195501376085, -2.2042788427071476], [10.202611802743451, -6.140233697408651], [5.526752374584723, -10.42114040402596], [-0.7054412294399879, -6.039265206232207]]"
10,1,[],2374.4135161792587,"[6.512258393166456, 1.6087130578737359, 13.013815115251205, 3.860461163418602, 10, 14.474618988877296]",4.287319183349609,"[[0, 0], [0.6532541718027695, 0.0], [0.926862609543, 0.33699356083740073], [0.965894221784118, -0.3965383272983855], [2.1809609415784283, -0.912167964429578], [0.26717846644224685, -2.0533058501970305], [-1.5206398965894148, -0.9682486812779898], [-2.151408388975284, -0.3720131208683264], [-3.011905488292443, 0.2344587159735066], [-1.0412097669004938, -0.8412488722959778], [0.009347168964828213, -3.487748314922151]]"
1,0,[],2454.1756848555997,"[4.634889480963421, 1.8600368168080004, 17.721393035689548, 3.592958122718044, 10, 30.649919951257118]",0.0006878376007080078,"[[0, 0], [0.8853833080560558, 0.0], [1.7761165440281048, 2.333377229633432], [-1.206926148757739, 4.808699169868925], [1.3125493974393914, 8.099556364124203], [3.87318328111613, 6.923880237536172], [5.275451681860501, 5.334971966298609], [2.657738212159675, 3.63882036256862], [4.034547140039613, -0.2114227991331507], [4.942066090001439, -4.236593429462761], [2.821330012996539, -6.322732337929381]]"
2,0,[],1575.8488616166999,"[12.075086947823813, 0.26337486224699425, 14.008643767132043, 6.262115041519292, 10, 4.965304587324198]",0.0007336139678955078,"[[0, 0], [0.25008003748487395, 0.0], [0.4679440085027768, -0.053167720806076], [0.3201381824034995, 0.07454092757535197], [-0.4681360453133471, -0.3636544235467709], [-0.24892610983141178, -0.16199948396046604], [-0.10588630964686824, -0.22452264447131576], [-0.6373936093729382, 0.5206565223941957], [-0.3482091308069582, 1.5290279838635525], [-0.08188167072814587, 2.2508573169303485], [-0.18702674909100142, 2.073638465376935]]"
3,0,[],1639.9284746404705,"[11.001710372962346, 0.4168865789151168, 20.764410958141518, 4.66958553357041, 10, 22.87085842911911]",0.0007786750793457031,"[[0, 0], [0.8800396223565856, 0.0], [1.6606676628505346, -0.19409636449640466], [0.8017422582836933, 0.3885355631466692], [2.373890140494962, -1.6441585114296624], [-0.9553773391310076, -3.1380311947029873], [1.3628121407350617, -0.9614115104878687], [2.761697027154873, 0.28116002321321004], [2.9753306834261095, 2.1314477793670967], [6.139581814821218, 1.6816470598078297], [2.440472171671628, 0.7276151454945319]]"
4,0,[],1574.96768328516,"[8.615248925466346, 0.6045063182142395, 10.370258985032947, 6.012899465694911, 10, 8.936472524285918]",0.0008263587951660156,"[[0, 0], [-0.9933366446241763, 0.0], [0.15785379011691503, -0.29525289436332436], [0.4783031888359521, -1.2257464014804822], [-0.8339732511475986, -1.3392454766631396], [-1.807570742524117, -1.62066707039416], [-0.8382888988157828, -1.6732239920041185], [-0.6317892816675049, -2.436968197494596], [-0.8556945788082352, -1.9757244640824607], [-1.2805876987230707, -1.3733726523449623], [-0.8557987633911005, -1.4273619856938269]]"
10,1,[],1739.403377773958,"[10.465445358008736, 0.5702254355597476, 33.88630735129985, 9.563380528930828, 10, 22.633406413336736]",5.1996166706085205,"[[0, 0], [-0.0329710870250004, 0.0], [0.5734659637273132, 0.488271199026534], [2.646524753006373, 0.6977451286404146], [1.0540093842175557, -2.4222438063673724], [-1.2753633261349284, 1.7978927615056546], [-3.601566637814515, 4.679265580843028], [-3.519733191185649, 2.923579268337648], [-2.8753359517249297, 1.279500562610349], [-0.7093667084049387, -0.3712562802769238], [0.5015568907443497, 0.45341988187662396]]"
6,0,[],2498.662575187396,"[15.30122173772711, 0.8435009896940304, 5.706940537908596, 5.676232960336802, 10, 25.0394117206549]",0.0009181499481201172,"[[0, 0], [-0.11439313031515908, 0.0], [-0.4676940896547624, -0.6749375181713655], [-0.577884556592848, 0.5251412362779838], [-0.1379955097343911, 2.0735722027641157], [-2.498962254685327, 2.586635924232246], [-1.7088653302822088, -0.0036086442312006986], [-4.472473739908067, 0.8686335817626398], [-1.1051920976866787, 1.918198849294284], [2.8567607789159193, 0.05496807633867695], [6.914262944942697, 3.649921413520481]]"
10,0,[],2065.750478868083,"[16.10802745749961, 0.33600653263870595, 25.837248820588048, 8.512069063176455, 10, 18.941200479416334]",3.6583251953125,"[[0, 0], [-1.7119068771362478, 0.0], [0.2718271293565191, 2.120974765699647], [0.9527279947848775, 0.20630784976309208], [-0.18043723535391032, -0.008571884339377236], [0.09541625013198468, -0.6048732558256776], [-0.19117884818708725, 0.96821352258621], [-2.0121391497993355, 3.052773500366541], [-1.0352267039193168, 5.856692161720223], [-2.768388557447934, 6.148514059617756], [-4.041406313779832, 5.592805506979872]]"
10,0,[],1473.2144460769198,"[13.101308708594335, 0.0429358542125359, 20.21453711095438, 9.654655108981302, 10, 20.147721004950355]",3.858802080154419,"[[0, 0], [0.866569348199178, 0.0], [0.9384156873449869, 1.8613252095412063], [1.258038824721308, 3.4391582323643237], [0.9133502085104125, 2.271720997953235], [0.2146106772745745, 2.903518556713104], [-1.31891353054665, 2.771544780014879], [-1.4559306693800718, 5.469646927368105], [-4.491331002745022, 5.496121624385933], [-2.3978253477427622, 4.003132288993579], [1.2794565063059968, 3.038684018196047]]"
10,1,[],2787.9434514021887,"[16.615771975440115, 0.975563448570448, 31.75818710246552, 7.497080045565484, 10, 50.802805287728816]",5.970831394195557,"[[0, 0], [1.821524923032603, 0.0], [-0.31094034120390146, -3.1170156991059357], [0.8123239670658888, 0.22854956101153712], [-2.8293289027665045, -1.2463458246267898], [0.68924037638371, 1.315134953206893], [-1.0855096694990578, -3.2669704746097166], [5.246643066462622, -1.0629943398906196], [5.910200963252437, 6.779492505640191], [12.89366242147305, 5.757133884708], [13.970495821875275, -1.005050037338361]]"
10,2,[],2049.7737708197224,"[18.393375764945333, 0.06881965959391519, 32.31251175507391, 13.513883857381117, 10, 41.61653473127379]",6.158619165420532,"[[0, 0], [1.3748119646561234, 0.0], [5.353071082866337, 0.7047791998895622], [7.445557751535608, -3.689659641485951], [5.080971209751227, -0.7004121979637048], [5.3869744729600715, 2.241561168640464], [8.524313619968028, 3.442769428048472], [5.954619985795258, -0.20826865472820905], [8.347716060714955, 4.70769642529953], [3.658539995865009, 2.3316785087271144], [7.877784622567615, 6.62097414325994]]"
1,0,[],2454.1756848555997,"[4.634889480963421, 1.8600368168080004, 17.721393035689548, 3.592958122718044, 10, 30.649919951257118]",0.0006878376007080078,"[[0, 0], [0.8853833080560558, 0.0], [1.7761165440281048, 2.333377229633432], [-1.206926148757739, 4.808699169868925], [1.3125493974393914, 8.099556364124203], [3.87318328111613, 6.923880237536172], [5.275451681860501, 5.334971966298609], [2.657738212159675, 3.63882036256862], [4.034547140039613, -0.2114227991331507], [4.942066090001439, -4.236593429462761], [2.821330012996539, -6.322732337929381]]"
2,0,[],1575.8488616166999,"[12.075086947823813, 0.26337486224699425, 14.008643767132043, 6.262115041519292, 10, 4.965304587324198]",0.0007336139678955078,"[[0, 0], [0.25008003748487395, 0.0], [0.4679440085027768, -0.053167720806076], [0.3201381824034995, 0.07454092757535197], [-0.4681360453133471, -0.3636544235467709], [-0.24892610983141178, -0.16199948396046604], [-0.10588630964686824, -0.22452264447131576], [-0.6373936093729382, 0.5206565223941957], [-0.3482091308069582, 1.5290279838635525], [-0.08188167072814587, 2.2508573169303485], [-0.18702674909100142, 2.073638465376935]]"
10,2,[],1571.2650341241358,"[12.579867462206321, 0.19898168877118808, 72.64272221618347, 7.710776840580956, 10, 14.29659913231549]",6.7131218910217285,"[[0, 0], [2.222843703499667, 0.0], [4.7984850869749724, 0.10898602914886717], [4.6800082011290325, -0.6162709059862475], [4.911953573868165, -0.8428464341699696], [3.606865345342311, -0.1788803318094645], [4.214205300263664, 0.5346729928756795], [2.1802716661475494, 0.9632841372668313], [0.022196525091453978, 0.8354657462915808], [-0.04249436445623406, 1.0495116429833709], [-0.42902200010470526, 2.572549681353559]]"
4,0,[],1574.96768328516,"[8.615248925466346, 0.6045063182142395, 10.370258985032947, 6.012899465694911, 10, 8.936472524285918]",0.0008263587951660156,"[[0, 0], [-0.9933366446241763, 0.0], [0.15785379011691503, -0.29525289436332436], [0.4783031888359521, -1.2257464014804822], [-0.8339732511475986, -1.3392454766631396], [-1.807570742524117, -1.62066707039416], [-0.8382888988157828, -1.6732239920041185], [-0.6317892816675049, -2.436968197494596], [-0.8556945788082352, -1.9757244640824607], [-1.2805876987230707, -1.3733726523449623], [-0.8557987633911005, -1.4273619856938269]]"
10,1,[],1739.403377773958,"[10.465445358008736, 0.5702254355597476, 33.88630735129985, 9.563380528930828, 10, 22.633406413336736]",5.1996166706085205,"[[0, 0], [-0.0329710870250004, 0.0], [0.5734659637273132, 0.488271199026534], [2.646524753006373, 0.6977451286404146], [1.0540093842175557, -2.4222438063673724], [-1.2753633261349284, 1.7978927615056546], [-3.601566637814515, 4.679265580843028], [-3.519733191185649, 2.923579268337648], [-2.8753359517249297, 1.279500562610349], [-0.7093667084049387, -0.3712562802769238], [0.5015568907443497, 0.45341988187662396]]"
10,2,[],1663.5225070165952,"[14.449199260695366, 0.0759136601398256, 76.74262017332507, 13.916975234313373, 10, 42.68892080723292]",7.340488910675049,"[[0, 0], [0.6535987227486861, 0.0], [0.5904253193037171, 0.355373408826792], [-0.32820272742417433, 2.7325643184267934], [-6.313210351853441, 1.5874704596324816], [-10.324007396528351, 8.211441333818305], [-6.519436767257061, 3.5492459322882173], [-10.271205303337892, 4.963236557768482], [-11.173123375398365, 0.9488275648859688], [-16.978738837566855, -0.5268506362912644], [-13.12161067649936, -3.949984088478982]]"
10,0,[],2065.750478868083,"[16.10802745749961, 0.33600653263870595, 25.837248820588048, 8.512069063176455, 10, 18.941200479416334]",3.6583251953125,"[[0, 0], [-1.7119068771362478, 0.0], [0.2718271293565191, 2.120974765699647], [0.9527279947848775, 0.20630784976309208], [-0.18043723535391032, -0.008571884339377236], [0.09541625013198468, -0.6048732558256776], [-0.19117884818708725, 0.96821352258621], [-2.0121391497993355, 3.052773500366541], [-1.0352267039193168, 5.856692161720223], [-2.768388557447934, 6.148514059617756], [-4.041406313779832, 5.592805506979872]]"
10,0,[],1473.2144460769198,"[13.101308708594335, 0.0429358542125359, 20.21453711095438, 9.654655108981302, 10, 20.147721004950355]",3.858802080154419,"[[0, 0], [0.866569348199178, 0.0], [0.9384156873449869, 1.8613252095412063], [1.258038824721308, 3.4391582323643237], [0.9133502085104125, 2.271720997953235], [0.2146106772745745, 2.903518556713104], [-1.31891353054665, 2.771544780014879], [-1.4559306693800718, 5.469646927368105], [-4.491331002745022, 5.496121624385933], [-2.3978253477427622, 4.003132288993579], [1.2794565063059968, 3.038684018196047]]"
10,1,[],2787.9434514021887,"[16.615771975440115, 0.975563448570448, 31.75818710246552, 7.497080045565484, 10, 50.802805287728816]",5.970831394195557,"[[0, 0], [1.821524923032603, 0.0], [-0.31094034120390146, -3.1170156991059357], [0.8123239670658888, 0.22854956101153712], [-2.8293289027665045, -1.2463458246267898], [0.68924037638371, 1.315134953206893], [-1.0855096694990578, -3.2669704746097166], [5.246643066462622, -1.0629943398906196], [5.910200963252437, 6.779492505640191], [12.89366242147305, 5.757133884708], [13.970495821875275, -1.005050037338361]]"
10,2,[],2049.7737708197224,"[18.393375764945333, 0.06881965959391519, 32.31251175507391, 13.513883857381117, 10, 41.61653473127379]",6.158619165420532,"[[0, 0], [1.3748119646561234, 0.0], [5.353071082866337, 0.7047791998895622], [7.445557751535608, -3.689659641485951], [5.080971209751227, -0.7004121979637048], [5.3869744729600715, 2.241561168640464], [8.524313619968028, 3.442769428048472], [5.954619985795258, -0.20826865472820905], [8.347716060714955, 4.70769642529953], [3.658539995865009, 2.3316785087271144], [7.877784622567615, 6.62097414325994]]"
1,0,[],2454.1756848555997,"[4.634889480963421, 1.8600368168080004, 17.721393035689548, 3.592958122718044, 10, 30.649919951257118]",0.0006878376007080078,"[[0, 0], [0.8853833080560558, 0.0], [1.7761165440281048, 2.333377229633432], [-1.206926148757739, 4.808699169868925], [1.3125493974393914, 8.099556364124203], [3.87318328111613, 6.923880237536172], [5.275451681860501, 5.334971966298609], [2.657738212159675, 3.63882036256862], [4.034547140039613, -0.2114227991331507], [4.942066090001439, -4.236593429462761], [2.821330012996539, -6.322732337929381]]"
2,0,[],1575.8488616166999,"[12.075086947823813, 0.26337486224699425, 14.008643767132043, 6.262115041519292, 10, 4.965304587324198]",0.0007336139678955078,"[[0, 0], [0.25008003748487395, 0.0], [0.4679440085027768, -0.053167720806076], [0.3201381824034995, 0.07454092757535197], [-0.4681360453133471, -0.3636544235467709], [-0.24892610983141178, -0.16199948396046604], [-0.10588630964686824, -0.22452264447131576], [-0.6373936093729382, 0.5206565223941957], [-0.3482091308069582, 1.5290279838635525], [-0.08188167072814587, 2.2508573169303485], [-0.18702674909100142, 2.073638465376935]]"
10,2,[],1571.2650341241358,"[12.579867462206321, 0.19898168877118808, 72.64272221618347, 7.710776840580956, 10, 14.29659913231549]",6.7131218910217285,"[[0, 0], [2.222843703499667, 0.0], [4.7984850869749724, 0.10898602914886717], [4.6800082011290325, -0.6162709059862475], [4.911953573868165, -0.8428464341699696], [3.606865345342311, -0.1788803318094645], [4.214205300263664, 0.5346729928756795], [2.1802716661475494, 0.9632841372668313], [0.022196525091453978, 0.8354657462915808], [-0.04249436445623406, 1.0495116429833709], [-0.42902200010470526, 2.572549681353559]]"
4,0,[],1574.96768328516,"[8.615248925466346, 0.6045063182142395, 10.370258985032947, 6.012899465694911, 10, 8.936472524285918]",0.0008263587951660156,"[[0, 0], [-0.9933366446241763, 0.0], [0.15785379011691503, -0.29525289436332436], [0.4783031888359521, -1.2257464014804822], [-0.8339732511475986, -1.3392454766631396], [-1.807570742524117, -1.62066707039416], [-0.8382888988157828, -1.6732239920041185], [-0.6317892816675049, -2.436968197494596], [-0.8556945788082352, -1.9757244640824607], [-1.2805876987230707, -1.3733726523449623], [-0.8557987633911005, -1.4273619856938269]]"
10,1,[],1739.403377773958,"[10.465445358008736, 0.5702254355597476, 33.88630735129985, 9.563380528930828, 10, 22.633406413336736]",5.1996166706085205,"[[0, 0], [-0.0329710870250004, 0.0], [0.5734659637273132, 0.488271199026534], [2.646524753006373, 0.6977451286404146], [1.0540093842175557, -2.4222438063673724], [-1.2753633261349284, 1.7978927615056546], [-3.601566637814515, 4.679265580843028], [-3.519733191185649, 2.923579268337648], [-2.8753359517249297, 1.279500562610349], [-0.7093667084049387, -0.3712562802769238], [0.5015568907443497, 0.45341988187662396]]"
10,2,[],1663.5225070165952,"[14.449199260695366, 0.0759136601398256, 76.74262017332507, 13.916975234313373, 10, 42.68892080723292]",7.340488910675049,"[[0, 0], [0.6535987227486861, 0.0], [0.5904253193037171, 0.355373408826792], [-0.32820272742417433, 2.7325643184267934], [-6.313210351853441, 1.5874704596324816], [-10.324007396528351, 8.211441333818305], [-6.519436767257061, 3.5492459322882173], [-10.271205303337892, 4.963236557768482], [-11.173123375398365, 0.9488275648859688], [-16.978738837566855, -0.5268506362912644], [-13.12161067649936, -3.949984088478982]]"
10,0,[],2065.750478868083,"[16.10802745749961, 0.33600653263870595, 25.837248820588048, 8.512069063176455, 10, 18.941200479416334]",3.6583251953125,"[[0, 0], [-1.7119068771362478, 0.0], [0.2718271293565191, 2.120974765699647], [0.9527279947848775, 0.20630784976309208], [-0.18043723535391032, -0.008571884339377236], [0.09541625013198468, -0.6048732558256776], [-0.19117884818708725, 0.96821352258621], [-2.0121391497993355, 3.052773500366541], [-1.0352267039193168, 5.856692161720223], [-2.768388557447934, 6.148514059617756], [-4.041406313779832, 5.592805506979872]]"
10,0,[],1473.2144460769198,"[13.101308708594335, 0.0429358542125359, 20.21453711095438, 9.654655108981302, 10, 20.147721004950355]",3.858802080154419,"[[0, 0], [0.866569348199178, 0.0], [0.9384156873449869, 1.8613252095412063], [1.258038824721308, 3.4391582323643237], [0.9133502085104125, 2.271720997953235], [0.2146106772745745, 2.903518556713104], [-1.31891353054665, 2.771544780014879], [-1.4559306693800718, 5.469646927368105], [-4.491331002745022, 5.496121624385933], [-2.3978253477427622, 4.003132288993579], [1.2794565063059968, 3.038684018196047]]"
10,3,[],1580.5924543263056,"[12.22934957415488, 0.2395722859136336, 17.814285012248785, 3.6532801679031537, 10, 18.085210997184223]",10.32993197441101,"[[0, 0], [0.6566741306504303, 0.0], [0.2871650404428822, 1.4720700592171978], [-1.9027557719626143, 0.4646799237694874], [-2.867364578922073, 3.2812880136871105], [-0.9569082444279841, 3.2665088088203262], [0.219297693489381, 3.8203707218107863], [1.747053844312327, 2.066723516477374], [4.58910021644927, 1.1230775229256134], [6.288414475860815, 0.35369172915321334], [6.303816649800963, 0.47945068467685903]]"
