id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[2, 9]",1978.1343356909795,"[1721.8446576706963, 0, 0.0, 0.0, 180, 76.28967802028325]",0.5341429710388184,"[[0, 0], [0.7950362635660255, 0.0], [-1.139961381416409, -1.3985904305485182], [-1.497759856246374, 1.2991393240179225], [-2.208064092853769, -0.7922794999957484], [-4.129435472778888, -0.32969522656698774], [-6.711560165624601, -0.940017852710193], [-6.322229924148844, -3.6077234173893475], [-7.120152301615826, -3.0840344451386428], [-7.161081776020951, -2.1404608231605224], [-9.693262501690604, -3.046222800397806], [-12.744065085613439, -6.117100457157397], [-16.049111429513417, -10.358629129187312], [-10.850887557476975, -12.910842408048206], [-14.007505318035978, -18.63632605005317], [-21.633277629481967, -16.617888206246324], [-12.84671553308543, -16.29967555375283], [-9.28813597414026, -8.130645828236663], [-15.116927604512979, -1.756614632638769]]"
11,1,"[5, 5]",1104.5034795338004,"[1060.9105065758285, 0, 0.0, 0.0, 40, 3.592972957971792]",0.6690852642059326,"[[0, 0], [-0.24068616524651176, 0.0], [-0.28813228913336547, -0.07006271936423625], [0.9246311407619923, -1.0861753371549028], [1.479176095382414, 0.5054818249877218]]"
12,1,"[11, 9]",1083.827671912821,"[973.2133513107643, 0, 0.0, 0.0, 100, 10.614320602056802]",0.7338066101074219,"[[0, 0], [0.8137659423284693, 0.0], [-0.8805857181649118, -0.24152397195549385], [-0.2580800373663432, 2.4837094393954815], [-1.2874389218002709, -0.20072211260783657], [-2.442500693762528, -0.09419779274347805], [-2.114470210916253, -0.07790463027459363], [-1.8437426841619546, -0.05160405426437453], [-1.9685265610194254, -0.19613885280604773], [-2.1424021474679025, -0.5549190636096719], [-2.1040808784158567, -0.4980388143269252]]"
13,1,"[1, 3]",2177.766252221048,"[982.7956041043277, 1000, 0.0, 0.0, 140, 54.97064811672057]",0.8180105686187744,"[[0, 0], [0.09660995432291802, 0.0], [-0.05684523807173536, 0.0949838861794648], [0.0894021559221132, 0.48785722972515794], [-0.6073576492523128, -0.7937882222323505], [0.4212528881471714, -0.7612443317491772], [0.7175329043390778, 0.7431004746917045], [0.7140157105534977, 4.167681416316362], [-3.674230731189005, 6.033968487500282], [-7.93828994630748, 9.762475433741086], [-11.03630174853198, 15.4540329248739], [-4.446931831423444, 16.22227361651739], [-8.268737822720842, 10.35350196977337], [-1.9193100425042784, 5.383154855254796], [3.479238447581345, -0.8085028548363898]]"
14,1,"[10, 3]",1679.2386015778595,"[1543.9990678281247, 0, 0.0, 0.0, 120, 15.23953374973474]",0.8492817878723145,"[[0, 0], [-0.039316377745368225, 0.0], [-0.04840057845720604, -0.0324386898651885], [-0.13703235922949714, -0.006828112158166033], [-0.018295566152567583, -0.30834521613847987], [-0.22758405704712778, 0.2394394053586898], [-0.34866866722485923, 1.583143604576562], [-1.0653699140035293, 1.775166071014901], [-1.59693879247765, 1.6706581043001536], [-0.46691070731532447, 3.592276913781895], [0.5486236790672334, 5.919830575176338], [1.2609598272514875, 8.456290017247442], [3.555348203049227, 5.02507275524769]]"
15,1,"[7, 13]",5412.323205901359,"[1271.9088666345428, 4000, 0.0, 0.0, 120, 20.41433926681571]",0.9750914573669434,"[[0, 0], [0.0016256250534082983, 0.0], [-0.10442039023310676, -0.005442334059235943], [-0.3485437317008887, -0.47312567975379266], [-0.09955917945245822, -1.1956891023382967], [0.8683736449380008, -1.5127098694102123], [0.9612580301440147, -1.0739421372610498], [1.073652465171097, -2.520641278061297], [3.525669691089733, -3.072568228323684], [6.082851453486898, -4.1801696434666455], [7.677337481094531, -7.076568522226524], [7.5034314658228265, -3.501016091108735], [7.315267460332455, 0.4049064621532236]]"
16,1,"[3, 6]",1223.693914913996,"[1145.8268005973766, 0, 0.0, 0.0, 70, 7.867114316619229]",0.9987192153930664,"[[0, 0], [-0.4078420345636141, 0.0], [-0.6279108681869607, -0.17355096652722907], [-0.4562703342790472, -1.1548233546639994], [0.7068853642953897, -2.0857373982043375], [-0.62683390519401, -1.911954605124473], [-0.6804004276873635, -0.17056889537841496], [-0.8345739834552792, 1.4278340888753565]]"
17,1,"[15, 12]",1213.3894795029453,"[1101.7772167119667, 0, 0.0, 0.0, 100, 11.612262790978475]",1.032735824584961,"[[0, 0], [1.0, 0.0], [-1.1800105195197634, -0.3107529634231027], [-1.000591024228694, 2.4408332773163366], [-2.914104373135161, 3.331783514095148], [-3.32499520549045, 3.0764325562736414], [-3.4773581351979885, 2.669032383885742], [-3.5832942150649494, 2.383972347209301], [-3.1514421785790168, 1.7317386416120997], [-2.455718194194803, 0.7369972891205103], [-2.1405383752142075, 0.8078397004578188]]"
18,1,"[6, 6]",878.5093525737684,"[794.5581331257271, 0, 0.0, 0.0, 70, 13.951219448041378]",1.0683565139770508,"[[0, 0], [-0.9134953701661965, 0.0], [-2.1051084688919146, 1.5101332331695942], [-2.9734157672625248, 0.37482191462712544], [-4.668008461611925, -0.021943111696218404], [-4.5627320811412915, 2.3699581802487866], [-2.7755611898065955, 0.5134958734930746], [-2.4513112657445553, -2.4420018675539557]]"
19,1,"[0, 12]",1269.6228354773546,"[1136.6306720436382, 0, 0.0, 0.0, 120, 12.992163433716392]",1.1095397472381592,"[[0, 0], [-0.5465005415390669, 0.0], [-0.17471281752573486, -0.9380635383633034], [-0.0998237601784544, -0.9372262030863955], [-0.25238120969330613, -0.9172173028322156], [-0.2806496827327744, -0.672171205862865], [-1.4607400798635615, -0.6854355021753746], [-3.3999177555296205, 0.030011536231175508], [-4.872056076179847, -0.6068691575736296], [-5.961354846921005, -1.468499344424805], [-6.488988817520557, -1.0702478894961427], [-6.700858819952191, 0.1627941722457965], [-8.249438503764672, -2.1808125207511377]]"
20,1,"[8, 13]",2085.178883395547,"[1822.846350352484, 0, 0.0, 0.0, 200, 62.33253304306309]",1.138594627380371,"[[0, 0], [0.10946722213220411, 0.0], [0.09276092173466004, 0.10314309278609253], [0.9577340536490956, -0.3785217624276776], [-1.4034627342747794, 1.415292603944713], [-4.0668202659903985, 3.6995171568387883], [-6.3468368758289655, 6.913110091661668], [-9.62629002422241, 8.923094673743847], [-11.048222554480725, 6.599076649785115], [-9.010523693086322, 9.064620683378735], [-10.730683018111316, 6.253178374851949], [-12.86328757988246, 7.244244527182781], [-10.464056158417831, 8.33801162862636], [-7.254696399706401, 9.426115037671602], [-3.731285280795948, 12.050636165564537], [0.812153008268006, 10.277726293270865], [5.273438359675261, 9.254931463219114], [6.651543897075006, 13.689048639045762], [8.364000323358662, 10.10048416364754], [10.88036836355719, 7.584994961455665], [7.835770975493931, 6.458358816083214]]"
21,1,"[20, 18]",1026.183153566363,"[889.9317173612404, 0, 0.0, 0.0, 130, 6.251436205122493]",1.1801073551177979,"[[0, 0], [-0.2942580806224244, 0.0], [-0.8265179889596105, 0.4180665355631562], [-0.9840892850518766, 0.3564597593611153], [-0.5655297856912782, 0.5144029884674642], [-0.07365875956753679, 0.5033835507160287], [-0.43002834862159023, -0.07451719644768195], [-0.8755305779503231, 0.1526076904441374], [-0.8739893284699061, 0.15887209767828808], [-0.6992975022268483, 0.5926707617781042], [-0.8342733485069362, 0.04406154658224337], [-0.7677018994829311, 0.03554850352578597], [-1.365540682832635, -0.39069825018937454], [-2.026726557984495, -1.3345383495330738]]"
22,1,"[14, 17]",1252.1392275801134,"[1142.4763569765146, 0, 0.0, 0.0, 100, 9.662870603598886]",1.7320499420166016,"[[0, 0], [0.14104660619877185, 0.0], [-0.21008358013016276, -0.21731376466776936], [-1.4365888145987213, -0.1102584629121373], [-0.412209431852118, -1.7276157480151357], [0.2638312973768955, -2.5576384225054505], [0.2925460403436005, -2.715354081475071], [0.17046745209189057, -2.536298767270137], [-0.040825936945695696, -2.106386681243034], [1.2570024544579956, -0.6335819391557765], [2.2073252733307513, 1.209502119307]]"
23,1,"[16, 19]",1045.5062497128538,"[937.3985862501544, 0, 0.0, 0.0, 100, 8.107663462699215]",1.808223009109497,"[[0, 0], [-0.7919929810529651, 0.0], [-2.3391716770622346, 0.0007450163791672826], [-1.149069600775566, 0.16980527635117523], [-0.23089426801279278, 1.095981174630123], [-1.2317865216999935, 0.33802658044602135], [-1.4263343829387174, 0.23441547297030768], [-1.0994163765697216, 0.26409860335492663], [-0.8414333380265823, 0.3629817714551999], [-0.9042367387891739, 0.26635568104784124], [-1.3136267498968137, -0.7185132811421668]]"
24,1,"[17, 12]",979.4797238292302,"[856.4769698467612, 0, 0.0, 0.0, 110, 13.002753982469068]",1.9141645431518555,"[[0, 0], [0.8137659423284693, 0.0], [-0.8805857181649118, -0.24152397195549385], [-0.2580800373663432, 2.4837094393954815], [-1.2874389218002709, -0.20072211260783657], [-2.442500693762528, -0.09419779274347805], [-2.3690209579145645, -0.09054807926577473], [-1.6821073457771227, -0.05500167862586452], [-1.5651381720476123, -1.6249257591256323], [-1.079841382716995, -2.0633228131285373], [-1.0882546183535615, -2.0561032924180203], [-1.5144498786699008, -1.5701885221088296]]"
25,1,"[12, 24]",963.2595624147796,"[860.8471348231749, 0, 0.0, 0.0, 90, 12.412427591604677]",1.9416415691375732,"[[0, 0], [0.8137659423284693, 0.0], [-0.8805857181649118, -0.24152397195549385], [-0.2580800373663432, 2.4837094393954815], [-1.2874389218002709, -0.20072211260783657], [-2.442500693762528, -0.09419779274347805], [-2.3690209579145645, -0.09054807926577473], [-2.6064303515912552, -0.10283353885515505], [-3.087786757467946, -0.6119947046409288], [-4.061679701670109, -2.4099712151818586]]"
26,2,"[19, 23]",1122.1166118418982,"[1011.6169224332187, 0, 0.0, 0.0, 100, 10.49968940867949]",1.9574480056762695,"[[0, 0], [0.02912392294556857, 0.0], [-0.062226937858459154, -0.565244895771774], [0.31825972244753475, -0.20439863202024144], [-0.09636890171165474, -0.14477952864335614], [-1.6241662099681387, -0.9047840961862632], [-4.11689541055235, -1.1811443741131777], [-5.6217670963245086, -2.5439491958715625], [-5.917064274522288, -3.695708833750906], [-6.146698047020149, -3.6647176777842465], [-7.023762728321491, -2.7196403308924673]]"
27,2,"[24, 25]",975.0937624276932,"[871.309334538396, 0, 0.0, 0.0, 90, 13.784427889297191]",1.963613748550415,"[[0, 0], [0.8137659423284693, 0.0], [-0.8805857181649118, -0.24152397195549385], [-0.2580800373663432, 2.4837094393954815], [-1.2874389218002709, -0.20072211260783657], [-2.442500693762528, -0.09419779274347805], [-2.3690209579145645, -0.09054807926577473], [-2.6064303515912552, -0.10283353885515505], [-3.401968887993508, -0.9443250484245591], [-5.379627679218085, -3.1459791597657873]]"
28,2,"[9, 18]",1199.9817821871504,"[1058.7902823339143, 0, 0.0, 0.0, 130, 11.191499853236095]",2.0003292560577393,"[[0, 0], [-0.9134953701661965, 0.0], [-2.1051084688919146, 1.5101332331695942], [-2.9734157672625248, 0.37482191462712544], [-3.837313401448865, 0.17255244379111775], [-4.0544447388317515, 0.8252812587461329], [-4.435422920558178, 1.0043083857468749], [-5.096773185265421, -0.13360878192358136], [-4.9148836384636905, -1.3202205695118554], [-4.249532016057241, -0.6771713460588937], [-3.9267357352617673, -0.35147863051213635], [-3.7996859861067303, 0.14846711923295447], [-3.8613363782203107, 0.10285236989466484], [-4.12127137090327, -0.24711281292323584]]"
29,2,"[25, 27]",945.5737604817499,"[842.6153891000503, 0, 0.0, 0.0, 90, 12.958371381699655]",2.02368426322937,"[[0, 0], [0.8137659423284693, 0.0], [-0.8805857181649118, -0.24152397195549385], [-0.2580800373663432, 2.4837094393954815], [-1.2874389218002709, -0.20072211260783657], [-2.442500693762528, -0.09419779274347805], [-2.3690209579145645, -0.09054807926577473], [-2.6064303515912552, -0.10283353885515505], [-3.2128055227027055, -0.7442349729221709], [-4.4220653368644465, -2.8274545974720504]]"
30,2,"[27, 28]",934.9224505638841,"[836.6299571174027, 0, 0.0, 0.0, 90, 8.29249344648143]",2.122859239578247,"[[0, 0], [-1.0, 0.0], [0.8921853593612561, 0.26972448183270714], [1.5854214683454808, 0.7125976808231314], [1.3745510273910932, 0.5313159016176616], [1.053081754555754, 0.7550846621318978], [0.5314685491047946, 0.9727398367295279], [-0.16589235263694968, 0.013558193526235031], [-0.14137547107618087, -0.9539179394856876], [0.7834231494627956, -1.6704611962298608]]"
31,2,"[28, 29]",1095.319386926104,"[963.1038963929793, 0, 0.0, 0.0, 110, 22.215490533124658]",2.173405647277832,"[[0, 0], [0.8137659423284693, 0.0], [-0.8805857181649118, -0.24152397195549385], [-0.34915460143953, 2.0849991101691265], [1.9672999718733926, 3.8766600927566914], [4.098182675299411, 1.5869505200387084], [1.0139092400726286, 1.6207029329129752], [-1.813406902594639, 1.645781752633918], [-3.9394300761274996, -0.03755698709904842], [-2.345696102283728, -0.5041974494089924], [-1.731793796778621, -0.6670841572171873], [-2.0505995376375616, -0.5897952699755528]]"
32,2,"[22, 31]",1201.867049561296,"[1073.1125840596535, 0, 0.0, 0.0, 120, 8.754465501642496]",2.3175060749053955,"[[0, 0], [0.2204499034249795, 0.0], [-0.370964814654743, -0.08430412358551304], [-0.6139033774401966, -0.09352472431546693], [-0.464768761073723, -0.46743670440128343], [0.5178342736228798, -0.121873156909022], [0.41078872787302545, 1.220849041176842], [-0.491307747061456, 2.4965875423328585], [0.5161689196873128, 1.430370360683], [1.4730537161977444, 0.5591554030764262], [1.2275353133216351, 0.7260362362972135], [1.3175417009272121, 0.6951519014118049], [1.1321796325270097, 0.6712338127514431]]"
33,2,"[29, 23]",877.0950575494533,"[773.5052646821367, 0, 0.0, 0.0, 90, 13.58979286731656]",2.543872833251953,"[[0, 0], [0.8137659423284693, 0.0], [-0.8339171511363624, -0.23487152905534392], [1.0955141189851407, 0.3266049164013539], [2.233024541726471, 1.8576381912694169], [0.8565929061906055, 0.4678751084827549], [-0.8573545420251198, -0.7855734624108973], [-2.311570870796454, -1.8537087137794852], [-3.019326500973573, -2.7622412875810256], [-3.0858575927349166, -2.907149912308981]]"
34,2,"[4, 30]",1231.1251540624994,"[1048.6037334001915, 0, 0.0, 0.0, 160, 22.521420662307936]",2.5647478103637695,"[[0, 0], [-1.0, 0.0], [0.8921853593612561, 0.26972448183270714], [1.5854214683454808, 0.7125976808231314], [0.9875856158352976, 0.19864823145811905], [-0.8118531488251531, -1.8678527425771074], [2.5581610736868376, -0.8685707663630707], [0.15978095314171603, 0.34717938256262154], [-1.0494007250576556, -1.0811763023607386], [-1.951487391652789, -0.583414770798159], [-1.8532059974499866, -0.6116894672459892], [-2.5423025491850115, 0.08293055410880651], [-3.7826453573910164, 1.672713681462271], [-3.6751845800957623, -0.2263050209130606], [-4.087451330098156, 0.15565638578032825], [-4.1069245154636205, 0.10644195088314923], [-3.642180441654889, -0.16681635478577256]]"
35,2,"[31, 18]",891.1014829718379,"[792.8063531046685, 0, 0.0, 0.0, 90, 8.295129867169424]",2.994162082672119,"[[0, 0], [0.1294089348644727, 0.0], [-0.22701959973988597, -0.05080765546088194], [-1.2347045312412033, -0.3538481712525218], [-2.44211428299712, 0.15061230958100194], [-1.594646803638496, 1.0312440330075883], [-1.5409982009984835, -0.18285478192984672], [-1.462351230678513, -1.1744911536309357], [-0.7309830747433054, -1.947505375852188], [0.2089430819973836, -2.074690281080628]]"
36,2,"[32, 35]",1191.0604587926703,"[1073.6997531609504, 0, 0.0, 0.0, 110, 7.360705631719931]",3.148106336593628,"[[0, 0], [0.2867446073643977, 0.0], [1.1029556555148794, -0.0315091477335135], [1.4223195628179361, -0.0516626342051067], [1.0437870676051766, 0.02688980115734002], [2.1687752440344967, -0.3789337290556637], [2.3168060592956103, 0.7746555317572076], [2.4636648772335237, 1.7283148365340237], [2.704052021995057, 0.9370506468176162], [3.205644991201291, 0.354423018797883], [3.4990825102916934, 0.08294753276500297], [3.308977544217885, 0.2143910051285159]]"
37,3,"[34, 18]",1166.2147088472582,"[1061.3146725232561, 0, 0.0, 0.0, 100, 4.900036324001981]",3.371575355529785,"[[0, 0], [-0.4501555193480949, 0.0], [-0.8643071257784734, 0.620676543525414], [-0.4633128129469307, 0.5454868407075908], [-0.16411283896841822, 0.13012007634623957], [0.062257081967086667, -0.10528658359134092], [-0.4100107138768559, 0.2638015751310733], [-0.0996928315819885, 1.019017390121923], [-0.13166038040733952, 1.0722709753406652], [0.10087677397385467, 0.37204252082927847], [0.0832129650452745, 0.6128205022869881]]"
38,3,"[37, 35]",993.7227396469394,"[898.030904960304, 0, 0.0, 0.0, 90, 5.691834686635399]",3.646414279937744,"[[0, 0], [-0.074779547210234, 0.0], [-0.08737113593921365, 0.016721795616390533], [1.020298776857292, 0.024062687872043152], [1.5219610229188942, -0.9635209872108109], [1.8575758966311746, -1.2058682512830876], [1.2263308137997775, -0.949240928625145], [0.4659849000338793, -0.6474136551815132], [-0.22913588403790539, -1.0025226746198612], [-0.9128903907247848, -1.0662112314592627]]"
39,3,"[13, 18]",1887.8299518636854,"[1773.0466643259065, 0, 0.0, 0.0, 100, 14.783287537779001]",3.9259064197540283,"[[0, 0], [0.09660995432291802, 0.0], [-0.05684523807173536, 0.0949838861794648], [-0.04398799708809009, 0.1295230811426919], [-0.2811067003765536, -0.00831292785863147], [-0.5130278878128677, 0.8903072267196714], [0.6607148492933522, 0.23706794617982835], [2.037755584556019, 2.0677670323397064], [2.742577532392743, 4.429149608026176], [-0.509998666531193, 5.0893806908144334], [2.4409792475257484, 7.5616362478235795]]"
40,3,"[33, 38]",868.3151490474784,"[784.2030396908071, 0, 0.0, 0.0, 80, 4.112109356671239]",4.122006416320801,"[[0, 0], [0.2456589573947643, 0.0], [-0.1172912085458255, -0.4003020525443504], [-1.2890247454528991, -0.696711856391099], [-1.304089347998369, -1.6019766181016284], [-0.9774848377940611, -1.9607871158080823], [-1.4786992023032615, -2.2079752622153173], [-1.4783181591386318, -2.207787787598592], [-1.6000843552313815, -2.322945173950238]]"
41,3,"[36, 36]",1156.7442115953672,"[1028.7774810472797, 0, 0.0, 0.0, 120, 7.966730548087429]",4.185230016708374,"[[0, 0], [0.2867446073643977, 0.0], [1.1029556555148794, -0.0315091477335135], [1.4223195628179361, -0.0516626342051067], [1.0437870676051766, 0.02688980115734002], [2.1687752440344967, -0.3789337290556637], [2.3168060592956103, 0.7746555317572076], [2.4636648772335237, 1.7283148365340237], [2.704052021995057, 0.9370506468176162], [3.205644991201291, 0.354423018797883], [3.4990825102916934, 0.08294753276500297], [3.2706280347489183, 0.24090684420492037], [3.4213601590396663, -0.2978041035477622]]"
42,4,"[38, 40]",872.985021530677,"[778.494182998042, 0, 0.0, 0.0, 90, 4.490838532635037]",5.410792589187622,"[[0, 0], [-0.14513038173078738, 0.0], [-0.3428287354156082, -0.004866748752455021], [0.4092241477018066, 0.14607556933512117], [0.2831726221112652, -0.4807331178608898], [0.24816460880266933, -0.2513853935340834], [0.29432440454936554, -0.40435705123332927], [0.3839263854583693, -0.6938684187488777], [0.8986672656332296, -1.237211568831996], [1.5362005780095083, -2.368132136868319]]"
43,4,"[30, 40]",839.1111270273274,"[750.9788653014265, 0, 0.0, 0.0, 80, 8.132261725900861]",5.539160251617432,"[[0, 0], [0.5451261986026541, 0.0], [0.7963816709048678, -1.0912884540390808], [0.14292895997069405, -2.8232687221473247], [1.4404312871996716, -1.506949550698711], [0.33904299072620164, -2.3459765892622833], [0.7780782280009055, -1.9005743054757072], [0.4773597267141965, -2.208027498283642], [0.3228900706407756, -2.497156031528885]]"
44,5,"[21, 18]",996.4649210033917,"[901.0467742418437, 0, 0.0, 0.0, 80, 15.418146761548044]",5.789138078689575,"[[0, 0], [-0.9134953701661965, 0.0], [-2.099927967686688, 1.5035679755009317], [-3.494636427954437, 1.3130467754852169], [-5.195377125003848, 1.1012615047251315], [-4.807798225706235, 3.6641403178598533], [-2.938095611989932, 2.1513412782766275], [-4.18296531758898, 0.32844468519533826], [-4.003411305625417, -1.927749579258966]]"
45,5,"[23, 42]",1044.1844222242462,"[945.1206871482166, 0, 0.0, 0.0, 90, 9.063735076029653]",5.871912717819214,"[[0, 0], [-0.8473076876580383, 0.0], [-2.4437445093179933, -0.05692180831357793], [-2.794725644351759, -1.1830215745039407], [-3.776553265602212, -2.7613253185542037], [-2.3565019730476964, -1.0688232176376833], [-1.7979624684566717, -1.0301639748214186], [-2.137518373126717, -0.862992979569291], [-2.3565560632427056, -0.8339319246583429], [-2.1479141830757724, -0.7960999576433021]]"
