id,generation,parents,fitness,fitness_trace,birth_time,route
4,0,[],2160.353656697281,"[16.41528461702545, 0.3958695578974715, 17.009331664050386, 6.2463573606157725, 10, 22.955637097264542]",0.0008940696716308594,"[[0, 0], [0.01626154245631617, 0.0], [0.7780262001258691, -0.5450022220170029], [2.5395380584324245, 1.348642081133444], [3.553460093505727, -1.1291595822861704], [3.697697280551783, 1.553381343057627], [0.8352287522618025, 3.0283852727288503], [3.5281607276053486, 3.4667598187339093], [1.5001844138127258, 5.9200916071793], [4.719496910771565, 5.72378445866966], [6.316025609340123, 5.151547431206889]]"
10,0,[],1632.7270702088533,"[9.796434153274184, 0.5399636603315415, 26.37089622810864, 8.05169686693334, 10, 13.119994549893342]",3.246553659439087,"[[0, 0], [1.3215968205454263, 0.0], [-0.18735954756593076, 0.7017679954149219], [0.42632622244896995, 1.7297519074107903], [-1.343312442877364, 1.6749672172879435], [1.0092058831864934, 1.1715576709103375], [3.181221415305461, -0.07157615839586998], [3.336051049861995, -0.5822216837187071], [2.877668220765505, -1.0407047254379531], [2.559325680803874, -0.38606727700014903], [2.2185766623743843, -0.4580903529427293]]"
6,0,[],3916.6411913529746,"[31.781421706306975, 0.5849747606513003, 21.63914247517902, 7.258638656388404, 10, 53.52426007097702]",0.0009932518005371094,"[[0, 0], [-0.6751558719557502, 0.0], [-0.5701261947660557, 1.026032580659898], [-1.7801158168893911, -0.09420600728701556], [1.5331563308313898, -0.8162749639825913], [-2.9487717908759015, 1.4010004222098054], [3.768067619563948, 0.465654264251788], [-2.207462268196851, 6.291620077168614], [6.056531118960757, 5.63161305369621], [1.1438833232622578, 12.582358652330058], [5.835857814200065, 21.241023178611808]]"
7,0,[],2620.2080863470846,"[17.099187583450988, 0.7937136399950753, 18.734902404222062, 4.086073702978728, 10, 16.575688006910568]",0.0010418891906738281,"[[0, 0], [0.8977425603648386, 0.0], [1.8716209063794584, 0.11486590479579749], [1.8430779182574337, 0.14439657257259642], [2.0627898038938866, -0.7111838205558153], [2.568444841098258, -0.9920378601007409], [3.005964015230497, -1.3323741469201997], [2.4008592539849194, 0.7920739954668837], [-0.3864854090072364, 1.4372597999759806], [2.713693318208069, 2.539048520598704], [3.282846527493123, 6.781094561767141]]"
8,0,[],1923.1057508674533,"[10.267462378882028, 0.7820360692668554, 12.217480093372574, 4.728767341847015, 10, 14.323443712394912]",0.0011103153228759766,"[[0, 0], [0.873489067886239, 0.0], [0.8153807070756088, -0.8140486542172163], [0.715549439395204, -0.6566440999952565], [0.2975161003046167, -0.39247600290413], [-0.27761947494625416, 0.7492948197221471], [1.698609221813245, 1.0582178026282374], [0.09412130936939916, 3.19363693858627], [-2.4469142179734895, 1.9306200395832747], [-0.4244897456723595, 1.2429934241651774], [-0.677523106635874, 0.24508399876410436]]"
10,0,[],2473.283351349538,"[17.438310571134615, 0.6094290096790753, 25.857539716421808, 9.511794062865802, 10, 20.023284557001457]",4.108705997467041,"[[0, 0], [0.7972570127124287, 0.0], [0.05008852674130149, -0.06480003554286638], [0.11142491816809122, 0.13726260647234878], [-0.5970964336075408, -0.28779904720267274], [-0.5488057511691319, -0.8866957057091711], [2.4162643245591178, 0.03871035133891487], [-0.49061969168539077, 2.6202907311408583], [3.000056021286948, 1.5744531246890145], [5.061292479348385, 3.616284731487505], [4.4570911218405564, 6.859092926576902]]"
0,0,[],3172.142762709974,"[7.060315085295732, 2.3510462525088958, 17.804749911652614, 4.554326835689018, 10, 15.065001671505083]",0.0006692409515380859,"[[0, 0], [-0.8007628065212626, 0.0], [-0.0075934839683434174, -1.0547641594450339], [-1.562699207163811, -0.03150362230115722], [-2.3712135926306983, -3.251210665093461], [-5.140447701294908, -5.434402747095042], [-7.260175848715441, -6.045713605999292], [-6.7814437934180525, -6.589819970028753], [-6.624425089756383, -6.615036968850343], [-6.338810252379034, -7.3325009453579435], [-6.628923961943935, -7.569893786185466]]"
1,0,[],1936.5304697712872,"[16.16111139663733, 0.19925765799270806, 13.87981603537768, 4.118536488872145, 10, 21.16167211484595]",0.00074005126953125,"[[0, 0], [0.5145710546301998, 0.0], [1.1600630942532768, 0.9131336372744954], [0.4400351754363615, 0.6284652774032797], [1.462845306772465, 0.7259257535120676], [3.855637803772091, 1.3357094523201396], [5.704559526225963, -0.6512075037209764], [5.849060037650546, -3.4004240163078543], [4.0286061001903954, -1.466937149519346], [4.202719597287572, 1.434156032224867], [7.092327454054822, 4.521722103765151]]"
10,0,[],2838.9756463468393,"[17.83118378738502, 0.9308899130229915, 24.620838320521855, 9.756995943445498, 10, 24.967354585345603]",2.6289830207824707,"[[0, 0], [0.6883056055981935, 0.0], [-0.7970239506917891, -0.38233188715745364], [-0.08118622582216312, 0.4130652710568565], [0.16154809893235797, -0.11182219137404123], [-2.1461543800168905, -1.338459783448291], [0.06771206836157728, 1.5965094420861312], [-2.8459348875826986, 0.2669180880694092], [0.46618525774994934, 0.06015938786800365], [-1.462787990965789, 3.046818415701662], [-1.391926040761413, 7.776772968020733]]"
10,0,[],1604.7100484800635,"[10.106120282537002, 0.47623847489260057, 36.84356238991754, 7.480257052324637, 10, 17.859545333762696]",2.8239572048187256,"[[0, 0], [-0.6464310495361486, 0.0], [0.38373983349738316, 0.10802443238547012], [1.9988166482796252, -0.36169456265715], [2.839717993166345, 2.992245381360675], [0.9029484638443289, -0.4413547356536619], [2.5846767273915283, 1.271802432941632], [3.152243684572847, 0.965946174751334], [2.766308545958582, 1.3183687496015368], [2.3990423230390814, 2.0292022582650495], [3.4325165701106872, -0.494659545233461]]"
10,1,[],2055.441993480142,"[18.138497036914327, 0.12058143522265291, 72.53215499849986, 13.52976772826891, 10, 21.010854566056423]",5.222113847732544,"[[0, 0], [-0.4202822830703655, 0.0], [-0.8787358670400129, 1.2489527381556207], [-1.1842732781987353, 3.730978331310313], [3.5779008652606685, 2.2021926513588563], [7.349237054750601, 6.202491994188506], [9.402257209441487, 5.57122553230951], [9.24259440210012, 5.447156022830807], [8.625882552478974, 6.5372557402213225], [8.469470592324418, 5.818807757969707], [6.82079538132413, 6.807195635330044]]"
10,0,[],1632.7270702088533,"[9.796434153274184, 0.5399636603315415, 26.37089622810864, 8.05169686693334, 10, 13.119994549893342]",3.246553659439087,"[[0, 0], [1.3215968205454263, 0.0], [-0.18735954756593076, 0.7017679954149219], [0.42632622244896995, 1.7297519074107903], [-1.343312442877364, 1.6749672172879435], [1.0092058831864934, 1.1715576709103375], [3.181221415305461, -0.07157615839586998], [3.336051049861995, -0.5822216837187071], [2.877668220765505, -1.0407047254379531], [2.559325680803874, -0.38606727700014903], [2.2185766623743843, -0.4580903529427293]]"
6,0,[],3916.6411913529746,"[31.781421706306975, 0.5849747606513003, 21.63914247517902, 7.258638656388404, 10, 53.52426007097702]",0.0009932518005371094,"[[0, 0], [-0.6751558719557502, 0.0], [-0.5701261947660557, 1.026032580659898], [-1.7801158168893911, -0.09420600728701556], [1.5331563308313898, -0.8162749639825913], [-2.9487717908759015, 1.4010004222098054], [3.768067619563948, 0.465654264251788], [-2.207462268196851, 6.291620077168614], [6.056531118960757, 5.63161305369621], [1.1438833232622578, 12.582358652330058], [5.835857814200065, 21.241023178611808]]"
7,0,[],2620.2080863470846,"[17.099187583450988, 0.7937136399950753, 18.734902404222062, 4.086073702978728, 10, 16.575688006910568]",0.0010418891906738281,"[[0, 0], [0.8977425603648386, 0.0], [1.8716209063794584, 0.11486590479579749], [1.8430779182574337, 0.14439657257259642], [2.0627898038938866, -0.7111838205558153], [2.568444841098258, -0.9920378601007409], [3.005964015230497, -1.3323741469201997], [2.4008592539849194, 0.7920739954668837], [-0.3864854090072364, 1.4372597999759806], [2.713693318208069, 2.539048520598704], [3.282846527493123, 6.781094561767141]]"
8,0,[],1923.1057508674533,"[10.267462378882028, 0.7820360692668554, 12.217480093372574, 4.728767341847015, 10, 14.323443712394912]",0.0011103153228759766,"[[0, 0], [0.873489067886239, 0.0], [0.8153807070756088, -0.8140486542172163], [0.715549439395204, -0.6566440999952565], [0.2975161003046167, -0.39247600290413], [-0.27761947494625416, 0.7492948197221471], [1.698609221813245, 1.0582178026282374], [0.09412130936939916, 3.19363693858627], [-2.4469142179734895, 1.9306200395832747], [-0.4244897456723595, 1.2429934241651774], [-0.677523106635874, 0.24508399876410436]]"
10,1,[],1373.5204763850686,"[11.29314457429597, 0.12259666221452138, 30.716912543707643, 5.389056697754019, 10, 21.609356740950325]",6.289782762527466,"[[0, 0], [0.7730035202338291, 0.0], [0.8327073558417967, 0.5824120069698686], [1.0029580601260872, 0.8956209482064825], [1.121553691849557, 1.3166466395093048], [1.0725521337508352, 1.2304082674646426], [1.797825452546196, 2.7238084139902723], [-1.4090771446355008, 3.928338564284367], [1.9721735008971684, 5.348547887663297], [6.002369052779693, 5.799607375856872], [6.455547414455159, -0.7338777282149009]]"
0,0,[],3172.142762709974,"[7.060315085295732, 2.3510462525088958, 17.804749911652614, 4.554326835689018, 10, 15.065001671505083]",0.0006692409515380859,"[[0, 0], [-0.8007628065212626, 0.0], [-0.0075934839683434174, -1.0547641594450339], [-1.562699207163811, -0.03150362230115722], [-2.3712135926306983, -3.251210665093461], [-5.140447701294908, -5.434402747095042], [-7.260175848715441, -6.045713605999292], [-6.7814437934180525, -6.589819970028753], [-6.624425089756383, -6.615036968850343], [-6.338810252379034, -7.3325009453579435], [-6.628923961943935, -7.569893786185466]]"
1,0,[],1936.5304697712872,"[16.16111139663733, 0.19925765799270806, 13.87981603537768, 4.118536488872145, 10, 21.16167211484595]",0.00074005126953125,"[[0, 0], [0.5145710546301998, 0.0], [1.1600630942532768, 0.9131336372744954], [0.4400351754363615, 0.6284652774032797], [1.462845306772465, 0.7259257535120676], [3.855637803772091, 1.3357094523201396], [5.704559526225963, -0.6512075037209764], [5.849060037650546, -3.4004240163078543], [4.0286061001903954, -1.466937149519346], [4.202719597287572, 1.434156032224867], [7.092327454054822, 4.521722103765151]]"
10,2,[],2235.5727648256548,"[16.233563546547114, 0.48588535309274444, 28.260454040428954, 7.474148997620543, 10, 26.33105707819894]",6.92322301864624,"[[0, 0], [0.6883056055981935, 0.0], [-0.6412666675417236, -0.3422391173387292], [-0.006965943911925038, 0.4873223925779221], [-0.7746297649959453, 2.0318534826607477], [0.25809415489219845, 4.081951340187782], [0.685037902747402, 2.1857861874734232], [-1.3678416323034632, 0.3266283763926673], [-1.7506076627496214, 3.3632530668459886], [-1.2931054340151498, -0.8276520519418775], [-4.676899906396961, 5.545262708790977]]"
10,2,[],1558.5858733771677,"[3.2354697595790967, 1.0845423592640944, 79.65774166489331, 14.5807846056776, 10, 50.49653815516362]",7.124369144439697,"[[0, 0], [1.1176979494371184, 0.0], [-0.5892980793343917, -0.842064774815103], [-1.2163123535404288, -0.6111799504992788], [-1.414207813309738, -1.217572200909339], [-1.266320164089792, -0.8646657975371588], [-4.4462615235577925, 0.8765336209995835], [-7.298807195770163, -7.3696804583676805], [-0.06817409143084585, 0.522350256048148], [-8.181412000958362, -6.21581905349013], [2.5454622928867563, -11.9972196375568]]"
10,2,[],1288.5481491229914,"[1.17921751596695, 1.0409770952157693, 95.45136437637312, 9.10100844131287, 10, 29.649302310527023]",7.3195226192474365,"[[0, 0], [1.9236444935189834, 0.0], [3.9028890851429345, 2.4465503590043145], [2.718942221794837, 0.37867161422670426], [2.2232613592065755, 0.4342704276527095], [1.6806615556786602, -0.43696544889485245], [1.1422076065130637, -1.1270745014084318], [1.154590065461406, 1.199649741878976], [3.0819891749286557, -1.9193119498408173], [7.703718454579942, -4.985172060269753], [1.1784269350991146, -10.043173007726713]]"
10,0,[],1632.7270702088533,"[9.796434153274184, 0.5399636603315415, 26.37089622810864, 8.05169686693334, 10, 13.119994549893342]",3.246553659439087,"[[0, 0], [1.3215968205454263, 0.0], [-0.18735954756593076, 0.7017679954149219], [0.42632622244896995, 1.7297519074107903], [-1.343312442877364, 1.6749672172879435], [1.0092058831864934, 1.1715576709103375], [3.181221415305461, -0.07157615839586998], [3.336051049861995, -0.5822216837187071], [2.877668220765505, -1.0407047254379531], [2.559325680803874, -0.38606727700014903], [2.2185766623743843, -0.4580903529427293]]"
6,0,[],3916.6411913529746,"[31.781421706306975, 0.5849747606513003, 21.63914247517902, 7.258638656388404, 10, 53.52426007097702]",0.0009932518005371094,"[[0, 0], [-0.6751558719557502, 0.0], [-0.5701261947660557, 1.026032580659898], [-1.7801158168893911, -0.09420600728701556], [1.5331563308313898, -0.8162749639825913], [-2.9487717908759015, 1.4010004222098054], [3.768067619563948, 0.465654264251788], [-2.207462268196851, 6.291620077168614], [6.056531118960757, 5.63161305369621], [1.1438833232622578, 12.582358652330058], [5.835857814200065, 21.241023178611808]]"
7,0,[],2620.2080863470846,"[17.099187583450988, 0.7937136399950753, 18.734902404222062, 4.086073702978728, 10, 16.575688006910568]",0.0010418891906738281,"[[0, 0], [0.8977425603648386, 0.0], [1.8716209063794584, 0.11486590479579749], [1.8430779182574337, 0.14439657257259642], [2.0627898038938866, -0.7111838205558153], [2.568444841098258, -0.9920378601007409], [3.005964015230497, -1.3323741469201997], [2.4008592539849194, 0.7920739954668837], [-0.3864854090072364, 1.4372597999759806], [2.713693318208069, 2.539048520598704], [3.282846527493123, 6.781094561767141]]"
8,0,[],1923.1057508674533,"[10.267462378882028, 0.7820360692668554, 12.217480093372574, 4.728767341847015, 10, 14.323443712394912]",0.0011103153228759766,"[[0, 0], [0.873489067886239, 0.0], [0.8153807070756088, -0.8140486542172163], [0.715549439395204, -0.6566440999952565], [0.2975161003046167, -0.39247600290413], [-0.27761947494625416, 0.7492948197221471], [1.698609221813245, 1.0582178026282374], [0.09412130936939916, 3.19363693858627], [-2.4469142179734895, 1.9306200395832747], [-0.4244897456723595, 1.2429934241651774], [-0.677523106635874, 0.24508399876410436]]"
10,1,[],1373.5204763850686,"[11.29314457429597, 0.12259666221452138, 30.716912543707643, 5.389056697754019, 10, 21.609356740950325]",6.289782762527466,"[[0, 0], [0.7730035202338291, 0.0], [0.8327073558417967, 0.5824120069698686], [1.0029580601260872, 0.8956209482064825], [1.121553691849557, 1.3166466395093048], [1.0725521337508352, 1.2304082674646426], [1.797825452546196, 2.7238084139902723], [-1.4090771446355008, 3.928338564284367], [1.9721735008971684, 5.348547887663297], [6.002369052779693, 5.799607375856872], [6.455547414455159, -0.7338777282149009]]"
10,3,[],1581.7697696962098,"[12.461472020452543, 0.222428598325733, 18.7141843573525, 8.076327207408646, 10, 13.193969325222422]",8.607185125350952,"[[0, 0], [0.34922219745372335, 0.0], [1.3273573942512757, 0.06444691056833178], [0.9953643798580516, -0.07978364875736987], [0.6034436439806421, 1.0253552837471984], [1.2097226899508304, 2.877413116607083], [2.3316551194895427, 0.8024876094073096], [1.9925726565187745, 2.8122570861277247], [0.42008790206916774, 4.173909068664685], [0.7821474994395404, 3.0250726145422693], [1.1176839345071805, 2.4112476221798973]]"
10,3,[],1249.2030774392144,"[8.84710896197222, 0.25143000422653244, 29.126995216849224, 5.649999240478177, 10, 13.062177015459953]",8.835931301116943,"[[0, 0], [0.5145710546301998, 0.0], [1.0777333856094005, 0.7966674042383282], [1.4332821550631998, 0.8286594776565579], [0.9898856964749418, 0.8475154234574244], [1.295802521472268, 2.455678003161685], [2.3189055321946146, 1.6186019244593832], [2.029772107610368, 1.1910806742024462], [2.6555332267930085, 0.024559371135716518], [1.1441639134122, 1.1392712984343414], [3.774542081710485, -1.9984895764358441]]"
10,3,[],1961.1192604640557,"[14.238572705774784, 0.4105721065839593, 28.371277607445553, 10.403531288340501, 10, 26.6898833026181]",9.039979934692383,"[[0, 0], [1.6131278607400246, 0.0], [-0.6857468495490658, -0.8474261308454332], [-1.5282750828014422, 0.6278209233224893], [-1.1802316005376783, 0.5473439537544025], [-1.9342225211312274, 1.7789768750886474], [0.34963726590904876, 0.9881223455767901], [2.9684475284568603, 1.5407204230906792], [4.984679864389907, 4.245036226409599], [9.704399832941629, 6.041966928915728], [9.690360421400348, 0.43234717601903483]]"
10,2,[],1558.5858733771677,"[3.2354697595790967, 1.0845423592640944, 79.65774166489331, 14.5807846056776, 10, 50.49653815516362]",7.124369144439697,"[[0, 0], [1.1176979494371184, 0.0], [-0.5892980793343917, -0.842064774815103], [-1.2163123535404288, -0.6111799504992788], [-1.414207813309738, -1.217572200909339], [-1.266320164089792, -0.8646657975371588], [-4.4462615235577925, 0.8765336209995835], [-7.298807195770163, -7.3696804583676805], [-0.06817409143084585, 0.522350256048148], [-8.181412000958362, -6.21581905349013], [2.5454622928867563, -11.9972196375568]]"
10,2,[],1288.5481491229914,"[1.17921751596695, 1.0409770952157693, 95.45136437637312, 9.10100844131287, 10, 29.649302310527023]",7.3195226192474365,"[[0, 0], [1.9236444935189834, 0.0], [3.9028890851429345, 2.4465503590043145], [2.718942221794837, 0.37867161422670426], [2.2232613592065755, 0.4342704276527095], [1.6806615556786602, -0.43696544889485245], [1.1422076065130637, -1.1270745014084318], [1.154590065461406, 1.199649741878976], [3.0819891749286557, -1.9193119498408173], [7.703718454579942, -4.985172060269753], [1.1784269350991146, -10.043173007726713]]"
10,3,[],1583.3683002395057,"[10.245838809907463, 0.4475874411462685, 66.61162562192801, 14.364725036206416, 10, 11.196978102490835]",9.65006422996521,"[[0, 0], [1.518246303151731, 0.0], [3.32775880594971, -0.07162911979604711], [3.8234824475207763, -1.1483189058032606], [4.135922502545249, -1.6672955630701631], [4.764292813358983, -2.100891447265094], [4.433329983432869, -1.165075221654531], [4.932133344645007, -0.037945840479397974], [3.379455498066439, -0.31130211432212834], [3.478612678310692, -0.9522622348257715], [4.304529126627, -0.7022453292945086]]"
6,0,[],3916.6411913529746,"[31.781421706306975, 0.5849747606513003, 21.63914247517902, 7.258638656388404, 10, 53.52426007097702]",0.0009932518005371094,"[[0, 0], [-0.6751558719557502, 0.0], [-0.5701261947660557, 1.026032580659898], [-1.7801158168893911, -0.09420600728701556], [1.5331563308313898, -0.8162749639825913], [-2.9487717908759015, 1.4010004222098054], [3.768067619563948, 0.465654264251788], [-2.207462268196851, 6.291620077168614], [6.056531118960757, 5.63161305369621], [1.1438833232622578, 12.582358652330058], [5.835857814200065, 21.241023178611808]]"
7,0,[],2620.2080863470846,"[17.099187583450988, 0.7937136399950753, 18.734902404222062, 4.086073702978728, 10, 16.575688006910568]",0.0010418891906738281,"[[0, 0], [0.8977425603648386, 0.0], [1.8716209063794584, 0.11486590479579749], [1.8430779182574337, 0.14439657257259642], [2.0627898038938866, -0.7111838205558153], [2.568444841098258, -0.9920378601007409], [3.005964015230497, -1.3323741469201997], [2.4008592539849194, 0.7920739954668837], [-0.3864854090072364, 1.4372597999759806], [2.713693318208069, 2.539048520598704], [3.282846527493123, 6.781094561767141]]"
10,3,[],1362.757506837076,"[2.1482479532217513, 0.9770724296838023, 111.64901575921918, 16.27466156412133, 10, 70.86028183109872]",10.308761596679688,"[[0, 0], [-0.39940032859311875, 0.0], [-0.4183912624761518, 0.012885169108196037], [-1.184171734797185, 0.33096123620588275], [1.472073905343687, -0.3396093409689554], [5.02167866721202, -3.9069572356569084], [7.082508659444399, 3.057728493509487], [-2.866932786576306, 1.0240513126857218], [1.4574358193968882, 12.797946619555567], [-10.920429573496975, 7.124429298459019], [-0.5970998754564207, -7.936400957731524]]"
10,1,[],1373.5204763850686,"[11.29314457429597, 0.12259666221452138, 30.716912543707643, 5.389056697754019, 10, 21.609356740950325]",6.289782762527466,"[[0, 0], [0.7730035202338291, 0.0], [0.8327073558417967, 0.5824120069698686], [1.0029580601260872, 0.8956209482064825], [1.121553691849557, 1.3166466395093048], [1.0725521337508352, 1.2304082674646426], [1.797825452546196, 2.7238084139902723], [-1.4090771446355008, 3.928338564284367], [1.9721735008971684, 5.348547887663297], [6.002369052779693, 5.799607375856872], [6.455547414455159, -0.7338777282149009]]"
