id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],2852.83089972221,"[16.016032587836683, 1.1175134590652598, 40.793407066079325, 6.122080712818123, 10, 33.71418187328142]",2.246289014816284,"[[0, 0], [1.3479579712050593, 0.0], [2.9583046123177974, -0.5147446479778738], [4.215334967500514, -0.6299522099916874], [4.027181256483926, -0.7607997173201414], [4.704021338729138, 0.47717450357258573], [7.500268526118937, 2.423037268575359], [7.464259778059084, 8.32584088211137], [1.6589588085715856, 6.574986655379498], [3.883025509122952, 12.06168763087893], [1.8515744058410644, 5.908644570618857]]"
10,0,[],2628.492775166751,"[24.39924197191613, 0.05467276357292536, 29.59102749578421, 8.531786649177569, 10, 33.89581440221247]",2.5197672843933105,"[[0, 0], [0.8215880174894126, 0.0], [0.6199268752122877, 0.1195945865308582], [-0.20860618443708745, 1.1445424672681415], [0.0076825721997392585, -0.657566762884251], [2.5518605611335596, 2.5209266187582156], [8.580319639550241, 1.518262177457204], [9.627879832668485, -3.7662389952084734], [10.246904848516055, 0.5680609413100819], [14.011770630632526, 3.323987874131309], [17.255877890046737, 7.2498604935782005]]"
2,0,[],1723.5994176748181,"[13.834894640211623, 0.21846822625932089, 13.677519016888782, 4.967579951226183, 10, 21.641727394334744]",0.0007762908935546875,"[[0, 0], [0.15489471951317757, 0.0], [0.4195840048160242, 0.30795392848575465], [0.41735311621821114, 0.300355788499102], [-0.681712521671916, 0.023471899739044455], [1.0799332089008584, 2.1129964582972396], [-0.15552773837512585, -1.800734239537374], [2.302001549659982, 0.7410022867631381], [3.8190238225670208, 2.6834361880042916], [2.526953068812708, 5.344887070448799], [-1.306969901826784, 3.7730221586068464]]"
10,0,[],2595.4437396262606,"[14.433315743561383, 1.020649245116812, 25.02153880569359, 6.519601110490683, 10, 31.462920153310396]",2.9349138736724854,"[[0, 0], [-0.334100936739255, 0.0], [0.9787414336293485, 1.3445095684040027], [2.7054567150315765, -1.6736534406928858], [5.6515921752781875, 1.266265795547345], [7.789019669568511, 4.558958213959661], [4.879396500384001, 6.21370604777158], [2.700126407555434, 6.75547904025813], [4.144729511006713, 8.011477174166211], [0.3637007914386494, 9.334029527997265], [3.4811705819033607, 4.007214381633042]]"
10,0,[],4550.37738570681,"[38.1599996306665, 0.5608386975519566, 35.28067315425951, 4.361597701153094, 10, 73.53872508820291]",3.1081931591033936,"[[0, 0], [0.8443424374844288, 0.0], [2.5505840324725844, 0.5770335962122315], [4.733915930810907, -1.1370499809602959], [7.410445440827939, -5.454610166603449], [14.694707411499232, -4.266995637935364], [7.696540671007063, -9.564153693588485], [-1.5866119145229987, -9.165241903186846], [-12.20259426888531, -11.305508770830784], [-23.00212334814888, -19.171198348773153], [-35.35081430658242, -24.370299220057824]]"
10,0,[],1523.3885681312684,"[9.12749283449466, 0.4488604551542369, 27.33665016055767, 7.963271508725855, 10, 61.77882952756547]",3.3010380268096924,"[[0, 0], [0.9111132450958246, 0.0], [-0.49287992152670856, 1.6905248679971243], [2.875771705834962, 1.1824754606645682], [-2.201468764426914, 0.4220450662368362], [-7.433245258134605, -4.578421169429382], [-1.543675846452363, -0.29302450466487484], [-5.392968564457139, -5.994968880731625], [-12.81111757101814, -2.011734786543614], [-18.39422862180977, -10.019267544874573], [-8.441322763248557, -6.5279407478539335]]"
10,0,[],2241.230680710374,"[11.7012206262723, 0.9384117020825262, 34.981192008926314, 6.428659228037683, 10, 32.69691600061796]",3.4710049629211426,"[[0, 0], [1.4169971192101645, 0.0], [-2.3634900709945637, -0.9489090033323926], [-7.118190947465058, -4.524170914204284], [-3.28419785328873, 0.2835538271674307], [-7.372841001934335, 3.0587988082980293], [-8.053270376830119, -0.10220937495642257], [-8.295960438340918, -1.0138732945787594], [-7.439744107598955, -0.6609865014218821], [-5.227799962312359, -1.4329565058973701], [-8.120978956733238, -1.575733567307106]]"
10,0,[],1839.8664376432425,"[13.28770001220275, 0.38523326198459873, 34.04270841417417, 5.168500601320443, 10, 25.863174438368674]",3.671682119369507,"[[0, 0], [0.6068148621979804, 0.0], [1.0375473151046115, -0.18003571569002524], [1.4189560987023477, 0.06293227720127814], [1.323419547176014, -0.18727398618137436], [1.2562332857958185, 2.5877634273990298], [2.3163658479167224, 6.36508228830048], [-1.316508399856525, 6.7351168664650025], [-2.1940813486765682, 2.5081346353824543], [2.452436198410517, -0.34922350681602454], [5.578624810391341, 2.059930217011172]]"
8,0,[],2343.5525077552747,"[10.54849963358583, 1.1809340052014141, 15.81863390499901, 4.849989727644207, 10, 7.768539195277686]",0.0017321109771728516,"[[0, 0], [0.7223965509297412, 0.0], [1.0447371196288298, 0.4556332836401171], [1.4110131203897518, 0.11496108031101082], [0.6378699791008928, -0.13820434703597823], [0.4533411089302326, -0.4815647662028437], [0.9613207509770993, -0.28069282471442714], [0.9612874542816476, -0.7895485002509494], [1.6264313707621931, -1.1340035943305438], [2.577428025236371, -1.0848549781372163], [4.5078479442919654, -0.46322111869510163]]"
10,0,[],2154.201720905249,"[20.04116967741604, 0.01869378789277199, 20.658130458594187, 8.198639595520083, 10, 31.390965270873327]",4.014564037322998,"[[0, 0], [-0.13018783163199932, 0.0], [-0.6972502251071115, 1.9308569348641336], [2.3782838763048075, 3.6375944369992657], [-0.45692279670878366, 6.409487946913266], [2.7241701139882744, 9.041860950650957], [-0.21847497546676675, 9.475036957056544], [0.24276215479833546, 7.121403924495175], [-2.519903008962447, 8.223208963317536], [-6.433788127809675, 6.967273375956942], [-11.5773679350527, 6.358882410953188]]"
10,1,[],2236.4402920378166,"[16.551675298134448, 0.4554008223864358, 33.34234919578685, 10.26828086681849, 10, 25.87193983793578]",4.215080976486206,"[[0, 0], [0.44368437811217587, 0.0], [0.6281900555173611, -0.5429412557801803], [1.0051191274824904, -0.847133332174732], [0.5804710745476456, -0.8214257940917202], [-2.0297771563390907, -0.69874455166636], [0.24964485265275826, 2.854562636189701], [0.7319850427388341, 6.350881474798787], [-2.6104691290567574, 7.279721807759233], [-0.026730028567850894, 2.5710800237395843], [-2.9775085367825014, 6.281658333482539]]"
10,0,[],2628.492775166751,"[24.39924197191613, 0.05467276357292536, 29.59102749578421, 8.531786649177569, 10, 33.89581440221247]",2.5197672843933105,"[[0, 0], [0.8215880174894126, 0.0], [0.6199268752122877, 0.1195945865308582], [-0.20860618443708745, 1.1445424672681415], [0.0076825721997392585, -0.657566762884251], [2.5518605611335596, 2.5209266187582156], [8.580319639550241, 1.518262177457204], [9.627879832668485, -3.7662389952084734], [10.246904848516055, 0.5680609413100819], [14.011770630632526, 3.323987874131309], [17.255877890046737, 7.2498604935782005]]"
2,0,[],1723.5994176748181,"[13.834894640211623, 0.21846822625932089, 13.677519016888782, 4.967579951226183, 10, 21.641727394334744]",0.0007762908935546875,"[[0, 0], [0.15489471951317757, 0.0], [0.4195840048160242, 0.30795392848575465], [0.41735311621821114, 0.300355788499102], [-0.681712521671916, 0.023471899739044455], [1.0799332089008584, 2.1129964582972396], [-0.15552773837512585, -1.800734239537374], [2.302001549659982, 0.7410022867631381], [3.8190238225670208, 2.6834361880042916], [2.526953068812708, 5.344887070448799], [-1.306969901826784, 3.7730221586068464]]"
10,0,[],2595.4437396262606,"[14.433315743561383, 1.020649245116812, 25.02153880569359, 6.519601110490683, 10, 31.462920153310396]",2.9349138736724854,"[[0, 0], [-0.334100936739255, 0.0], [0.9787414336293485, 1.3445095684040027], [2.7054567150315765, -1.6736534406928858], [5.6515921752781875, 1.266265795547345], [7.789019669568511, 4.558958213959661], [4.879396500384001, 6.21370604777158], [2.700126407555434, 6.75547904025813], [4.144729511006713, 8.011477174166211], [0.3637007914386494, 9.334029527997265], [3.4811705819033607, 4.007214381633042]]"
10,1,[],2066.872640645667,"[18.183519549944048, 0.12274497799659691, 33.52318951347925, 5.512450684197703, 10, 25.77570765466555]",4.924858093261719,"[[0, 0], [0.6642644800603761, 0.0], [2.3633238088561597, 1.0942744800189481], [0.058612728213783064, -0.5052651005957186], [-0.6804462817616671, 2.437229678120908], [2.9444194132224077, 0.6951577809593263], [-0.7339612432044245, 1.0369264459605139], [-1.2545146880607307, 3.038614454800218], [-0.03211320216848845, 5.61134487681075], [1.5790492815655668, 8.720799285512447], [2.4467549661655816, 8.018151219221727]]"
10,0,[],1523.3885681312684,"[9.12749283449466, 0.4488604551542369, 27.33665016055767, 7.963271508725855, 10, 61.77882952756547]",3.3010380268096924,"[[0, 0], [0.9111132450958246, 0.0], [-0.49287992152670856, 1.6905248679971243], [2.875771705834962, 1.1824754606645682], [-2.201468764426914, 0.4220450662368362], [-7.433245258134605, -4.578421169429382], [-1.543675846452363, -0.29302450466487484], [-5.392968564457139, -5.994968880731625], [-12.81111757101814, -2.011734786543614], [-18.39422862180977, -10.019267544874573], [-8.441322763248557, -6.5279407478539335]]"
10,0,[],2241.230680710374,"[11.7012206262723, 0.9384117020825262, 34.981192008926314, 6.428659228037683, 10, 32.69691600061796]",3.4710049629211426,"[[0, 0], [1.4169971192101645, 0.0], [-2.3634900709945637, -0.9489090033323926], [-7.118190947465058, -4.524170914204284], [-3.28419785328873, 0.2835538271674307], [-7.372841001934335, 3.0587988082980293], [-8.053270376830119, -0.10220937495642257], [-8.295960438340918, -1.0138732945787594], [-7.439744107598955, -0.6609865014218821], [-5.227799962312359, -1.4329565058973701], [-8.120978956733238, -1.575733567307106]]"
10,0,[],1839.8664376432425,"[13.28770001220275, 0.38523326198459873, 34.04270841417417, 5.168500601320443, 10, 25.863174438368674]",3.671682119369507,"[[0, 0], [0.6068148621979804, 0.0], [1.0375473151046115, -0.18003571569002524], [1.4189560987023477, 0.06293227720127814], [1.323419547176014, -0.18727398618137436], [1.2562332857958185, 2.5877634273990298], [2.3163658479167224, 6.36508228830048], [-1.316508399856525, 6.7351168664650025], [-2.1940813486765682, 2.5081346353824543], [2.452436198410517, -0.34922350681602454], [5.578624810391341, 2.059930217011172]]"
8,0,[],2343.5525077552747,"[10.54849963358583, 1.1809340052014141, 15.81863390499901, 4.849989727644207, 10, 7.768539195277686]",0.0017321109771728516,"[[0, 0], [0.7223965509297412, 0.0], [1.0447371196288298, 0.4556332836401171], [1.4110131203897518, 0.11496108031101082], [0.6378699791008928, -0.13820434703597823], [0.4533411089302326, -0.4815647662028437], [0.9613207509770993, -0.28069282471442714], [0.9612874542816476, -0.7895485002509494], [1.6264313707621931, -1.1340035943305438], [2.577428025236371, -1.0848549781372163], [4.5078479442919654, -0.46322111869510163]]"
10,1,[],1631.2973717724765,"[14.60175130127804, 0.047048757426297626, 44.82394277230217, 9.847236638990823, 10, 24.073484218374624]",5.82230019569397,"[[0, 0], [-0.6232505754257105, 0.0], [0.18331348261183594, 2.1514803395457953], [-2.997139419041148, 2.9987546249206765], [-4.254885841144798, 0.6102041300860408], [-4.434429970059838, 3.005040705986887], [-4.002495266444415, 2.755730326605061], [-7.414793475313575, 2.3640560887564783], [-5.631249866389236, 6.020780212479454], [-4.6531930456620465, 3.73743127573316], [-6.780079815915933, 2.932194661161899]]"
10,1,[],2236.4402920378166,"[16.551675298134448, 0.4554008223864358, 33.34234919578685, 10.26828086681849, 10, 25.87193983793578]",4.215080976486206,"[[0, 0], [0.44368437811217587, 0.0], [0.6281900555173611, -0.5429412557801803], [1.0051191274824904, -0.847133332174732], [0.5804710745476456, -0.8214257940917202], [-2.0297771563390907, -0.69874455166636], [0.24964485265275826, 2.854562636189701], [0.7319850427388341, 6.350881474798787], [-2.6104691290567574, 7.279721807759233], [-0.026730028567850894, 2.5710800237395843], [-2.9775085367825014, 6.281658333482539]]"
10,0,[],2628.492775166751,"[24.39924197191613, 0.05467276357292536, 29.59102749578421, 8.531786649177569, 10, 33.89581440221247]",2.5197672843933105,"[[0, 0], [0.8215880174894126, 0.0], [0.6199268752122877, 0.1195945865308582], [-0.20860618443708745, 1.1445424672681415], [0.0076825721997392585, -0.657566762884251], [2.5518605611335596, 2.5209266187582156], [8.580319639550241, 1.518262177457204], [9.627879832668485, -3.7662389952084734], [10.246904848516055, 0.5680609413100819], [14.011770630632526, 3.323987874131309], [17.255877890046737, 7.2498604935782005]]"
2,0,[],1723.5994176748181,"[13.834894640211623, 0.21846822625932089, 13.677519016888782, 4.967579951226183, 10, 21.641727394334744]",0.0007762908935546875,"[[0, 0], [0.15489471951317757, 0.0], [0.4195840048160242, 0.30795392848575465], [0.41735311621821114, 0.300355788499102], [-0.681712521671916, 0.023471899739044455], [1.0799332089008584, 2.1129964582972396], [-0.15552773837512585, -1.800734239537374], [2.302001549659982, 0.7410022867631381], [3.8190238225670208, 2.6834361880042916], [2.526953068812708, 5.344887070448799], [-1.306969901826784, 3.7730221586068464]]"
10,2,[],1070.2470302428994,"[8.622561389153748, 0.050455149939447, 54.24354810468505, 9.104764508120875, 10, 57.5357413880775]",6.553512334823608,"[[0, 0], [0.11742173046362359, 0.0], [-0.010568999615125446, 0.8656149569581579], [-1.4700210757216319, 2.553711415788866], [-1.8089748680459548, 6.740296686514335], [-10.138809442156868, 7.516764874005885], [-4.0261677179574455, 14.992247047293592], [3.306908342268021, 16.283468716860185], [0.25699141819611465, 9.757086715341316], [-1.2546929119629238, 1.4238877159204657], [-7.215483524660218, -5.2792625136445075]]"
10,1,[],2066.872640645667,"[18.183519549944048, 0.12274497799659691, 33.52318951347925, 5.512450684197703, 10, 25.77570765466555]",4.924858093261719,"[[0, 0], [0.6642644800603761, 0.0], [2.3633238088561597, 1.0942744800189481], [0.058612728213783064, -0.5052651005957186], [-0.6804462817616671, 2.437229678120908], [2.9444194132224077, 0.6951577809593263], [-0.7339612432044245, 1.0369264459605139], [-1.2545146880607307, 3.038614454800218], [-0.03211320216848845, 5.61134487681075], [1.5790492815655668, 8.720799285512447], [2.4467549661655816, 8.018151219221727]]"
10,0,[],1523.3885681312684,"[9.12749283449466, 0.4488604551542369, 27.33665016055767, 7.963271508725855, 10, 61.77882952756547]",3.3010380268096924,"[[0, 0], [0.9111132450958246, 0.0], [-0.49287992152670856, 1.6905248679971243], [2.875771705834962, 1.1824754606645682], [-2.201468764426914, 0.4220450662368362], [-7.433245258134605, -4.578421169429382], [-1.543675846452363, -0.29302450466487484], [-5.392968564457139, -5.994968880731625], [-12.81111757101814, -2.011734786543614], [-18.39422862180977, -10.019267544874573], [-8.441322763248557, -6.5279407478539335]]"
10,0,[],2241.230680710374,"[11.7012206262723, 0.9384117020825262, 34.981192008926314, 6.428659228037683, 10, 32.69691600061796]",3.4710049629211426,"[[0, 0], [1.4169971192101645, 0.0], [-2.3634900709945637, -0.9489090033323926], [-7.118190947465058, -4.524170914204284], [-3.28419785328873, 0.2835538271674307], [-7.372841001934335, 3.0587988082980293], [-8.053270376830119, -0.10220937495642257], [-8.295960438340918, -1.0138732945787594], [-7.439744107598955, -0.6609865014218821], [-5.227799962312359, -1.4329565058973701], [-8.120978956733238, -1.575733567307106]]"
10,0,[],1839.8664376432425,"[13.28770001220275, 0.38523326198459873, 34.04270841417417, 5.168500601320443, 10, 25.863174438368674]",3.671682119369507,"[[0, 0], [0.6068148621979804, 0.0], [1.0375473151046115, -0.18003571569002524], [1.4189560987023477, 0.06293227720127814], [1.323419547176014, -0.18727398618137436], [1.2562332857958185, 2.5877634273990298], [2.3163658479167224, 6.36508228830048], [-1.316508399856525, 6.7351168664650025], [-2.1940813486765682, 2.5081346353824543], [2.452436198410517, -0.34922350681602454], [5.578624810391341, 2.059930217011172]]"
8,0,[],2343.5525077552747,"[10.54849963358583, 1.1809340052014141, 15.81863390499901, 4.849989727644207, 10, 7.768539195277686]",0.0017321109771728516,"[[0, 0], [0.7223965509297412, 0.0], [1.0447371196288298, 0.4556332836401171], [1.4110131203897518, 0.11496108031101082], [0.6378699791008928, -0.13820434703597823], [0.4533411089302326, -0.4815647662028437], [0.9613207509770993, -0.28069282471442714], [0.9612874542816476, -0.7895485002509494], [1.6264313707621931, -1.1340035943305438], [2.577428025236371, -1.0848549781372163], [4.5078479442919654, -0.46322111869510163]]"
10,1,[],1631.2973717724765,"[14.60175130127804, 0.047048757426297626, 44.82394277230217, 9.847236638990823, 10, 24.073484218374624]",5.82230019569397,"[[0, 0], [-0.6232505754257105, 0.0], [0.18331348261183594, 2.1514803395457953], [-2.997139419041148, 2.9987546249206765], [-4.254885841144798, 0.6102041300860408], [-4.434429970059838, 3.005040705986887], [-4.002495266444415, 2.755730326605061], [-7.414793475313575, 2.3640560887564783], [-5.631249866389236, 6.020780212479454], [-4.6531930456620465, 3.73743127573316], [-6.780079815915933, 2.932194661161899]]"
10,1,[],2236.4402920378166,"[16.551675298134448, 0.4554008223864358, 33.34234919578685, 10.26828086681849, 10, 25.87193983793578]",4.215080976486206,"[[0, 0], [0.44368437811217587, 0.0], [0.6281900555173611, -0.5429412557801803], [1.0051191274824904, -0.847133332174732], [0.5804710745476456, -0.8214257940917202], [-2.0297771563390907, -0.69874455166636], [0.24964485265275826, 2.854562636189701], [0.7319850427388341, 6.350881474798787], [-2.6104691290567574, 7.279721807759233], [-0.026730028567850894, 2.5710800237395843], [-2.9775085367825014, 6.281658333482539]]"
10,0,[],2628.492775166751,"[24.39924197191613, 0.05467276357292536, 29.59102749578421, 8.531786649177569, 10, 33.89581440221247]",2.5197672843933105,"[[0, 0], [0.8215880174894126, 0.0], [0.6199268752122877, 0.1195945865308582], [-0.20860618443708745, 1.1445424672681415], [0.0076825721997392585, -0.657566762884251], [2.5518605611335596, 2.5209266187582156], [8.580319639550241, 1.518262177457204], [9.627879832668485, -3.7662389952084734], [10.246904848516055, 0.5680609413100819], [14.011770630632526, 3.323987874131309], [17.255877890046737, 7.2498604935782005]]"
2,0,[],1723.5994176748181,"[13.834894640211623, 0.21846822625932089, 13.677519016888782, 4.967579951226183, 10, 21.641727394334744]",0.0007762908935546875,"[[0, 0], [0.15489471951317757, 0.0], [0.4195840048160242, 0.30795392848575465], [0.41735311621821114, 0.300355788499102], [-0.681712521671916, 0.023471899739044455], [1.0799332089008584, 2.1129964582972396], [-0.15552773837512585, -1.800734239537374], [2.302001549659982, 0.7410022867631381], [3.8190238225670208, 2.6834361880042916], [2.526953068812708, 5.344887070448799], [-1.306969901826784, 3.7730221586068464]]"
10,2,[],1070.2470302428994,"[8.622561389153748, 0.050455149939447, 54.24354810468505, 9.104764508120875, 10, 57.5357413880775]",6.553512334823608,"[[0, 0], [0.11742173046362359, 0.0], [-0.010568999615125446, 0.8656149569581579], [-1.4700210757216319, 2.553711415788866], [-1.8089748680459548, 6.740296686514335], [-10.138809442156868, 7.516764874005885], [-4.0261677179574455, 14.992247047293592], [3.306908342268021, 16.283468716860185], [0.25699141819611465, 9.757086715341316], [-1.2546929119629238, 1.4238877159204657], [-7.215483524660218, -5.2792625136445075]]"
10,1,[],2066.872640645667,"[18.183519549944048, 0.12274497799659691, 33.52318951347925, 5.512450684197703, 10, 25.77570765466555]",4.924858093261719,"[[0, 0], [0.6642644800603761, 0.0], [2.3633238088561597, 1.0942744800189481], [0.058612728213783064, -0.5052651005957186], [-0.6804462817616671, 2.437229678120908], [2.9444194132224077, 0.6951577809593263], [-0.7339612432044245, 1.0369264459605139], [-1.2545146880607307, 3.038614454800218], [-0.03211320216848845, 5.61134487681075], [1.5790492815655668, 8.720799285512447], [2.4467549661655816, 8.018151219221727]]"
10,0,[],1523.3885681312684,"[9.12749283449466, 0.4488604551542369, 27.33665016055767, 7.963271508725855, 10, 61.77882952756547]",3.3010380268096924,"[[0, 0], [0.9111132450958246, 0.0], [-0.49287992152670856, 1.6905248679971243], [2.875771705834962, 1.1824754606645682], [-2.201468764426914, 0.4220450662368362], [-7.433245258134605, -4.578421169429382], [-1.543675846452363, -0.29302450466487484], [-5.392968564457139, -5.994968880731625], [-12.81111757101814, -2.011734786543614], [-18.39422862180977, -10.019267544874573], [-8.441322763248557, -6.5279407478539335]]"
10,0,[],2241.230680710374,"[11.7012206262723, 0.9384117020825262, 34.981192008926314, 6.428659228037683, 10, 32.69691600061796]",3.4710049629211426,"[[0, 0], [1.4169971192101645, 0.0], [-2.3634900709945637, -0.9489090033323926], [-7.118190947465058, -4.524170914204284], [-3.28419785328873, 0.2835538271674307], [-7.372841001934335, 3.0587988082980293], [-8.053270376830119, -0.10220937495642257], [-8.295960438340918, -1.0138732945787594], [-7.439744107598955, -0.6609865014218821], [-5.227799962312359, -1.4329565058973701], [-8.120978956733238, -1.575733567307106]]"
10,0,[],1839.8664376432425,"[13.28770001220275, 0.38523326198459873, 34.04270841417417, 5.168500601320443, 10, 25.863174438368674]",3.671682119369507,"[[0, 0], [0.6068148621979804, 0.0], [1.0375473151046115, -0.18003571569002524], [1.4189560987023477, 0.06293227720127814], [1.323419547176014, -0.18727398618137436], [1.2562332857958185, 2.5877634273990298], [2.3163658479167224, 6.36508228830048], [-1.316508399856525, 6.7351168664650025], [-2.1940813486765682, 2.5081346353824543], [2.452436198410517, -0.34922350681602454], [5.578624810391341, 2.059930217011172]]"
8,0,[],2343.5525077552747,"[10.54849963358583, 1.1809340052014141, 15.81863390499901, 4.849989727644207, 10, 7.768539195277686]",0.0017321109771728516,"[[0, 0], [0.7223965509297412, 0.0], [1.0447371196288298, 0.4556332836401171], [1.4110131203897518, 0.11496108031101082], [0.6378699791008928, -0.13820434703597823], [0.4533411089302326, -0.4815647662028437], [0.9613207509770993, -0.28069282471442714], [0.9612874542816476, -0.7895485002509494], [1.6264313707621931, -1.1340035943305438], [2.577428025236371, -1.0848549781372163], [4.5078479442919654, -0.46322111869510163]]"
10,1,[],1631.2973717724765,"[14.60175130127804, 0.047048757426297626, 44.82394277230217, 9.847236638990823, 10, 24.073484218374624]",5.82230019569397,"[[0, 0], [-0.6232505754257105, 0.0], [0.18331348261183594, 2.1514803395457953], [-2.997139419041148, 2.9987546249206765], [-4.254885841144798, 0.6102041300860408], [-4.434429970059838, 3.005040705986887], [-4.002495266444415, 2.755730326605061], [-7.414793475313575, 2.3640560887564783], [-5.631249866389236, 6.020780212479454], [-4.6531930456620465, 3.73743127573316], [-6.780079815915933, 2.932194661161899]]"
