id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 7]",1028.9171870510731,"[9.984502258323312, 0, 5.758952725215897, 1.5247406034374402, 3, 0.4669612187418668]",0.3740885257720947,"[[0, 0], [-0.3605843413630696, 0.0], [-0.3274638851528441, -0.0006245410364189869], [-0.2565023080272475, -0.01879306333948369]]"
11,1,"[5, 2]",4003.356217328435,"[38.056863794532504, 0, 23.24118271951612, 5.979465092304505, 14, 57.669837875184164]",0.3762481212615967,"[[0, 0], [0.657320862107237, 0.0], [0.4333957355982294, 0.27419068615185715], [-1.1701935709318887, 0.3728592032366173], [-2.738802023950143, 3.2313162379230924], [-4.232638850435866, -0.663989801948015], [-9.07090345634336, 1.3839867733514837], [-9.429956292645942, 7.639697502762136], [-15.396514411587185, 11.367048368662944], [-22.538234168153785, 12.386015607175864], [-28.36706637785576, 13.841146723928633], [-28.854606105772675, 18.529964669949592], [-32.731365263961116, 17.618180668581644], [-33.76868882921214, 14.423403734986165], [-31.450420650341574, 11.428857244196838]]"
12,1,"[8, 1]",4457.746900697048,"[3.290587403259457, 4, 19.033599320178087, 6.448433025939133, 11, 18.68816037110198]",0.4288949966430664,"[[0, 0], [-0.5018573944440559, 0.0], [-0.3900754559977905, 0.024170161063086643], [-1.942928456110113, -0.3252069813841788], [0.5997423492246543, -0.8682945998142405], [0.39317246722203686, -3.940862685865724], [-2.0559712309535025, -4.241700195300531], [-0.11674295627192777, -5.788037549807735], [0.43443965180830035, -8.477451292750686], [2.0636281852996743, -9.405257572634282], [2.973451880917986, -8.580817791659243], [2.970819452067543, -8.585009808618125]]"
13,1,"[0, 7]",1321.4470303689166,"[12.575345711868783, 0, 8.575639939265244, 3.029271970188222, 6, 3.9124591820382184]",0.4636824131011963,"[[0, 0], [0.7542950267906394, 0.0], [0.21551522172448667, 0.1271719748892701], [0.07302793336421348, 0.25966021567628694], [-0.07040167928128314, 0.823581725602177], [0.34900565103871756, 1.9197470923089988], [0.44206800373660876, 2.5675731807333793]]"
14,1,"[6, 13]",1702.3722718058011,"[15.463895467017116, 0, 21.871436156022416, 6.90043505866365, 14, 15.982725104089408]",0.48474764823913574,"[[0, 0], [-0.8765675489391638, 0.0], [0.5388805500612661, 0.20176723341356945], [-0.11026264684359957, 1.7654467243204428], [-2.3770097790574205, 2.019085994648395], [-3.82705436795355, 1.4658466598951878], [-5.202323236569606, 1.846750264399221], [-6.039777476500765, 3.1214633626148043], [-6.111821809717436, 2.9042319622004857], [-6.113092560146986, 2.4732151522816013], [-4.841739926732738, 2.57452334970181], [-5.395062425859317, 3.156817854432451], [-5.213536442877376, 4.358514763341767], [-6.262389969545462, 4.3298733752366125], [-6.1130737711410985, 4.204308926639805]]"
15,1,"[10, 10]",1014.4372691088425,"[9.837466886943, 0, 5.149585627210801, 1.0318169659532637, 3, 0.6905804145425087]",0.5188925266265869,"[[0, 0], [-0.19135824022890655, 0.0], [-0.07342462793653359, -0.0054903851281473265], [0.2721536693543286, -0.1662984013161664]]"
16,1,"[15, 14]",846.5708725067268,"[7.6135503502811055, 0, 14.422011725749066, 4.49127088502107, 8, 5.2158374786161845]",0.5209629535675049,"[[0, 0], [-0.15112003370534938, 0.0], [-0.6219115000668539, -0.41972032366979056], [0.13146129521298622, 0.08091417875446355], [0.4909962247346893, 0.23233430832383978], [0.9565240512000429, -0.13145473354112458], [1.2013539659265267, -0.38603678834009014], [1.5033628804858308, -1.1800459626379678], [1.4433477315331682, -2.5245136437724938]]"
17,1,"[14, 7]",856.7885971603949,"[8.03694771703353, 0, 9.927583297063432, 2.2423002075471152, 5, 3.0938254570418535]",0.5563786029815674,"[[0, 0], [-0.3605843413630696, 0.0], [-0.3274638851528441, -0.0006245410364189869], [-0.5219220917444962, 0.049163223083045715], [-0.7985695518100773, -0.24450110255782231], [-1.6880559415383154, -2.1423288599886234]]"
18,1,"[7, 16]",956.9677637650163,"[8.872638936693418, 0, 6.497427715919166, 4.000312172315976, 6, 9.703870095674594]",0.5937299728393555,"[[0, 0], [-0.15112003370534938, 0.0], [0.44862478589078914, 0.5346849035850629], [-1.5175599580373826, -0.27921920377804305], [-1.8146529091790675, -3.159201756646924], [-1.228316206523402, -0.8079429386330941], [-2.36308765222532, -1.447834283128728]]"
19,1,"[12, 18]",3332.2997034279542,"[12.268198183477132, 2, 14.685137802238366, 4.504633062308592, 8, 25.479885080240912]",0.5975399017333984,"[[0, 0], [0.9641007783660638, 0.0], [-0.26002928384321217, -0.647887597458652], [0.4490648227282157, 0.9279127479086998], [1.5930993658087185, 3.6205394340341948], [-0.20750627081823358, 0.6394274244674534], [1.381083218734166, -3.053101283642736], [6.548484370445495, -1.8260140762596346], [2.401098577018256, 2.0309356366208076]]"
20,1,"[11, 16]",1480.5401196324656,"[13.335806851767844, 0, 11.547339393607569, 4.184306034198519, 11, 36.959434455681304]",0.6147251129150391,"[[0, 0], [-0.08222029286744734, 0.0], [0.3501783469160007, 0.06163693133115042], [0.30409136774882545, 0.8334903172968777], [0.9090343803051835, 1.9018943497577185], [2.7925515866978765, 3.601761051556146], [5.748224993626254, 5.667920795848496], [7.907758022256993, 9.905789321289351], [2.067196451504577, 7.444816071493303], [-2.3404848682705492, 2.7639273725937628], [2.270443153485442, -0.5835783941868066], [6.948400987430622, 1.3825949636069965]]"
21,1,"[4, 16]",873.7764555075145,"[7.275056245304594, 0, 21.02313993170056, 8.464591411333181, 13, 16.270830977055045]",0.6599588394165039,"[[0, 0], [0.6224489492933063, 0.0], [-1.5271718140231185, -0.34957535088621083], [0.8611361196093289, -0.3027155511821479], [1.724824176513505, 0.48934320244318213], [1.5330472578453174, 1.8626858437275438], [3.1354619446050935, -0.4029278001465233], [1.069362266736046, -1.8909085876108502], [1.1166512290269348, -2.5276848894316126], [1.0919680387662303, -2.8929926798847747], [1.1025159450762896, -3.011040195516628], [0.822215994855497, -2.805650087891742], [1.5457789537112363, -2.1558534548509214], [1.1814578659675778, -2.821518218781306]]"
22,1,"[20, 18]",1433.7710520935027,"[13.264217670412137, 0, 10.473862415180589, 4.28545815024875, 9, 17.34928505228906]",0.7035579681396484,"[[0, 0], [-0.20403305125051965, 0.0], [0.25333140197324266, 0.6344832833927156], [-0.6831194917091504, 0.7580778452503485], [-0.89741567694829, 1.29839945548853], [-2.1783129878882255, 1.933297709964346], [-0.25120774575075344, 0.6098871028750208], [2.119028942260254, 0.2591428812750157], [5.459218633440095, 1.450149344124792], [0.6570390427857951, 3.247934559935324]]"
23,1,"[22, 18]",1264.8767486950449,"[11.685280478353285, 0, 10.53971854755017, 3.8288164106081446, 8, 16.3487008597164]",0.7466142177581787,"[[0, 0], [-0.2445997106826479, 0.0], [0.4473954618732341, 0.638532389189584], [-1.528965317207316, 1.9894898934037086], [-3.095858727976674, 4.8455169207386914], [-2.3451382412565724, 2.403511425403753], [-0.98601161843921, 1.0808539448608374], [0.8713899627492552, 0.4716221351459738], [3.930211893762213, 1.0045088181124369]]"
24,1,"[23, 21]",1018.5533273959751,"[8.872867959278256, 0, 22.793692799731655, 7.598171565044257, 11, 21.266531468149413]",0.7829685211181641,"[[0, 0], [0.6224489492933063, 0.0], [-1.5271718140231185, -0.34957535088621083], [0.8611361196093289, -0.3027155511821479], [2.190012128547227, 0.9159511502363388], [0.03892046197035787, -0.3694611632834087], [-1.861990515075162, -3.6032260617592375], [-4.913602853836863, -1.844340333595061], [-6.332167415001679, -2.6154533598275784], [-6.693357910304569, -2.7498884115521576], [-5.586274409143464, -2.5084525853018014], [-6.247363554860477, -3.6993465072115126]]"
25,1,"[1, 2]",1098.365324448544,"[9.965116069030065, 0, 13.992189661808847, 4.609108432740624, 9, 11.853717545537506]",0.8060336112976074,"[[0, 0], [-0.10953499658816683, 0.0], [-1.1911898378896777, 0.5622761354992308], [-0.0410112483161138, 0.1582701202599603], [0.07964094442096867, 0.09555154675449137], [0.5113606546943646, -0.21048641843259813], [-0.11199366070088192, -0.4159493799909764], [-1.5925918296903845, 0.1578322537465634], [1.0276772260621359, -0.4504949599974754], [4.659564265413849, -1.191367919721048]]"
26,1,"[16, 24]",842.6817779091821,"[7.444412510829866, 0, 16.456161301381165, 4.607611556982003, 9, 8.240526826195504]",0.8792104721069336,"[[0, 0], [-0.1769904311516351, 0.0], [-0.8165445301316876, -0.09116622591859097], [-1.0165808430505006, -0.7054350593980973], [-1.239173906542872, -0.6661586951737442], [-1.1482587588124578, -0.695908512735798], [-1.920315614815383, -1.1714613289022937], [-3.4327990590679027, -2.9140840781579374], [-5.1329764129853706, -3.634498717118834], [-3.745562788504156, -3.5664910796072404]]"
27,1,"[18, 26]",919.1647482967724,"[8.332469564547763, 0, 15.633548539565759, 4.405394804364964, 8, 5.9177918419960385]",0.9064762592315674,"[[0, 0], [-0.1769904311516351, 0.0], [0.6211907672494423, 0.11377797057895786], [0.7053130709087844, -0.13067104123947537], [0.9618154331796924, -0.16289555832518104], [0.9435471890631268, 1.039501048554892], [0.8514529607332901, 0.314795491805381], [0.5366709676305562, 0.0845909969343503], [-0.5794693703889408, -1.6877040299989414]]"
28,1,"[13, 25]",1090.7210074448772,"[10.121315472130838, 0, 10.476693460542561, 3.6318208591413956, 7, 8.589460231793337]",0.9967849254608154,"[[0, 0], [0.6201508369515532, 0.0], [0.5796177724418883, 0.23685853407063506], [0.6986667676146787, 0.028118908630270334], [-0.062151155460740994, 1.0086143641325684], [0.5619772619452799, 2.5262416316369203], [2.5088729304736392, 1.6644739922292668], [3.622043905057084, -0.5489775772018228]]"
29,1,"[3, 25]",2929.191462508083,"[7.94744535253084, 2, 15.05498748246712, 4.899599993424703, 11, 24.446927254999125]",1.0505561828613281,"[[0, 0], [-0.09483268263469696, 0.0], [0.3656016823380137, -0.922993522521376], [-0.4355410474745198, 0.23724864211739977], [-0.42715273450285157, -0.19045095879523888], [-0.3794909819086418, 0.1418164433717587], [0.06939236564873907, 0.5102048753167013], [1.2429450730505065, 1.325282721326269], [1.0959277776714274, -1.5520369096699662], [-1.12335053136645, -5.096349449088059], [1.390451296301729, -9.84687441907191], [7.547401100111363, -12.489703650136267]]"
30,1,"[29, 17]",1386.811591031205,"[13.04201263092494, 0, 14.780888842506986, 3.861046918921348, 7, 12.610327938710963]",1.2247886657714844,"[[0, 0], [-0.3605843413630696, 0.0], [-1.9232733073642514, 0.029467087658218098], [0.003586135568951321, 0.2671612051553877], [-0.6129699270640248, 0.574147906402743], [0.38027069046604023, 0.4294285885477174], [-1.3933866016640208, 2.536877662982814], [2.9012539503621655, 2.7152199737446]]"
31,1,"[28, 27]",1012.2917779709297,"[9.394717735367347, 0, 5.445041711060265, 3.0369677268527266, 7, 2.8200044341950012]",1.3446907997131348,"[[0, 0], [-0.046267364507527, 0.0], [0.0843801089984981, 0.018623345709672175], [-0.0889764067271365, 0.2852883941836668], [-0.015252547804517791, 0.10749059635125113], [0.5162893026747022, -0.8723217970901255], [1.1551734408822523, -0.5492595802770721], [0.8704566227133573, -0.6456947561456914]]"
32,1,"[30, 17]",1362.4553008584749,"[12.804745029498998, 0, 14.793066154460467, 4.260453899796602, 7, 11.980797908575228]",1.3891527652740479,"[[0, 0], [-0.47909621296550653, 0.0], [0.16712364165205676, 1.149596477661917], [1.5238507919845439, 3.460065562098057], [0.2374749224669367, 0.32498447977854633], [2.178691759923866, 1.574674520901653], [2.5668917564956546, 2.053226607554447], [3.7411015053090444, 2.2460464966230513]]"
33,2,"[25, 17]",1053.9219535079662,"[9.863728764384446, 0, 4.042335621470578, 4.579096207426179, 6, 7.5490770695217]",1.5931169986724854,"[[0, 0], [0.019668244097653165, 0.0], [0.24042304149948804, -0.18935613470027346], [-0.40609025222995165, 0.5474503046411396], [-0.7889782317962769, -1.0343806479711175], [-1.2822965182542656, 0.7746148086728583], [1.2874672351860652, -0.22065578601164876]]"
34,2,"[31, 32]",998.0501932916699,"[9.232662791838548, 0, 8.802538955774105, 5.021358690016833, 7, 4.783914107815084]",1.596930742263794,"[[0, 0], [0.14388393794598064, 0.0], [-0.16319724765689025, -0.3179756972642789], [-0.8642307208401157, 0.003269097695290185], [-0.9160667915943043, 0.018630236159710878], [-1.0346854453372487, -0.32612102197250714], [-1.9655221765436415, -0.2331241185468566], [0.037158322350999806, -0.7674119832584307]]"
35,2,"[17, 17]",844.5500611131216,"[7.907695188453458, 0, 15.003138849787973, 1.2847483712185799, 5, 3.7805422677759233]",1.7531347274780273,"[[0, 0], [-0.24472302631023896, 0.0], [0.265753655196188, -0.008882050607696281], [0.5071451071053276, -0.45876592465744437], [0.7597177797714212, -0.6889910146257769], [2.121590621109653, -2.3822249685416987]]"
36,2,"[34, 26]",906.301208503472,"[8.312854980983248, 0, 5.768289272344273, 3.5168764292222043, 7, 5.015710405147111]",1.8645172119140625,"[[0, 0], [0.16704249047358244, 0.0], [-0.45343250878393226, -0.18841944029688862], [-0.5987665959530764, 0.4541505071937152], [-0.4667005024183341, 0.4933977333468555], [-0.45573418388218445, 0.4367190592476399], [-1.4144903838672858, 0.34498608420166943], [-2.06418801827005, -1.9475043768972848]]"
37,2,"[32, 27]",1057.2478348798734,"[9.656340328176523, 0, 9.763806228742546, 4.872951836997539, 8, 11.613802062221005]",1.981217384338379,"[[0, 0], [-0.16734044291356504, 0.0], [0.11801792826592405, 0.6773520711234187], [0.9267110114477216, -0.40094501325721443], [0.7129862226616611, 1.0060782544539466], [0.22995327936056043, 0.6117341100518588], [0.44507969153628846, 1.5231679390115804], [-1.6097450092008918, 0.09333277550320257], [2.205031659889513, -0.5987902952623606]]"
38,2,"[37, 24]",816.2980471012189,"[7.2841158069156835, 0, 15.55595174998941, 4.585221812713578, 8, 7.886466409650552]",2.1894779205322266,"[[0, 0], [0.5077523469827092, 0.0], [0.4936022735348754, -0.006338056199040043], [-1.2709541321936926, 0.011257915584962322], [-2.1647085316846444, -2.2253936638354297], [-0.5167837188660773, -1.9090885727708522], [-0.2845158025458637, -1.6991770234030183], [-0.4871058196884276, -1.7817624583113918], [-0.19913548122212704, -2.718606716522081]]"
39,2,"[26, 24]",741.799620171873,"[6.3414065017593995, 0, 21.71694162124053, 6.7216003012877845, 10, 7.65896999593305]",2.2848825454711914,"[[0, 0], [-0.1769904311516351, 0.0], [-0.7501770981622842, -0.0817057779186352], [-0.23823459679826153, -0.0817057779186352], [-0.1879241457550468, -0.43828232377582754], [-0.18840049448286425, -0.7725867508608113], [0.5679154743388023, -2.159249463558025], [-0.6122402234153824, -2.81609249846675], [-0.5946033027931162, -2.397850858210795], [-0.9308708475192731, -3.206786972660029], [-2.1485026604048345, -4.033646612981282]]"
40,2,"[39, 36]",716.5604627716093,"[6.154586190204634, 0, 13.929180762792413, 5.195341275743569, 9, 11.10184375114593]",2.4494223594665527,"[[0, 0], [0.07674189187221514, 0.0], [-0.8950969807869916, -0.4064131939682867], [0.7142392912601047, -0.09142482474221178], [1.8574450212270484, -0.09380462906833396], [1.2107962412654178, 0.22427956148544295], [0.8374095571525384, -0.8851724608870278], [-1.480544396906253, -1.874680139522491], [-2.578368238217209, -3.865157021958436], [-2.3294094108479895, -4.303265587258748]]"
41,3,"[35, 24]",823.4242680593845,"[7.211335373256837, 0, 17.8002138739524, 5.519921618033, 9, 12.290730733700785]",2.6550164222717285,"[[0, 0], [-0.48801983562265117, 0.0], [-1.3490177274032495, 0.12308451771168674], [-1.5202269162026205, 0.08726463482969049], [-1.159582264950818, 0.21802601493635557], [-1.2908763138247878, -0.015994618489742332], [-1.7825536427795792, -0.6589268639894403], [0.4291291179983261, -1.5267574467219236], [4.021103271164299, -1.0687579839490464], [4.46645440198339, -4.338362168012817]]"
42,3,"[36, 36]",876.5460726748641,"[7.9162910777814135, 0, 5.894992429339323, 3.812241101976469, 8, 4.916964896722746]",3.2163658142089844,"[[0, 0], [0.16704249047358244, 0.0], [-0.45343250878393226, -0.18841944029688862], [-0.5987665959530764, 0.4541505071937152], [-0.4667005024183341, 0.4933977333468555], [-0.4178413727263883, 0.24087263301784265], [-0.05353429792352321, 0.044876329905678275], [-0.3909996051918165, -0.4598866733629633], [0.7699891840388807, -2.121244953380975]]"
43,3,"[19, 38]",961.0832457413211,"[8.748835781260079, 0, 14.734402236285993, 4.201492018742423, 8, 6.199667615313287]",3.45454740524292,"[[0, 0], [0.5148185314409475, 0.0], [0.4881175209725639, -0.012861241628733477], [0.46668883302394415, 0.007612322522778547], [-0.8342424908847177, -0.15197065015086675], [0.41266776770957847, -1.5306404181005815], [1.5230753321074837, -1.8863250245996082], [1.5732358470802987, -1.6626049674411607], [0.587472055418594, -1.2709104649133702]]"
44,3,"[43, 24]",867.942813677169,"[7.6621127765481045, 0, 13.312549639732293, 5.750802517059366, 9, 11.731536022358556]",3.490708589553833,"[[0, 0], [0.5148185314409475, 0.0], [-1.2533516086541052, -0.8516854985470048], [0.8183419110556288, -0.19425291910311535], [1.6360005456735955, 1.1668389307647196], [0.08386117231714002, -0.5177503971711007], [-0.3739742473166343, -2.3586729347247872], [-0.8697538785268344, -2.28154856038339], [-0.768548832833017, -1.967748760561795], [-0.49405558140149786, -2.353832248568716]]"
45,3,"[24, 44]",1011.4703929773037,"[8.873284180492227, 0, 14.49398843281375, 7.083293505672238, 11, 14.141974928081048]",3.781996011734009,"[[0, 0], [0.6147923693103271, 0.0], [-1.276178543200674, -1.0492073334937289], [1.1401582192651094, -0.12596203869699185], [2.458677515088743, -0.44196021174507893], [3.139182502392678, -0.08132504535986503], [1.7251185234076702, -0.49374290088528805], [0.3179444965328831, -1.8984730436715251], [-0.5494823289551467, -1.100954252127172], [-0.2093195952893535, -0.9995831097789385], [-1.2112382941739228, -1.1489955944220451], [-0.5669123467324845, -1.1448442961800014]]"
46,4,"[2, 27]",1480.5303095155348,"[13.718429397855308, 0, 16.794486830572765, 4.821779394868696, 9, 18.687369730003827]",4.07421612739563,"[[0, 0], [0.7091383147107457, 0.0], [1.545463098930143, 0.33566301619113625], [0.2724630543310077, 0.42320009346650844], [0.34891635887615374, 2.0571308063688], [-0.7753324900317913, 3.398164717099839], [1.4098452691215566, 3.0467221766874317], [0.5750875528450221, 0.7701512779913517], [4.3571730910542055, 0.23714588832202033], [8.248132915717113, 0.9619162808609641]]"
47,4,"[45, 38]",960.1854319308868,"[8.417828116751437, 0, 14.487123382971305, 5.5648141178603865, 10, 18.40262025574314]",4.147856712341309,"[[0, 0], [0.5653871310437195, 0.0], [-1.4013210964624965, -0.819913229453964], [1.193514025133228, -1.070971911714052], [2.9946695391422073, 0.031494120818074726], [1.2027736764173265, 1.1809557085805968], [-1.5598873727505542, 1.3244702717053325], [-4.318299792761916, -0.46582124091457555], [-4.235777502998542, -2.625748478604138], [-3.980782766299984, -2.314141898192704], [-3.8991579601030906, -2.5396784650166886]]"
48,4,"[21, 42]",845.9823328347809,"[7.339619308038806, 0, 14.02115024962113, 6.800751622742052, 10, 12.020402030900247]",4.263307809829712,"[[0, 0], [0.6446122563140564, 0.0], [-1.1045643846361344, -0.5449042178243569], [0.7855747686511501, -1.3140046469918518], [0.7462447522388489, -2.425521776358475], [1.3616899863362741, -2.480311544004624], [0.9101068149912062, -2.5863374038227325], [0.3187022669746884, -2.3198402452986473], [0.256044561515987, -2.3805664223118126], [-1.65524586200674, -2.4551150251276312], [0.9912115267262128, -2.72761997031088]]"
49,5,"[47, 27]",948.1800010279529,"[8.504198760360541, 0, 12.12948220553405, 4.220459882437447, 8, 17.76012499189881]",5.258815050125122,"[[0, 0], [0.5653871310437195, 0.0], [-1.4013210964624965, -0.819913229453964], [1.193514025133228, -1.070971911714052], [2.9946695391422073, 0.031494120818074726], [1.2027736764173265, 1.1809557085805968], [-1.5598873727505542, 1.3244702717053325], [-4.318299792761916, -0.46582124091457555], [-4.235777502998542, -2.625748478604138]]"
50,6,"[33, 41]",833.011089529768,"[7.5739217824356135, 0, 8.440620358508903, 3.720527888879351, 7, 5.618911286206597]",6.656804084777832,"[[0, 0], [0.019668244097653165, 0.0], [0.24042304149948804, -0.18935613470027346], [-0.40609025222995165, 0.5474503046411396], [-0.5680550446737231, -0.1216773138627405], [-0.5694554236842754, -0.11894890984119941], [-1.5910713583475773, 0.04753498481412469], [-1.2863399485789713, -2.536112225981522]]"
51,6,"[48, 38]",750.4450884436857,"[6.635172810755082, 0, 11.815661737393604, 4.59827384918865, 8, 6.927807368177488]",7.048866033554077,"[[0, 0], [0.49915101209429136, 0.0], [-0.594598505959353, -0.4597425680060339], [-0.20468198758136447, -0.48558708040053816], [-0.30187065706606825, -0.32162376015045796], [0.5407324656936889, -0.06397128900825622], [0.7414252183260313, -1.4636686945438797], [0.010383287722276896, -2.827926275877581], [0.6024668319666819, -3.392235480515099]]"
