id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],5414.671894797946,"[2.1245255206277456, 5.080387395443336, 18.9145492853907, 5.264825695065216, 10, 21.83194729183561]",2.161388635635376,"[[0, 0], [0.6531487826049027, 0.0], [0.02010341879630284, 0.6151516907051069], [0.41719292748180226, 1.3008243245344848], [1.3702445859488497, -1.4343134657998067], [-2.2496058633684894, -2.151698960391634], [-3.220210042954828, -5.307369872128495], [-3.299785545601415, -7.35777396463456], [-2.3910830427057954, -5.63363054576354], [0.5418256438378712, -5.583386629169981], [1.1281534983095594, -8.199756024298235]]"
1,0,[],1864.7434844444228,"[16.153424950461858, 0.12856373920746714, 19.968771480283245, 3.760024123171327, 10, 20.83725019076992]",0.0007121562957763672,"[[0, 0], [0.9362731629718803, 0.0], [-0.16252803406811572, 1.0477902319025414], [-0.2231762288200231, 1.2855596584368507], [-1.1728173406860471, 2.235497401297387], [-2.4080098888640906, 4.318488280279553], [0.21518015273373042, 5.623124009092982], [1.9250900331341874, 4.239627969186007], [3.286201709389343, 2.4027489213145907], [6.832238771370291, 3.3801992491303636], [10.031150753763455, 2.6613250564652424]]"
2,0,[],2048.0407852055628,"[18.153162509603632, 0.10897636825028015, 16.869703527651893, 3.9159900599308655, 10, 23.74816599491964]",0.0007631778717041016,"[[0, 0], [0.6110972845909413, 0.0], [-0.7835667923430014, 1.2857691133899836], [-2.2609971309008663, 4.294086324079979], [-2.363053332559077, 7.987960717330745], [-1.7610835663675233, 11.230270792389716], [-4.690804961979305, 12.050732012177921], [-5.262740815028437, 8.82065756034186], [-3.2439777736151223, 6.714570668963506], [-3.1893501612408475, 7.751736106330124], [-3.806242818348843, 7.749642945925606]]"
3,0,[],1705.8132519605888,"[14.687149117159224, 0.12581778681315864, 9.691687826082271, 5.242377819580801, 10, 11.280553431507819]",0.0008063316345214844,"[[0, 0], [0.820888042688098, 0.0], [0.5855209897487296, 1.8567411945684988], [1.9923298443195532, 2.12116671128159], [2.819522696920709, 1.574216052229878], [2.9944486823473264, 2.0510421627057376], [3.17923544651724, 1.926797933892491], [2.765691570861797, 0.9039763480867343], [2.3538074916312803, 2.4178049991140247], [2.6119800508032354, 4.026339692562983], [3.73088641602441, 4.205380520788435]]"
4,0,[],1567.4273172815144,"[13.338238850169109, 0.12276266222934537, 12.53799240227329, 3.623912358696503, 10, 10.840770035258183]",0.0008554458618164062,"[[0, 0], [-0.8470974117874457, 0.0], [-0.6207728640706336, 1.885030266031381], [1.2982467850721415, 1.8198138668245674], [1.6349473274137885, 0.6749421643180082], [2.578083661128857, 0.7718929523155114], [3.086826439502989, 0.5877473919949603], [3.3439001974191562, 1.1534433877843557], [3.3658511777739712, 2.5064014527061147], [3.1716147649984654, 3.4614414008347314], [3.279281043448441, 2.928841071891954]]"
5,0,[],1848.771778434457,"[16.40814901113447, 0.09014314583639661, 7.287369251808009, 5.4555130295417, 10, 17.81373148461355]",0.0009047985076904297,"[[0, 0], [-0.4663360448494014, 0.0], [-0.2165290264995303, 0.9790181025150986], [-0.633013925225689, 2.9852453987545475], [1.5223989811765821, 1.6362809466343817], [3.453323570262103, 1.1399231648885393], [2.616646832702851, 3.050062283888698], [4.779838991361085, 3.2346804084502154], [3.337340541281315, 4.994441361487672], [3.7407512343385108, 6.997196679034054], [4.1187553634972, 5.88279598267434]]"
10,0,[],3648.3372441160664,"[22.13335374544359, 1.2887718797613998, 30.177701070153105, 5.057759887286197, 10, 46.22998981030791]",3.32667875289917,"[[0, 0], [0.7464341354551927, 0.0], [-0.04109025479091266, -1.7185982740401702], [-2.117577780857946, 1.5394071275144432], [-6.039052859775075, 5.045410004933752], [-10.648151584050554, 3.904536738149475], [-14.111601582479029, 7.54440104137886], [-20.06483876235332, 5.07352698025052], [-26.91957487866747, 6.3388219186054044], [-21.27891881588707, 2.9642745980967384], [-16.799058634082996, 4.411001943986519]]"
7,0,[],4664.5052683854665,"[6.562416852249021, 3.891748488097076, 14.163863766313582, 5.606139973591334, 10, 16.51509506348929]",0.0009932518005371094,"[[0, 0], [-0.4630828713459998, 0.0], [0.35133604849183137, 0.23648587738863278], [-0.17581066882517501, -0.9796016796024107], [-0.22967718374536936, -0.08012025981568727], [-0.4475210491834869, -0.28782556296004347], [-1.849930527767377, -1.1772012792202453], [-2.4438095970961875, -3.965477087748869], [-5.316235160346808, -5.368407582346433], [-4.36697221710679, -8.285607093202193], [-6.241638040499223, -7.973360043304439]]"
10,0,[],1312.2149310938585,"[8.586561631206994, 0.32845005238209846, 50.5867049046238, 5.698912485779886, 10, 25.10871559106064]",3.727670907974243,"[[0, 0], [2.037793744398402, 0.0], [5.778763632212287, -2.7287050699907094], [10.693151308062223, -4.030721880649975], [9.978176565058641, -7.533910355885729], [7.883583969285638, -7.214172819054349], [6.830295897888264, -7.627557438825721], [7.618193399984135, -8.281012800979436], [7.623845663883408, -8.282659073010754], [10.177878974188497, -9.106767671439949], [8.479035738350044, -11.354619354024894]]"
9,0,[],1524.704922432956,"[10.287472797987999, 0.39259889362503697, 12.994542849907539, 6.248243280277639, 10, 3.35874900911929]",0.001085519790649414,"[[0, 0], [-0.5483631182536148, 0.0], [-1.0804203804642565, 0.36430931044037956], [-1.3878199011724726, 0.291702545772085], [-1.4143181448493802, 0.49068102639718103], [-2.0346975238739726, 0.7290001317360127], [-2.0435194227324023, 0.7285097173885732], [-1.9391581287392072, 0.5952980546025455], [-1.671272215241116, 0.4847270045979454], [-1.775537598950242, 0.11423066306063595], [-1.907067129883473, 0.10916374046147424]]"
10,1,[],1658.5120182259443,"[13.741584192171086, 0.14940651318354428, 42.945825497104764, 9.66266446492854, 10, 34.947085825291346]",4.1086390018463135,"[[0, 0], [1.0019559414313561, 0.0], [3.298109940533245, 1.2243655476736728], [4.972768851097533, 2.7208163832299803], [5.300947193563856, 3.06032159788331], [3.1242441902178544, 3.0836035501306776], [1.7645175770246375, 0.6223986732709089], [4.55560367236919, 3.3869014156595356], [9.715401947429148, 0.8874344489069663], [8.11367842173014, 8.281053826097518], [6.599517323475015, 2.053111930438523]]"
1,0,[],1864.7434844444228,"[16.153424950461858, 0.12856373920746714, 19.968771480283245, 3.760024123171327, 10, 20.83725019076992]",0.0007121562957763672,"[[0, 0], [0.9362731629718803, 0.0], [-0.16252803406811572, 1.0477902319025414], [-0.2231762288200231, 1.2855596584368507], [-1.1728173406860471, 2.235497401297387], [-2.4080098888640906, 4.318488280279553], [0.21518015273373042, 5.623124009092982], [1.9250900331341874, 4.239627969186007], [3.286201709389343, 2.4027489213145907], [6.832238771370291, 3.3801992491303636], [10.031150753763455, 2.6613250564652424]]"
2,0,[],2048.0407852055628,"[18.153162509603632, 0.10897636825028015, 16.869703527651893, 3.9159900599308655, 10, 23.74816599491964]",0.0007631778717041016,"[[0, 0], [0.6110972845909413, 0.0], [-0.7835667923430014, 1.2857691133899836], [-2.2609971309008663, 4.294086324079979], [-2.363053332559077, 7.987960717330745], [-1.7610835663675233, 11.230270792389716], [-4.690804961979305, 12.050732012177921], [-5.262740815028437, 8.82065756034186], [-3.2439777736151223, 6.714570668963506], [-3.1893501612408475, 7.751736106330124], [-3.806242818348843, 7.749642945925606]]"
3,0,[],1705.8132519605888,"[14.687149117159224, 0.12581778681315864, 9.691687826082271, 5.242377819580801, 10, 11.280553431507819]",0.0008063316345214844,"[[0, 0], [0.820888042688098, 0.0], [0.5855209897487296, 1.8567411945684988], [1.9923298443195532, 2.12116671128159], [2.819522696920709, 1.574216052229878], [2.9944486823473264, 2.0510421627057376], [3.17923544651724, 1.926797933892491], [2.765691570861797, 0.9039763480867343], [2.3538074916312803, 2.4178049991140247], [2.6119800508032354, 4.026339692562983], [3.73088641602441, 4.205380520788435]]"
4,0,[],1567.4273172815144,"[13.338238850169109, 0.12276266222934537, 12.53799240227329, 3.623912358696503, 10, 10.840770035258183]",0.0008554458618164062,"[[0, 0], [-0.8470974117874457, 0.0], [-0.6207728640706336, 1.885030266031381], [1.2982467850721415, 1.8198138668245674], [1.6349473274137885, 0.6749421643180082], [2.578083661128857, 0.7718929523155114], [3.086826439502989, 0.5877473919949603], [3.3439001974191562, 1.1534433877843557], [3.3658511777739712, 2.5064014527061147], [3.1716147649984654, 3.4614414008347314], [3.279281043448441, 2.928841071891954]]"
5,0,[],1848.771778434457,"[16.40814901113447, 0.09014314583639661, 7.287369251808009, 5.4555130295417, 10, 17.81373148461355]",0.0009047985076904297,"[[0, 0], [-0.4663360448494014, 0.0], [-0.2165290264995303, 0.9790181025150986], [-0.633013925225689, 2.9852453987545475], [1.5223989811765821, 1.6362809466343817], [3.453323570262103, 1.1399231648885393], [2.616646832702851, 3.050062283888698], [4.779838991361085, 3.2346804084502154], [3.337340541281315, 4.994441361487672], [3.7407512343385108, 6.997196679034054], [4.1187553634972, 5.88279598267434]]"
10,0,[],3648.3372441160664,"[22.13335374544359, 1.2887718797613998, 30.177701070153105, 5.057759887286197, 10, 46.22998981030791]",3.32667875289917,"[[0, 0], [0.7464341354551927, 0.0], [-0.04109025479091266, -1.7185982740401702], [-2.117577780857946, 1.5394071275144432], [-6.039052859775075, 5.045410004933752], [-10.648151584050554, 3.904536738149475], [-14.111601582479029, 7.54440104137886], [-20.06483876235332, 5.07352698025052], [-26.91957487866747, 6.3388219186054044], [-21.27891881588707, 2.9642745980967384], [-16.799058634082996, 4.411001943986519]]"
7,0,[],4664.5052683854665,"[6.562416852249021, 3.891748488097076, 14.163863766313582, 5.606139973591334, 10, 16.51509506348929]",0.0009932518005371094,"[[0, 0], [-0.4630828713459998, 0.0], [0.35133604849183137, 0.23648587738863278], [-0.17581066882517501, -0.9796016796024107], [-0.22967718374536936, -0.08012025981568727], [-0.4475210491834869, -0.28782556296004347], [-1.849930527767377, -1.1772012792202453], [-2.4438095970961875, -3.965477087748869], [-5.316235160346808, -5.368407582346433], [-4.36697221710679, -8.285607093202193], [-6.241638040499223, -7.973360043304439]]"
10,0,[],1312.2149310938585,"[8.586561631206994, 0.32845005238209846, 50.5867049046238, 5.698912485779886, 10, 25.10871559106064]",3.727670907974243,"[[0, 0], [2.037793744398402, 0.0], [5.778763632212287, -2.7287050699907094], [10.693151308062223, -4.030721880649975], [9.978176565058641, -7.533910355885729], [7.883583969285638, -7.214172819054349], [6.830295897888264, -7.627557438825721], [7.618193399984135, -8.281012800979436], [7.623845663883408, -8.282659073010754], [10.177878974188497, -9.106767671439949], [8.479035738350044, -11.354619354024894]]"
9,0,[],1524.704922432956,"[10.287472797987999, 0.39259889362503697, 12.994542849907539, 6.248243280277639, 10, 3.35874900911929]",0.001085519790649414,"[[0, 0], [-0.5483631182536148, 0.0], [-1.0804203804642565, 0.36430931044037956], [-1.3878199011724726, 0.291702545772085], [-1.4143181448493802, 0.49068102639718103], [-2.0346975238739726, 0.7290001317360127], [-2.0435194227324023, 0.7285097173885732], [-1.9391581287392072, 0.5952980546025455], [-1.671272215241116, 0.4847270045979454], [-1.775537598950242, 0.11423066306063595], [-1.907067129883473, 0.10916374046147424]]"
10,1,[],1658.5120182259443,"[13.741584192171086, 0.14940651318354428, 42.945825497104764, 9.66266446492854, 10, 34.947085825291346]",4.1086390018463135,"[[0, 0], [1.0019559414313561, 0.0], [3.298109940533245, 1.2243655476736728], [4.972768851097533, 2.7208163832299803], [5.300947193563856, 3.06032159788331], [3.1242441902178544, 3.0836035501306776], [1.7645175770246375, 0.6223986732709089], [4.55560367236919, 3.3869014156595356], [9.715401947429148, 0.8874344489069663], [8.11367842173014, 8.281053826097518], [6.599517323475015, 2.053111930438523]]"
10,2,[],1521.151177365506,"[12.181488658071803, 0.1831603721832586, 14.843251063866996, 5.2116968108475605, 10, 19.84193937506711]",6.066201686859131,"[[0, 0], [0.9362731629718803, 0.0], [-0.4290515853438641, 1.3019406408673218], [-2.1807408653290614, 1.690581550280543], [-3.0348387791943456, 3.570886076020773], [-4.808505744085533, 1.9369211654871537], [-3.719500314536517, 0.43038622497144347], [-6.0180718938686875, -0.7319572318192697], [-3.4014291005134876, 0.5604687682995104], [-2.507176938156745, 2.214441827964669], [-0.9942673735751646, 2.140844217622427]]"
10,2,[],1463.558604128039,"[11.939320057184485, 0.12521509140204864, 58.73648802767129, 5.563059443391425, 10, 44.4115070075418]",6.246370792388916,"[[0, 0], [1.719958696823436, 0.0], [3.339684830679545, 3.763763357765221], [9.20871416629054, 7.169209182587479], [16.382344052935647, 8.661588445908915], [16.916487512067384, 2.6483023812013693], [21.439539989663743, -0.9042727033571838], [15.702759805699255, -1.7529695061996515], [13.581547816812426, -5.783628334679632], [11.79295916996549, -6.578731745018985], [11.513051499568018, -6.8381953576822045]]"
3,0,[],1705.8132519605888,"[14.687149117159224, 0.12581778681315864, 9.691687826082271, 5.242377819580801, 10, 11.280553431507819]",0.0008063316345214844,"[[0, 0], [0.820888042688098, 0.0], [0.5855209897487296, 1.8567411945684988], [1.9923298443195532, 2.12116671128159], [2.819522696920709, 1.574216052229878], [2.9944486823473264, 2.0510421627057376], [3.17923544651724, 1.926797933892491], [2.765691570861797, 0.9039763480867343], [2.3538074916312803, 2.4178049991140247], [2.6119800508032354, 4.026339692562983], [3.73088641602441, 4.205380520788435]]"
4,0,[],1567.4273172815144,"[13.338238850169109, 0.12276266222934537, 12.53799240227329, 3.623912358696503, 10, 10.840770035258183]",0.0008554458618164062,"[[0, 0], [-0.8470974117874457, 0.0], [-0.6207728640706336, 1.885030266031381], [1.2982467850721415, 1.8198138668245674], [1.6349473274137885, 0.6749421643180082], [2.578083661128857, 0.7718929523155114], [3.086826439502989, 0.5877473919949603], [3.3439001974191562, 1.1534433877843557], [3.3658511777739712, 2.5064014527061147], [3.1716147649984654, 3.4614414008347314], [3.279281043448441, 2.928841071891954]]"
5,0,[],1848.771778434457,"[16.40814901113447, 0.09014314583639661, 7.287369251808009, 5.4555130295417, 10, 17.81373148461355]",0.0009047985076904297,"[[0, 0], [-0.4663360448494014, 0.0], [-0.2165290264995303, 0.9790181025150986], [-0.633013925225689, 2.9852453987545475], [1.5223989811765821, 1.6362809466343817], [3.453323570262103, 1.1399231648885393], [2.616646832702851, 3.050062283888698], [4.779838991361085, 3.2346804084502154], [3.337340541281315, 4.994441361487672], [3.7407512343385108, 6.997196679034054], [4.1187553634972, 5.88279598267434]]"
10,0,[],3648.3372441160664,"[22.13335374544359, 1.2887718797613998, 30.177701070153105, 5.057759887286197, 10, 46.22998981030791]",3.32667875289917,"[[0, 0], [0.7464341354551927, 0.0], [-0.04109025479091266, -1.7185982740401702], [-2.117577780857946, 1.5394071275144432], [-6.039052859775075, 5.045410004933752], [-10.648151584050554, 3.904536738149475], [-14.111601582479029, 7.54440104137886], [-20.06483876235332, 5.07352698025052], [-26.91957487866747, 6.3388219186054044], [-21.27891881588707, 2.9642745980967384], [-16.799058634082996, 4.411001943986519]]"
10,2,[],3662.4843663583997,"[13.411424721892741, 2.195177519410579, 28.92679939299915, 5.032442436880047, 10, 26.164374758546664]",7.169823408126831,"[[0, 0], [-0.4630828713459998, 0.0], [0.6253257327955295, 0.3160452900075054], [2.0382667098968454, 0.3369121653311366], [2.902120369129743, -1.486916600356842], [5.730114838286005, -0.5675263944517737], [6.6234130344627475, -4.32218395075829], [4.689252431291082, -5.8901912039366655], [5.324757107242789, -7.926416770792536], [7.672033043356335, -4.121270599951858], [7.546261803405626, 1.0869403292999225]]"
10,0,[],1312.2149310938585,"[8.586561631206994, 0.32845005238209846, 50.5867049046238, 5.698912485779886, 10, 25.10871559106064]",3.727670907974243,"[[0, 0], [2.037793744398402, 0.0], [5.778763632212287, -2.7287050699907094], [10.693151308062223, -4.030721880649975], [9.978176565058641, -7.533910355885729], [7.883583969285638, -7.214172819054349], [6.830295897888264, -7.627557438825721], [7.618193399984135, -8.281012800979436], [7.623845663883408, -8.282659073010754], [10.177878974188497, -9.106767671439949], [8.479035738350044, -11.354619354024894]]"
9,0,[],1524.704922432956,"[10.287472797987999, 0.39259889362503697, 12.994542849907539, 6.248243280277639, 10, 3.35874900911929]",0.001085519790649414,"[[0, 0], [-0.5483631182536148, 0.0], [-1.0804203804642565, 0.36430931044037956], [-1.3878199011724726, 0.291702545772085], [-1.4143181448493802, 0.49068102639718103], [-2.0346975238739726, 0.7290001317360127], [-2.0435194227324023, 0.7285097173885732], [-1.9391581287392072, 0.5952980546025455], [-1.671272215241116, 0.4847270045979454], [-1.775537598950242, 0.11423066306063595], [-1.907067129883473, 0.10916374046147424]]"
10,1,[],1658.5120182259443,"[13.741584192171086, 0.14940651318354428, 42.945825497104764, 9.66266446492854, 10, 34.947085825291346]",4.1086390018463135,"[[0, 0], [1.0019559414313561, 0.0], [3.298109940533245, 1.2243655476736728], [4.972768851097533, 2.7208163832299803], [5.300947193563856, 3.06032159788331], [3.1242441902178544, 3.0836035501306776], [1.7645175770246375, 0.6223986732709089], [4.55560367236919, 3.3869014156595356], [9.715401947429148, 0.8874344489069663], [8.11367842173014, 8.281053826097518], [6.599517323475015, 2.053111930438523]]"
10,2,[],1521.151177365506,"[12.181488658071803, 0.1831603721832586, 14.843251063866996, 5.2116968108475605, 10, 19.84193937506711]",6.066201686859131,"[[0, 0], [0.9362731629718803, 0.0], [-0.4290515853438641, 1.3019406408673218], [-2.1807408653290614, 1.690581550280543], [-3.0348387791943456, 3.570886076020773], [-4.808505744085533, 1.9369211654871537], [-3.719500314536517, 0.43038622497144347], [-6.0180718938686875, -0.7319572318192697], [-3.4014291005134876, 0.5604687682995104], [-2.507176938156745, 2.214441827964669], [-0.9942673735751646, 2.140844217622427]]"
10,2,[],1463.558604128039,"[11.939320057184485, 0.12521509140204864, 58.73648802767129, 5.563059443391425, 10, 44.4115070075418]",6.246370792388916,"[[0, 0], [1.719958696823436, 0.0], [3.339684830679545, 3.763763357765221], [9.20871416629054, 7.169209182587479], [16.382344052935647, 8.661588445908915], [16.916487512067384, 2.6483023812013693], [21.439539989663743, -0.9042727033571838], [15.702759805699255, -1.7529695061996515], [13.581547816812426, -5.783628334679632], [11.79295916996549, -6.578731745018985], [11.513051499568018, -6.8381953576822045]]"
10,3,[],1652.62154822375,"[7.674786070340962, 0.7442282899983189, 78.25870831498668, 10.090467109240441, 10, 40.91465119133491]",8.647737503051758,"[[0, 0], [0.820888042688098, 0.0], [0.577452127028846, 1.9203940704414237], [2.919814572884128, -1.9405218683511127], [8.625594704929188, -0.7746782954874982], [6.616389019813248, 2.808338398709728], [4.787447171140798, -0.4639961781279089], [10.9144294608193, -2.0711568724316693], [10.583163140436321, -9.291667851004387], [6.548616561587344, -11.844564267442651], [7.647433053978524, -10.6473862142619]]"
4,0,[],1567.4273172815144,"[13.338238850169109, 0.12276266222934537, 12.53799240227329, 3.623912358696503, 10, 10.840770035258183]",0.0008554458618164062,"[[0, 0], [-0.8470974117874457, 0.0], [-0.6207728640706336, 1.885030266031381], [1.2982467850721415, 1.8198138668245674], [1.6349473274137885, 0.6749421643180082], [2.578083661128857, 0.7718929523155114], [3.086826439502989, 0.5877473919949603], [3.3439001974191562, 1.1534433877843557], [3.3658511777739712, 2.5064014527061147], [3.1716147649984654, 3.4614414008347314], [3.279281043448441, 2.928841071891954]]"
5,0,[],1848.771778434457,"[16.40814901113447, 0.09014314583639661, 7.287369251808009, 5.4555130295417, 10, 17.81373148461355]",0.0009047985076904297,"[[0, 0], [-0.4663360448494014, 0.0], [-0.2165290264995303, 0.9790181025150986], [-0.633013925225689, 2.9852453987545475], [1.5223989811765821, 1.6362809466343817], [3.453323570262103, 1.1399231648885393], [2.616646832702851, 3.050062283888698], [4.779838991361085, 3.2346804084502154], [3.337340541281315, 4.994441361487672], [3.7407512343385108, 6.997196679034054], [4.1187553634972, 5.88279598267434]]"
10,0,[],3648.3372441160664,"[22.13335374544359, 1.2887718797613998, 30.177701070153105, 5.057759887286197, 10, 46.22998981030791]",3.32667875289917,"[[0, 0], [0.7464341354551927, 0.0], [-0.04109025479091266, -1.7185982740401702], [-2.117577780857946, 1.5394071275144432], [-6.039052859775075, 5.045410004933752], [-10.648151584050554, 3.904536738149475], [-14.111601582479029, 7.54440104137886], [-20.06483876235332, 5.07352698025052], [-26.91957487866747, 6.3388219186054044], [-21.27891881588707, 2.9642745980967384], [-16.799058634082996, 4.411001943986519]]"
10,3,[],1924.687847139522,"[15.822736164564702, 0.21357404221208862, 37.53659826371209, 7.265208620745007, 10, 28.84018847096315]",9.451685428619385,"[[0, 0], [1.3185372210901318, 0.0], [4.109022578857633, -0.577893767339975], [4.7995002208496205, -0.983352297241431], [6.274179412289012, 0.3577789100135297], [4.380918257799381, 3.0667019509131506], [7.912992356067843, 5.505170306672249], [7.899403990382613, 1.7714860123424052], [5.467683546077706, 4.123931900827435], [8.600826659753283, 6.5241363343915575], [5.989515556030561, 4.645295597477426]]"
10,0,[],1312.2149310938585,"[8.586561631206994, 0.32845005238209846, 50.5867049046238, 5.698912485779886, 10, 25.10871559106064]",3.727670907974243,"[[0, 0], [2.037793744398402, 0.0], [5.778763632212287, -2.7287050699907094], [10.693151308062223, -4.030721880649975], [9.978176565058641, -7.533910355885729], [7.883583969285638, -7.214172819054349], [6.830295897888264, -7.627557438825721], [7.618193399984135, -8.281012800979436], [7.623845663883408, -8.282659073010754], [10.177878974188497, -9.106767671439949], [8.479035738350044, -11.354619354024894]]"
9,0,[],1524.704922432956,"[10.287472797987999, 0.39259889362503697, 12.994542849907539, 6.248243280277639, 10, 3.35874900911929]",0.001085519790649414,"[[0, 0], [-0.5483631182536148, 0.0], [-1.0804203804642565, 0.36430931044037956], [-1.3878199011724726, 0.291702545772085], [-1.4143181448493802, 0.49068102639718103], [-2.0346975238739726, 0.7290001317360127], [-2.0435194227324023, 0.7285097173885732], [-1.9391581287392072, 0.5952980546025455], [-1.671272215241116, 0.4847270045979454], [-1.775537598950242, 0.11423066306063595], [-1.907067129883473, 0.10916374046147424]]"
