id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],588257.6512684451,"[0, 0, 3.456190215557972, 1.6222177360227867, 2, 2.911510981271987, -58.818395567794795]",0.0022814273834228516,"[[10.0, 10.0], [9.08610176219805, 10.0], [9.789306689312282, 11.869748513398568]]"
11,0,[],659104.9539163766,"[0, 0, 14.168054155908706, 7.472565807211328, 12, 16.46389935822918, -65.87520838173872]",0.0023348331451416016,"[[10.0, 10.0], [10.394320688140773, 10.0], [9.977231211483526, 10.795166512396362], [8.667275222201503, 10.229157401891568], [7.6315750981807025, 9.361353887691111], [8.307919940452935, 11.04025110632918], [10.400499102034189, 9.824908510046303], [11.759212952020857, 10.858484927753628], [12.524915021794051, 10.956180358525195], [12.022832781440664, 11.812896744432411], [13.130422599926602, 11.051789724538262], [12.07117223030414, 10.573037384844227], [13.551448135366877, 12.18042709197982]]"
12,0,[],645501.4296435412,"[0, 0, 6.7381655407319005, 4.440984037571795, 7, 8.115184593904859, -64.53115229631642]",0.0023703575134277344,"[[10.0, 10.0], [9.206098011039565, 10.0], [9.807891042075767, 11.406608984929203], [9.910726738634152, 12.711797201099813], [9.436906134282289, 12.687026697084157], [8.952258892431445, 12.532406201409895], [9.505161458112928, 13.668459736212329], [7.701158287362341, 14.98865932039814]]"
13,0,[],1302503.5750602125,"[0, 0, 31.427328699275936, 10.128522102533623, 23, 58.383083160576476, -130.17996334690338]",0.0024750232696533203,"[[10.0, 10.0], [9.801412638400649, 10.0], [9.766667201033426, 9.965305043809073], [9.372074250993219, 11.153752935697568], [7.536791077555424, 13.460700018830194], [7.478746184206495, 17.073994925632444], [7.91644789840666, 20.534688313699746], [6.14220057534949, 23.47201029861621], [4.130889651661303, 24.471302778158247], [3.2308509155203655, 24.96625955058657], [3.237545338984667, 24.61230931532841], [2.343336800769832, 24.443825866072395], [-0.0822409531650774, 24.661513123789636], [1.526217266185717, 22.5621079594261], [-0.8224207521973683, 23.38587529918768], [2.005786118741079, 24.912040364853585], [-0.6269272499136975, 23.998170743433956], [-3.4191047825481786, 24.98082437277321], [-2.532508869641349, 29.2924405684972], [-6.315893661942629, 27.36016749484595], [-9.291341258195926, 29.126444457280904], [-11.058060133922543, 31.785203243054717], [-14.017118765249945, 32.59779481867305], [-13.163682001168468, 36.46878738856844]]"
14,0,[],398794.11552231404,"[0, 0, 25.02675618636794, 7.301013176438019, 16, 20.70964500244226, -39.829012818368355]",0.002546548843383789,"[[10.0, 10.0], [10.384553189655568, 10.0], [10.381897730610845, 9.944918409438504], [10.030761471657689, 11.037576265042288], [9.198199473858919, 10.35168269250372], [10.436025122332339, 9.515387132710238], [12.646924733045816, 7.555645780347027], [13.039598432977266, 5.101825991926576], [11.648971535109569, 3.872036394577484], [10.447034965374653, 3.9101471725110057], [11.101308600085659, 3.82209139854495], [10.013322079811596, 2.7541213844801415], [8.99612939094987, 3.844533807321167], [10.038195792738788, 4.90237429141032], [8.71298332928433, 4.268025132949862], [9.651830987421564, 4.361745559635132], [9.174895055299674, 4.334375718092145]]"
15,0,[],563206.2985780266,"[0, 0, 15.3668141699348, 4.20744981682169, 9, 15.013128940190718, -56.29055428092188]",0.002590656280517578,"[[10.0, 10.0], [10.709367920902686, 10.0], [10.547981450476435, 10.748071206569156], [10.372234014850715, 10.770274706526141], [10.422416824136805, 10.642836749745921], [12.120500371337478, 10.462804869519141], [11.052002495689607, 7.639718488061717], [8.501920942627594, 8.879231135745172], [9.287804619048574, 11.714696574219376], [6.652905416754306, 12.391843083636289]]"
16,0,[],530325.0206701854,"[0, 0, 3.238131756107931, 0.018848363647609556, 1, 0.8997404842658696, -53.028155112850364]",0.002598285675048828,"[[10.0, 10.0], [9.10025951573413, 10.0]]"
17,0,[],523125.8467742666,"[0, 0, 4.599655767113262, 1.1970031852176195, 2, 3.3698745544626525, -52.304451031018885]",0.0026094913482666016,"[[10.0, 10.0], [10.973135800942465, 10.0], [11.730738338098936, 7.726149730452865]]"
18,0,[],557304.7696977942,"[0, 0, 11.931688516065265, 3.3804178737472093, 7, 2.191526145687007, -55.70794571077505]",0.0026443004608154297,"[[10.0, 10.0], [9.706190718785543, 10.0], [9.864010726285109, 10.071014226586986], [9.871865628651452, 10.069641939020244], [9.869693397989797, 9.929707946992185], [10.230814995912668, 9.58600982407616], [10.361122763124637, 9.461599540209338], [10.245939960061817, 10.352216937495022]]"
19,0,[],533890.5489476295,"[0, 0, 8.840388256597741, 6.449118784989388, 10, 30.606463261905347, -53.36070474139517]",0.0026900768280029297,"[[10.0, 10.0], [10.293066459682821, 10.0], [11.555999919962408, 10.65832357384655], [12.894381773341777, 8.770820255526418], [11.047867588648783, 10.361555151389506], [9.274166086791327, 7.9679798399810675], [11.01154012663801, 11.844827369546923], [12.388582284736431, 7.047347844431456], [17.079802113160035, 6.691175203025722], [14.69229413409006, 9.665054380626351], [13.34308619140317, 6.543093368962577]]"
20,0,[],679789.392348888,"[0, 0, 20.813255373036363, 10.625311151872939, 19, 85.03054922613744, -67.91999761344128]",0.002774953842163086,"[[10.0, 10.0], [9.925628476402695, 10.0], [9.466400476598643, 10.395823740368018], [8.711164214605336, 9.51454048760838], [8.73921424560715, 8.34959548976532], [6.958357046772747, 8.82007577211483], [9.018645567007367, 5.933755095539469], [7.017477902994929, 10.24885507578887], [5.410925148530309, 5.801228071170386], [9.457136290907954, 2.9826899952161265], [7.47242150827354, 8.153136915786162], [1.717170773614537, 7.9111576285011145], [1.4613453486264174, 2.2416802346728697], [-2.810641067446138, 4.699516845854233], [-7.006731405121376, 6.916125365629571], [-11.809759161896348, 10.475588923514401], [-4.7988762271297025, 7.02690526041261], [-6.163661457978647, 15.061516787575489], [-9.904939142145711, 9.237902336295338], [-8.555882894226691, 15.80919035204271]]"
21,0,[],665712.5309356672,"[0, 0, 23.480965819186817, 10.4797562218525, 19, 28.527311884490366, -66.51543964033723]",0.0028676986694335938,"[[10.0, 10.0], [10.35687465615419, 10.0], [10.204978070348664, 10.944831661669799], [9.201454941277198, 12.771066860698491], [6.731976248587757, 12.602733416843005], [6.939703183696955, 14.506613797842764], [7.152930573781179, 12.444180588579185], [7.998378971912813, 13.852469569391268], [8.705191910644567, 13.933221501282773], [8.487057413302308, 14.088093802455958], [8.54646045687089, 14.745178249162272], [6.6864870013722895, 16.029267849925468], [3.721656876320563, 17.631398354095165], [6.869062257900743, 16.69483811618288], [6.688686079383123, 19.074079587081425], [6.3814974060479726, 17.817236332234717], [6.138297776107685, 17.785220855250735], [5.014199100181445, 17.1436484680317], [5.540783134321788, 16.222589267821938], [5.696180566026566, 16.33214430811195]]"
22,0,[],555128.6680996871,"[0, 0, 25.662420339923735, 11.599232741363283, 17, 104.94690285680093, -55.44811046660175]",0.0029449462890625,"[[10.0, 10.0], [9.397993437586837, 10.0], [9.826916492006003, 10.11137736219991], [8.807105443303744, 10.819386184415457], [10.050066312898425, 7.9916175072365885], [5.7569776904756855, 8.192905847544749], [11.061807451655609, 8.806020712931863], [6.844235882952707, 3.3956720952984125], [14.382313234317321, 7.082667227276638], [15.795997228136898, 16.407728438020442], [7.098176897837479, 20.43494953729658], [8.773734009988473, 10.819963963008984], [5.205919909809365, 19.67862640528611], [-3.12826719534989, 18.08804090768646], [-7.9750908885912795, 12.132290402074345], [-1.0603419501324858, 10.77633179555663], [-7.711160303886788, 8.863608432063053], [-3.0330962285726453, 12.970825544991582]]"
23,0,[],564912.5077809283,"[0, 0, 3.7551408634228713, 2.5240810025843254, 6, 1.0193230775669957, -56.47886962391907]",0.0029740333557128906,"[[10.0, 10.0], [10.010790284116979, 10.0], [9.913246366761832, 9.965100460561557], [9.913060371196545, 10.452488911889638], [9.98873758032308, 10.437342868333532], [10.043668684325734, 10.58226940641317], [10.18294924919279, 10.704607149741936]]"
24,0,[],583263.59307,"[0, 0, 5.078764281962108, 2.4060878812422914, 5, 10.553779600632332, -58.31281907687673]",0.0029976367950439453,"[[10.0, 10.0], [9.681592945630406, 10.0], [9.428941491036195, 9.065492004617726], [7.299648941715031, 9.652840343132876], [4.874740014984317, 12.166802132305182], [8.433567863869484, 12.386809319180237]]"
25,1,"[19, 0]",518967.4544053727,"[0, 0, 14.551479485833728, 5.367111010239285, 11, 13.163068931056747, -51.864510543148086]",0.9160397052764893,"[[10.0, 10.0], [10.22115895888325, 10.0], [9.82578155723323, 9.808346239058706], [10.806796610157017, 9.330191962368515], [9.539300271382341, 9.423237515224184], [8.952804810306215, 8.818631607596831], [8.892533165836795, 8.720982568457062], [8.670281122250127, 8.962885341517504], [6.857112141126332, 9.499680954118435], [4.918306253965828, 7.241890929105774], [6.167747849135801, 9.200055528980808], [6.504725082074835, 10.830508506254656]]"
26,1,"[7, 0]",420013.3049260754,"[0, 0, 8.626546722484168, 4.2363173260505365, 9, 12.671090843206105, -41.97820051947468]",0.9552860260009766,"[[10.0, 10.0], [10.66294823989621, 10.0], [10.836420428665766, 9.262237207797526], [10.632576849960811, 9.23890982707987], [9.57462554569517, 9.499025894462315], [9.799166910515517, 8.105619189134174], [11.453927618850475, 6.776306455879212], [10.234841290314339, 4.491656555376846], [10.545028689563457, 6.504588076008178], [9.439227769791826, 5.090104705885462]]"
27,1,"[12, 17]",589649.6891204664,"[0, 0, 4.345475437123787, 1.5556508004175227, 3, 4.071292727123581, -58.95566065653638]",0.9611668586730957,"[[10.0, 10.0], [9.0, 10.0], [10.332979196294815, 11.083730184798124], [9.452499323469615, 12.111508950026051]]"
28,1,"[21, 0]",482329.92513142555,"[0, 0, 22.14979666500785, 8.906709555965213, 19, 78.36857806059166, -48.175099149115525]",0.9940431118011475,"[[10.0, 10.0], [9.507467002654952, 10.0], [8.19449456096507, 9.040190566427013], [8.883506250335131, 7.494629942643484], [10.456751389896123, 7.156159252401537], [12.853106326158937, 6.694373309130577], [10.051653416114858, 6.637514539196137], [11.319774772348948, 3.393990218076003], [15.471059021364931, 0.7743031818063068], [18.7447993011872, 5.586149792739909], [14.116314260355242, 1.564442772451928], [16.786348282630918, -4.438396914901323], [19.111799862809498, -10.774957264677846], [13.10878125046494, -10.590188722310264], [9.785647805329347, -14.17645510908372], [10.407552852885859, -8.784858438199846], [7.60977128182269, -4.106085382028707], [10.46947863359076, -7.638669323770069], [13.831923048717766, -5.442900624847974], [15.236896157417625, -2.0109713161010694]]"
29,1,"[18, 25]",491308.4904111838,"[0, 0, 11.647359426359127, 3.760862496869323, 11, 17.25717805622196, -49.10271510138953]",1.0569703578948975,"[[10.0, 10.0], [9.805300124036696, 10.0], [10.303119166199005, 9.966122710143715], [11.400737005970235, 9.025567775744415], [10.905908097587911, 7.9163126954055585], [11.776476648051386, 7.956391390649493], [12.60841154379402, 7.9933805385208965], [12.638584191254767, 8.01021070049197], [12.57970213701096, 6.696491419640123], [13.491858889002117, 3.9953294143930793], [17.215778363634044, 5.4569945997745615], [13.737531720369327, 3.48564780842995]]"
30,1,"[5, 14]",567468.3010308717,"[0, 0, 19.659358993234513, 4.627826745812832, 10, 20.013916687394907, -56.71054152567939]",1.0921366214752197,"[[10.0, 10.0], [10.384553189655568, 10.0], [10.381897730610845, 9.944918409438504], [10.291979079046504, 10.224725232265605], [9.738555189278292, 9.330580456653266], [10.576700937190031, 9.978023545896942], [11.151055727760843, 10.311968881196636], [10.037907486941657, 8.414781329097625], [5.901637054145173, 8.27075214528056], [0.8083784934448925, 8.613931850682848], [1.2770621806500497, 13.654252212072283]]"
31,1,"[2, 25]",506632.82215817843,"[0, 0, 23.543563823974477, 7.040652542913521, 16, 36.82395208697094, -50.61301560424226]",1.1704483032226562,"[[10.0, 10.0], [9.027255563589874, 10.0], [6.33036279890713, 10.848382247306777], [7.302674719431952, 8.274075582691067], [7.77843520924632, 6.122000320985034], [9.81871893290301, 5.061502337258414], [8.025983158458637, 4.54258289408546], [8.042235794899693, 2.2330594612601593], [9.12976933464304, 0.446900837191616], [8.75377022286909, 0.6952071026622886], [9.060773803399378, -0.1335850809096663], [10.073181476358155, 1.7024942603576094], [10.456971653486045, 4.430241335079165], [9.487076612154842, 6.970824038622831], [12.289112859034717, 7.514672473434852], [9.80804920534588, 10.165474641689944], [11.98342123908226, 6.676730202459529]]"
32,1,"[4, 6]",486316.96202703257,"[0, 0, 18.29436818482532, 6.887215062098908, 12, 18.349018350939836, -48.59267971762124]",1.2096686363220215,"[[10.0, 10.0], [10.654429823505726, 10.0], [10.574209097415325, 9.55247773520744], [10.439504106740706, 9.196207031093284], [10.969248923516876, 8.302816974229431], [11.592251218535184, 8.994305366179344], [11.020707878666252, 9.262734716963596], [10.320340342088874, 8.253271253312633], [9.482772025461701, 9.295274309690392], [12.032835895678398, 9.57772492843639], [13.687382675626303, 7.225589155259047], [11.066092455728871, 6.51045310105642], [8.305408939852716, 8.717034516512092]]"
33,1,"[24, 23]",528956.6535426859,"[0, 0, 3.463638483354468, 2.795757557880343, 5, 2.725384945922228, -52.88413341973276]",1.2993178367614746,"[[10.0, 10.0], [9.875827802588432, 10.0], [10.417030962647742, 10.458363210311298], [10.282646682549961, 9.305771023786209], [10.735079800547192, 9.139908940589974], [10.611837502262752, 8.922728290300995]]"
34,1,"[9, 33]",326056.1429503772,"[0, 0, 9.934648919244516, 2.4291897714329016, 6, 12.375782299319955, -32.58601287811711]",1.3622171878814697,"[[10.0, 10.0], [9.342388571426058, 10.0], [7.595810416459015, 9.677506235491952], [8.57594438401465, 11.004443216535387], [8.800531194369709, 9.234158290820382], [8.250011293435152, 6.0527510235004645], [6.768158697729674, 3.1274333445696745]]"
35,1,"[25, 26]",428547.2277543291,"[0, 0, 10.15597686137379, 5.596601655311557, 9, 18.859352217930745, -42.828084261694435]",1.4049949645996094,"[[10.0, 10.0], [9.118302458424587, 10.0], [10.065758875053797, 8.794001818666702], [8.582955110776515, 9.65215821539792], [6.745773473510088, 8.983117341266711], [5.497257508061984, 6.627084011058202], [2.504466936128521, 7.555146887897588], [5.083260977083867, 7.649502659577857], [2.8374068712270004, 8.801810225047468], [4.6059899008066125, 8.191149836951618]]"
36,1,"[23, 34]",485792.49253237207,"[0, 0, 9.089358084492648, 2.248522300101518, 6, 4.983521746643488, -48.561413020677946]",1.4109141826629639,"[[10.0, 10.0], [10.01556395763502, 10.0], [10.00609605437807, 9.99487160207921], [10.448698936333635, 10.323042757380525], [11.292149724504968, 10.006285027146916], [11.497821549193562, 8.265780751095358], [11.134282355182348, 6.551285114226551]]"
37,1,"[31, 22]",429826.33258027106,"[0, 0, 16.345779226668057, 8.353384342305281, 16, 80.23922478859684, -42.93391017197928]",1.4506733417510986,"[[10.0, 10.0], [9.418388204860703, 10.0], [10.35680213447666, 10.133767661639503], [10.141305833938487, 10.170335499542379], [9.817152311445428, 8.701557243048134], [9.795418376800754, 11.052997063857541], [6.48819637183813, 10.686602934197936], [1.968307903421588, 11.253945061334854], [-1.5093631403709504, 16.531523122227114], [-8.475770960892545, 14.552507587826126], [-2.179843305460679, 10.083898821001014], [3.003453731179327, 3.9541681103361483], [10.2520755111354, 6.968995994305763], [13.312995420830637, -0.11090239814471461], [17.13245239829452, 6.001241515022621], [14.59627070702524, -0.6374730603361781], [12.873671310585902, -8.003031759444884]]"
38,1,"[34, 30]",269233.4590176011,"[0, 4, 24.328605014338372, 4.452278466560491, 11, 50.734155350761625, -22.878491602744134]",1.4870398044586182,"[[10.0, 10.0], [10.912759449573265, 10.0], [10.741909278696573, 8.558536267043186], [12.020650376480763, 7.717984207496419], [11.296116636465996, 4.8243746268104495], [11.471507462157437, 1.6157251908121761], [11.094164995959286, -1.3820186054719747], [8.981392927857673, 2.5601751604791843], [11.812793180957524, 7.764597408853466], [11.926793817472634, 0.3054444881768106], [4.068347291748478, -4.851011350699916], [-5.132148613959711, -9.624693869533182]]"
39,1,"[22, 38]",336381.35271529044,"[0, 0, 23.481001020566598, 7.0367305742835065, 12, 36.11090707219687, -33.59200644922698]",1.5303454399108887,"[[10.0, 10.0], [9.0, 10.0], [10.540803444172099, 11.597665199150038], [10.92993553699406, 10.16387451719483], [10.968772393814342, 10.279731524588845], [9.691731881706254, 9.399030998030646], [12.621205461280072, 8.54935390650715], [8.942921999381385, 7.110497411296833], [8.303142799114394, 3.0454192241500544], [3.8396413473584072, 1.6872923448170838], [6.041321168374339, -1.934658716484359], [2.644537368541374, 0.5064837353403793], [0.22723791298159512, 5.480184112295648]]"
40,1,"[26, 38]",377446.8449211259,"[0, 0, 10.674984813256996, 3.952364817945301, 10, 11.063940522074446, -37.71895074842918]",1.5938270092010498,"[[10.0, 10.0], [10.712439519909353, 10.0], [11.120811230774624, 9.017391242454513], [11.603310941331653, 8.872346319421087], [11.384050443916806, 9.021523589332892], [11.585397405416836, 8.279170172741383], [11.737147832986015, 8.215054292404949], [12.3963343753069, 8.502234110907487], [11.866357665355284, 6.991422047680089], [11.777568811160192, 4.853129976358999], [8.93340133297751, 3.560232214338517]]"
41,1,"[3, 30]",663656.2094517797,"[0, 0, 16.929238744267337, 7.353599838615494, 15, 13.621579694462545, -66.32497594862564]",1.7572565078735352,"[[10.0, 10.0], [10.125072657126635, 10.0], [9.646128048123977, 9.634056970423567], [8.756323767931942, 9.280969844151578], [8.660879266649024, 9.462415201208124], [8.775405001989608, 9.141370529679607], [8.690799667846024, 9.141165135069269], [8.336996987146078, 8.494742572078025], [8.816804863412335, 9.772585209384424], [9.970134382869611, 11.321860090497028], [10.912709410042213, 10.117029024964289], [11.933296670440479, 11.502080554350401], [11.181694626360134, 12.714861246284357], [11.005651907915762, 12.543597024451222], [10.440323645561554, 13.325541158684025], [9.997877282668423, 14.638180286768298]]"
42,1,"[17, 14]",449323.7560248387,"[0, 0, 10.115180388760301, 1.89883915128331, 5, 7.02552115133218, -44.914659030828695]",1.8009493350982666,"[[10.0, 10.0], [10.745187913239704, 10.0], [10.252102490544699, 8.244834501176525], [11.137048848226717, 7.459991384845315], [11.901308616385839, 6.578346138896677], [11.296252722909976, 4.559469519147206]]"
43,1,"[30, 0]",566352.47902294,"[0, 0, 23.929071514468987, 7.2982121503213016, 15, 37.33445546240862, -56.585287173082975]",1.8163831233978271,"[[10.0, 10.0], [9.463198844482747, 10.0], [7.865262478216601, 9.198762641403102], [6.413712420869538, 7.630929992836106], [5.623234939355579, 7.663576257760877], [6.18845005621502, 7.424531801693047], [5.369566058585048, 7.604658021464162], [6.247370847447147, 7.873329989120846], [7.355523650749191, 10.11398278454066], [5.455006024719473, 13.119798972408487], [1.3981510571304363, 12.927469177844571], [5.1232594476816695, 11.317106314291117], [1.1417359257019564, 10.54780200137707], [5.318910294897445, 9.416235577088763], [8.71686840518938, 8.621807808016067], [12.347843558643161, 9.113004877904814]]"
44,1,"[6, 42]",454157.26193283155,"[0, 0, 15.359445082207769, 3.477935318549301, 10, 6.368338061624896, -45.386251979076235]",1.9410181045532227,"[[10.0, 10.0], [10.735715821577312, 10.0], [11.204708386218044, 8.979321250894426], [11.018934114785063, 9.047524240404774], [10.829451005889565, 9.146877642440748], [10.88933979028974, 8.42249194308115], [10.095991699324463, 8.377186305586312], [9.88588733938052, 7.498906920823816], [10.157632755214928, 7.287530255159098], [10.192262519908411, 7.251529842698418], [8.938846413827928, 6.998428658485249]]"
45,1,"[27, 28]",558615.9504553342,"[0, 0, 19.487402766068676, 2.529843844269001, 10, 13.709270624330433, -55.828206871860644]",2.2766544818878174,"[[10.0, 10.0], [9.419589602162366, 10.0], [8.693696412982971, 9.485347858200953], [8.629925619666219, 9.463289120024152], [9.103154409782347, 9.621318294460428], [8.726794579931685, 9.313771256325651], [8.600479201996936, 6.841150730654718], [11.797200149339421, 5.073489099302151], [12.84830075259982, 8.097055199779584], [11.711177833479171, 9.367705081271547], [11.801405085078033, 9.245833630323549]]"
46,1,"[36, 35]",478133.91143885924,"[0, 0, 4.204528618730487, 4.883837286032236, 7, 10.913289802148608, -47.79621144900095]",2.3232839107513428,"[[10.0, 10.0], [9.919401366410694, 10.0], [10.535110769242536, 10.087767246912007], [10.857357568789455, 10.963226206974634], [12.227545161566654, 10.01607985155938], [11.596922886879714, 7.48388053036373], [9.487166785873406, 8.87929187222795], [10.62002785535878, 6.680835833604012]]"
47,1,"[28, 15]",391328.94174537493,"[0, 0, 10.825049849869837, 3.937431446599547, 12, 34.24338971896165, -39.10270735426913]",2.371216297149658,"[[10.0, 10.0], [9.564808330637007, 10.0], [9.084554679270424, 9.037718623866967], [10.012985671062088, 8.637972156624084], [11.193190025000261, 8.825744005941058], [13.032114302710191, 9.111959725069045], [14.426179566720908, 8.184509965618753], [13.95209549709384, 6.805301063018534], [13.437151167172777, 4.35243885232795], [14.792128604510166, 0.19626611636717506], [15.978604834230286, -5.32967988090704], [15.541327294793778, 0.915316417834882], [12.138872349281355, -4.906322274506596]]"
48,1,"[13, 0]",759947.9793556331,"[0, 0, 25.700194118256135, 9.368126333696084, 20, 27.39185126274593, -75.93699042998509]",2.3922648429870605,"[[10.0, 10.0], [9.801412638400649, 10.0], [9.766667201033426, 9.965305043809073], [9.372074250993219, 11.153752935697568], [7.536791077555424, 13.460700018830194], [7.478746184206495, 17.073994925632444], [7.836552258588817, 19.902992564099428], [5.759537551907519, 19.316858716558354], [5.073011036117035, 18.548865756463506], [5.035117263832897, 18.674173858550123], [4.483851846600891, 18.088842653472792], [5.07968675049835, 17.691523828542284], [5.002409775844811, 17.64094576434591], [4.332066200314292, 17.16801788284097], [3.9088888931686956, 18.248421228040325], [4.576253944929415, 17.77422071207932], [4.5042690315554506, 16.4184670123771], [4.7017362016347874, 17.32804703476013], [5.557031592293743, 18.026101855452485], [7.418553216154165, 16.289514164709647], [7.631007575665051, 19.090841105840127]]"
