id,generation,parents,fitness,fitness_trace,birth_time,route
41,6,[],12046.568380058441,"[2746.2215024516345, 9000, 0.0, 0.0, 230, 70.34687760680774]",10.725929737091064,"[[0, 0], [-0.985624538928769, 0.0], [-2.2806341596108655, 2.3056845218416986], [-3.714589522994261, 0.45705217150391286], [-5.348852612011396, -0.32103023252292423], [-7.246731229695586, -2.0119698262028707], [-4.944249360204664, -3.4547543842776847], [-5.119249156469151, -1.5347155658873226], [-4.77372842607562, -1.6942128889211099], [-4.686228504154045, -2.326702670098565], [-5.2907383779569095, -2.566008181624555], [-5.630389971538467, -1.8961408088844927], [-6.068146081396704, -2.30123689829528], [-5.694491571084778, -2.599631566918591], [-4.410829129911762, -2.018767337420612], [-3.3459551811459898, 0.3223049192285412], [-5.560597378645829, 4.175058368420182], [-7.87905196069494, 8.909377995448073], [-7.138167211082367, 14.68198987728889], [-7.699188730244315, 21.78434268017878], [-7.7740695410374965, 29.062567710583956], [-1.8669547080224809, 28.697285314580032], [0.3530248553167674, 23.72480917634008], [2.1659118996620763, 17.37667035443999]]"
42,6,[],8919.505624376232,"[773.6833281064313, 8000, 0.0, 0.0, 130, 15.822296269800256]",10.72598671913147,"[[0, 0], [-0.6826478956455606, 0.0], [-0.9330493840423502, 0.37187260947296863], [-2.290591371232464, 0.6001105061854517], [-3.3471815778534557, -0.7417453889107566], [-4.006432021159133, -2.280303970509451], [-3.2155485843478573, -3.469092273083], [-3.457074855739403, -2.5982258701177905], [-2.0786558061005422, -2.7083442386672587], [-0.9152867379787869, -3.5732827270907297], [-0.04387001303301838, -2.6449806676786882], [0.4295468839246318, -1.7674687880036053], [-0.7057977038860597, -1.9280585832005144], [-1.9274878219644125, -2.5071113771014004]]"
43,6,[],2192.1895365672476,"[1053.3773041979812, 1000, 0.0, 0.0, 120, 18.812232369266603]",10.72603726387024,"[[0, 0], [-0.6847850960539645, 0.0], [-0.7861499238785252, 1.5381905558151228], [-0.13706608987777524, 0.6384703061921644], [-0.009418288073071351, 1.5576991950871721], [-0.4085211164735411, 0.6035211321940619], [-0.20144336554383147, 0.8792358882587278], [-0.24561568681351298, 0.5237364430762337], [0.9282116514980777, 1.1335350152565913], [2.466230614412665, -1.2207207235936681], [-0.2841798936941655, -2.2825738111050295], [0.9203292776191864, 0.028977173893675823], [-2.1889540871053175, 0.3038271775338661]]"
44,7,"[43, 36]",1647.1438986357475,"[1441.7703676097399, 0, 0.0, 0.0, 150, 55.3735310260076]",11.139816045761108,"[[0, 0], [-0.01107805415421398, 0.0], [-0.34996981297557944, 0.0189266826840127], [-0.3167120741434884, 0.2365552669986582], [-0.1853257791929253, 0.6716916391172819], [-0.5720877035574045, 1.6971735667250205], [-0.1585848737315172, -0.16013431931231953], [2.5424980011357783, -1.043572057528321], [0.42948423546489284, 2.612564886029034], [6.1299021282139625, 1.4144170802564857], [6.7625166851509855, -4.504669965108954], [8.751002201824107, -10.096168742545384], [6.767404765547838, -16.399928964932293], [2.672057382703122, -21.275325907030815], [7.523821622718414, -16.928657560816625], [13.89719509366651, -13.839029541475803]]"
45,7,"[40, 36]",1253.4105658095557,"[1057.148772422378, 0, 0.0, 0.0, 170, 26.261793387177654]",11.605368852615356,"[[0, 0], [-0.037212206110196044, 0.0], [0.26660371953593565, 0.6212308200032677], [-0.23380285926020186, 2.0046968452490037], [0.7154262232897532, 1.9630427205382752], [0.5581876243191636, 1.995892408453303], [-0.1740242543637015, 1.5819608078256202], [1.1313714808043014, 3.2566075067751825], [0.9878492141793649, 1.2907267983081172], [1.5698649845148658, 2.8588011476083577], [2.7381793851084084, 4.530349691619508], [3.494084122499014, 3.0560258921620562], [4.3759266290595935, 3.399949463376597], [5.074278136311175, 4.532252123829307], [6.405279712943198, 2.5265494150928167], [4.317647563671276, 4.229013956507552], [2.5407607426085916, 2.213608190604533], [0.5605192364512477, 0.5566173980580631]]"
46,7,"[45, 37]",972.3813163950177,"[888.3056488413727, 0, 0.0, 0.0, 80, 4.075667553645122]",11.667768716812134,"[[0, 0], [-0.026660661255412166, 0.0], [-0.0905984381175465, -0.273087676169037], [0.1504227243468882, -0.7170337830122505], [-0.0102235639848266, -0.7988102110454712], [-0.23784222875211225, -0.47897693845588935], [-0.24136674281789683, -0.47179869567390975], [0.7284264601782369, -1.3227571876339597], [-0.6520032571161172, -1.1409038650063628]]"
47,7,"[38, 36]",4422.810882585876,"[1200.7222214658802, 3000, 0.0, 0.0, 200, 22.088661119995667]",11.804348230361938,"[[0, 0], [-0.007934404604121426, 0.0], [-0.28667372052415846, -0.07100173485488553], [0.0341079781060126, 0.25248614735060504], [-0.1106815811522179, 0.23875262825979537], [0.6875031088966481, 0.5404460143998737], [0.3270860803914717, -0.02935207513411897], [-0.024542932267436396, -0.18339336025181988], [-0.2649974521650973, -0.6209594419945434], [-0.3641860558319298, -1.3052477687919852], [-0.41182328371888927, -2.5520380999535215], [0.4900881751764161, -1.3509212632034566], [-0.6604385755309483, -0.24888038901868964], [-0.033881677621051626, -2.4397446415664583], [-1.4306179632690055, -0.44995194100941294], [-3.394792356859416, 0.055936430092408354], [-2.323424560979307, -1.2380077225503885], [-4.057354947124383, -1.610849933343968], [-4.8241630561565305, -0.15443836178805948], [-5.992712858701944, -0.3590118570999903], [-6.603475766191539, 0.028334513642676917]]"
48,7,"[39, 44]",1808.0081947009473,"[1644.4088231118637, 0, 0.0, 0.0, 150, 13.599371589083699]",11.882773160934448,"[[0, 0], [-0.01107805415421398, 0.0], [-0.34996981297557944, 0.0189266826840127], [-0.3167120741434884, 0.2365552669986582], [-0.4168434696830824, -0.09506845529801145], [-0.01620311495688248, 0.2138509071975239], [0.2456135685057643, 0.3621115671576762], [0.2703004098059463, 1.6018501746728306], [-1.5173039311896779, -0.3148295362100183], [-1.7831740736686443, 2.663891284975453], [-1.7612534574927927, 4.5496388128720335], [-2.016740290645819, 5.673233831550768], [-2.011008463535652, 5.538205818153795], [-3.0237001194857154, 5.620606105323386], [-3.1407103069922115, 6.145087929724546], [-3.4313062596434647, 6.082107296786265]]"
49,7,"[46, 37]",862.2614880808169,"[799.2534877404819, 0, 0.0, 0.0, 60, 3.0080003403349704]",12.057965278625488,"[[0, 0], [-0.41723633336456967, 0.0], [-0.4188553636619984, -0.873608436821847], [0.02185649581509263, -1.6677276836392527], [0.3983498715318159, -2.1305830937356998], [0.4193780195180439, -2.105392105317423], [0.266168219514427, -2.011898332804408]]"
50,7,"[48, 49]",1428.48363148707,"[1307.4396824418818, 0, 0.0, 0.0, 110, 11.043949045188032]",12.163065910339355,"[[0, 0], [0.33005189052856143, 0.0], [0.29406766161762715, 0.6199230135285037], [-0.020615222921653284, 1.114691471881531], [-0.6278704667740617, 1.7761491523816233], [-0.1889480340312561, 2.3709425414245966], [0.11859873676354069, 2.4523694728472623], [-0.3994177614838643, 2.0025841805697837], [-1.0674546655955965, 3.476922071752222], [-2.996243450551689, 2.8969622824896213], [-3.6728769371517966, 4.166347353645905], [-2.464849367129553, 2.8399520995887633]]"
51,7,"[36, 49]",1368.8880939121384,"[1252.4798317446237, 0, 0.0, 0.0, 110, 6.408262167514685]",12.330039739608765,"[[0, 0], [-0.5376378209345865, 0.0], [-1.0231309328649711, 0.6573192564293521], [-1.49448841378445, 0.9418585303357168], [-1.712829212045834, 1.2211691488587513], [-1.8092650669196515, 1.4075550628370357], [-1.9872077907077126, 2.2736287117633402], [-3.2663470660366314, 2.1879569792917266], [-3.587000963232308, 1.5640270145587611], [-3.6116819852099593, 1.7786107545517662], [-3.385678153585791, 1.7774154534737758], [-2.905302873256621, 2.1831764375039278]]"
52,7,"[50, 49]",1051.233696772473,"[1000.6030585398372, 0, 0.0, 0.0, 50, 0.6306382326358468]",12.512601613998413,"[[0, 0], [-0.039137270339696245, 0.0], [-0.10354823841362774, -0.035902411124812066], [0.0806739404683593, 0.11451477292434797], [0.25216085363191476, -0.028095295573779405], [0.30074422499345455, 0.001509935357800675]]"
53,7,"[41, 49]",3990.70117411537,"[3766.8649630167215, 0, 0.0, 0.0, 170, 53.83621109864861]",12.54780650138855,"[[0, 0], [-0.9482608260161636, 0.0], [-0.14466669554218395, 2.282070812619625], [1.533472619757249, 3.260067354650322], [2.9555954326600995, 3.50319434010664], [4.590447029516758, 4.131264364534358], [6.787645317105007, 4.405997757256505], [4.088808592869507, 4.45242284835517], [5.961049100729491, 4.152600175683919], [4.87297759878352, 4.17131706142439], [5.926825017966844, 4.303088089337175], [8.126327439770455, 4.523025533345268], [11.26576572911028, 5.5622696522005874], [15.02232383981742, 7.8598645453305505], [17.965467472619714, 12.555468931153504], [21.693612936986966, 18.00417609254137], [25.835325636202683, 24.01088641092608], [26.253963759675667, 17.012155631602845]]"
54,7,"[51, 51]",1085.5881341194613,"[971.6071238506352, 0, 0.0, 0.0, 110, 3.981010268826041]",12.770456790924072,"[[0, 0], [-0.242989431796941, 0.0], [-0.028324022940627303, 0.25469609486903855], [0.003455962891471394, 0.42240740718473857], [-0.1348320426778328, 0.30931832599363474], [-0.5006205187808646, -0.007165917948787282], [-0.17773733946004744, 0.13426409106255657], [0.6558997961889181, 0.07337953792697322], [0.7583621632164195, 0.3474687792105935], [0.7913115183448665, 0.4975244128724722], [0.5681975978311723, 0.18587700648432634], [0.2811991438322965, -0.2879987977122693]]"
55,8,"[54, 49]",1069.222339075121,"[993.89857154306, 0, 0.0, 0.0, 70, 5.32376753206111]",12.842607736587524,"[[0, 0], [-0.41723633336456967, 0.0], [-0.4188553636619984, -0.873608436821847], [0.02185649581509263, -1.6677276836392527], [0.3983498715318159, -2.1305830937356998], [0.4193780195180439, -2.105392105317423], [0.038498346388331495, -1.8729665195286536], [-1.009949510675222, -0.11246041538035623]]"
56,8,"[52, 52]",996.1055465335081,"[944.5578913106791, 0, 0.0, 0.0, 50, 1.5476552228289715]",12.9206223487854,"[[0, 0], [-0.04740863917377947, 0.0], [-0.13455723037764952, 0.0023309453920342966], [0.21199211456393402, 0.11194509383074483], [0.6008529146093642, -0.3382391790888646], [0.20198523295179466, -0.5565809703584]]"
57,8,"[44, 37]",898.410109720441,"[835.2244389658615, 0, 0.0, 0.0, 60, 3.1856707545794776]",12.923823595046997,"[[0, 0], [-0.3786259934781504, 0.0], [0.427247156841175, -0.7107408423674513], [-0.27027295124098566, -1.363404748030126], [-0.04041108905642124, -1.202546145550363], [-0.1493009186252662, -1.5468503077709672], [-0.05893572336854258, -1.6479635462304865]]"
58,8,"[35, 55]",1364.1906228532057,"[1225.8309289392698, 0, 0.0, 0.0, 130, 8.35969391393584]",13.006433248519897,"[[0, 0], [0.24454258076357882, 0.0], [0.5134275567327017, -0.3607685885469075], [0.8923683120940148, -0.5308114037254908], [1.0607646809979423, -0.5730184796634443], [1.1779634379552741, -1.2311037662459454], [0.9173500884794973, -1.7805466038078848], [1.1997518053901708, -1.5693424498107016], [0.6406541380289884, -1.1977709128638123], [0.5481983703037303, -1.5683805307551961], [0.3251241849950556, -0.9855266851980226], [0.27454363803083703, 0.9357741559242466], [-0.937419684730025, 2.24200480151951], [-0.8732675480489672, 2.227164447407088]]"
59,8,"[47, 49]",4358.969661277065,"[224.33826370453937, 4000, 0.0, 0.0, 110, 24.63139757252523]",13.050522804260254,"[[0, 0], [-0.605232598104219, 0.0], [-0.015247480426505533, -1.3406779313850805], [1.6623430304713027, -0.8273255297339167], [0.09434113852027312, -1.0729172054433764], [-0.6001919980494871, -0.2619414248134141], [-0.1493212640314711, -0.6406928000308875], [0.4063752354994366, -1.954765242022708], [0.6114526431081355, 1.437305908070003], [-2.0655006161655662, -2.052908185615854], [-3.3155297451656924, -6.155535379340056], [0.3906014386806532, -7.790883395495532]]"
60,8,"[55, 37]",923.4925426704391,"[870.9750631129905, 0, 0.0, 0.0, 50, 2.5174795574486377]",13.174225807189941,"[[0, 0], [0.1845884911900626, 0.0], [-0.04957744692985128, -0.2150712501816856], [0.10631157076157738, -0.4374801883871043], [0.6772408651829744, -0.4358541836422713], [1.3506124066497813, -1.395605646910907]]"
61,8,"[53, 49]",2590.7054123518765,"[2432.0441934421106, 0, 0.0, 0.0, 130, 28.661218909765722]",13.17741346359253,"[[0, 0], [-0.9482608260161636, 0.0], [-0.3053456594393854, 1.825769851964912], [-0.47019603476766525, 2.786525789276459], [-0.5324250420530705, 2.4601639626794847], [-1.363538119152683, 2.456887068877325], [-1.7212782064642869, 2.543846612434092], [-2.5955498178269862, 2.8930905431985656], [-1.3629730987125248, 2.184676352656732], [-2.658875351749618, 2.702348424876692], [-4.997194865350812, 3.7041694251226374], [-9.46374624797179, 4.53895551621636], [-14.928932497390216, 2.983819131586542], [-21.482869531585237, 1.4004479111320565]]"
62,8,"[58, 49]",1264.480064928163,"[1149.489885780911, 0, 0.0, 0.0, 100, 14.990179147252025]",13.217453479766846,"[[0, 0], [0.46269494554064683, 0.0], [-0.16313292017793535, 0.5689654523004949], [0.004374470047228796, 0.6558094605956793], [1.0286948531562068, 1.5822346477284837], [1.8500533766866725, -0.29708707030707227], [1.0011624280824214, -0.8289393133546317], [0.8986768312358828, 0.24252779550196124], [1.9508993535014358, 2.799469547699844], [4.014084743770834, 0.3488164439850915], [5.960179877218967, -0.17101451916550686]]"
63,8,"[62, 49]",1134.761946307252,"[1051.21374932479, 0, 0.0, 0.0, 80, 3.5481969824620947]",13.52275013923645,"[[0, 0], [-0.07958719339028808, 0.0], [-0.025885268276466044, 0.1450170274479576], [-0.053739502096770114, -0.009421425272015393], [-0.8400503352083053, -0.020364571459168673], [-0.9324079953945582, 0.546246940713539], [-0.9328072017968239, -0.21993738838014154], [-1.5509889006480904, 0.0900887562295416], [-1.74790096608755, 0.3658032438252676]]"
64,8,"[42, 56]",1288.037641552171,"[1189.7716857846412, 0, 0.0, 0.0, 90, 8.265955767529745]",13.560930490493774,"[[0, 0], [-0.6826478956455606, 0.0], [-1.5161337650024307, 1.2378143883291675], [-0.9108739552107564, 0.8816500410948944], [-0.27872509954013, 1.0632413097280922], [0.2843640750298595, 0.37515456131818015], [-0.3819437659472636, 0.033137987513808184], [-1.4339092014292505, 0.2983727075777345], [-0.7581540656688773, 1.2919874768451856], [-1.3688210709423205, 1.8187137754168086]]"
65,8,"[64, 61]",1175.7268154221244,"[1068.2416387976868, 0, 0.0, 0.0, 100, 7.48517662443767]",13.601748704910278,"[[0, 0], [-0.7948749314057311, 0.0], [-1.9434737973495189, 1.1965583225421088], [-2.2192768844038593, 1.8989747308619593], [-2.287104505376635, 1.4318866451907757], [-3.1835483993841187, 1.2088816292538398], [-2.867549859816712, 1.813734272462638], [-3.1562149293639123, 1.411969609405424], [-2.720731316442355, 1.0667035066917934], [-2.7913147948498667, 1.2715724093134635], [-2.5096888274654336, 0.38342341790085765]]"
66,8,"[63, 49]",1031.1879388352456,"[968.9758143944453, 0, 0.0, 0.0, 60, 2.2121244408002774]",13.920318365097046,"[[0, 0], [-0.07958719339028808, 0.0], [-0.010719825605232538, 0.18596988735853548], [-5.5961461759776454e-05, 0.11720293050724057], [-0.6576257439783991, -0.12000327883555538], [-0.8883605312977344, 0.3085816615120715], [-0.6672524181150618, -0.3332431964666955]]"
67,8,"[56, 49]",846.8460818004115,"[794.0021838237267, 0, 0.0, 0.0, 50, 2.8438979766848935]",13.9526686668396,"[[0, 0], [-0.41723633336456967, 0.0], [-0.4188553636619984, -0.873608436821847], [0.02185649581509263, -1.6677276836392527], [0.3886440651381348, -2.1186509183285978], [0.4315253887464229, -2.0717131339392147]]"
68,8,"[65, 34]",1038.2385233968478,"[924.6614051533277, 0, 0.0, 0.0, 100, 13.577118243520202]",13.955973863601685,"[[0, 0], [-0.11903984260565292, 0.0], [-1.2649944052418811, -0.4686463990111703], [-1.7710481027313352, -1.5985804511532318], [-1.6417992043751561, -1.181481413962174], [-0.3098892128963194, -0.6065134327823615], [-2.085290353887078, -1.6928566218880559], [0.25954799687527796, -2.1168291319061288], [-0.9615664054818517, -0.6094661169575113], [-2.1538895460825156, -1.5741622493998424], [-3.290286686711828, -1.3585947359668678]]"
69,9,"[57, 49]",864.6611926126345,"[794.8227284550007, 0, 0.0, 0.0, 60, 9.838464157633773]",14.078397035598755,"[[0, 0], [-0.7741531848391456, 0.0], [-2.5222890706563033, 0.3513348915431965], [-0.8196049471140786, 1.6342364536167002], [-2.596011056036877, 0.6542611668875914], [-2.6722621677073715, -0.7946011204739809], [-2.5008111435246536, -2.4554482842724115]]"
70,9,"[66, 37]",902.2820963948686,"[839.4463959033674, 0, 0.0, 0.0, 60, 2.83570049150123]",14.213634967803955,"[[0, 0], [-0.3786259934781504, 0.0], [0.23064556110681372, -0.5373478167930711], [-0.09486133897719094, -1.336100007112186], [0.41162786902854426, -1.597290446008837], [0.40537183529844, -1.5575382668511109], [0.24119251116038976, -1.609001767842193]]"
71,9,"[68, 49]",892.236259816812,"[803.8994867416575, 0, 0.0, 0.0, 80, 8.336773075154447]",14.316503286361694,"[[0, 0], [0.7340325269241399, 0.0], [-0.35796342647304713, -0.3611181959740426], [-0.5025444661864682, -0.6722130689521657], [-0.5075388214269743, -0.6466965848687578], [-0.2607809608621282, -1.2218918612669023], [-1.4643062450599251, -2.066548589397772], [-1.1125505764289512, -0.19141829033854638], [-1.78053365720131, -2.16066722393268]]"
72,9,"[59, 69]",1595.536378639083,"[1468.920918269567, 0, 0.0, 0.0, 100, 26.615460369516118]",14.3783700466156,"[[0, 0], [-0.6870930434232079, 0.0], [-0.629350875074679, 1.6330807562390306], [-1.8382523582692518, 3.2902176886955417], [-0.9003129522136485, 1.5261019970897907], [-2.393412095037337, 1.6139132848522428], [-2.9394756573022307, 2.8009418823524084], [-3.82912661633327, 0.5618842556544065], [-0.5708644553061307, 3.490296543528922], [-5.900721500177061, 2.7488133960965313], [-10.534988883429037, 0.23654607956303875]]"
73,9,"[37, 67]",860.5362978815041,"[817.8053983923544, 0, 0.0, 0.0, 40, 2.730899489149712]",14.476708173751831,"[[0, 0], [-0.40889874407185584, 0.0], [-0.06663457379829665, -0.7884619240582221], [0.04946398815068175, -1.6771583173494164], [0.5907452068885807, -1.8433102875917913]]"
74,9,"[70, 67]",897.8824706161868,"[845.2188263434301, 0, 0.0, 0.0, 50, 2.6636442727566405]",14.735172510147095,"[[0, 0], [-0.3786259934781504, 0.0], [0.23064556110681372, -0.5373478167930711], [-0.09486133897719094, -1.336100007112186], [0.41162786902854426, -1.597290446008837], [0.40537183529844, -1.5575382668511109]]"
75,9,"[71, 67]",888.0269950821599,"[823.2795231362871, 0, 0.0, 0.0, 60, 4.747471945872846]",14.901396036148071,"[[0, 0], [0.7323587628316417, 0.0], [-0.5325522045575112, -0.1803086856980643], [-0.5977916525387144, -0.33342279873360936], [-0.6651902427785954, 0.04159665780296595], [-0.20054247379698026, -0.2551493918060423], [-0.7443304573289102, -1.8009214242182199]]"
76,10,"[72, 73]",1016.83801076314,"[955.3296446048304, 0, 0.0, 0.0, 60, 1.5083661583095735]",15.1901113986969,"[[0, 0], [-0.40889874407185584, 0.0], [-0.29708118931127464, -0.25759016580539906], [-0.3836216843013601, -0.06140487371903753], [-0.38571519432612744, -0.046083584206442235], [-0.3867767386298286, -0.22932590034789602], [-0.710784907194564, -0.4731821786189499]]"
77,10,"[76, 67]",921.0472393808849,"[879.1227850964038, 0, 0.0, 0.0, 40, 1.9244542844810195]",15.354724168777466,"[[0, 0], [-0.4116383379224563, 0.0], [-0.28602183935113895, -0.6390701903023378], [0.1103147324830264, -0.927768614634896], [0.34476273751373226, -1.2155349746050097]]"
78,10,"[69, 69]",823.7305382391655,"[756.5560699501026, 0, 0.0, 0.0, 60, 7.174468289062885]",15.589637994766235,"[[0, 0], [-0.515175855060197, 0.0], [-1.5472054150768162, 0.3239412911921619], [-2.0393728113459577, 1.4488065044949354], [-1.714562757916267, 0.27903643112957927], [-1.2949707349141566, -0.716547850152234], [-0.169409076567418, -2.436336253996279]]"
79,10,"[78, 49]",759.243170669747,"[683.5482734381342, 0, 0.0, 0.0, 70, 5.694897231612833]",15.806339740753174,"[[0, 0], [-0.42641987565108846, 0.0], [0.0038942730525638077, -0.7715590783910211], [-0.4281540990410444, -1.623191676767749], [-1.2786331088247633, -1.7980338240524276], [-1.7675344144865657, -1.9987281501402194], [-2.3082266978106682, -2.045292017279066], [-2.2137565573404605, -3.5329213614756823]]"
80,11,"[74, 79]",832.4530585496133,"[768.6578122472305, 0, 0.0, 0.0, 60, 3.795246302382787]",16.1117160320282,"[[0, 0], [-0.055123851826869075, 0.0], [-0.08981408341181682, 0.09939953666605052], [0.09189769840294484, 0.14514726932755562], [0.705971658855042, -0.3636836862415489], [0.01620978258287495, -1.5032799954511296], [-0.9720637426745888, -2.375134406886418]]"
81,11,"[77, 67]",885.0233654013,"[842.8433061145208, 0, 0.0, 0.0, 40, 2.180059286779201]",16.2913920879364,"[[0, 0], [-0.4136870572922796, 0.0], [-0.4006308540023663, -0.7326316226704219], [0.03073904260432367, -1.2164978398812871], [0.17614031995957824, -1.5734076606323162]]"
82,11,"[67, 67]",831.8728861752356,"[789.0925646369362, 0, 0.0, 0.0, 40, 2.780321538299412]",16.325318098068237,"[[0, 0], [-0.41723633336456967, 0.0], [-0.4188553636619984, -0.873608436821847], [0.02185649581509263, -1.6677276836392527], [0.3886440651381348, -2.1186509183285978]]"
83,12,"[81, 49]",847.7111734356624,"[794.900402979989, 0, 0.0, 0.0, 50, 2.810770455673366]",17.121050357818604,"[[0, 0], [-0.4136870572922796, 0.0], [-0.39824743881682095, -0.8663738213869827], [0.054434317006561685, -1.6455322985186591], [0.43537292133605143, -2.095474477656062], [0.4603423227189464, -2.064336825967938]]"
84,12,"[83, 82]",845.6410222179975,"[792.8125053819626, 0, 0.0, 0.0, 50, 2.8285168360348156]",17.301302671432495,"[[0, 0], [-0.41723633336456967, 0.0], [-0.4188553636619984, -0.873608436821847], [0.02185649581509263, -1.6677276836392527], [0.3886440651381348, -2.1186509183285978], [0.42115104745851584, -2.0830688607120593]]"
85,12,"[75, 60]",815.4195747376449,"[761.1919205572427, 0, 0.0, 0.0, 50, 4.227654180402219]",17.402608156204224,"[[0, 0], [0.6958475470892416, 0.0], [-0.5550931402899058, -0.2900724772900625], [-0.7126622080766669, -0.8167324798457842], [-0.550529380057067, -1.0942303301480445], [-0.0817807719906602, -2.3885201243454]]"
86,12,"[60, 80]",883.239938156732,"[830.7516358752823, 0, 0.0, 0.0, 50, 2.488302281449735]",17.548741817474365,"[[0, 0], [-0.055123851826869075, 0.0], [-0.08981408341181682, 0.09939953666605052], [0.09189769840294484, 0.14514726932755562], [0.6844304395334297, -0.34583430665953574], [0.5707826422030912, -1.7121151536531705]]"
87,13,"[79, 84]",740.1889736987408,"[685.9440009644212, 0, 0.0, 0.0, 50, 4.244972734319625]",18.915393590927124,"[[0, 0], [-0.5098506121685222, 0.0], [-1.2760283722428334, -0.7308287061800579], [-1.5996883021205826, -1.7752713599183323], [-1.7188584315066475, -2.729163908076644], [-1.6800481166752756, -3.349484563467006]]"
88,14,"[82, 73]",812.8593520619004,"[770.0685578016921, 0, 0.0, 0.0, 40, 2.790794260208263]",19.1286358833313,"[[0, 0], [-0.41723633336456967, 0.0], [-0.41886020044101724, -0.8762183021002437], [-0.6726050521160878, -1.7537001515954087], [-0.7339641254888045, -2.334371843483845]]"
89,14,"[61, 80]",1533.2559095770368,"[1414.0988968846623, 0, 0.0, 0.0, 100, 19.15701269237465]",19.638611555099487,"[[0, 0], [-0.9482608260161636, 0.0], [-0.3053456594393854, 1.825769851964912], [-0.47019603476766525, 2.786525789276459], [-0.5324250420530705, 2.4601639626794847], [-1.383870749740572, 2.456806901842308], [-1.7744734582336232, 2.5774958355124684], [-2.5889693962088183, 2.962207767337435], [-0.45533539113189325, 1.5555760968523482], [3.803630812265001, -0.061380107393249395], [9.469502479009565, 0.5021946190819356]]"
90,15,"[89, 87]",1248.0098434420854,"[1151.0809192170448, 0, 0.0, 0.0, 90, 6.928924225040566]",19.88105034828186,"[[0, 0], [-0.6217295388801631, 0.0], [-1.7011798365773936, 0.6927051659695306], [-2.8231735487429632, 0.7623906293741634], [-3.5449480723229096, 0.608328220179515], [-3.581875198184126, 0.9436175821550512], [-3.5461688175064876, 1.1254276045651501], [-3.5275246886562632, 1.15295805003439], [-3.1550843301276723, 1.4491822467868294], [-4.993114030188539, 0.37147725929580666]]"
91,15,"[80, 88]",820.8837609193937,"[768.0462305643754, 0, 0.0, 0.0, 50, 2.8375303550182926]",20.043846607208252,"[[0, 0], [-0.41723633336456967, 0.0], [-0.41886020044101724, -0.8762183021002437], [-0.6726050521160878, -1.7537001515954087], [-0.7339641254888045, -2.334371843483845], [-0.7739126385644838, -2.3586283655167826]]"
92,15,"[73, 88]",829.8445954646783,"[787.0553328504795, 0, 0.0, 0.0, 40, 2.7892626141987087]",20.109013080596924,"[[0, 0], [-0.41723633336456967, 0.0], [-0.41886020044101724, -0.8762183021002437], [-0.6724632256013514, -1.7532096975363933], [-0.2301338348590738, -2.1328119308808318]]"
93,15,"[84, 88]",821.4736920736786,"[768.6208127077964, 0, 0.0, 0.0, 50, 2.8528793658822216]",20.37959599494934,"[[0, 0], [-0.41723633336456967, 0.0], [-0.41886103148563464, -0.8766667233498648], [-0.36779990455717365, -1.789570237669004], [-0.23265069882176342, -2.3613875112926936], [-0.197616730508214, -2.3163327114858374]]"
94,15,"[90, 91]",1104.7568328637844,"[1052.134081546793, 0, 0.0, 0.0, 50, 2.6227513169914847]",20.565162181854248,"[[0, 0], [-0.37470479092329007, 0.0], [-1.1608623649370606, -0.09394295814627293], [-1.8919791286763905, 0.2906284038874823], [-2.2797979141132068, 0.3888324129614452], [-2.4486395467919144, 0.23243748698803715]]"
95,15,"[85, 93]",814.4101314087931,"[771.6906068261086, 0, 0.0, 0.0, 40, 2.719524582684431]",20.629066705703735,"[[0, 0], [-0.41723633336456967, 0.0], [-0.41886103148563464, -0.8766667233498648], [-0.36779990455717365, -1.789570237669004], [-0.25019654263665064, -2.2871509183429866]]"
96,16,"[95, 93]",803.9034946537557,"[761.0756378512855, 0, 0.0, 0.0, 40, 2.8278568024702797]",20.970770359039307,"[[0, 0], [-0.41723633336456967, 0.0], [-0.41886103148563464, -0.8766667233498648], [-0.36779990455717365, -1.789570237669004], [-0.2252787024662677, -2.3925784815557094]]"
97,16,"[93, 91]",816.4779870052523,"[773.710459979048, 0, 0.0, 0.0, 40, 2.7675270262043594]",21.28025984764099,"[[0, 0], [-0.41723633336456967, 0.0], [-0.41886021747425634, -0.8762274930223742], [-0.17677388408333827, -1.7570161366324029], [0.06426423957953067, -2.263162293571729]]"
98,16,"[92, 87]",822.016533157865,"[778.5920199408401, 0, 0.0, 0.0, 40, 3.424513217024796]",21.327198266983032,"[[0, 0], [-0.5098506121685222, 0.0], [-1.2760283722428334, -0.7308287061800579], [-1.5995371792522326, -1.7747836901294909], [-1.030153339195929, -2.2825303726351307]]"
99,16,"[94, 49]",903.5974413610742,"[851.2036318111317, 0, 0.0, 0.0, 50, 2.3938095499424583]",21.45176339149475,"[[0, 0], [-0.35861648099726257, 0.0], [-1.0297258119518151, -0.3512033468894381], [-0.7913707465934994, -1.1029450316842342], [-0.5903118678812964, -1.4734352151859296], [-0.5302850181492546, -1.5044976557961862]]"
100,17,"[98, 87]",809.0805116260218,"[765.6544667629875, 0, 0.0, 0.0, 40, 3.4260448630343507]",21.803852558135986,"[[0, 0], [-0.5098506121685222, 0.0], [-1.2760283722428334, -0.7308287061800579], [-1.5996883021205826, -1.7752713599183323], [-1.694388112224422, -2.533292213259982]]"
