id,generation,parents,fitness,fitness_trace,birth_time,route
48,8,"[47, 40]",865.069891471287,"[7.4302779852269865, 0, 9.709180391867223, 3.460894569312013, 10, 22.04209294858835]",8.71199917793274,"[[0, 0], [-0.021685453104792196, 0.0], [0.687575845189448, -0.21213993400455922], [1.4039645074969596, -0.02869133715469202], [1.3050262851084744, 0.7086745358842257], [2.926333760604904, 0.36599102350929014], [5.586289368999305, 0.1955807441321527], [7.946618107737212, -2.6346990276309574], [7.864577012396808, -6.432381231820082], [8.6071538487872, -10.244659633795079], [6.428816131304446, -13.725500515048754]]"
49,8,"[41, 14]",439.8653173259851,"[3.269552898192461, 0, 14.6441288342062, 3.5184296489262703, 9, 22.91002750673896]",8.88286828994751,"[[0, 0], [-0.2817895148372288, 0.0], [0.9249231359259819, -0.17201271685029396], [2.1312190468178214, 0.42508936235500006], [2.1141721255726, 0.6065594396231428], [1.7554525654224413, 2.698157595924257], [5.637172741877515, 3.656387366647526], [6.891828273426975, -0.8076443674400644], [6.330075964465604, -5.22272869472061], [2.7340300713602717, -8.206942353693984]]"
50,9,"[14, 49]",626.6932854327905,"[5.023223678369274, 0, 13.828353494224007, 4.1509505218249645, 10, 24.370917595863]",10.391807317733765,"[[0, 0], [-0.2817895148372288, 0.0], [0.9249231359259819, -0.17201271685029396], [2.1312190468178214, 0.42508936235500006], [2.1483939862793338, 0.24225648911520636], [2.5619444916804683, 1.507718681871769], [5.406150063952005, 2.85794141600721], [7.13884062386027, -0.5096290802019661], [7.407405770183867, -4.100463073848323], [4.7580079109527595, -7.397565497341176], [4.286195200049995, -12.619409633867548]]"
51,10,"[44, 40]",720.9837802380528,"[6.207399799437085, 0, 5.344699305382365, 4.770956185484167, 9, 10.243800294344275]",10.774227619171143,"[[0, 0], [0.12736534301204627, 0.0], [0.333848923596443, -0.06427284331165715], [0.2546746137790449, -0.20780813765611061], [0.5006192148656599, -0.3891540480730201], [0.7286248164376905, -0.6921081422631084], [1.7137026151689105, -1.6691629195311557], [1.6606200249816654, -4.057082439973776], [1.3560407223115891, -1.5175852298884667], [2.057268986447662, -4.143426207461212]]"
52,10,"[48, 50]",766.8893168330217,"[6.507450482013149, 0, 12.27768385421383, 2.2157964343492296, 10, 16.14426863170672]",11.051724910736084,"[[0, 0], [-0.13184750730209072, 0.0], [1.0461887529410756, -0.16792499651381365], [2.0331832450137135, 0.3533537095576706], [1.9072608965515698, 0.11839743410564352], [1.9441487579274204, -0.63761940726897], [2.521705543976268, -2.4104034280466404], [3.576546800148176, -4.924568079307914], [4.125897587506399, -7.446339623636175], [5.370696957854043, -9.801073500877482], [5.972349628049445, -12.584173310014409]]"
53,10,"[50, 50]",528.6692004292289,"[3.9227459551815715, 0, 17.12533951275347, 5.063245845850892, 11, 26.39460491107177]",11.571609020233154,"[[0, 0], [-0.2817895148372288, 0.0], [0.9249231359259819, -0.17201271685029396], [2.1312190468178214, 0.42508936235500006], [2.1483939862793338, 0.24225648911520636], [2.5619444916804683, 1.507718681871769], [5.406150063952005, 2.85794141600721], [7.13884062386027, -0.5096290802019661], [7.407405770183867, -4.100463073848323], [4.7580079109527595, -7.397565497341176], [4.412507196448746, -11.221436364970835], [3.3519671090635477, -7.962292383915312]]"
54,10,"[46, 49]",676.3575667172186,"[5.730463443995947, 0, 8.962310308159479, 3.8223621041074143, 9, 13.311222317623916]",11.628113746643066,"[[0, 0], [-0.1736324594976859, 0.0], [0.8156916538162806, -0.24304894072796862], [0.5697907518570143, -1.4114608339139507], [0.5609393733884319, -1.3871893857097506], [1.0667694484057015, 0.23355427996828138], [3.5354513720131386, 0.9554428495843063], [4.1868678373298005, -1.1896102644697844], [4.350507802258264, -3.280046130656169], [2.921990407243316, -5.070478385994039]]"
55,11,"[52, 45]",711.3838905918803,"[6.224641208041519, 0, 12.337897532771644, 3.009297885730982, 8, 8.91976978772846]",12.107999563217163,"[[0, 0], [-0.01771290937544867, 0.0], [-0.9726341112265784, 0.1361207162322132], [-0.41806906721615233, -0.766125387750885], [-0.6426166307509942, -1.019091289167082], [-0.7888238720431239, -1.5066622624945578], [0.5244475995304256, -2.0455097420908714], [2.365401472118247, -3.111906952575995], [3.846591896140001, -5.106137624186939]]"
56,11,"[55, 26]",594.6846685856168,"[4.98739783042839, 0, 9.502714111931812, 3.503351262668018, 8, 15.944885542777785]",12.786453485488892,"[[0, 0], [0.12736534301204627, 0.0], [0.49199528166197815, -0.11349959569306879], [0.7944731987642017, -0.017634165456209466], [0.4042043103695948, 1.084964262754223], [3.2404354365699093, 1.0807517703701623], [5.863377766554832, -1.6922367819916728], [3.0025208375692536, -4.039230652415396], [-0.45245195531353294, -5.033167574087609]]"
57,12,"[33, 45]",572.8012063531498,"[4.536996514376417, 0, 10.365253895281112, 5.1435629315095746, 9, 29.101554915508185]",13.81930422782898,"[[0, 0], [0.17910282732420957, 0.0], [-1.0558244613778194, 0.17603461595256487], [0.8070246802876939, -0.38330956467826915], [2.7437871778523792, -2.1711765440302697], [6.577450228292176, -2.0470581509278944], [5.587598430085063, -6.262458731751802], [4.5399473939373305, -10.719692653854768], [1.496226613869284, -14.300216327811993], [4.511721377322897, -9.521766181798759]]"
58,12,"[57, 45]",392.197927087292,"[2.8883190267837033, 0, 9.08995658581543, 3.297427054362675, 8, 23.366024408921657]",13.919113159179688,"[[0, 0], [0.17910282732420957, 0.0], [-1.0558244613778194, 0.17603461595256487], [0.8070246802876939, -0.38330956467826915], [2.7437871778523792, -2.1711765440302697], [6.577450228292176, -2.0470581509278944], [5.622468964572177, -6.113958449591518], [3.65454344252984, -9.907521230154156], [-0.4775399035609388, -12.848568489783556]]"
59,13,[],5282.387212466012,"[11.939986009486631, 4, 16.039764716115325, 3.9157010644544314, 8, 8.38861151734932]",15.521954774856567,"[[0, 0], [-0.8270677892459672, 0.0], [-0.17381061402278203, -0.8869586070835387], [-0.9949588017059496, -0.3187461320425732], [-1.2867037555763343, -0.8473475572518401], [-1.6336623052035133, 0.17472499182608325], [-3.2545898726492046, -0.3723983060317983], [-2.9255664599909696, 0.4277566638992464], [-2.7546195439967995, 1.6178886668175365]]"
60,13,[],1224.2730431156667,"[12.00563435534851, 0, 6.018324531608237, 0.8308464766683601, 2, 3.709607580815571]",15.521966695785522,"[[0, 0], [0.9995410670261033, 0.0], [3.209439103420074, 1.5686972868928772]]"
61,13,[],9706.816475714548,"[14.046086650625426, 8, 33.37214169402548, 11.722265881569598, 24, 62.207810652006394]",15.52206802368164,"[[0, 0], [0.6269946540302804, 0.0], [1.2259329441978424, -0.9170482338632624], [1.2073106977797572, -0.8923891696400141], [2.604337575561444, 0.06404281400180506], [3.484838493947154, -2.8608455878896195], [1.213033070160764, 0.8832354500772774], [-2.9666618688481865, 0.4167849095924665], [-0.16263688202386029, -0.2622080032599668], [0.4429432054879347, -3.3559751406721223], [4.443450766090859, -2.858626489233048], [7.429957133170723, -1.540678458736429], [7.603860506702507, 0.03486113983546146], [6.999703802157932, 0.38171660275175345], [7.2800819328418855, 0.3566480387423744], [7.826425867898563, 0.013594867418387002], [8.026760872583079, 2.274279603427664], [5.799649984480091, 3.936450507864492], [6.005075485173054, 1.10099469357137], [7.611110167610568, -1.7456713507457213], [3.9124243120634365, -2.7362533181814697], [3.25503471787558, 1.772654863408805], [1.1026797254677583, -1.8512737840469837], [-0.2260730817467, 1.3241122862905068], [1.94631126199823, 3.910586711864337]]"
62,13,[],990.945561062876,"[9.06357143685719, 0, 7.964928233436934, 4.335347491064613, 8, 4.588417377156953]",15.52210521697998,"[[0, 0], [0.8977720975216497, 0.0], [1.9306624372932286, -1.1059097144426555], [1.1125850692769523, -1.5295032480564186], [1.0354910912459085, -1.1328431898692364], [1.073883769940552, -1.288736684075656], [1.0786705467223223, -1.2609166731073078], [1.0509591521208255, -1.1236388124119305], [0.5561350772544076, -0.9535067033208524]]"
63,13,[],995.1586000845413,"[9.284782868069115, 0, 8.899761305212252, 4.248751589554183, 6, 6.680313277629754]",15.522133111953735,"[[0, 0], [-0.3559323341739231, 0.0], [-0.337035582390597, -0.31736289050587035], [-0.3792795952703114, -0.31095162691555445], [-0.5794901867477658, -1.203925539231573], [-0.6467070709338765, 1.3041098739659538], [0.8419746420819616, -0.7534724566851195]]"
64,13,[],5946.154098041686,"[27.258344767211025, 3, 22.80289229494612, 8.681239838888903, 18, 40.31962132058343]",15.522321224212646,"[[0, 0], [-0.5727203442998139, 0.0], [0.8723523036347802, 0.29386665751405905], [0.0899782099556804, -1.7995304626103243], [2.7673762150008034, -0.8049644270933606], [0.6839532188701034, 0.5385036889741955], [3.23457921817098, 0.686626144769176], [0.46459646203423977, 3.678810338794915], [-4.081236511625808, 3.581266422536671], [-4.560287253399561, 8.368800398496301], [-0.19826944090899962, 11.084752266932506], [-0.9630744366293567, 15.019139029665304], [-0.662650660857848, 17.37936854333926], [-0.1681575343359945, 18.196678720901062], [-0.5404842632939697, 18.629274899695133], [-0.4497178112864286, 18.584885609273112], [-0.4466733096831925, 18.615482015098706], [-0.2749492064704773, 18.172953199904452], [0.24549740128713152, 17.25723923059894]]"
65,13,[],6493.65600112951,"[12.604079719529501, 5, 19.40164529123007, 8.030221179003476, 19, 43.248029176559335]",15.522404909133911,"[[0, 0], [-0.24576581415841314, 0.0], [-0.43657533302822593, 0.18028707966380417], [-0.44429439559790107, 0.18051568798420423], [-0.5023517141103255, -0.0008012100457719662], [-0.30692669658526334, -0.02778742675786391], [-0.10900309428437321, -0.13958569413297495], [0.8482259301781495, 0.4599712350420543], [-0.1823944264759868, 2.441525402710404], [2.8759484881095156, 1.3161510654398691], [1.6153147759115514, -3.1620163938198393], [-2.18475335980911, -6.866787797979405], [-0.3277832487327746, -11.364029912316933], [1.7418028473792075, -15.435688098421085], [5.830602946656614, -16.335271681739204], [3.6030122787356507, -14.696244748799977], [2.270173611040514, -16.041734853500188], [3.706336781365659, -16.683954384278543], [5.39461419593159, -17.69431538343003], [5.354648855321085, -21.41010785279716]]"
66,13,[],1774.5637741442047,"[6.619855275625449, 1, 11.597662563476394, 4.048327053384936, 10, 12.578246581659737]",15.522448062896729,"[[0, 0], [-0.8501002124263044, 0.0], [-0.09939057544866514, 0.45340841437047125], [0.05866036406989342, 0.4038381319265657], [-0.11172405028796345, 0.5772863377535044], [-0.4271802850215348, 0.7471583464035911], [0.0019996494376098295, 0.33860195008512145], [1.8419718323997283, -0.15170679715070529], [2.9010317507837904, -2.4662165368212983], [2.4009641205636405, -4.793861559377086], [0.14522603318781496, -3.381737896584132]]"
67,13,[],1241.548111138503,"[11.382706355249269, 0, 16.60535073484057, 5.356453968899996, 9, 13.277475613575827]",15.52249002456665,"[[0, 0], [-0.7770541424299475, 0.0], [-1.1538701686470918, -0.5140784044001706], [-0.661282142665436, -0.5315473947707257], [-0.4332450433774392, -0.8533955110992794], [-0.6367060701663182, -0.24151632270710569], [-0.5832543695699844, -1.6919161506025757], [-1.205325548791842, 0.7779818496152493], [0.2397316084104771, -1.6640240378721776], [2.321086364963173, 1.1435435143500996]]"
