id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 4]",986.508203257225,"[965.9759433551599, 0, 0.0, 0.0, 20, 0.532259902065137]",0.2691504955291748,"[[0, 0], [-0.1893716714174648, 0.0], [-0.15912101621369065, -0.3415512210144089]]"
11,1,"[3, 4]",954.6503983220365,"[923.0189844642697, 0, 0.0, 0.0, 30, 1.6314138577668578]",0.29459071159362793,"[[0, 0], [-0.5778717535240541, 0.0], [0.1345861334517792, -0.7730119063677106], [0.13515425850933446, -0.770799715330046]]"
12,1,"[0, 2]",1249.6830163422646,"[1154.380558634084, 0, 0.0, 0.0, 90, 5.30245770818051]",0.29666900634765625,"[[0, 0], [0.13602529106123273, 0.0], [0.12827393484624844, 0.004942296613358987], [0.5514412116815154, 0.45448875261842525], [0.4315450951451623, 1.6914784952318196], [0.4352344843040601, 1.8679368090332633], [-0.11241502940424304, 2.109149154794783], [-0.09125967003472776, 1.9587274223671722], [0.2554839408122348, 2.6259512003270284], [1.3789446095179156, 1.4611499937447596]]"
13,1,"[8, 11]",1604.0728515308017,"[1528.2546501063377, 0, 0.0, 0.0, 60, 15.81820142446403]",0.3880774974822998,"[[0, 0], [0.24203215013147514, 0.0], [-0.6492396182350646, -0.1270477095203487], [-1.8130105304224373, 1.87590061198065], [-4.317128681434197, 4.021572423358609], [-3.512403983514738, 7.781529501847064], [-6.765476466450881, 3.703450504856936]]"
14,1,"[13, 10]",1215.9542650845437,"[1174.037305085008, 0, 0.0, 0.0, 40, 1.9169599995356177]",0.48296213150024414,"[[0, 0], [-0.03739880023908626, 0.0], [0.08300587955691957, 0.12407822923624481], [-0.05150081678734536, 0.17883334094470216], [-0.048635623327067765, 1.7402723115467136]]"
15,1,"[14, 4]",884.8655015482193,"[841.5486889754952, 0, 0.0, 0.0, 40, 3.3168125727240407]",0.5455472469329834,"[[0, 0], [-0.488021269532416, 0.0], [0.1712056211943395, -0.9153590630137398], [-0.10670248780090053, -1.4236121007299511], [0.9930539622555656, -1.6433102594576372]]"
16,1,"[12, 2]",1029.9633063489052,"[957.5656907654507, 0, 0.0, 0.0, 70, 2.39761558345465]",0.7518563270568848,"[[0, 0], [0.24760884639944705, 0.0], [-0.2547488124916477, 0.04941619387134229], [-0.5011669859039293, -0.39113262462148535], [-0.4089839233165383, -0.18444784365382527], [-0.4672946603763924, -0.2704607151775847], [-0.32373635229793685, 0.023592436540513045], [-0.47226095888291086, -0.4359958803947343]]"
17,1,"[11, 10]",895.0149243043193,"[873.0252233159512, 0, 0.0, 0.0, 20, 1.9897009883680985]",0.7802059650421143,"[[0, 0], [-0.6943664941056211, 0.0], [-0.5465473064713537, -1.2868725421708918]]"
18,1,"[5, 15]",2264.888850321206,"[1128.921798019433, 1000, 0.0, 0.0, 120, 15.967052301773249]",0.781700611114502,"[[0, 0], [0.13702709516465728, 0.0], [-0.5521747455224276, 0.09824333987037309], [-1.1633742007489831, 0.4030911395268928], [-2.1042443799421484, 0.47820877966429953], [-3.2269631016376015, -1.0008740315209372], [-1.7435736104538138, -2.307436887602306], [0.36754605249229083, -2.167101614962232], [2.341641781147545, -1.1264110000858822], [3.77648014665999, -0.9224645088845993], [4.0175807619961095, -0.896654147434066], [4.69353822722994, -2.007267356519022], [4.568737368017635, 0.3234239216658257]]"
19,1,"[4, 7]",944.426088627243,"[922.7969587474244, 0, 0.0, 0.0, 20, 1.629129879818596]",0.8131825923919678,"[[0, 0], [-0.5778717535240541, 0.0], [0.1345861334517792, -0.7730119063677106]]"
20,1,"[2, 17]",890.3199989449595,"[846.754731374919, 0, 0.0, 0.0, 40, 3.5652675700405267]",0.8418693542480469,"[[0, 0], [-0.07127316461660747, 0.0], [-0.18027055332395653, -0.005985469301904875], [-1.181869738593914, 0.3865638660971872], [0.10140106427346177, -1.5330598599762548]]"
21,1,"[6, 17]",2033.585423327471,"[1905.5944042902315, 0, 0.0, 0.0, 110, 17.991019037239592]",0.8444151878356934,"[[0, 0], [0.19822427982936874, 0.0], [0.425212983144247, -0.43408094233147515], [0.5107225131653921, -0.2872697344867622], [0.6908359350184765, 0.15349972990202215], [0.3452383238920415, -0.2581877606322295], [-1.154176508510041, -0.25781756900273245], [0.4748920376091584, 0.4731159272795749], [-0.13168821048175766, 2.5551133262327475], [2.40798504802896, 4.6726952554506305], [-0.46997475226687124, 6.67294734164907], [2.7014434025397325, 8.863488725818954]]"
22,1,"[10, 19]",979.4665209150457,"[958.0859018092223, 0, 0.0, 0.0, 20, 1.380619105823433]",0.8680005073547363,"[[0, 0], [-0.48002804893019824, 0.0], [0.3143486750873568, -0.4242992718532647]]"
23,1,"[18, 7]",1169.7173830094348,"[1107.4875368966163, 0, 0.0, 0.0, 60, 2.22984611281856]",0.902728796005249,"[[0, 0], [0.13783938166133572, 0.0], [-0.25575376088956264, 0.12413929179220902], [-0.1525495887713682, 0.07465240395884969], [0.2219927487181863, 0.05060230694659333], [0.7989566534587416, 0.835752366941158], [0.7657896050499959, 1.0483677852853344]]"
24,1,"[15, 19]",851.7487726292321,"[808.7486542388868, 0, 0.0, 0.0, 40, 3.0001183903452873]",0.9967210292816162,"[[0, 0], [-0.488021269532416, 0.0], [0.021319365383418998, -0.7072368753304249], [-0.3551887786830512, -1.6725306274079714], [-0.886208355792314, -1.9612144372769258]]"
25,2,"[17, 24]",847.904586995496,"[814.8174353875677, 0, 0.0, 0.0, 30, 3.0871516079282446]",1.0286140441894531,"[[0, 0], [-0.6943664941056211, 0.0], [-0.5465473064713537, -1.2868725421708918], [-1.4026917326916553, -1.973468918381005]]"
26,2,"[24, 25]",833.0952075701865,"[788.5106366478313, 0, 0.0, 0.0, 40, 4.5845709223551765]",1.0544099807739258,"[[0, 0], [-0.4802611369069555, 0.0], [0.02513928950929148, -0.6939749809904466], [-0.42472527413962147, -1.8542282667674213], [-2.3299994300473306, -2.467005571045738]]"
27,2,"[25, 22]",802.4208596615938,"[768.5827853757212, 0, 0.0, 0.0, 30, 3.838074285872584]",1.059560775756836,"[[0, 0], [-0.8183873065558345, 0.0], [0.48844491169156273, -0.8938603433245382], [0.49667501862091135, -2.3302370490693716]]"
28,2,"[22, 20]",906.5469131466939,"[872.6271543669723, 0, 0.0, 0.0, 30, 3.919758779721623]",1.116680383682251,"[[0, 0], [-0.48002804893019824, 0.0], [0.9548009078105999, -0.7663830814429128], [-0.7753868222954352, -1.3082458427731307]]"
29,2,"[21, 27]",1462.2829284431366,"[1371.1160436174941, 0, 0.0, 0.0, 80, 11.166884825642475]",1.145965576171875,"[[0, 0], [-1.0, 0.0], [-1.5788307918810802, 1.8197652310147578], [-0.08899085309630544, 3.581356150817635], [1.1891888486877606, 5.716860887785893], [1.423199336447147, 3.9970416363557115], [1.2674465441350382, 3.1170686147643694], [1.1190125339336183, 3.7061892232903935], [0.8958287696470457, 3.6818643218678964]]"
30,2,"[7, 27]",931.5534414706805,"[909.5583555030968, 0, 0.0, 0.0, 20, 1.9950859675836814]",1.185420274734497,"[[0, 0], [-0.3922328870092824, 0.0], [0.8994843965570581, -0.9490018215171327]]"
31,2,"[28, 27]",820.1011735201608,"[774.7430611189092, 0, 0.0, 0.0, 40, 5.358112401251728]",1.1894028186798096,"[[0, 0], [-0.3744001023445529, 0.0], [1.0578166522323835, -0.9478027861727079], [-0.12668722136869826, -2.6123452536828684], [-1.3250793695453296, -2.3667277174467873]]"
32,2,"[26, 26]",704.2190850143627,"[670.0849500848044, 0, 0.0, 0.0, 30, 4.13413492955829]",1.2199158668518066,"[[0, 0], [-0.4802611369069555, 0.0], [0.3724379172338047, -1.1708573617239888], [-0.19515562012564425, -3.3019929593237314]]"
33,2,"[27, 32]",738.670047008565,"[704.8983615730397, 0, 0.0, 0.0, 30, 3.7716854355253444]",1.399014949798584,"[[0, 0], [-0.4802611369069555, 0.0], [0.3724379172338047, -1.1708573617239888], [-0.1018747560514863, -2.951752590259403]]"
34,2,"[32, 20]",494.3274864986622,"[446.1768702930538, 0, 0.0, 0.0, 40, 8.150616205608406]",1.4010624885559082,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.2815504211075661, -5.54712347815206]]"
35,2,"[23, 20]",1107.5410014685635,"[1045.7228685184764, 0, 0.0, 0.0, 60, 1.8181329500870653]",1.4035992622375488,"[[0, 0], [0.13783938166133572, 0.0], [-0.25575376088956264, 0.12413929179220902], [-0.1525495887713682, 0.07465240395884969], [-0.705511832701082, 0.11015919258990922], [-0.7913016480287574, 0.14123394268084966], [-0.38819122464667, 0.45002102138356537]]"
36,2,"[29, 30]",1438.5971272633665,"[1404.1856754463074, 0, 0.0, 0.0, 30, 4.411451817058995]",1.469693660736084,"[[0, 0], [-0.3613151350783834, 0.0], [-0.6249070812153792, 1.70234377655986], [-0.5876992053750888, 4.029552763964421]]"
37,3,"[20, 30]",777.8323974621969,"[734.3538450256858, 0, 0.0, 0.0, 40, 3.478552436511108]",1.5755529403686523,"[[0, 0], [-0.3922328870092824, 0.0], [0.2130530175854933, -0.4446928389880807], [0.5463944750618895, -1.0423263816922501], [0.6789955622396447, -2.687919448142016]]"
38,3,"[36, 19]",944.426088627243,"[922.7969587474244, 0, 0.0, 0.0, 20, 1.629129879818596]",1.636552333831787,"[[0, 0], [-0.5778717535240541, 0.0], [0.1345861334517792, -0.7730119063677106]]"
39,3,"[38, 30]",942.6243151314584,"[921.0173509848535, 0, 0.0, 0.0, 20, 1.6069641466049311]",1.6808600425720215,"[[0, 0], [-0.387171525760521, 0.0], [0.529233155518045, -0.8050444074690567]]"
40,3,"[31, 37]",691.7277756461897,"[636.5119455724322, 0, 0.0, 0.0, 50, 5.215830073757495]",1.701019048690796,"[[0, 0], [-0.3922328870092824, 0.0], [-0.414961832441767, 0.016698553848438658], [0.38566402136715194, -0.3344780174059746], [1.4187100903922087, -1.491017871983907], [0.44043576987284855, -3.6501368504308065]]"
41,3,"[35, 39]",1036.7021233629152,"[1005.8553921616597, 0, 0.0, 0.0, 30, 0.8467312012556316]",1.7341523170471191,"[[0, 0], [0.2973888376409872, 0.0], [0.17576539581987344, 0.08664076193554016], [0.5733036233277906, 0.042202445158522686]]"
42,3,"[19, 34]",905.4745374384113,"[883.2695892895939, 0, 0.0, 0.0, 20, 2.204948148817393]",1.791855812072754,"[[0, 0], [-0.7666666669182882, 0.0], [0.07318263194250041, -1.1676072868807073]]"
43,3,"[39, 34]",679.151026552183,"[644.9795561615315, 0, 0.0, 0.0, 30, 4.171470390651527]",1.8508493900299072,"[[0, 0], [-0.1851085714302807, 0.0], [-1.093106654403961, -0.935520559708996], [-0.6795295427220889, -3.5861008436988566]]"
44,3,"[43, 30]",630.8987320693034,"[596.2392185932497, 0, 0.0, 0.0, 30, 4.659513476053744]",1.8840150833129883,"[[0, 0], [-0.1851085714302807, 0.0], [-1.093106654403961, -0.935520559708996], [-0.6042892774886082, -4.0683092589059235]]"
45,3,"[40, 34]",579.1783645121025,"[531.8904556710045, 0, 0.0, 0.0, 40, 7.2879088410979485]",1.9324519634246826,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.2289107425056207, -4.686023564659285]]"
46,3,"[16, 45]",735.5289632999707,"[658.3427097819626, 0, 0.0, 0.0, 70, 7.18625351800801]",1.9979519844055176,"[[0, 0], [-0.48146831681676505, 0.0], [0.19696348990758, 0.22676888413966864], [0.9422371353935356, 0.396972160832949], [0.9210714818141374, 0.45440076320074363], [1.599961354079904, -0.9743981785686135], [0.3235834692362227, -2.456644212052816], [-0.9368793895085483, -3.4835769503645753]]"
47,3,"[42, 37]",889.2982676887976,"[866.4016935455934, 0, 0.0, 0.0, 20, 2.8965741432042034]",2.0023462772369385,"[[0, 0], [-0.9799547788446169, 0.0], [0.3858899330251604, -1.3445809796719235]]"
48,4,"[30, 45]",901.8228139950188,"[880.0609540404654, 0, 0.0, 0.0, 20, 1.7618599545534004]",2.11944317817688,"[[0, 0], [-0.5433290769015753, 0.0], [-0.5741707815727548, -1.2181405046397165]]"
49,4,"[45, 34]",524.9663789756487,"[477.12751428578247, 0, 0.0, 0.0, 40, 7.83886468986622]",2.2525522708892822,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.2625283282549682, -5.235952837584771]]"
50,4,"[33, 47]",526.283813465004,"[489.4323352441951, 0, 0.0, 0.0, 30, 6.851478220808861]",2.2551190853118896,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.4345919508046335, -5.125009649798838]]"
51,4,"[47, 50]",855.223112791986,"[831.7953223738057, 0, 0.0, 0.0, 20, 3.4277904181802947]",2.3704402446746826,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644]]"
52,4,"[9, 50]",5725.392309977653,"[664.7124521608189, 5000, 0.0, 0.0, 50, 10.679857816834838]",2.4565114974975586,"[[0, 0], [-0.952596901920065, 0.0], [-0.30305429996231, -2.0626679527814527], [0.05362194513079866, -4.926057913302099], [-1.9226081020284207, -3.504398376842833], [-3.8801981950686892, -4.602933540083967]]"
53,4,"[51, 34]",790.3781141916835,"[746.029133031749, 0, 0.0, 0.0, 40, 4.348981159934464]",2.5760035514831543,"[[0, 0], [0.2388897631493292, 0.0], [0.23790202898829352, -0.47497040414930647], [1.8871089872532458, -0.8761447178532717], [1.0217343852319898, -2.6100063884165032]]"
54,4,"[52, 48]",2440.7128845500697,"[392.9644503824008, 2000, 0.0, 0.0, 40, 7.748434167668908]",2.6187970638275146,"[[0, 0], [-0.805552982481899, 0.0], [-0.24901431837060195, -1.6965351045857358], [0.795601808648777, -3.6522310503923654], [1.6909594178664644, -6.452781064895635]]"
55,5,"[34, 49]",492.8544017687108,"[444.6887888428906, 0, 0.0, 0.0, 40, 8.16561292582018]",2.656918525695801,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.2824654736091512, -5.5620922555246315]]"
56,5,"[49, 44]",518.7646789169988,"[470.8627360924521, 0, 0.0, 0.0, 40, 7.901942824546731]",2.713101387023926,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.2663771568067871, -5.29891344108848]]"
57,5,"[54, 46]",992.7806701083423,"[925.9379989455482, 0, 0.0, 0.0, 60, 6.8426711627941135]",2.7932252883911133,"[[0, 0], [-0.47778726330331495, 0.0], [0.14858484695918933, 0.3629837323203168], [0.7714287085049472, 0.7565177615576696], [0.8237008550301164, 1.1053511361377697], [2.069515686558538, 0.8307087849601699], [-0.7862014156250411, -0.7740580359944935]]"
58,5,"[48, 56]",707.6455290001016,"[671.2654099299891, 0, 0.0, 0.0, 30, 6.38011907011258]",3.1724295616149902,"[[0, 0], [-1.0, 0.0], [-1.2471287967713376, -2.461600592918912], [1.4844852789437653, -3.4535484028790915]]"
59,5,"[58, 50]",526.283813465004,"[489.4323352441951, 0, 0.0, 0.0, 30, 6.851478220808861]",3.264570474624634,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.4345919508046335, -5.125009649798838]]"
60,6,"[53, 44]",757.6074302093596,"[713.0561086865769, 0, 0.0, 0.0, 40, 4.551321522782743]",3.3289477825164795,"[[0, 0], [0.2388897631493292, 0.0], [0.23794207788863447, -0.45571214303911567], [1.5608561065096163, -1.45644088700442], [-0.12182547551966386, -2.8704796818412293]]"
61,6,"[46, 59]",638.2516738833598,"[602.531210838031, 0, 0.0, 0.0, 30, 5.720463045328771]",3.359550952911377,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.5435611321318772, -3.999256104529214]]"
62,6,"[41, 37]",985.0746216011959,"[953.909747051878, 0, 0.0, 0.0, 30, 1.1648745493179118]",3.4168453216552734,"[[0, 0], [-0.3922328870092824, 0.0], [0.2130530175854933, -0.4446928389880807], [0.22355560882724662, -0.46352248249807604]]"
63,6,"[60, 55]",610.4254605419594,"[562.9232155495796, 0, 0.0, 0.0, 40, 7.5022449923797625]",3.4974679946899414,"[[0, 0], [-1.0, 0.0], [-0.8632613867623928, -1.9831998986343606], [1.1717077227158454, -2.4567793124630577], [-0.3065263938426356, -4.379119621416439]]"
64,6,"[59, 61]",490.8548126688794,"[453.6454545375362, 0, 0.0, 0.0, 30, 7.209358131343215]",3.6219468116760254,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.4001115285168934, -5.481224656280791]]"
65,6,"[57, 44]",758.3655974606463,"[714.1214139639286, 0, 0.0, 0.0, 40, 4.244183496717719]",3.6690125465393066,"[[0, 0], [-0.38120750087095434, 0.0], [-0.6161392888834126, -0.9272475900654669], [-0.12431207023761728, -2.539605738858876], [1.031080607335118, -2.933613924405099]]"
66,7,"[37, 63]",735.1952353912327,"[690.531797135734, 0, 0.0, 0.0, 40, 4.663438255498679]",3.934326648712158,"[[0, 0], [-0.6564616539021062, 0.0], [0.22026298950088757, -0.9500627818531662], [0.8545584842960257, -2.0877052968972447], [1.6045402720054587, -3.2836865170643423]]"
67,7,"[56, 56]",486.4300189237752,"[438.19899324281215, 0, 0.0, 0.0, 40, 8.23102568096303]",4.085184097290039,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.28645675332790177, -5.627383129477927]]"
68,7,"[44, 64]",482.1741323779091,"[444.87708758402107, 0, 0.0, 0.0, 30, 7.297044793888002]",4.174336910247803,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.39166323884052573, -5.568503389027018]]"
69,7,"[55, 67]",486.4300189237752,"[438.19899324281215, 0, 0.0, 0.0, 40, 8.23102568096303]",4.246763229370117,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.28645675332790177, -5.627383129477927]]"
70,8,"[62, 68]",850.4749769845056,"[817.6804740594413, 0, 0.0, 0.0, 30, 2.7945029250642963]",4.30690336227417,"[[0, 0], [-0.3922328870092824, 0.0], [0.2130530175854933, -0.4446928389880807], [1.0173791981468034, -1.8867346072629037]]"
71,8,"[66, 64]",636.6795466450727,"[601.1429400035073, 0, 0.0, 0.0, 30, 5.536606641565431]",4.311422348022461,"[[0, 0], [-0.7018912244042119, 0.0], [0.5404337249374791, -1.2270795670098167], [1.472372788167741, -4.171672469372608]]"
72,8,"[50, 64]",512.5102310666258,"[475.51962159121643, 0, 0.0, 0.0, 30, 6.99060947540932]",4.395495891571045,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.42118716257585587, -5.26349364764422]]"
73,8,"[71, 72]",597.587155738014,"[561.3998184968971, 0, 0.0, 0.0, 30, 6.187337241116924]",4.502280950546265,"[[0, 0], [-0.7639977993378657, 0.0], [0.6654213332239811, -1.4123082278409171], [1.7250343348279413, -4.657600523687917]]"
74,8,"[63, 69]",580.7716709574528,"[531.6473329420937, 0, 0.0, 0.0, 40, 9.124338015359033]",4.634676218032837,"[[0, 0], [-1.0, 0.0], [-0.842018140877888, -2.2913030897323083], [1.8124168809049037, -1.7603419476380042], [1.1026287208914853, -4.799125211437085]]"
75,8,"[65, 69]",649.4289434252198,"[614.367237396036, 0, 0.0, 0.0, 30, 5.061706029183872]",4.639286756515503,"[[0, 0], [-0.8637880088897635, 0.0], [-1.581975782085628, -1.803983414220226], [-1.5694717854973823, -4.060179417432595]]"
76,8,"[64, 68]",486.49269568022476,"[449.23927425666454, 0, 0.0, 0.0, 30, 7.253421423560216]",4.6762855052948,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.3958661912450647, -5.525082960311488]]"
77,8,"[74, 67]",486.4300189237752,"[438.19899324281215, 0, 0.0, 0.0, 40, 8.23102568096303]",4.748518705368042,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.28645675332790177, -5.627383129477927]]"
78,9,"[73, 68]",554.5644189525746,"[518.3576400097496, 0, 0.0, 0.0, 30, 6.20677894282492]",4.992984294891357,"[[0, 0], [-0.7639977993378657, 0.0], [0.6700312950370757, -1.4168630059674678], [0.3336457222987571, -4.827172453325023]]"
79,9,"[61, 72]",629.2462175255481,"[593.4347885043977, 0, 0.0, 0.0, 30, 5.811429021150385]",5.034062623977661,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.5347968925983911, -4.089798894758907]]"
80,9,"[78, 68]",533.4399639869218,"[496.91798100669456, 0, 0.0, 0.0, 30, 6.521982980227246]",5.112080097198486,"[[0, 0], [-0.8254215514087102, 0.0], [0.6968618051019612, -1.5023271970189545], [0.34966525073610516, -5.043137867843749]]"
81,9,"[70, 69]",813.2955705358689,"[769.712878040631, 0, 0.0, 0.0, 40, 3.5826924952378505]",5.144703149795532,"[[0, 0], [0.2031867027116001, 0.0], [-0.21105942484502876, 0.3922823179924314], [-0.37695824797789224, -1.0382701923202606], [0.14375723301992732, -2.3042137945422643]]"
82,9,"[72, 68]",499.4158110555336,"[462.29293052459974, 0, 0.0, 0.0, 30, 7.122880530933873]",5.171364068984985,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.4084433294723939, -5.395149360955152]]"
83,10,"[81, 77]",486.4300189237752,"[438.19899324281215, 0, 0.0, 0.0, 40, 8.23102568096303]",5.349286317825317,"[[0, 0], [-0.9334926547255853, 0.0], [-2.235259282111739, -1.7283297054062015], [-0.12156552961274203, -2.93002968341045], [-0.28645675332790177, -5.627383129477927]]"
84,10,"[79, 68]",482.1741323779091,"[444.87708758402107, 0, 0.0, 0.0, 30, 7.297044793888002]",5.785204172134399,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.39166323884052573, -5.568503389027018]]"
85,11,"[80, 68]",482.4112960157014,"[445.1166468982946, 0, 0.0, 0.0, 30, 7.294649117406779]",6.314099311828613,"[[0, 0], [-0.9799547788446169, 0.0], [0.7644517661816839, -1.7172492896697644], [0.39189405351971246, -5.566118857545457]]"
