id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],11741.855387013891,"[11722.647658455628, 0, 0.0, 0.0, 0, 19.207728558263366]",0.01825118064880371,"[[0, 0], [-0.3119439004710979, 0.0], [-0.666418667659543, 1.0352770790326047], [-2.1167391182791837, -0.35835830162563503], [-1.438544493569707, -2.4545252792182963], [0.31058094488276494, -3.2156435543337234], [1.8524323038184065, -2.5096740664348958], [2.7580885785640565, -1.1420963372777], [4.125430622790439, -0.3354124056679301], [4.575384133184223, 1.0007384982559822], [3.482948471954564, 1.161767085840294], [3.519230285457467, 0.7141105541191936], [3.479796272792518, 0.5643592093320559], [3.7702907076763887, 0.9562061985649849], [3.060263957664635, 0.990318293839397], [3.875280543942477, 1.5481654050728406], [2.426017443596907, 1.46886687897539]]"
11,0,[],18256.269146648745,"[18233.946883538258, 0, 0.0, 0.0, 0, 22.322263110488976]",0.018315553665161133,"[[0, 0], [-0.46605041722769325, 0.0], [-0.6851491802174046, 0.6200400791225468], [0.10018407853581252, 0.7998603265856646], [1.2617652212258585, -0.3059963320716602], [0.5099185830371614, 1.204664121194188], [-0.2689105165072411, 2.4575752596565392], [0.09153836438326814, 3.9554566165908542], [-1.7137343369003233, 4.122889846024255], [-1.3679507443538512, 6.227442311936035], [-3.8543683257236694, 6.490099466167694], [-6.769426759112405, 6.014755984690675], [-5.494696540339861, 8.37351840854386], [-6.851865125672457, 6.897596374966712]]"
12,0,[],45665.89724769432,"[9653.413049268445, 36000, 0.0, 0.0, 0, 12.484198425877427]",0.018352746963500977,"[[0, 0], [-0.4303610735716661, 0.0], [0.3363912598334583, -0.9657772802489067], [-0.8033626709878787, -0.4805976171661736], [-0.46863722635914495, -1.5736782737771986], [1.1488218693869479, -2.267995411166087], [2.5828970163579394, -3.5070178643159764], [3.330212545339076, -1.571392053113878], [5.917433572191607, -2.3729190761808496]]"
13,0,[],9683.06034061784,"[9679.217168054747, 0, 0.0, 0.0, 0, 3.8431725630919855]",0.018398523330688477,"[[0, 0], [0.24154464154166555, 0.0], [0.23767711461233187, 0.06268137883524028], [0.36379945911301975, 0.8338582814059663], [0.5486187922954121, -0.005523059300303723], [0.5689116021224614, -0.38058227564366265], [0.3648785307987343, -0.3584045984971089], [0.1450507188075894, 0.23854566962840312], [0.11023625509007445, -0.17958048253669553], [0.2858910421094836, -0.25487422949921545], [0.2792851945010534, -0.3248129337723785]]"
14,0,[],6603.79053791631,"[6598.56204728978, 0, 0.0, 0.0, 0, 5.228490626530255]",0.018426895141601562,"[[0, 0], [-0.41116670905296804, 0.0], [-0.7976844834060729, 0.2939373898607729], [-0.8826667118942138, 0.21814483828821785], [-0.1455734957617107, -0.2066894755595893], [0.15962542485759926, -1.6065942215341935], [-0.5103001193668322, -3.421199586542598]]"
15,0,[],13114.656165164368,"[13101.331703424552, 0, 0.0, 0.0, 0, 13.324461739816165]",0.018518686294555664,"[[0, 0], [0.34667243367789735, 0.0], [0.6608727204071075, 1.0941368193850776], [-1.0094343469689764, 2.3081914957254437], [0.6910585867883869, 4.012934599323669], [0.040302026275165964, 5.731520583913246], [0.8660495486631054, 4.8443553468297145], [1.4490820927113597, 4.597114263693939], [1.4192992721238658, 4.542747319872658], [1.5215493185289788, 4.6376942194623405], [1.5037992025428784, 4.665259339330524], [1.571740764011176, 4.849585506522154], [1.934530911235019, 5.006254291186416], [1.9396921990629328, 4.627186890960207], [1.9089329734779144, 4.612031628691719], [1.8587870062024339, 4.222647925363466], [1.6758064531305246, 4.133855726278947], [2.0843381049118626, 3.765820200598305], [1.4970644873148582, 3.6978732659990983], [1.6183080938114272, 3.000998858420906]]"
16,0,[],10295.24240490636,"[10284.351069945546, 0, 0.0, 0.0, 0, 10.891334960813932]",0.018584251403808594,"[[0, 0], [0.18008561034940096, 0.0], [0.14398776631219917, -0.023870326537830028], [-0.2049283038793748, -0.16891550687218268], [-0.225774201152241, -0.14887999049025644], [-0.2111957599484434, -0.10140001513142405], [-0.33980336414972656, -0.1747636585109781], [-0.37024211513819655, -0.02710275044108329], [-0.2338500223816644, -0.23664185885322078], [-0.21476796894999364, -0.5160539073546468], [-0.7826639175052901, -0.6591050306664155], [0.08658936194183092, -1.4158931642762487], [-0.42480766513452883, 0.41861476339479364], [-2.647987441810535, -0.856696693910979], [0.31893327872092797, 0.2794045787494147]]"
17,0,[],15227.179380251866,"[3191.168498327299, 12000, 0.0, 0.0, 0, 36.01088192456773]",0.018662691116333008,"[[0, 0], [-0.35797223236487075, 0.0], [-1.287050540796753, -0.23196886559689758], [-0.5912202426718823, 0.4963308340344366], [-1.262690961413051, 1.3585825661002977], [-2.1860680431514448, 1.13087431403411], [-1.8876066769668671, 1.7731012143110592], [-0.6862062290916645, 1.396742775086876], [0.018905353041026876, 0.02779004590244699], [0.0058687020468994565, -1.6539266902708563], [-1.6458305835436953, -0.25901053513453554], [0.10050013572377134, 1.2003007058654562], [2.0450850089931825, 2.7216059954639946], [0.29802928865816775, 0.22365335718023455], [3.8550743078676346, 1.1531670465313004], [1.0172360284204869, -2.2263669996834197], [-2.8250753607195525, -4.264835163194516], [0.3271566870306187, -6.825645752779369]]"
18,0,[],8572.702707492705,"[4561.957774754966, 4000, 0.0, 0.0, 0, 10.74493273773885]",0.018695831298828125,"[[0, 0], [-0.34250151298349807, 0.0], [-0.8770066384440771, -0.7133415992696532], [-1.6554870311018963, -1.755913234391248], [-2.8914731717608304, -2.8091709710552104], [-4.719228291100327, -2.292415153534933], [-3.0042067016576333, -3.7660782332509406], [-1.5557904627158787, -5.711530019369427]]"
19,0,[],7780.525242076522,"[7771.722546990187, 0, 0.0, 0.0, 0, 8.80269508633461]",0.018752574920654297,"[[0, 0], [-0.49382827833329457, 0.0], [0.4166175835762891, -0.7939479592955271], [0.9969253772892142, 0.7851549737711561], [0.961277947411856, -0.858605161575199], [0.009642684606427865, -0.38718976172125585], [-0.3026171057415556, -0.6333384311102757], [-0.2853527166359322, -1.0693816080399579], [0.2368649086401481, -1.5190291356605496], [0.22953950963115388, -1.6218427736240706], [0.31936925278512235, -1.421247292454323], [0.2605098922346877, -1.6960998373375564], [0.016922734578739225, -2.2282958774506856]]"
20,0,[],31128.14527132882,"[11095.136677771246, 20000, 0.0, 0.0, 0, 33.008593557575026]",0.01882791519165039,"[[0, 0], [0.48895352032085604, 0.0], [1.7833844316846101, -0.3802444801531243], [2.901472871540519, -1.0799172360222593], [3.0163994613073495, -2.3945603518063248], [4.940089503752947, -3.359967557503382], [4.614644228403598, -5.489410837308855], [4.944399991789528, -6.805604389877851], [4.9753023623213615, -7.391598591196422], [4.943106066512376, -7.255739146446182], [4.924792424018833, -7.627555376907427], [4.995813582249351, -8.615210754843389], [3.3392713708937403, -8.236906508318482], [3.652419229677104, -10.737941471436248], [2.857273979895661, -13.964586162432198], [5.036411322656787, -17.37358148643457], [9.323360229944306, -18.866513499914426], [4.811717030687886, -19.99747153609416]]"
21,0,[],10146.476679570396,"[10142.489058259685, 0, 0.0, 0.0, 0, 3.9876213107114373]",0.018901586532592773,"[[0, 0], [0.06193700081013631, 0.0], [0.11221874265001022, 0.07932162546779654], [0.013767572297147562, 0.1712286227722956], [0.006717483352302517, 0.04754928882136439], [-0.04325241121659369, -0.19052731835985148], [-0.06613069622342513, -0.18740373575638422], [-0.2756802521247591, -0.20392835255466527], [-0.3789049695932813, -0.29602157149882286], [-0.5506418463724823, -0.39631353891195914], [-0.538881121785766, -0.33676980602464895], [-0.5833891286633563, -0.425979922039698], [-0.7256050448000262, -0.4624684835959272], [-0.6734144650629661, -0.08054206879700548], [-1.272691209023031, -0.09125226595402137], [-1.9775326653070564, -0.38765435513007224], [-1.4216991491811537, 0.042353102044113015]]"
22,0,[],16557.31026756002,"[16545.411713223304, 0, 0.0, 0.0, 0, 11.89855433671439]",0.018941164016723633,"[[0, 0], [0.4667261813924406, 0.0], [0.789087838638818, -0.49481171761832526], [0.7403055637067246, -0.38964668891951393], [-0.07379357287660865, -0.8734759664347382], [-1.837538017346789, -0.7583072647762563], [-4.046670718795535, 0.617984053238885], [-4.283159644308701, 3.5132491187157444], [-4.161765206010079, 6.013443075432307]]"
23,0,[],38355.06767436261,"[6327.88653527602, 32000, 0.0, 0.0, 0, 27.181139086590925]",0.0190274715423584,"[[0, 0], [0.2675008236628188, 0.0], [0.43987965319878436, -0.7835231585810513], [1.189571193448554, -0.6307958140249541], [1.2244226434352088, -0.6412595369669166], [1.4547119464090135, -1.1851145519640949], [1.0256057417275046, -1.0671796474062905], [0.9257917367082474, -1.1618174574489233], [1.0590233513047524, -1.4007151530629132], [1.982416747167179, -1.715497586757635], [0.7388042319683059, -2.6262423143139273], [-1.1262600351607899, -3.263425041429095], [-0.6850267864662051, -5.09804999331434], [-1.7703526487725336, -6.793843103808942], [-3.955486555138801, -5.538204658502308], [-3.132096399960084, -7.604360940237675], [-1.4721903823400742, -8.463929380009391], [0.598892325053197, -7.2045269294258105], [2.9410708650064272, -9.244964245701647], [6.27085540001971, -9.152344081970044]]"
24,0,[],9808.843019399603,"[9806.97067421363, 0, 0.0, 0.0, 0, 1.8723451859728977]",0.01905679702758789,"[[0, 0], [-0.04604345119952602, 0.0], [-0.10029882282367734, 0.43685132918564373], [0.5686585360816532, 0.2656570057657893], [0.9141168157705911, -0.06398376014862671], [0.8247091932566286, -0.13993583608831808], [0.8669461681412721, -0.23142394478953293]]"
25,0,[],10663.534491024027,"[10662.050843766268, 0, 0.0, 0.0, 0, 1.4836472577593711]",0.01908087730407715,"[[0, 0], [-0.20827192607855083, 0.0], [-0.32613073704318135, -0.021863468017096446], [-0.33292890149136956, -0.028461393284489073], [-0.10087655235343268, 0.0006552951769635898], [0.5414643467324876, 0.6482930348612461]]"
26,0,[],120023.97484177175,"[3991.217103685547, 116000, 0.0, 0.0, 0, 32.757738086199964]",0.019163131713867188,"[[0, 0], [0.3373713198531484, 0.0], [0.9840189516787464, 0.4367880046780213], [1.6390570323078248, 1.5431277923365194], [1.2602379761067448, 0.18519560776414334], [-0.1333127023776015, 0.6467365530021798], [0.699701248525562, -1.441742005919416], [0.9417922347492645, -3.7156355650731787], [1.817467866859288, -5.125508840581585], [2.7405909723430493, -5.921139132684434], [2.9797813614787168, -6.8663550882258395], [4.37313683684625, -7.017155027116255], [3.949322724166194, -5.162831619339478], [1.8862528560261391, -5.007918922215406], [-0.2567243819669237, -6.029724949790383], [1.6314608408122964, -4.164021254311097], [0.08360083612470473, -6.794659605095524], [3.078974416533849, -6.666800444606477], [3.9041458356790457, -9.170868368410654]]"
27,0,[],43089.59893454218,"[7052.835686276974, 36000, 0.0, 0.0, 0, 36.76324826520076]",0.0192410945892334,"[[0, 0], [-0.13105878733437626, 0.0], [-0.44025795957494307, 0.45858600061859167], [0.51162196335206, 0.5536339067461685], [0.07420122327488263, 1.1611297685648316], [0.7364628155130281, 0.6538582037052912], [1.100889162703163, 2.0425917075247746], [-0.3357686168182954, 3.0063113444164173], [-1.0045010746653427, 0.9107412151792429], [-3.539715547922822, -0.4838897625369375], [-6.468186319666949, -0.8513578024846489], [-4.105223013239724, -2.207318856491028], [-3.3384470049431387, -5.09699175455569], [-5.047803648070338, -2.9332657531104416], [-6.5298578050519485, -0.6307397677567219], [-3.5236037616593157, -2.1743582067315224], [-3.992130245982063, -6.035297976078379], [-6.903428959993545, -8.555991754890425]]"
28,0,[],19983.294434955154,"[11971.913493374743, 8000, 0.0, 0.0, 0, 11.380941580413076]",0.019269466400146484,"[[0, 0], [-0.29771854567567646, 0.0], [-0.8282245191209203, 0.6259714841495677], [-2.259429319695265, 0.12346405571610783], [-3.074522418061858, -2.087047807928156], [-5.8154021711503745, -3.4126123974828313], [-8.778146524407001, -1.8593086111258639]]"
29,0,[],20801.30254002429,"[4769.529379119116, 16000, 0.0, 0.0, 0, 31.773160905178617]",0.019362926483154297,"[[0, 0], [0.4096390370137549, 0.0], [-0.593212708080471, 0.7871967584033595], [0.2803464741148344, -0.448782718108809], [1.564060789086017, -0.38532287623007555], [0.7048753460645112, 0.8055433452981872], [-1.0058227081238624, 0.16659147253038778], [-1.4841434291750808, -2.0923291569918536], [-3.7430748261507305, -3.142836787463473], [-5.326200832619619, -4.478829475303861], [-4.834377365173786, -3.2084375807459673], [-4.811497196665077, -4.135409329199736], [-6.164798727365218, -3.735054268037423], [-5.120191599991483, -2.230319976260871], [-7.077595267158422, -2.3918605563485063], [-5.234359697644291, -3.3943573588326696], [-3.3746855198578856, -3.2217713786939406], [-4.4783829471944205, -3.8798721451356974], [-3.2124056238488023, -4.3453819038901], [-1.724154721823863, -4.72101081272131], [-2.5456708023796453, -5.966642755198573]]"
30,0,[],8871.25929689055,"[8844.212865004336, 0, 0.0, 0.0, 0, 27.046431886213238]",0.019455432891845703,"[[0, 0], [0.004141273261460299, 0.0], [0.16047340931448287, 0.04715204300513683], [0.11235142706078372, 0.20748946085628944], [0.014818237946020007, 0.8177509729503717], [0.9084885927632456, 0.5846449162711358], [2.275723703040241, 0.4469001962746934], [3.5358452377797267, -0.9264368079573901], [4.894332256973918, 0.6790264931879136], [3.576759973783711, 1.5967397556323888], [3.8290203256016087, 0.19339695289336334], [2.4255706613247847, 0.2620139829633935], [3.219722059741028, 1.6280791574603035], [4.52002457808831, 0.04042326722989216], [2.9476292626290843, 1.484074598864683], [2.8180172652980517, -0.21464716388988614], [2.2954916990167304, 0.6447621067184034], [3.3127600806190562, 0.5029997004399515], [3.799618682670794, -0.9201126677386287], [5.843368063952587, -0.7671887667323766], [5.5048100566697595, -3.077777275939782]]"
31,0,[],12860.26303684249,"[12844.901444104167, 0, 0.0, 0.0, 0, 15.361592738323628]",0.019617557525634766,"[[0, 0], [0.1877610942050959, 0.0], [0.2583783083983483, 0.048909087530744744], [0.25076882590940935, -0.6988085950463547], [1.1012358347351296, 0.2064438312903158], [-0.3147274906889761, 0.8060935748809153], [-0.8106260079259142, -0.37966274933991745], [-0.6702883567569422, -1.3295072398852161], [0.5291139714961892, -0.7504857537252109], [2.2824179402648612, -0.2958317042571261], [2.709927977491184, 1.4976880278923206], [2.733049057337247, 2.959229161639407], [3.39455776567293, 2.8341018342014968], [3.278114664226681, 2.8685392952707582], [3.281809925234417, 3.1781940899139025], [3.096389289717399, 3.2187890451543417], [3.4862255844679355, 2.6706818858992647], [3.9134620708417662, 2.32547908134511], [3.963774242290502, 2.3145727209772553], [4.20434487203391, 2.137338147458506]]"
32,0,[],35053.22142939177,"[7037.862979549116, 28000, 0.0, 0.0, 0, 15.358449842655826]",0.019675731658935547,"[[0, 0], [0.39607744042005855, 0.0], [0.6274882609788839, -0.5011632732863202], [0.6353716261359994, -0.4920048195718777], [0.47735472476467017, -1.0247201379235593], [-0.23854128740312125, -1.9449779970297327], [0.6009239083813714, -2.811881121610716], [1.3371846416126139, -1.762030498668931], [2.6889691129973334, -1.4697186194885425], [2.132383943691397, -2.900533821396696], [4.27371329441668, -2.4407600409172905], [1.798779879037601, -1.9602161231870727], [-0.5458014864607935, -2.983332980945644]]"
33,0,[],10370.082119577119,"[10352.951977533014, 0, 0.0, 0.0, 0, 17.13014204410587]",0.01972484588623047,"[[0, 0], [0.44334081266561554, 0.0], [-0.5292384394933058, 0.9101055492623934], [-2.062487394305277, 0.15800287716512268], [-0.5015825190731441, -0.37354293047514975], [-1.9127608237079552, -1.5056031282959563], [-0.2677481966450957, -1.0977208089145294], [-1.7752696404634591, -0.193320530583233], [-2.6756190736895005, -1.9490469105726917], [-0.4291665456125817, -1.9448738962669154], [-1.734632176287544, 0.20659913301647592]]"
34,0,[],10393.520876393673,"[10376.542519397872, 0, 0.0, 0.0, 0, 16.978356995801363]",0.01981353759765625,"[[0, 0], [0.015728577768479357, 0.0], [-0.21079981697120387, 0.22285271318850208], [-0.1724615598598234, -0.14097455594067337], [-0.2685312840629945, -0.10565014649839695], [-0.6140825285008352, -0.17104631866312428], [0.03025736201315967, 0.314253773481062], [-0.22606138526140523, 0.9444789244339122], [-0.9693356192078743, 0.47955536552139255], [0.011780045589336707, 0.5265268805931412], [-0.5879699888711056, -0.0887422512077384], [0.057927253797921824, 0.28171200146300124], [-0.3171043856212361, 0.3276163728633627], [-0.428776438239401, 0.6903211511167354], [-1.171909195360205, 1.213421138086623], [-1.592999869227684, -0.259228491970951], [-2.910145463236755, 0.5123476001260906], [-2.188835429720361, -0.6766793188552949], [-1.1165919268781486, 0.7007480937817923], [-1.0349855244339603, -0.8730521723286857], [-2.016719197873396, 0.1786776318832705]]"
35,0,[],8547.893431580975,"[8540.922203922892, 0, 0.0, 0.0, 0, 6.9712276580830785]",0.019879579544067383,"[[0, 0], [-0.21442539674445216, 0.0], [-0.20372693911492123, -0.06462589723967543], [0.3919796062824939, -0.010466431965215527], [0.006747935496397212, -0.6292566015200052], [-0.0318966446879409, 0.06917282261711113], [-0.9470279519028741, -0.25649237884495196], [-1.5241314329615716, -0.8478774014709508], [-0.9002720755829939, -1.578868827576579], [-1.7755765584731813, -1.6432688266926379], [-1.5345542922714444, -1.7413860878263425], [-1.7664218150876425, -1.720043593140693], [-1.754487609124704, -1.611486510725198], [-2.1616341143485895, -1.7371500044386958]]"
36,0,[],21251.52175456799,"[21213.300617992, 0, 0.0, 0.0, 0, 38.22113657598904]",0.019963979721069336,"[[0, 0], [0.17485322396433756, 0.0], [0.2279267509070715, 0.3174170835084624], [0.18442694795318276, 0.25681701577825716], [0.3287347406410862, 0.708006712398434], [0.6841397220089902, 1.1295483799944288], [1.2994455574678625, 1.0765937731566755], [1.5117514478204552, 1.857299151990384], [0.6601335955902897, 1.8470307707751827], [2.0424624735999592, 1.2512836119390889], [2.4207678801944, 3.6730709342163887], [1.1534420319962173, 5.8555357823594285], [2.651152163057345, 4.242055167397095], [0.5417107959641234, 2.671003218077469], [-2.420239163192019, 4.490622731875273], [1.6835693405772822, 6.0393926945394965], [6.178189237353348, 7.171240892249879], [9.747378710425362, 5.374526052867411], [12.954732007661189, 4.635044625570683], [11.758113087330301, 7.656469061928882]]"
37,0,[],26824.529834237266,"[10801.454313601827, 16000, 0.0, 0.0, 0, 23.075520635440643]",0.020043373107910156,"[[0, 0], [0.13515992925087073, 0.0], [0.15334507727741503, 0.521765232606358], [-0.10546946685231534, -0.3184413112170139], [-1.1890611026650015, -0.12261067560068722], [-0.8540068242253886, 1.3978997010592469], [0.2581810606599892, 0.3889726494717088], [-0.13486624223812022, -0.37604138352877103], [0.6232583485519885, -0.5293866862007962], [-0.48573535613616886, -1.0018751198078544], [0.10894649513936258, -2.06015015166393], [1.49943176378402, -1.8172853814439904], [-0.09400286267122138, -1.6950923517414878], [0.2415195277010062, -2.823282248888759], [0.9121871120957459, -2.638138068906368], [0.5635206817180063, -2.3066153344659455], [0.6712379461474576, -3.113231136590324], [1.9304575864303004, -3.467576120184409], [2.794231715708582, -2.0860179703057478], [2.1546335614918983, -0.2658549325294741], [0.1367585729636777, 0.8005885201478]]"
38,0,[],10569.344715884217,"[10561.232085427944, 0, 0.0, 0.0, 0, 8.112630456273283]",0.020098447799682617,"[[0, 0], [-0.04067618428493769, 0.0], [0.007717568851619519, 0.12126807734366189], [0.48575480315132546, 0.18472248512441697], [0.38980912980619453, 0.39956083112793994], [0.2504047799275019, 0.010061430951716549], [0.9724105586162102, -0.7828338748210383], [1.9375844957703974, -1.581709099556773], [3.1547906452129757, -1.4847801450680234], [4.47916740260115, -1.0244494320133046], [6.2773436970166685, -1.5067921683384085]]"
39,0,[],9015.026500122942,"[9008.264120398719, 0, 0.0, 0.0, 0, 6.762379724223]",0.020136356353759766,"[[0, 0], [-0.3602259465697719, 0.0], [-0.01488183521124374, 0.4596308852860398], [0.15410239422582991, -0.11781496583915516], [1.116109878015483, -0.09134636828482359], [2.661297967226068, -0.05758238162252496], [1.2470986703739615, -0.3689127344623294], [0.6268945867930741, -0.8688030447613834], [0.17058184316652394, -0.9933511061191668]]"
40,1,"[28, 0]",14707.833207719756,"[14695.54651687032, 0, 0.0, 0.0, 0, 12.286690849436107]",1.6019351482391357,"[[0, 0], [-0.034558536448056676, 0.0], [-0.010151818518721288, -0.10943163456308266], [-0.15669019182357302, -0.16476759575646768], [0.914935365537785, -0.44091672986118835], [1.7183749061951112, 1.3224377244992045], [0.9847037792539953, 3.445755420655951], [2.276688077376363, 5.0316757644899965], [4.048060167791698, 5.2829193999342365], [3.2331840200413557, 4.3845988242013405], [3.7093950869822407, 3.6254742699904776], [3.522849398104432, 4.218843753223497], [3.648585492681434, 4.235410472905022]]"
41,1,"[40, 33]",9768.840983741697,"[9763.033163861015, 0, 0.0, 0.0, 0, 5.807819880682248]",1.670365810394287,"[[0, 0], [-0.0122738417364842, 0.0], [0.4102205982043516, 0.03379237546912201], [1.1890870525523756, -0.5691942629731584], [2.2599065191356833, -0.8488371620151354], [3.308504009080935, -0.9982087673420875], [3.9241623673236012, -1.1093155436653126], [3.999469855057008, -1.1694599143260174], [3.7862088504539324, -0.4833274485911787], [3.2018059475519443, -0.7342145686266042], [3.318995367919006, -0.8184376979523678]]"
