id,generation,parents,fitness,fitness_trace,birth_time,route
0,0,[],3014.0280891122165,"[11.251420392219188, 1.782685796330414, 13.921093654483677, 5.171381991822773, 10, 6.200253559883973]",0.0006673336029052734,"[[0, 0], [0.3584242375522424, 0.0], [0.4806995234063164, 0.08652112129641026], [0.41214862533188323, 0.06331752264942059], [-0.07776132886763339, 1.0414452230495739], [-1.3163276650980729, 1.438250826226562], [-2.6593751539479933, 1.640741001781073], [-2.650051000376302, 1.186127453017935], [-3.0173949295992437, 0.9505219282343786], [-3.0493941316377415, 0.7611011876493016], [-3.813166446396447, 0.5855667063470011]]"
1,0,[],2000.5743271973915,"[18.78874829374993, 0.00824061377119508, 15.668333483140879, 2.4732623589686904, 10, 13.458884051203533]",0.0007336139678955078,"[[0, 0], [0.8689640292806813, 0.0], [2.2517221180430917, 2.3047018882686823], [2.1693916157797157, 5.185619761203598], [0.814646578549969, 5.535653239035237], [0.7406475079281896, 6.270791628029935], [1.0913104809224337, 6.091342091491178], [0.9018886520308032, 6.26788748664811], [0.21029131291083708, 6.540480402513138], [-0.8782640701709425, 7.015266520233388], [-2.5251271653929734, 8.618291952928587]]"
2,0,[],1621.6469949891982,"[12.43025789511129, 0.26846425787848505, 18.80539248917067, 3.5121513191538476, 10, 10.156947599584152]",0.0007853507995605469,"[[0, 0], [0.79922374730688, 0.0], [1.5074604370215114, -0.15591816120834107], [0.4919600955819021, -0.0951494006957955], [-0.6150367359423544, -0.3995582269371081], [-0.7971446322740248, 0.6111070551081226], [-1.8636522490796052, 1.32366627111189], [-2.1126103480533946, 1.4197997048971398], [-1.9579731197672405, 1.8034808821700108], [-1.5255482822661266, 3.452144596261274], [-2.708065359379999, 2.1316813899930054]]"
10,0,[],1570.4446764910654,"[2.033919287137494, 1.2443065416047543, 32.545414777138284, 8.239822007120507, 10, 22.746206172561656]",2.5826334953308105,"[[0, 0], [0.3253374027019326, 0.0], [0.36099889013524755, 0.2808792714275084], [0.42191623624043656, -0.5599030925639085], [1.6538217344479318, -1.406938854118295], [3.1870351903562475, -0.36064107219450264], [4.180373598287519, 2.1813010371649972], [4.338040736880039, 0.26774634137439035], [7.079093723825988, 0.3325533658190345], [4.435523379326412, -4.403874473463702], [1.4495244134130185, -8.573218082007788]]"
10,0,[],1840.7809869241935,"[16.55750479909019, 0.06643281513221845, 18.834177935978996, 9.594813756942115, 10, 18.59769188295633]",2.823965072631836,"[[0, 0], [0.7841716262644057, 0.0], [0.4351481225980529, -1.0299915898584184], [1.0237133089693522, -0.07457730713242006], [1.055264606917897, 0.03465093996983515], [1.5342148396284505, 1.6066884236346077], [-0.20721838532358022, 3.0895338376006176], [0.916205967068779, 5.974590898600866], [-2.1903258957924514, 5.955281428006417], [-2.5030634570292465, 3.5532917680211824], [-1.9726277217415482, 6.439577398562027]]"
5,0,[],1568.3437994354792,"[14.261537255413936, 0.02965135416164572, 15.384844558757932, 5.176253636103706, 10, 12.53871973243983]",0.001628875732421875,"[[0, 0], [-0.28197174226132393, 0.0], [-1.0184475565059137, 1.2683956432658832], [0.5409475774868284, 1.7225151833535668], [0.8693368060038817, 1.0365651964437834], [0.8957341666160283, 0.8635473054108593], [1.910585723406709, 1.0343436016681697], [3.8943066466869745, 1.4488271866881826], [4.574127360621967, 4.133478684492724], [6.2368069545254, 3.4943354658533288], [6.120945293201693, 2.8812062170121204]]"
6,0,[],1971.2790578609474,"[8.711653644065018, 0.9862551835092892, 15.20853051877223, 6.211459807450126, 10, 13.858509945156486]",0.0016794204711914062,"[[0, 0], [-0.4532991353788691, 0.0], [-1.4282589588239787, -0.41740571521689634], [-1.1708619955934827, -0.23387816335299244], [-0.7966708918202628, -0.189629497908543], [-1.7160042276913143, -0.9651228159687766], [-0.7819522967869107, 0.30217678952755683], [-0.40376537057545675, -1.4440312416935608], [1.8505914066605302, -2.1850413333100214], [0.17865601446811608, 0.20186342301465848], [-0.7788243981601592, -1.3232297615425042]]"
7,0,[],2599.645425030128,"[15.031046416275444, 0.971369985065104, 8.575979727707347, 5.488457146886095, 10, 25.170798337479685]",0.0017287731170654297,"[[0, 0], [0.06257299067181799, 0.0], [0.23980042012028804, 0.670284382269527], [-0.3401558679865712, 1.238403284730844], [-0.6452852480386077, 2.5310666760687948], [0.3478211714817219, 0.14403117116531], [3.797532393357097, -0.67318113080366], [0.19589651588758858, 0.9750214178702936], [1.1507066671138833, -2.714757975612566], [1.44226576189577, 1.284267220406351], [-0.8302612950279024, 5.008098565448106]]"
8,0,[],1194.5853719550503,"[9.87244824939004, 0.10075626912915348, 9.444791648352139, 6.629547669493502, 10, 6.584277886892776]",0.0017807483673095703,"[[0, 0], [0.13905879537731503, 0.0], [0.1903732017804941, 0.5053774649456308], [0.2232421276496812, -0.027649244522155447], [0.27514129904842977, -0.004430342020576752], [0.36448736333872345, -0.14452052165845122], [0.5681761612564131, -0.25927390829227653], [0.7573974530013737, -0.05320718923136003], [0.531846103474316, -0.5407246293727045], [0.28737164066090387, 1.1774921182666587], [2.123489037177387, -0.3586293118731337]]"
10,0,[],3653.550863244022,"[14.892178945115539, 2.035850040210091, 25.95032302907893, 4.824063522583267, 10, 28.482928522376895]",3.7906196117401123,"[[0, 0], [0.3554351612121904, 0.0], [0.5402919846861809, 0.049629063771301635], [0.7170895268963363, -0.6529524456236586], [1.0074112484801057, 0.3113462446128956], [1.9459760766291065, -1.6600469201483916], [3.649092637484865, -3.421113803399565], [3.12175207979909, -6.9071246164233155], [1.5490656619806755, -2.0764099938374545], [-1.9009254647521088, 2.6483213920384676], [-8.974802412807655, 1.8840193278370465]]"
10,1,[],1436.9195768803606,"[12.975637305375473, 0.02830842382385112, 31.86518908469045, 7.26156451419633, 10, 11.047422518962032]",4.009069442749023,"[[0, 0], [0.3584242375522424, 0.0], [-0.024880801561718263, -0.2712239153730778], [-0.23666092131775138, 0.8172271595568887], [0.3327116958584365, 1.948423912705573], [1.4975405287871544, 1.2323953273203265], [2.8534666539349396, 1.1404906797657284], [1.0100815373464433, 1.6322072127509877], [2.205265760148146, 2.854965080327065], [2.5856177226339008, 3.29350986976575], [1.7782494906956727, 2.8532094135858643]]"
1,0,[],2000.5743271973915,"[18.78874829374993, 0.00824061377119508, 15.668333483140879, 2.4732623589686904, 10, 13.458884051203533]",0.0007336139678955078,"[[0, 0], [0.8689640292806813, 0.0], [2.2517221180430917, 2.3047018882686823], [2.1693916157797157, 5.185619761203598], [0.814646578549969, 5.535653239035237], [0.7406475079281896, 6.270791628029935], [1.0913104809224337, 6.091342091491178], [0.9018886520308032, 6.26788748664811], [0.21029131291083708, 6.540480402513138], [-0.8782640701709425, 7.015266520233388], [-2.5251271653929734, 8.618291952928587]]"
2,0,[],1621.6469949891982,"[12.43025789511129, 0.26846425787848505, 18.80539248917067, 3.5121513191538476, 10, 10.156947599584152]",0.0007853507995605469,"[[0, 0], [0.79922374730688, 0.0], [1.5074604370215114, -0.15591816120834107], [0.4919600955819021, -0.0951494006957955], [-0.6150367359423544, -0.3995582269371081], [-0.7971446322740248, 0.6111070551081226], [-1.8636522490796052, 1.32366627111189], [-2.1126103480533946, 1.4197997048971398], [-1.9579731197672405, 1.8034808821700108], [-1.5255482822661266, 3.452144596261274], [-2.708065359379999, 2.1316813899930054]]"
10,1,[],1425.550760958919,"[11.894184737101591, 0.12402878652816436, 23.051011330832164, 15.632142783118447, 10, 12.103500720595553]",4.625333547592163,"[[0, 0], [0.4796567063470457, 0.0], [0.6679414843085165, -0.44356501135867626], [0.26534826621767693, -0.5686576621377328], [-0.0769099379177478, -1.2104562081502477], [0.04693327131546997, 1.3078221298903392], [1.6564271272231568, 3.453921196360735], [4.200719918231113, 3.163123262061695], [3.7954255988552172, 1.6163588281162662], [3.7524441494496097, 1.593664448100586], [3.18755404146156, 1.4591068497096453]]"
10,0,[],1840.7809869241935,"[16.55750479909019, 0.06643281513221845, 18.834177935978996, 9.594813756942115, 10, 18.59769188295633]",2.823965072631836,"[[0, 0], [0.7841716262644057, 0.0], [0.4351481225980529, -1.0299915898584184], [1.0237133089693522, -0.07457730713242006], [1.055264606917897, 0.03465093996983515], [1.5342148396284505, 1.6066884236346077], [-0.20721838532358022, 3.0895338376006176], [0.916205967068779, 5.974590898600866], [-2.1903258957924514, 5.955281428006417], [-2.5030634570292465, 3.5532917680211824], [-1.9726277217415482, 6.439577398562027]]"
10,1,[],1259.8050076656766,"[10.49993711564494, 0.09556639362087921, 67.65789564717984, 12.473390186801378, 10, 14.244902480303612]",5.053379774093628,"[[0, 0], [0.7254916164022209, 0.0], [0.9565478505204073, 0.4363152287464105], [1.658839019623464, 1.7614586091498168], [0.0866552368249951, 3.54948377560561], [-1.3451306333499429, 3.2128173896094334], [-0.48485931719040104, 1.7329425303268018], [-0.3477210247927106, 1.2665738640060318], [-0.9045642641020657, 1.7358695641722313], [0.6250046642295096, 0.14145665457526635], [3.16039203603867, 0.01302160244556336]]"
10,1,[],1405.2447473037962,"[12.591063399484577, 0.03583967913021805, 36.36231498167239, 9.265301171300145, 10, 10.298728225120698]",5.242738485336304,"[[0, 0], [0.8670576697199004, 0.0], [-0.1893629223853247, 1.7045024597585783], [0.06790674511622985, 1.4105479594309414], [-0.04671698360332188, 1.376213120461205], [0.06999948933980195, 2.2472734439746618], [-0.006602232228251417, 1.3884146610135926], [1.561239466454, 0.1421403236105252], [1.6500021641317788, 1.6163688142714236], [2.005634350102617, 1.2530263675163367], [2.464491303935573, 2.3475163552297453]]"
7,0,[],2599.645425030128,"[15.031046416275444, 0.971369985065104, 8.575979727707347, 5.488457146886095, 10, 25.170798337479685]",0.0017287731170654297,"[[0, 0], [0.06257299067181799, 0.0], [0.23980042012028804, 0.670284382269527], [-0.3401558679865712, 1.238403284730844], [-0.6452852480386077, 2.5310666760687948], [0.3478211714817219, 0.14403117116531], [3.797532393357097, -0.67318113080366], [0.19589651588758858, 0.9750214178702936], [1.1507066671138833, -2.714757975612566], [1.44226576189577, 1.284267220406351], [-0.8302612950279024, 5.008098565448106]]"
8,0,[],1194.5853719550503,"[9.87244824939004, 0.10075626912915348, 9.444791648352139, 6.629547669493502, 10, 6.584277886892776]",0.0017807483673095703,"[[0, 0], [0.13905879537731503, 0.0], [0.1903732017804941, 0.5053774649456308], [0.2232421276496812, -0.027649244522155447], [0.27514129904842977, -0.004430342020576752], [0.36448736333872345, -0.14452052165845122], [0.5681761612564131, -0.25927390829227653], [0.7573974530013737, -0.05320718923136003], [0.531846103474316, -0.5407246293727045], [0.28737164066090387, 1.1774921182666587], [2.123489037177387, -0.3586293118731337]]"
10,0,[],3653.550863244022,"[14.892178945115539, 2.035850040210091, 25.95032302907893, 4.824063522583267, 10, 28.482928522376895]",3.7906196117401123,"[[0, 0], [0.3554351612121904, 0.0], [0.5402919846861809, 0.049629063771301635], [0.7170895268963363, -0.6529524456236586], [1.0074112484801057, 0.3113462446128956], [1.9459760766291065, -1.6600469201483916], [3.649092637484865, -3.421113803399565], [3.12175207979909, -6.9071246164233155], [1.5490656619806755, -2.0764099938374545], [-1.9009254647521088, 2.6483213920384676], [-8.974802412807655, 1.8840193278370465]]"
10,1,[],1436.9195768803606,"[12.975637305375473, 0.02830842382385112, 31.86518908469045, 7.26156451419633, 10, 11.047422518962032]",4.009069442749023,"[[0, 0], [0.3584242375522424, 0.0], [-0.024880801561718263, -0.2712239153730778], [-0.23666092131775138, 0.8172271595568887], [0.3327116958584365, 1.948423912705573], [1.4975405287871544, 1.2323953273203265], [2.8534666539349396, 1.1404906797657284], [1.0100815373464433, 1.6322072127509877], [2.205265760148146, 2.854965080327065], [2.5856177226339008, 3.29350986976575], [1.7782494906956727, 2.8532094135858643]]"
1,0,[],2000.5743271973915,"[18.78874829374993, 0.00824061377119508, 15.668333483140879, 2.4732623589686904, 10, 13.458884051203533]",0.0007336139678955078,"[[0, 0], [0.8689640292806813, 0.0], [2.2517221180430917, 2.3047018882686823], [2.1693916157797157, 5.185619761203598], [0.814646578549969, 5.535653239035237], [0.7406475079281896, 6.270791628029935], [1.0913104809224337, 6.091342091491178], [0.9018886520308032, 6.26788748664811], [0.21029131291083708, 6.540480402513138], [-0.8782640701709425, 7.015266520233388], [-2.5251271653929734, 8.618291952928587]]"
2,0,[],1621.6469949891982,"[12.43025789511129, 0.26846425787848505, 18.80539248917067, 3.5121513191538476, 10, 10.156947599584152]",0.0007853507995605469,"[[0, 0], [0.79922374730688, 0.0], [1.5074604370215114, -0.15591816120834107], [0.4919600955819021, -0.0951494006957955], [-0.6150367359423544, -0.3995582269371081], [-0.7971446322740248, 0.6111070551081226], [-1.8636522490796052, 1.32366627111189], [-2.1126103480533946, 1.4197997048971398], [-1.9579731197672405, 1.8034808821700108], [-1.5255482822661266, 3.452144596261274], [-2.708065359379999, 2.1316813899930054]]"
10,1,[],1425.550760958919,"[11.894184737101591, 0.12402878652816436, 23.051011330832164, 15.632142783118447, 10, 12.103500720595553]",4.625333547592163,"[[0, 0], [0.4796567063470457, 0.0], [0.6679414843085165, -0.44356501135867626], [0.26534826621767693, -0.5686576621377328], [-0.0769099379177478, -1.2104562081502477], [0.04693327131546997, 1.3078221298903392], [1.6564271272231568, 3.453921196360735], [4.200719918231113, 3.163123262061695], [3.7954255988552172, 1.6163588281162662], [3.7524441494496097, 1.593664448100586], [3.18755404146156, 1.4591068497096453]]"
10,0,[],1840.7809869241935,"[16.55750479909019, 0.06643281513221845, 18.834177935978996, 9.594813756942115, 10, 18.59769188295633]",2.823965072631836,"[[0, 0], [0.7841716262644057, 0.0], [0.4351481225980529, -1.0299915898584184], [1.0237133089693522, -0.07457730713242006], [1.055264606917897, 0.03465093996983515], [1.5342148396284505, 1.6066884236346077], [-0.20721838532358022, 3.0895338376006176], [0.916205967068779, 5.974590898600866], [-2.1903258957924514, 5.955281428006417], [-2.5030634570292465, 3.5532917680211824], [-1.9726277217415482, 6.439577398562027]]"
10,1,[],1259.8050076656766,"[10.49993711564494, 0.09556639362087921, 67.65789564717984, 12.473390186801378, 10, 14.244902480303612]",5.053379774093628,"[[0, 0], [0.7254916164022209, 0.0], [0.9565478505204073, 0.4363152287464105], [1.658839019623464, 1.7614586091498168], [0.0866552368249951, 3.54948377560561], [-1.3451306333499429, 3.2128173896094334], [-0.48485931719040104, 1.7329425303268018], [-0.3477210247927106, 1.2665738640060318], [-0.9045642641020657, 1.7358695641722313], [0.6250046642295096, 0.14145665457526635], [3.16039203603867, 0.01302160244556336]]"
10,1,[],1405.2447473037962,"[12.591063399484577, 0.03583967913021805, 36.36231498167239, 9.265301171300145, 10, 10.298728225120698]",5.242738485336304,"[[0, 0], [0.8670576697199004, 0.0], [-0.1893629223853247, 1.7045024597585783], [0.06790674511622985, 1.4105479594309414], [-0.04671698360332188, 1.376213120461205], [0.06999948933980195, 2.2472734439746618], [-0.006602232228251417, 1.3884146610135926], [1.561239466454, 0.1421403236105252], [1.6500021641317788, 1.6163688142714236], [2.005634350102617, 1.2530263675163367], [2.464491303935573, 2.3475163552297453]]"
7,0,[],2599.645425030128,"[15.031046416275444, 0.971369985065104, 8.575979727707347, 5.488457146886095, 10, 25.170798337479685]",0.0017287731170654297,"[[0, 0], [0.06257299067181799, 0.0], [0.23980042012028804, 0.670284382269527], [-0.3401558679865712, 1.238403284730844], [-0.6452852480386077, 2.5310666760687948], [0.3478211714817219, 0.14403117116531], [3.797532393357097, -0.67318113080366], [0.19589651588758858, 0.9750214178702936], [1.1507066671138833, -2.714757975612566], [1.44226576189577, 1.284267220406351], [-0.8302612950279024, 5.008098565448106]]"
8,0,[],1194.5853719550503,"[9.87244824939004, 0.10075626912915348, 9.444791648352139, 6.629547669493502, 10, 6.584277886892776]",0.0017807483673095703,"[[0, 0], [0.13905879537731503, 0.0], [0.1903732017804941, 0.5053774649456308], [0.2232421276496812, -0.027649244522155447], [0.27514129904842977, -0.004430342020576752], [0.36448736333872345, -0.14452052165845122], [0.5681761612564131, -0.25927390829227653], [0.7573974530013737, -0.05320718923136003], [0.531846103474316, -0.5407246293727045], [0.28737164066090387, 1.1774921182666587], [2.123489037177387, -0.3586293118731337]]"
10,0,[],3653.550863244022,"[14.892178945115539, 2.035850040210091, 25.95032302907893, 4.824063522583267, 10, 28.482928522376895]",3.7906196117401123,"[[0, 0], [0.3554351612121904, 0.0], [0.5402919846861809, 0.049629063771301635], [0.7170895268963363, -0.6529524456236586], [1.0074112484801057, 0.3113462446128956], [1.9459760766291065, -1.6600469201483916], [3.649092637484865, -3.421113803399565], [3.12175207979909, -6.9071246164233155], [1.5490656619806755, -2.0764099938374545], [-1.9009254647521088, 2.6483213920384676], [-8.974802412807655, 1.8840193278370465]]"
10,1,[],1436.9195768803606,"[12.975637305375473, 0.02830842382385112, 31.86518908469045, 7.26156451419633, 10, 11.047422518962032]",4.009069442749023,"[[0, 0], [0.3584242375522424, 0.0], [-0.024880801561718263, -0.2712239153730778], [-0.23666092131775138, 0.8172271595568887], [0.3327116958584365, 1.948423912705573], [1.4975405287871544, 1.2323953273203265], [2.8534666539349396, 1.1404906797657284], [1.0100815373464433, 1.6322072127509877], [2.205265760148146, 2.854965080327065], [2.5856177226339008, 3.29350986976575], [1.7782494906956727, 2.8532094135858643]]"
1,0,[],2000.5743271973915,"[18.78874829374993, 0.00824061377119508, 15.668333483140879, 2.4732623589686904, 10, 13.458884051203533]",0.0007336139678955078,"[[0, 0], [0.8689640292806813, 0.0], [2.2517221180430917, 2.3047018882686823], [2.1693916157797157, 5.185619761203598], [0.814646578549969, 5.535653239035237], [0.7406475079281896, 6.270791628029935], [1.0913104809224337, 6.091342091491178], [0.9018886520308032, 6.26788748664811], [0.21029131291083708, 6.540480402513138], [-0.8782640701709425, 7.015266520233388], [-2.5251271653929734, 8.618291952928587]]"
2,0,[],1621.6469949891982,"[12.43025789511129, 0.26846425787848505, 18.80539248917067, 3.5121513191538476, 10, 10.156947599584152]",0.0007853507995605469,"[[0, 0], [0.79922374730688, 0.0], [1.5074604370215114, -0.15591816120834107], [0.4919600955819021, -0.0951494006957955], [-0.6150367359423544, -0.3995582269371081], [-0.7971446322740248, 0.6111070551081226], [-1.8636522490796052, 1.32366627111189], [-2.1126103480533946, 1.4197997048971398], [-1.9579731197672405, 1.8034808821700108], [-1.5255482822661266, 3.452144596261274], [-2.708065359379999, 2.1316813899930054]]"
10,1,[],1425.550760958919,"[11.894184737101591, 0.12402878652816436, 23.051011330832164, 15.632142783118447, 10, 12.103500720595553]",4.625333547592163,"[[0, 0], [0.4796567063470457, 0.0], [0.6679414843085165, -0.44356501135867626], [0.26534826621767693, -0.5686576621377328], [-0.0769099379177478, -1.2104562081502477], [0.04693327131546997, 1.3078221298903392], [1.6564271272231568, 3.453921196360735], [4.200719918231113, 3.163123262061695], [3.7954255988552172, 1.6163588281162662], [3.7524441494496097, 1.593664448100586], [3.18755404146156, 1.4591068497096453]]"
10,0,[],1840.7809869241935,"[16.55750479909019, 0.06643281513221845, 18.834177935978996, 9.594813756942115, 10, 18.59769188295633]",2.823965072631836,"[[0, 0], [0.7841716262644057, 0.0], [0.4351481225980529, -1.0299915898584184], [1.0237133089693522, -0.07457730713242006], [1.055264606917897, 0.03465093996983515], [1.5342148396284505, 1.6066884236346077], [-0.20721838532358022, 3.0895338376006176], [0.916205967068779, 5.974590898600866], [-2.1903258957924514, 5.955281428006417], [-2.5030634570292465, 3.5532917680211824], [-1.9726277217415482, 6.439577398562027]]"
10,1,[],1259.8050076656766,"[10.49993711564494, 0.09556639362087921, 67.65789564717984, 12.473390186801378, 10, 14.244902480303612]",5.053379774093628,"[[0, 0], [0.7254916164022209, 0.0], [0.9565478505204073, 0.4363152287464105], [1.658839019623464, 1.7614586091498168], [0.0866552368249951, 3.54948377560561], [-1.3451306333499429, 3.2128173896094334], [-0.48485931719040104, 1.7329425303268018], [-0.3477210247927106, 1.2665738640060318], [-0.9045642641020657, 1.7358695641722313], [0.6250046642295096, 0.14145665457526635], [3.16039203603867, 0.01302160244556336]]"
10,1,[],1405.2447473037962,"[12.591063399484577, 0.03583967913021805, 36.36231498167239, 9.265301171300145, 10, 10.298728225120698]",5.242738485336304,"[[0, 0], [0.8670576697199004, 0.0], [-0.1893629223853247, 1.7045024597585783], [0.06790674511622985, 1.4105479594309414], [-0.04671698360332188, 1.376213120461205], [0.06999948933980195, 2.2472734439746618], [-0.006602232228251417, 1.3884146610135926], [1.561239466454, 0.1421403236105252], [1.6500021641317788, 1.6163688142714236], [2.005634350102617, 1.2530263675163367], [2.464491303935573, 2.3475163552297453]]"
10,3,[],1987.69906362069,"[9.299396143854716, 0.9457370209541384, 35.630117463053196, 7.976743535768962, 10, 12.022428281079888]",9.497703552246094,"[[0, 0], [0.06257299067181799, 0.0], [0.14241605221744272, 0.30197107385218525], [-0.21765880750354266, -1.0986733999005602], [1.6910035329575692, -0.7099177601491481], [0.5727481325218703, -2.264643867625354], [-0.5409634060054512, -0.14416239444705348], [-0.2680974311654205, -0.3152848632457721], [-0.5061666673342156, -0.4964493690558667], [-1.0488178400714734, -2.1451373085127226], [-0.3768640334278541, -0.708243323211243]]"
8,0,[],1194.5853719550503,"[9.87244824939004, 0.10075626912915348, 9.444791648352139, 6.629547669493502, 10, 6.584277886892776]",0.0017807483673095703,"[[0, 0], [0.13905879537731503, 0.0], [0.1903732017804941, 0.5053774649456308], [0.2232421276496812, -0.027649244522155447], [0.27514129904842977, -0.004430342020576752], [0.36448736333872345, -0.14452052165845122], [0.5681761612564131, -0.25927390829227653], [0.7573974530013737, -0.05320718923136003], [0.531846103474316, -0.5407246293727045], [0.28737164066090387, 1.1774921182666587], [2.123489037177387, -0.3586293118731337]]"
10,3,[],2667.80127713773,"[24.989310109486645, 0.03766624508997858, 210.05708921371317, 18.977537853502223, 10, 31.20402109908691]",9.899180173873901,"[[0, 0], [0.9260433744436276, 0.0], [1.861942393598702, -0.16198353797769577], [2.625592938621894, 3.8707581005920995], [1.2764089282070494, 9.124552102997383], [-0.3269041214179994, 12.348675205066572], [-4.481889805913386, 12.475222104731037], [-4.824103359885603, 12.953013435734036], [-4.3826511752602935, 12.014246889948407], [-5.472834592515791, 17.291435520077545], [-8.691978495969382, 13.42893786695627]]"
