id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 3]",1046.5619964817972,"[1003.0636493803974, 0, 0.0, 0.0, 40, 3.4983471013998733]",0.42451906204223633,"[[0, 0], [0.13850895059001367, 0.0], [0.43642408134804594, -0.04246677201907895], [-0.2209542799724549, -1.1885474774913622], [-1.5697349653989807, -0.09295197300245428]]"
11,1,"[6, 10]",1342.2947882104402,"[1213.6851547341626, 0, 0.0, 0.0, 120, 8.60963347627772]",0.42721056938171387,"[[0, 0], [0.20818798202601765, 0.0], [0.04705991220040337, 0.03947203423895128], [0.9392153414114726, 0.24448938788067964], [0.8904851747697965, 1.6504084517695676], [0.823582368725292, 2.5511929815174086], [0.6147205376884908, 2.211819667523991], [0.5267920387483211, 2.1819207305993134], [0.1369285947253555, 1.5187618795441604], [0.33711516589429236, 0.42457385056526586], [0.3961297351138474, 0.7869515977836727], [0.8817854720247893, 0.7847909135636086], [-0.2864855138085851, 2.133469888394938]]"
12,1,"[5, 10]",1079.7219829067126,"[1027.9142377403912, 0, 0.0, 0.0, 50, 1.8077451663213076]",0.4585723876953125,"[[0, 0], [0.36774517486314795, 0.0], [0.38296264447732936, 0.07690265059645118], [0.25334755099142814, 0.23166392149518678], [0.020632714050840217, -0.0866292948070356], [0.705664408396152, 0.25489179648736504]]"
13,1,"[8, 3]",1068.9650425949592,"[1003.8936788372389, 0, 0.0, 0.0, 60, 5.07136375772039]",0.4858231544494629,"[[0, 0], [-0.9039505468530287, 0.0], [-0.3349870359059726, 0.9486364245339852], [-0.6290734864590929, 1.3697986879140305], [-0.8368690486437587, 1.576834400116073], [-1.3899659551292414, 1.6474707339631116], [-1.3144102381343052, -0.04748385749491546]]"
14,1,"[4, 13]",2281.6521922697243,"[2111.913932773999, 0, 0.0, 0.0, 130, 39.73825949572523]",0.48973917961120605,"[[0, 0], [-0.6374923466364281, 0.0], [-0.998571712498587, 0.3369114221967884], [-0.7931735522902047, 0.47877605254270933], [-0.6537903486301718, 0.6614416641892565], [-1.0699776556626928, 1.8375454257704866], [-3.032999746001258, 3.2872753624018496], [-6.1969213680935695, 3.793026292006448], [-8.586616505332714, 6.558748800290552], [-10.963251733946358, 9.310492087082675], [-15.512653086663846, 10.629921617317459], [-8.842341814535933, 9.68526373151247], [-15.57921005239056, 9.679153569829333], [-9.941681540408215, 8.632794049567563]]"
15,1,"[1, 3]",8456.460464534124,"[1336.6059402889525, 7000, 0.0, 0.0, 100, 19.85452424517109]",0.5734543800354004,"[[0, 0], [-0.08979741829392762, 0.0], [-0.44130799424072464, 0.007092211867506429], [-1.1466282534930057, 0.9487263378546946], [-0.573758562024376, -0.709381368119162], [-0.18585184200672222, -1.3248737384682001], [-0.4811960251910077, -2.4993317078707538], [-1.151625771156018, -5.029682061784297], [1.42471535342188, -2.9759292294869706], [0.3274777583541927, 0.8738216094001978], [-3.886177812180193, 2.7886342497426138]]"
16,1,"[11, 14]",1208.0535763904634,"[1064.8000853878357, 0, 0.0, 0.0, 130, 13.253491002627706]",0.595616340637207,"[[0, 0], [-0.6374923466364281, 0.0], [-0.998571712498587, 0.3369114221967884], [-0.7931735522902047, 0.47877605254270933], [-0.6537903486301718, 0.6614416641892565], [-1.0699776556626928, 1.8375454257704866], [-2.467763273387612, 2.86983725018856], [-2.1674653290241923, 1.6602731914785311], [-3.1019595455301103, 2.3216337379672396], [-4.020717215767284, 2.9721388495565284], [-5.001846056936082, 3.011365074300883], [-4.986772135912314, 2.883147660931413], [-5.771475117793752, 2.0159073898445796], [-3.794745677171144, -0.051139390373129756]]"
17,1,"[14, 3]",902.0614727234406,"[848.8458970728901, 0, 0.0, 0.0, 50, 3.215575650550532]",0.627535343170166,"[[0, 0], [0.2286531596925565, 0.0], [0.39744487946680507, -0.06305838367943786], [0.7543243739276806, -0.778909138792319], [0.5378771850247179, -0.7536005717277522], [-1.0504120366340937, -1.5767838534772136]]"
18,1,"[3, 17]",937.20493525406,"[904.3757099765196, 0, 0.0, 0.0, 30, 2.829225277540452]",0.6598420143127441,"[[0, 0], [0.2286531596925565, 0.0], [-0.41392874266259677, 0.24006021265953248], [1.0317038485313836, -1.0152835521381687]]"
19,1,"[10, 18]",996.7431503915069,"[942.0934252725621, 0, 0.0, 0.0, 50, 4.649725118944863]",0.7238316535949707,"[[0, 0], [-0.8420170940327902, 0.0], [-1.66417055057656, 1.2787618428813243], [-1.2498286398118061, 0.3748233233217084], [-1.050966170860073, 0.06551642294609739], [-0.39518650458642124, -0.5873579787197032]]"
20,1,"[7, 2]",1785.1372911744452,"[1602.3667215431772, 0, 0.0, 0.0, 120, 62.770569631268074]",0.7309587001800537,"[[0, 0], [0.6191998788997017, 0.0], [0.9409353464170195, 1.77401735940822], [4.199424010075845, 1.6664732709020247], [8.68046510335478, -0.3949612819166899], [9.128858708128227, -6.657082500468936], [13.475612236288205, -10.563816380438848], [17.093776622575973, -6.371424468940483], [11.206178767695002, -4.005394560325704], [17.85782006747541, -4.783430451552693], [12.531301761441926, -8.64129606565736], [15.821219417158785, -2.487857043767881], [16.019066572618048, -10.383949440596078]]"
21,1,"[17, 17]",885.7786935965199,"[831.803686531229, 0, 0.0, 0.0, 50, 3.9750070652909777]",0.7624895572662354,"[[0, 0], [0.24047238372912563, 0.0], [0.7543331692666562, -0.07324907859980784], [1.6464904678758303, -1.2675273017254483], [1.9504007110922637, -0.7586907958768396], [1.617810157180085, -1.84080717300913]]"
22,1,"[2, 20]",5042.015431639148,"[942.6604982708689, 4000, 0.0, 0.0, 90, 9.354933368279863]",0.79239821434021,"[[0, 0], [-0.25273132946756816, 0.0], [-0.2576866660704982, -0.0026106376760261507], [0.6165221184861263, -0.3530074425833837], [1.8806122733046489, -1.8643231913949285], [3.4027606743602243, -2.1630525777284197], [4.27633902194298, -1.9447491833182708], [3.5757587421771317, -0.8384811536661841], [4.2319747843605064, -1.607952065011152], [2.93781720682668, -1.0428736997125392]]"
23,1,"[13, 12]",817.685030498917,"[757.1994329885732, 0, 0.0, 0.0, 50, 10.485597510343705]",0.8523149490356445,"[[0, 0], [-0.7824355496715822, 0.0], [-1.7230463292080112, -1.9840571442529114], [-4.411961528568981, -3.0959850190739595], [-7.046438676946761, -3.748067867458656], [-5.875436295272393, -5.223563412750307]]"
24,1,"[22, 18]",4809.098783422429,"[727.8816910762145, 4000, 0.0, 0.0, 70, 11.21709234621427]",0.8555657863616943,"[[0, 0], [0.4998616956319334, 0.0], [1.437420845657201, -1.1025428456221678], [1.9575616412694807, -3.5230283664519058], [3.558466326417005, -4.814114696064314], [4.924073784619054, -5.148305840622443], [4.779669566564745, -3.339153840678899], [5.112508575481334, -4.818935274866102]]"
25,1,"[15, 21]",3254.6612341038685,"[1156.6152384274096, 2000, 0.0, 0.0, 80, 18.04599567645906]",0.9481368064880371,"[[0, 0], [0.5409297029117044, 0.0], [0.984602977489002, 0.8711617124256429], [1.3757375473630178, -0.03864954080601739], [1.6756756349460633, -1.1420770484812697], [2.8786714262922004, -2.2820193984492625], [2.131415604336542, 0.7625405586817358], [2.575117436446003, -3.7005893843351605], [6.527654550375949, -0.45193176358665166]]"
26,1,"[12, 19]",1024.0124654875597,"[969.2410278613415, 0, 0.0, 0.0, 50, 4.771437626218041]",0.9531459808349609,"[[0, 0], [-0.49991256720367594, 0.0], [-1.4858688393566821, -1.0626124282232694], [-0.6137029513219545, 0.1948734969918136], [-0.3163526460390059, -0.6062592920326115], [0.00276123563122134, -0.30759011470579695]]"
27,1,"[26, 18]",1010.3455249947849,"[957.4600677439523, 0, 0.0, 0.0, 50, 2.885457250832539]",0.9803941249847412,"[[0, 0], [-0.49991256720367594, 0.0], [-1.027820314294268, -0.5689515335085331], [-0.906800310013103, -0.86928631920116], [-0.8998141068586917, -1.1430246285291923], [-1.7441960728450505, -0.5856089845440731]]"
28,1,"[24, 16]",4192.112461652073,"[1095.1172329741312, 3000, 0.0, 0.0, 90, 6.995228677941552]",0.9836528301239014,"[[0, 0], [0.4998616956319334, 0.0], [1.6535158550517113, -1.3566644192595763], [3.0323466703171458, -0.6227377646809894], [3.578720676827875, 0.10654408373182511], [2.867027354730232, 0.3450269477303216], [3.0038706465508467, 0.12486977254155496], [2.6424864820054856, 0.23789097409942894], [2.416358508423819, 0.1745711501899171], [2.1587310216028888, 0.7362961850007237]]"
29,1,"[0, 27]",11742.01948223891,"[1579.5371314814552, 10000, 0.0, 0.0, 120, 42.48235075745475]",1.0126237869262695,"[[0, 0], [-0.7110207069775134, 0.0], [-1.546507840855298, 1.0039893118196983], [-2.355412968071851, -0.15594191621469963], [-1.5101582802321805, -0.9993912818708164], [-1.8521380627004091, -1.075705834145401], [-1.4254357769158126, -1.6903097712583697], [-3.1311151255394702, -0.01640524516910502], [-6.784584735127337, -1.7086811139366638], [-1.2064712978182417, -0.8242449981954735], [-1.164057911296641, -8.036326170927332], [7.154077898335112, -9.497592755881376], [14.97085022868133, -4.963394158437793]]"
30,2,"[19, 18]",895.8453995198973,"[851.3105931330891, 0, 0.0, 0.0, 40, 4.534806386808266]",1.2506663799285889,"[[0, 0], [-0.17416979595451365, 0.0], [-0.23240315658871719, 0.09568728330080267], [-0.6755183346017426, 1.1289948879440026], [0.9487323805245916, -1.539924381649693]]"
31,2,"[20, 20]",761.8895480958897,"[594.8583475928409, 0, 0.0, 0.0, 120, 47.03120050304877]",1.284984827041626,"[[0, 0], [0.23102444996942093, 0.0], [0.41057745195601236, 0.84894638013398], [2.229342780557703, 2.1426939067013615], [6.300060829507978, 3.137603818278533], [6.030568913717047, -2.2017091460682696], [10.854246008782633, -3.4430328644306547], [6.6415741134616155, -1.6942944637176498], [4.269623045974686, 2.328431425343728], [7.257267256561305, -1.3626851999973317], [4.099008164223662, 1.572162568790657], [8.042992175000167, -1.1676975919030577], [4.5238804476528625, -6.137338862204885]]"
32,2,"[21, 23]",740.3112230646129,"[685.6365305617616, 0, 0.0, 0.0, 50, 4.674692502851334]",1.316474199295044,"[[0, 0], [0.995216407895246, 0.0], [1.7288692869005935, -0.6653650244203158], [1.723190752861346, -0.6852988631481356], [1.5111552406691073, -1.2991470323077243], [0.8071836073461842, -3.191314383222813]]"
33,2,"[29, 23]",5651.533030851805,"[546.1022163343814, 5000, 0.0, 0.0, 90, 15.430814517423709]",1.445716381072998,"[[0, 0], [-0.7824355496715822, 0.0], [-1.7230463292080112, -1.9840571442529114], [-4.541990111227035, -3.149754809067829], [-3.980422443617023, -5.700014950476392], [-2.7526928968355566, -4.568751361566856], [-3.6659549290283624, -4.184713162096311], [-3.6639003164697637, -3.993596677857226], [-4.734715918533535, -4.417032763917725], [-4.691398394402106, -7.204728246925946]]"
34,2,"[28, 32]",1317.8825760951163,"[1262.110958557577, 0, 0.0, 0.0, 50, 5.771617537539128]",1.4776241779327393,"[[0, 0], [0.995216407895246, 0.0], [1.7288692869005935, -0.6653650244203158], [2.0535919788343295, -0.7650856951740567], [2.0219135107085027, 0.6945428584589681], [1.318339196904984, 2.5520671179298784]]"
35,2,"[27, 31]",965.730065045409,"[921.9816733197135, 0, 0.0, 0.0, 40, 3.748391725695508]",1.5164568424224854,"[[0, 0], [-0.49991256720367594, 0.0], [-0.904034663274071, -0.43554179219968414], [-0.1363238458168886, -0.3749789050082469], [1.6638333960780547, -0.9315558653186133]]"
36,2,"[18, 30]",924.6844181348017,"[879.0625757064729, 0, 0.0, 0.0, 40, 5.621842428328836]",1.815335988998413,"[[0, 0], [0.442576043004553, 0.0], [1.1723558800718101, -0.8119239609863868], [1.5615091344539878, -2.221114648954225], [4.186680883491201, -2.270394293330405]]"
37,2,"[16, 23]",1013.8898933797121,"[924.9739809101728, 0, 0.0, 0.0, 80, 8.915912469539295]",1.8914463520050049,"[[0, 0], [-1.0, 0.0], [-2.8345587101183094, -0.49800604158773787], [-4.511963714005708, -1.2016502433084681], [-6.235841679035553, -1.7646525126143147], [-4.859848993159715, -2.292018483529618], [-4.546436515626059, -1.9540153419653077], [-4.634407405852167, -2.179258053825997], [-4.828799526172045, -2.110742641279732]]"
38,2,"[25, 35]",985.9940041477671,"[920.1744921197784, 0, 0.0, 0.0, 60, 5.819512027988759]",1.9379396438598633,"[[0, 0], [-0.9071512818979944, 0.0], [-1.5021464386323944, -1.1921825629010792], [-2.1779268464099073, -0.9175415887809896], [-2.7429264224236865, -1.007827440108422], [-2.3895998257872346, -0.7069778866015354], [-3.9231141544075205, -1.676461994663771]]"
39,2,"[30, 30]",837.9543281994017,"[782.1484365412555, 0, 0.0, 0.0, 50, 5.805891658146221]",2.0173144340515137,"[[0, 0], [-0.17416979595451365, 0.0], [-0.23602698523800802, 0.10164184808672352], [-0.17685867008118106, -0.2399673339005451], [-0.2242006001824271, 1.3423454287259886], [0.3872908870442868, -2.1881101232028692]]"
40,3,"[35, 35]",722.1622347330208,"[687.1025752883294, 0, 0.0, 0.0, 30, 5.05965944469145]",2.1413495540618896,"[[0, 0], [0.40567757589613285, 0.0], [1.707833960376833, -1.1987532578402538], [2.957459807547036, -3.7980304431955423]]"
41,3,"[38, 32]",868.4650549470039,"[814.4062459902095, 0, 0.0, 0.0, 50, 4.058808956794307]",2.4246163368225098,"[[0, 0], [1.0, 0.0], [1.9841522395062858, -0.17732560298716746], [2.008409466023549, -0.312183620796041], [2.053352434384773, -0.7082522807131384], [2.3498129412232793, -2.2022995381942136]]"
42,3,"[40, 36]",721.6612847486241,"[686.5935014534122, 0, 0.0, 0.0, 30, 5.067783295211923]",2.4673819541931152,"[[0, 0], [0.40567757589613285, 0.0], [1.707833960376833, -1.1987532578402538], [2.9609797658023562, -3.8053521124833334]]"
43,3,"[23, 32]",801.1878807100805,"[746.8950076880728, 0, 0.0, 0.0, 50, 4.292873022007735]",2.5420851707458496,"[[0, 0], [0.995216407895246, 0.0], [1.7288692869005935, -0.6653650244203158], [1.754274029375597, -0.5761846063901673], [1.5792936218220677, -0.9607761567003816], [0.7989230205551436, -2.5739016126795295]]"
44,3,"[34, 43]",1049.6038839884227,"[993.3307486328276, 0, 0.0, 0.0, 50, 6.27313535559501]",2.652937889099121,"[[0, 0], [0.8418169597103433, 0.0], [2.216403074931018, -0.04664058363430533], [3.24226391424229, -0.16510713006963063], [1.9495646083434015, 0.17402635120752302], [0.28058662590467803, -0.07065617659913999]]"
45,3,"[33, 43]",1097.2414983542653,"[1028.6387224150271, 0, 0.0, 0.0, 60, 8.602775939238175]",2.7111806869506836,"[[0, 0], [1.0, 0.0], [2.008472400276362, -0.7754617799471537], [2.1944638866818456, -1.2081349560464998], [1.7164975763459627, -2.081509361915221], [3.7185272388122264, -2.344957069976785], [6.549835008883889, -2.0684539034586122]]"
46,3,"[44, 39]",862.9540952461091,"[799.0884373668816, 0, 0.0, 0.0, 60, 3.8656578792274785]",2.7605044841766357,"[[0, 0], [-0.0633513322798461, 0.0], [-0.16868511971292627, 0.31461178583506216], [-0.1924452660646377, 0.6562778594883164], [-0.2205215287203834, 0.2678830343346439], [0.13769852971707397, 0.3577277510844319], [0.18162993064198435, -2.01118008454068]]"
47,4,"[36, 32]",869.4857956277622,"[826.0127434119452, 0, 0.0, 0.0, 40, 3.4730522158169985]",2.89583420753479,"[[0, 0], [0.43626124324059384, 0.0], [0.312611986353106, -0.8188152660851876], [-0.3870238191731927, -1.1976107395651379], [-1.6137396581007204, -1.8990402084835807]]"
48,4,"[46, 42]",758.8285389479372,"[712.1001933915546, 0, 0.0, 0.0, 40, 6.728345556382628]",2.9016661643981934,"[[0, 0], [0.40567757589613285, 0.0], [1.707833960376833, -1.1987532578402538], [2.7358124412886364, -3.336994090903226], [4.560217823613723, -4.530714677032778]]"
49,4,"[32, 42]",670.2847693490025,"[636.489525432736, 0, 0.0, 0.0, 30, 3.795243916266578]",3.1388161182403564,"[[0, 0], [0.15004481257433658, 0.0], [0.14943616925125558, -1.3000894826789895], [-0.06438871747046637, -3.635430439407435]]"
50,4,"[47, 45]",861.8639159865288,"[806.2852091098041, 0, 0.0, 0.0, 50, 5.5787068767247145]",3.414900541305542,"[[0, 0], [0.43626124324059384, 0.0], [0.41465964942928535, -0.14304748147872248], [1.2160198757578782, 0.8912614658217572], [0.8802225261018658, -1.1888104369436907], [-0.5053619547062232, -1.953000985605903]]"
51,4,"[42, 49]",708.3878296845031,"[672.8931546909315, 0, 0.0, 0.0, 30, 5.494674993571584]",3.6149659156799316,"[[0, 0], [0.4794275947024091, 0.0], [1.9149062877999214, -1.3037968583503607], [3.2177691330760245, -4.090306135744885]]"
52,5,"[41, 51]",832.7554489289171,"[779.1786334726465, 0, 0.0, 0.0, 50, 3.5768154562705896]",3.7468764781951904,"[[0, 0], [0.28127621280420123, 0.0], [0.8026338811646078, 0.039143026484405465], [1.3272602354691192, -0.32856130107684905], [1.555873401270362, -1.2354246885487385], [1.7724557818253603, -2.4124882347699823]]"
53,5,"[43, 51]",780.5684649788809,"[722.1714139687851, 0, 0.0, 0.0, 50, 8.397051010095709]",3.8610291481018066,"[[0, 0], [0.19784451952284732, 0.0], [1.2759294830652745, -0.8863863182021811], [2.7198756214837156, -2.6021903754770426], [4.268024691382961, -3.7626254403770334], [5.893063088112341, -5.825678192221487]]"
54,5,"[52, 48]",802.4415463175907,"[759.1640694488841, 0, 0.0, 0.0, 40, 3.2774768687065707]",3.8882784843444824,"[[0, 0], [0.40567757589613285, 0.0], [0.9733751982692024, -0.5226172389111914], [1.0978986982933352, -1.4033155848102001], [0.4424532814182132, -2.421263724869345]]"
55,5,"[54, 49]",779.7584267091503,"[736.6886150616327, 0, 0.0, 0.0, 40, 3.069811647517599]",3.893435478210449,"[[0, 0], [0.1601164783508813, 0.0], [0.49410649805445417, -0.4856737768203064], [0.7298208650894265, -1.4889102084923973], [0.1371801361492544, -2.634391188340999]]"
56,5,"[39, 53]",805.3262273534812,"[762.2583444664772, 0, 0.0, 0.0, 40, 3.067882887003922]",4.406994581222534,"[[0, 0], [0.19784451952284732, 0.0], [0.6806529114305643, -0.3969582800728444], [1.0207330515105348, -1.0085646548794838], [1.3986536687610087, -2.5068333606052224]]"
57,6,"[50, 53]",826.9005317513066,"[759.6028614814159, 0, 0.0, 0.0, 60, 7.297670269890757]",4.491698503494263,"[[0, 0], [0.2154395269722922, 0.0], [0.843762954184667, -1.2855444519087795], [1.1314519286496683, -3.0584879614613936], [0.3330425682796119, -2.3709816744323655], [0.906592377177099, -1.56914324125272], [-0.68924147255485, -2.4353058945132537]]"
58,6,"[56, 48]",793.9225489083225,"[760.2122294731449, 0, 0.0, 0.0, 30, 3.71031943517754]",4.495503187179565,"[[0, 0], [0.19784451952284732, 0.0], [1.2439241792056284, -0.8600720067977466], [2.28636555006601, -2.7498416599687756]]"
59,6,"[48, 49]",740.2186329373229,"[696.0530716897422, 0, 0.0, 0.0, 40, 4.165561247580712]",4.61146879196167,"[[0, 0], [0.4137870578142008, 0.0], [0.9859416333119936, -0.9848337824399325], [1.602214628249759, -2.4318222779181347], [2.0777173876838777, -3.3568021015636895]]"
60,6,"[59, 55]",694.484401445597,"[649.6082980307917, 0, 0.0, 0.0, 40, 4.876103414805234]",4.619688987731934,"[[0, 0], [0.4878099401224048, 0.0], [1.1551729949252083, -1.065881284476327], [1.8989278316318299, -2.560808779843455], [2.359139972167396, -3.947434206985586]]"
61,6,"[58, 51]",773.1161642031963,"[739.0947324868665, 0, 0.0, 0.0, 30, 4.021431716329799]",4.759883403778076,"[[0, 0], [0.19784451952284732, 0.0], [1.2439241792056284, -0.8600720067977466], [2.4366358285035, -3.022256224377658]]"
62,6,"[37, 49]",874.7752366779988,"[822.845728071495, 0, 0.0, 0.0, 50, 1.929508606503705]",5.099305868148804,"[[0, 0], [0.15004481257433658, 0.0], [0.14985795399276963, -0.3991383252407267], [0.21300933054570514, -0.8760535166984691], [0.2354015912532117, -1.3223523785490034], [0.22120436945655012, -1.7745165584335265]]"
63,7,[],1131.3063078232449,"[1089.4932056077969, 0, 0.0, 0.0, 40, 1.813102215448036]",5.733767032623291,"[[0, 0], [-0.5975558822117975, 0.0], [-1.143823808639675, 0.48074361150877615], [-0.9276782678590255, 0.8101678401127765], [-0.8492838017957947, 0.8617798509527245]]"
64,7,[],961.5709803929655,"[864.5722436607925, 0, 0.0, 0.0, 90, 6.9987367321729295]",5.7338080406188965,"[[0, 0], [-0.6549669119129278, 0.0], [-0.29409481108052166, 0.43263242555325165], [-0.8497400897768634, 0.5146094322485877], [-1.4349448085004795, 0.41232660413489575], [-0.6746890927250927, 0.6192186308887335], [-1.2966359792145012, -0.8268358857746949], [-0.5615118603613811, -1.5948487459036245], [-0.4013589177467971, -1.6362069891918694], [0.5992000387712928, -1.375066622610806]]"
